K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
3,86881.4,184000,52999.9,41497,22,3676,220169,211921,22824,1327064,353,10790,8639,193,35611,393,0.00112133
3,10601.9,151314,43824.6,36257,8,3450,193437,185470,20247,1106752,267,8175,6585,171,21066,917,0.00112133
3,36750.6,151314,43824.6,36257,27,3450,193437,185470,20247,1106752,267,8175,6585,171,21066,917,0.00112133
3,70157.3,151314,43824.6,36257,14,3450,193437,185470,20247,1106752,267,8175,6585,171,21066,917,0.00112133
3,30715,171623,130353,106659,34,3713,202406,194407,21031,1145287,650,23217,19622,699,72460,2393,0.00112133
3,59241.6,171623,130353,106659,57,3713,202406,194407,21031,1145287,650,23217,19622,699,72460,2393,0.00112133
3,65771.8,171623,130353,106659,46,3713,202406,194407,21031,1145287,650,23217,19622,699,72460,2393,0.00112133
3,15513.3,42710.9,29826.7,23651,18,1503,72926,67950,7314,327381,169,6060,4972,195,17838,375,0.00112133
3,35040.5,42710.9,29826.7,23651,16,1503,72926,67950,7314,327381,169,6060,4972,195,17838,375,0.00112133
3,38716.2,42710.9,29826.7,23651,43,1503,72926,67950,7314,327381,169,6060,4972,195,17838,375,0.00112133
3,24905.6,132537,61524.1,51586,4,3171,163910,154969,16734,855242,311,10608,8673,252,27983,1288,0.00112133
3,45592.1,132537,61524.1,51586,47,3171,163910,154969,16734,855242,311,10608,8673,252,27983,1288,0.00112133
3,55336.9,132537,61524.1,51586,16,3171,163910,154969,16734,855242,311,10608,8673,252,27983,1288,0.00112133
3,27143.6,76626,48217.3,39362,29,2185,111354,105124,11540,553534,235,9043,7432,186,24851,941,0.00112133
3,31611.1,76626,48217.3,39362,29,2185,111354,105124,11540,553534,235,9043,7432,186,24851,941,0.00112133
3,48783.7,76626,48217.3,39362,45,2185,111354,105124,11540,553534,235,9043,7432,186,24851,941,0.00112133
3,16498.9,66568,28804.3,23964,14,2059,102731,95609,10369,481009,148,5469,4421,62,12626,717,0.00112133
3,30535.9,66568,28804.3,23964,37,2059,102731,95609,10369,481009,148,5469,4421,62,12626,717,0.00112133
3,45150.1,66568,28804.3,23964,18,2059,102731,95609,10369,481009,148,5469,4421,62,12626,717,0.00112133
3,15450.6,30619.1,13928.1,11364,4,1178,55639,51889,5729,252369,96,2835,2160,19,5832,350,0.00112133
3,27156.7,30619.1,13928.1,11364,16,1178,55639,51889,5729,252369,96,2835,2160,19,5832,350,0.00112133
3,42384.1,30619.1,13928.1,11364,10,1178,55639,51889,5729,252369,96,2835,2160,19,5832,350,0.00112133
3,19679,53912.3,33169,26240,25,1680,83695,78814,8638,402186,204,6686,5515,246,20344,393,0.00112133
3,26220.8,53912.3,33169,26240,12,1680,83695,78814,8638,402186,204,6686,5515,246,20344,393,0.00112133
3,46016.5,53912.3,33169,26240,32,1680,83695,78814,8638,402186,204,6686,5515,246,20344,393,0.00112133
3,8328.01,54436.2,22243,17912,10,1657,88749,83308,9470,454962,147,4322,3362,57,11301,340,0.00112133
3,35589.6,54436.2,22243,17912,11,1657,88749,83308,9470,454962,147,4322,3362,57,11301,340,0.00112133
3,62523.5,54436.2,22243,17912,17,1657,88749,83308,9470,454962,147,4322,3362,57,11301,340,0.00112133
3,32113.6,98445.7,83829.5,68328,17,2799,141394,132903,14363,700928,439,15083,12336,401,40423,1472,0.00112133
3,46282.8,98445.7,83829.5,68328,39,2799,141394,132903,14363,700928,439,15083,12336,401,40423,1472,0.00112133
3,50800.5,98445.7,83829.5,68328,49,2799,141394,132903,14363,700928,439,15083,12336,401,40423,1472,0.00112133
3,35385.1,68646.8,63473.7,52129,27,2075,102599,96145,10562,497818,341,11551,9511,312,30238,1425,0.00112133
3,38939.6,68646.8,63473.7,52129,26,2075,102599,96145,10562,497818,341,11551,9511,312,30238,1425,0.00112133
3,47025.9,68646.8,63473.7,52129,27,2075,102599,96145,10562,497818,341,11551,9511,312,30238,1425,0.00112133
3,21238.6,86570.6,57714.9,46685,15,2478,128689,121459,13631,664143,311,10805,8776,253,30208,909,0.00112133
3,39846.2,86570.6,57714.9,46685,36,2478,128689,121459,13631,664143,311,10805,8776,253,30208,909,0.00112133
3,60094.8,86570.6,57714.9,46685,40,2478,128689,121459,13631,664143,311,10805,8776,253,30208,909,0.00112133
3,15533.5,153295,49619.7,41647,19,3437,191035,183370,19955,1082047,237,8392,7003,230,22137,1275,0.00112133
3,43152.1,153295,49619.7,41647,38,3437,191035,183370,19955,1082047,237,8392,7003,230,22137,1275,0.00112133
3,66501.9,153295,49619.7,41647,6,3437,191035,183370,19955,1082047,237,8392,7003,230,22137,1275,0.00112133
3,12391.9,68220.6,15450.5,13058,10,1926,103791,97408,11409,550183,96,2502,1886,12,4821,466,0.00112133
3,34602.7,68220.6,15450.5,13058,11,1926,103791,97408,11409,550183,96,2502,1886,12,4821,466,0.00112133
3,65562,68220.6,15450.5,13058,5,1926,103791,97408,11409,550183,96,2502,1886,12,4821,466,0.00112133
3,18209.8,69554.6,31607.3,25836,7,1967,100984,94897,11047,522107,192,6143,4869,88,14833,739,0.00112133
3,33253.4,69554.6,31607.3,25836,31,1967,100984,94897,11047,522107,192,6143,4869,88,14833,739,0.00112133
3,59750.1,69554.6,31607.3,25836,13,1967,100984,94897,11047,522107,192,6143,4869,88,14833,739,0.00112133
3,9324,82423.5,26184,20226,5,2110,116385,109570,12380,604894,184,5568,4489,129,16367,188,0.00112133
3,18092.4,82423.5,26184,20226,13,2110,116385,109570,12380,604894,184,5568,4489,129,16367,188,0.00112133
3,60290.7,82423.5,26184,20226,25,2110,116385,109570,12380,604894,184,5568,4489,129,16367,188,0.00112133
3,54654,163711,114465,91301,10,3383,200249,191755,21110,1209328,592,20515,17130,574,69732,1540,0.00112133
3,82487.8,163711,114465,91301,12,3383,200249,191755,21110,1209328,592,20515,17130,574,69732,1540,0.00112133
3,91518.3,163711,114465,91301,56,3383,200249,191755,21110,1209328,592,20515,17130,574,69732,1540,0.00112133
3,18156.9,96496.6,58887.5,47488,22,2535,141569,133734,15184,763378,314,10747,8853,266,31688,773,0.00112133
3,21344.4,96496.6,58887.5,47488,17,2535,141569,133734,15184,763378,314,10747,8853,266,31688,773,0.00112133
3,67059.3,96496.6,58887.5,47488,25,2535,141569,133734,15184,763378,314,10747,8853,266,31688,773,0.00112133
3,37510.7,143095,134622,108529,32,3345,179502,171753,19268,1003060,652,24960,21042,880,80691,2221,0.00112133
3,51482.8,143095,134622,108529,45,3345,179502,171753,19268,1003060,652,24960,21042,880,80691,2221,0.00112133
3,68572.8,143095,134622,108529,71,3345,179502,171753,19268,1003060,652,24960,21042,880,80691,2221,0.00112133
3,17535.7,75313.8,29214.7,24154,19,2201,110937,103437,11355,527830,155,5602,4494,66,13093,799,0.00112133
3,28992.2,75313.8,29214.7,24154,33,2201,110937,103437,11355,527830,155,5602,4494,66,13093,799,0.00112133
3,47118.8,75313.8,29214.7,24154,19,2201,110937,103437,11355,527830,155,5602,4494,66,13093,799,0.00112133
3,23037.9,146641,52525.4,44750,13,3334,175867,166913,17718,937013,223,8069,6751,228,19885,1471,0.00112133
3,46314,146641,52525.4,44750,45,3334,175867,166913,17718,937013,223,8069,6751,228,19885,1471,0.00112133
3,57737.1,146641,52525.4,44750,3,3334,175867,166913,17718,937013,223,8069,6751,228,19885,1471,0.00112133
3,5327.04,154775,85494.6,65295,4,3361,199755,191327,20821,1169823,467,17316,14502,631,63230,349,0.00112133
3,25224.9,154775,85494.6,65295,19,3361,199755,191327,20821,1169823,467,17316,14502,631,63230,349,0.00112133
3,80792.5,154775,85494.6,65295,47,3361,199755,191327,20821,1169823,467,17316,14502,631,63230,349,0.00112133
3,41290.8,122124,69395.8,58096,31,3259,167138,156183,17492,800404,305,11565,9511,213,30344,1361,0.00112133
3,42453.9,122124,69395.8,58096,14,3259,167138,156183,17492,800404,305,11565,9511,213,30344,1361,0.00112133
3,50863.7,122124,69395.8,58096,39,3259,167138,156183,17492,800404,305,11565,9511,213,30344,1361,0.00112133
3,26388.4,170635,97554.9,79222,30,3622,200430,192632,20825,1137124,494,17792,15022,537,54924,1993,0.00112133
3,54836.9,170635,97554.9,79222,53,3622,200430,192632,20825,1137124,494,17792,15022,537,54924,1993,0.00112133
3,65465.6,170635,97554.9,79222,42,3622,200430,192632,20825,1137124,494,17792,15022,537,54924,1993,0.00112133
3,57887.4,131848,175073,146175,60,3320,176312,168588,18759,996736,749,27634,23283,982,88453,2855,0.00112133
3,58235.7,131848,175073,146175,40,3320,176312,168588,18759,996736,749,27634,23283,982,88453,2855,0.00112133
3,69598.4,131848,175073,146175,61,3320,176312,168588,18759,996736,749,27634,23283,982,88453,2855,0.00112133
3,41776.5,138842,116213,93260,20,3210,167120,159527,17798,909131,570,21642,18159,806,65750,2020,0.00112133
3,52330.7,138842,116213,93260,48,3210,167120,159527,17798,909131,570,21642,18159,806,65750,2020,0.00112133
3,60888.5,138842,116213,93260,75,3210,167120,159527,17798,909131,570,21642,18159,806,65750,2020,0.00112133
3,40678.7,86074.5,49065.3,40556,7,2542,125940,117200,12838,582892,275,8771,6999,182,22553,900,0.00112133
3,41133.8,86074.5,49065.3,40556,20,2542,125940,117200,12838,582892,275,8771,6999,182,22553,900,0.00112133
3,46157.7,86074.5,49065.3,40556,45,2542,125940,117200,12838,582892,275,8771,6999,182,22553,900,0.00112133
3,31475.9,156148,140828,111448,25,3471,191214,183054,20077,1088930,676,25854,21843,876,85187,1960,0.00112133
3,49935.3,156148,140828,111448,51,3471,191214,183054,20077,1088930,676,25854,21843,876,85187,1960,0.00112133
3,76598.6,156148,140828,111448,77,3471,191214,183054,20077,1088930,676,25854,21843,876,85187,1960,0.00112133
3,7662.13,149642,82734.2,63627,7,3298,197371,188920,20715,1152471,430,16548,13936,614,59801,323,0.00112133
3,23116.9,149642,82734.2,63627,16,3298,197371,188920,20715,1152471,430,16548,13936,614,59801,323,0.00112133
3,81673,149642,82734.2,63627,60,3298,197371,188920,20715,1152471,430,16548,13936,614,59801,323,0.00112133
3,20891.2,172276,91311.5,74014,16,3675,210260,202421,21744,1237941,524,16880,14086,427,55617,1339,0.00112133
3,51343,172276,91311.5,74014,34,3675,210260,202421,21744,1237941,524,16880,14086,427,55617,1339,0.00112133
3,77062.6,172276,91311.5,74014,42,3675,210260,202421,21744,1237941,524,16880,14086,427,55617,1339,0.00112133
3,60842.5,129776,185780,153394,52,3232,173013,165352,18340,986545,872,31051,26213,1180,97210,3442,0.00112133
3,64534.6,129776,185780,153394,54,3232,173013,165352,18340,986545,872,31051,26213,1180,97210,3442,0.00112133
3,74019.5,129776,185780,153394,67,3232,173013,165352,18340,986545,872,31051,26213,1180,97210,3442,0.00112133
3,33603.4,148670,78763.6,64252,19,3347,176188,166862,18563,915475,379,14172,11851,410,41784,1104,0.00112133
3,36412.9,148670,78763.6,64252,37,3347,176188,166862,18563,915475,379,14172,11851,410,41784,1104,0.00112133
3,57956.4,148670,78763.6,64252,56,3347,176188,166862,18563,915475,379,14172,11851,410,41784,1104,0.00112133
3,13208.9,69464.2,25952.2,21034,9,2001,105877,99505,11701,555745,156,5012,3900,70,11905,584,0.00112133
3,33252.9,69464.2,25952.2,21034,14,2001,105877,99505,11701,555745,156,5012,3900,70,11905,584,0.00112133
3,64508.7,69464.2,25952.2,21034,10,2001,105877,99505,11701,555745,156,5012,3900,70,11905,584,0.00112133
3,51594.3,142286,156431,130645,15,3269,185913,177151,19571,1064436,712,23928,20133,666,85304,1376,0.00112133
3,81467.6,142286,156431,130645,35,3269,185913,177151,19571,1064436,712,23928,20133,666,85304,1376,0.00112133
3,81699.4,142286,156431,130645,45,3269,185913,177151,19571,1064436,712,23928,20133,666,85304,1376,0.00112133
3,49827.3,158468,111665,88210,4,3365,198842,190560,21009,1183339,591,21124,17727,556,75996,1338,0.00112133
3,79424.3,158468,111665,88210,24,3365,198842,190560,21009,1183339,591,21124,17727,556,75996,1338,0.00112133
3,86845,158468,111665,88210,46,3365,198842,190560,21009,1183339,591,21124,17727,556,75996,1338,0.00112133
3,34357.8,141580,93902.9,75726,19,3352,179090,170854,18908,974465,473,17824,14756,550,52276,1559,0.00112133
3,46164.2,141580,93902.9,75726,44,3352,179090,170854,18908,974465,473,17824,14756,550,52276,1559,0.00112133
3,64739.6,141580,93902.9,75726,65,3352,179090,170854,18908,974465,473,17824,14756,550,52276,1559,0.00112133
3,19963.3,176872,73847.7,58028,7,3753,217655,209511,22532,1304173,477,14550,11943,289,49737,705,0.00112133
3,48931.8,176872,73847.7,58028,20,3753,217655,209511,22532,1304173,477,14550,11943,289,49737,705,0.00112133
3,84213.5,176872,73847.7,58028,46,3753,217655,209511,22532,1304173,477,14550,11943,289,49737,705,0.00112133
3,34125.9,141680,137653,111897,28,3407,183601,175636,19474,1027151,630,24027,20263,817,77037,2040,0.00112133
3,49088.2,141680,137653,111897,53,3407,183601,175636,19474,1027151,630,24027,20263,817,77037,2040,0.00112133
3,69723.4,141680,137653,111897,68,3407,183601,175636,19474,1027151,630,24027,20263,817,77037,2040,0.00112133
3,31112.4,66211.1,56401.9,45676,23,2050,101567,95119,10482,497898,353,10879,8616,270,27892,745,0.00112133
3,48735.7,66211.1,56401.9,45676,9,2050,101567,95119,10482,497898,353,10879,8616,270,27892,745,0.00112133
3,50893.5,66211.1,56401.9,45676,64,2050,101567,95119,10482,497898,353,10879,8616,270,27892,745,0.00112133
3,28291.4,166402,129672,104383,25,3532,195920,187562,20709,1113268,626,23626,19868,824,76629,1699,0.00112133
3,45828.7,166402,129672,104383,51,3532,195920,187562,20709,1113268,626,23626,19868,824,76629,1699,0.00112133
3,75640.2,166402,129672,104383,69,3532,195920,187562,20709,1113268,626,23626,19868,824,76629,1699,0.00112133
3,56664,153929,165785,136833,17,3358,194933,186056,20470,1150505,810,28478,24235,777,97205,3029,0.00112133
3,83067.5,153929,165785,136833,51,3358,194933,186056,20470,1150505,810,28478,24235,777,97205,3029,0.00112133
3,86537.4,153929,165785,136833,37,3358,194933,186056,20470,1150505,810,28478,24235,777,97205,3029,0.00112133
3,14038.3,128141,62526.3,48462,16,2918,171868,163046,18305,967382,327,12416,10391,413,43172,329,0.00112133
3,16550.1,128141,62526.3,48462,10,2918,171868,163046,18305,967382,327,12416,10391,413,43172,329,0.00112133
3,77900.6,128141,62526.3,48462,33,2918,171868,163046,18305,967382,327,12416,10391,413,43172,329,0.00112133
3,41091.6,131960,81485.6,68707,38,3366,169707,159532,17531,856683,407,13248,10885,340,37301,1227,0.00112133
3,52930.8,131960,81485.6,68707,27,3366,169707,159532,17531,856683,407,13248,10885,340,37301,1227,0.00112133
3,53380.7,131960,81485.6,68707,52,3366,169707,159532,17531,856683,407,13248,10885,340,37301,1227,0.00112133
3,15328.5,122701,30821.4,25682,15,3118,171714,162931,18014,924854,125,5407,4457,74,13373,807,0.00112133
3,35771.7,122701,30821.4,25682,28,3118,171714,162931,18014,924854,125,5407,4457,74,13373,807,0.00112133
3,71955.7,122701,30821.4,25682,7,3118,171714,162931,18014,924854,125,5407,4457,74,13373,807,0.00112133
3,10704.8,69472.6,46887.8,38010,8,2090,109841,103672,11831,568288,288,9149,7651,329,29234,702,0.00112133
3,35411.9,69472.6,46887.8,38010,28,2090,109841,103672,11831,568288,288,9149,7651,329,29234,702,0.00112133
3,61836.5,69472.6,46887.8,38010,37,2090,109841,103672,11831,568288,288,9149,7651,329,29234,702,0.00112133
3,26143.7,150177,116505,93400,7,3521,190315,181470,19945,1034272,582,21300,17589,555,67239,923,0.00112133
3,34043.6,150177,116505,93400,29,3521,190315,181470,19945,1034272,582,21300,17589,555,67239,923,0.00112133
3,66284.8,150177,116505,93400,33,3521,190315,181470,19945,1034272,582,21300,17589,555,67239,923,0.00112133
3,24534.3,154827,82773.8,69382,27,3540,191851,183651,19810,1060386,411,14193,11906,355,40816,1778,0.00112133
3,51025.1,154827,82773.8,69382,38,3540,191851,183651,19810,1060386,411,14193,11906,355,40816,1778,0.00112133
3,61068,154827,82773.8,69382,20,3540,191851,183651,19810,1060386,411,14193,11906,355,40816,1778,0.00112133
3,23602.3,177157,110478,88778,17,3711,210885,203158,21870,1238752,655,20864,17388,518,68816,1487,0.00112133
3,54054.1,177157,110478,88778,35,3711,210885,203158,21870,1238752,655,20864,17388,518,68816,1487,0.00112133
3,77359.4,177157,110478,88778,47,3711,210885,203158,21870,1238752,655,20864,17388,518,68816,1487,0.00112133
3,32415,144182,108156,88519,22,3405,184552,176382,19508,1022192,512,19913,16611,692,60351,1699,0.00112133
3,45741.3,144182,108156,88519,41,3405,184552,176382,19508,1022192,512,19913,16611,692,60351,1699,0.00112133
3,68048.9,144182,108156,88519,69,3405,184552,176382,19508,1022192,512,19913,16611,692,60351,1699,0.00112133
3,57084.3,128548,195011,162407,44,3069,163337,155873,17602,919202,873,31776,26895,1171,100873,3464,0.00112133
3,67257,128548,195011,162407,68,3069,163337,155873,17602,919202,873,31776,26895,1171,100873,3464,0.00112133
3,70829.4,128548,195011,162407,69,3069,163337,155873,17602,919202,873,31776,26895,1171,100873,3464,0.00112133
3,40001.5,127387,84623.8,71754,36,3378,169616,159135,17494,845616,380,12779,10463,273,34144,1623,0.00112133
3,51560,127387,84623.8,71754,45,3378,169616,159135,17494,845616,380,12779,10463,273,34144,1623,0.00112133
3,52424.2,127387,84623.8,71754,30,3378,169616,159135,17494,845616,380,12779,10463,273,34144,1623,0.00112133
3,13908.3,157202,47764.7,40756,18,3435,192314,184625,20120,1091291,225,7690,6382,185,19358,1173,0.00112133
3,41526.9,157202,47764.7,40756,37,3435,192314,184625,20120,1091291,225,7690,6382,185,19358,1173,0.00112133
3,68068.9,157202,47764.7,40756,8,3435,192314,184625,20120,1091291,225,7690,6382,185,19358,1173,0.00112133
3,39966,120849,52256.1,43403,8,3194,165947,155545,17138,808462,261,8942,7159,134,22231,859,0.00112133
3,40929.1,120849,52256.1,43403,20,3194,165947,155545,17138,808462,261,8942,7159,134,22231,859,0.00112133
3,51419.5,120849,52256.1,43403,46,3194,165947,155545,17138,808462,261,8942,7159,134,22231,859,0.00112133
3,16411,68646.1,29545.2,24478,14,2046,102332,95234,10351,478854,149,5577,4498,75,12851,750,0.00112133
3,30577,68646.1,29545.2,24478,33,2046,102332,95234,10351,478854,149,5577,4498,75,12851,750,0.00112133
3,45112.7,68646.1,29545.2,24478,19,2046,102332,95234,10351,478854,149,5577,4498,75,12851,750,0.00112133
3,13910.4,52126,15531.4,12496,16,1482,76682,71921,8058,380119,97,3145,2410,51,6926,337,0.00112133
3,30064.3,52126,15531.4,12496,6,1482,76682,71921,8058,380119,97,3145,2410,51,6926,337,0.00112133
3,56998.2,52126,15531.4,12496,12,1482,76682,71921,8058,380119,97,3145,2410,51,6926,337,0.00112133
3,28731,66672.4,46987.8,39728,21,2025,101010,94581,10499,496471,258,8366,6721,174,18601,1284,0.00112133
3,48817.8,66672.4,46987.8,39728,60,2025,101010,94581,10499,496471,258,8366,6721,174,18601,1284,0.00112133
3,51117.5,66672.4,46987.8,39728,13,2025,101010,94581,10499,496471,258,8366,6721,174,18601,1284,0.00112133
3,33443.9,165328,25762,21746,10,3587,209114,200735,21540,1242945,156,4616,3564,12,9800,883,0.00112133
3,61760.4,165328,25762,21746,17,3587,209114,200735,21540,1242945,156,4616,3564,12,9800,883,0.00112133
3,84574.9,165328,25762,21746,6,3587,209114,200735,21540,1242945,156,4616,3564,12,9800,883,0.00112133
3,7811.4,29243.1,18959.3,15931,10,1133,51595,47701,5153,222024,139,3626,2836,72,8762,468,0.00112133
3,34045.2,29243.1,18959.3,15931,22,1133,51595,47701,5153,222024,139,3626,2836,72,8762,468,0.00112133
3,35448,29243.1,18959.3,15931,12,1133,51595,47701,5153,222024,139,3626,2836,72,8762,468,0.00112133
3,10153,138178,72427.9,56520,10,3127,181765,173363,19334,1032176,393,14729,12310,533,50239,480,0.00112133
3,23215,138178,72427.9,56520,30,3127,181765,173363,19334,1032176,393,14729,12310,533,50239,480,0.00112133
3,75124.3,138178,72427.9,56520,51,3127,181765,173363,19334,1032176,393,14729,12310,533,50239,480,0.00112133
3,16355.7,127724,67822.2,54343,14,3106,171803,162926,17652,930933,346,12399,10180,378,36861,834,0.00112133
3,31639.4,127724,67822.2,54343,33,3106,171803,162926,17652,930933,346,12399,10180,378,36861,834,0.00112133
3,65262.6,127724,67822.2,54343,43,3106,171803,162926,17652,930933,346,12399,10180,378,36861,834,0.00112133
3,21191.6,135937,47872.2,39402,3,3234,172620,163593,17654,919207,265,9132,7369,170,23516,1066,0.00112133
3,42387.1,135937,47872.2,39402,39,3234,172620,163593,17654,919207,265,9132,7369,170,23516,1066,0.00112133
3,58911.6,135937,47872.2,39402,15,3234,172620,163593,17654,919207,265,9132,7369,170,23516,1066,0.00112133
3,28183.1,166148,124511,102354,30,3712,206517,198888,21602,1192127,635,22678,19077,640,71395,2169,0.00112133
3,58330.2,166148,124511,102354,46,3712,206517,198888,21602,1192127,635,22678,19077,640,71395,2169,0.00112133
3,71254.6,166148,124511,102354,20,3712,206517,198888,21602,1192127,635,22678,19077,640,71395,2169,0.00112133
3,19511.9,48140,34280.1,28149,9,1669,81395,75693,8125,366552,181,6535,5245,110,16719,562,0.00112133
3,38042.4,48140,34280.1,28149,24,1669,81395,75693,8125,366552,181,6535,5245,110,16719,562,0.00112133
3,39246.9,48140,34280.1,28149,37,1669,81395,75693,8125,366552,181,6535,5245,110,16719,562,0.00112133
3,9332.72,170023,10017.5,8146,13,3501,210501,202288,21858,1249802,80,2068,1480,0,3597,257,0.00112133
3,35557.5,170023,10017.5,8146,10,3501,210501,202288,21858,1249802,80,2068,1480,0,3597,257,0.00112133
3,84979.8,170023,10017.5,8146,7,3501,210501,202288,21858,1249802,80,2068,1480,0,3597,257,0.00112133
3,4489.94,35060.3,19870,16428,6,1328,61934,57457,6335,275108,147,3837,2973,87,9220,421,0.00112133
3,30205.1,35060.3,19870,16428,19,1328,61934,57457,6335,275108,147,3837,2973,87,9220,421,0.00112133
3,39400.4,35060.3,19870,16428,15,1328,61934,57457,6335,275108,147,3837,2973,87,9220,421,0.00112133
3,6169.19,163889,36060.1,29699,6,3423,197546,189488,20747,1143606,229,6658,5316,121,17340,751,0.00112133
3,35351.3,163889,36060.1,29699,29,3423,197546,189488,20747,1143606,229,6658,5316,121,17340,751,0.00112133
3,74562.4,163889,36060.1,29699,10,3423,197546,189488,20747,1143606,229,6658,5316,121,17340,751,0.00112133
3,27018.7,154056,97804.5,81346,30,3591,194406,186201,20052,1076092,456,16830,14170,459,49755,1962,0.00112133
3,54171.1,154056,97804.5,81346,40,3591,194406,186201,20052,1076092,456,16830,14170,459,49755,1962,0.00112133
3,61442.6,154056,97804.5,81346,30,3591,194406,186201,20052,1076092,456,16830,14170,459,49755,1962,0.00112133
3,32791.5,148645,150488,120938,26,3456,192735,184600,20323,1105136,729,28132,23842,1021,95659,1957,0.00112133
3,51770,148645,150488,120938,51,3456,192735,184600,20323,1105136,729,28132,23842,1021,95659,1957,0.00112133
3,78055.9,148645,150488,120938,83,3456,192735,184600,20323,1105136,729,28132,23842,1021,95659,1957,0.00112133
3,38575.8,127040,81982.8,67798,14,3202,164940,155474,17536,830027,414,15252,12745,422,43413,1468,0.00112133
3,42168.6,127040,81982.8,67798,42,3202,164940,155474,17536,830027,414,15252,12745,422,43413,1468,0.00112133
3,53913.6,127040,81982.8,67798,59,3202,164940,155474,17536,830027,414,15252,12745,422,43413,1468,0.00112133
3,41115.3,175743,78473.6,62795,3,3487,203491,195202,21267,1202237,414,14611,11922,234,49278,1199,0.00112133
3,70805.8,175743,78473.6,62795,22,3487,203491,195202,21267,1202237,414,14611,11922,234,49278,1199,0.00112133
3,83959.5,175743,78473.6,62795,24,3487,203491,195202,21267,1202237,414,14611,11922,234,49278,1199,0.00112133
3,14032.8,25895.3,18762.2,15866,16,936,43872,40598,4567,193307,103,3436,2717,46,7045,618,0.00112133
3,32475.4,25895.3,18762.2,15866,25,936,43872,40598,4567,193307,103,3436,2717,46,7045,618,0.00112133
3,39080.9,25895.3,18762.2,15866,10,936,43872,40598,4567,193307,103,3436,2717,46,7045,618,0.00112133
3,8286.46,89871.7,20013.5,15972,8,2451,132841,125557,14071,696136,154,4131,3195,72,10769,256,0.00112133
3,21746,89871.7,20013.5,15972,13,2451,132841,125557,14071,696136,154,4131,3195,72,10769,256,0.00112133
3,62287.9,89871.7,20013.5,15972,18,2451,132841,125557,14071,696136,154,4131,3195,72,10769,256,0.00112133
3,56117.1,171778,109197,84514,17,3380,202040,193480,21316,1229452,612,21210,17758,608,73828,1601,0.00112133
3,83147.7,171778,109197,84514,8,3380,202040,193480,21316,1229452,612,21210,17758,608,73828,1601,0.00112133
3,93498.5,171778,109197,84514,57,3380,202040,193480,21316,1229452,612,21210,17758,608,73828,1601,0.00112133
3,22187.9,147422,43828.9,36923,25,3383,192382,183482,20233,1094302,192,7489,6258,146,18374,1323,0.00112133
3,44766.9,147422,43828.9,36923,33,3383,192382,183482,20233,1094302,192,7489,6258,146,18374,1323,0.00112133
3,81586.6,147422,43828.9,36923,7,3383,192382,183482,20233,1094302,192,7489,6258,146,18374,1323,0.00112133
3,11052.6,80384.4,53804.2,42232,8,2242,120841,113958,12895,634846,316,10831,9129,447,36901,658,0.00112133
3,37998.4,80384.4,53804.2,42232,31,2242,120841,113958,12895,634846,316,10831,9129,447,36901,658,0.00112133
3,64422.9,80384.4,53804.2,42232,40,2242,120841,113958,12895,634846,316,10831,9129,447,36901,658,0.00112133
3,29550.8,138525,87462.8,73713,27,3476,182639,173041,18663,952184,420,14570,12165,396,41624,1710,0.00112133
3,54199.7,138525,87462.8,73713,41,3476,182639,173041,18663,952184,420,14570,12165,396,41624,1710,0.00112133
3,56045.4,138525,87462.8,73713,17,3476,182639,173041,18663,952184,420,14570,12165,396,41624,1710,0.00112133
3,5503.69,149862,74092.5,57687,9,3370,195065,186903,20551,1127962,440,14953,12445,506,50651,486,0.00112133
3,27784.2,149862,74092.5,57687,30,3370,195065,186903,20551,1127962,440,14953,12445,506,50651,486,0.00112133
3,77443.3,149862,74092.5,57687,48,3370,195065,186903,20551,1127962,440,14953,12445,506,50651,486,0.00112133
3,12382.8,91541.3,63471.4,50414,10,2351,126328,119169,13467,664547,343,12024,10245,494,42179,741,0.00112133
3,39096.9,91541.3,63471.4,50414,37,2351,126328,119169,13467,664547,343,12024,10245,494,42179,741,0.00112133
3,65521.5,91541.3,63471.4,50414,46,2351,126328,119169,13467,664547,343,12024,10245,494,42179,741,0.00112133
3,22704,196067,71766.1,55567,20,3811,226705,218396,23495,1382341,468,14414,11925,353,51912,502,0.00112133
3,48662.4,196067,71766.1,55567,4,3811,226705,218396,23495,1382341,468,14414,11925,353,51912,502,0.00112133
3,89897.3,196067,71766.1,55567,45,3811,226705,218396,23495,1382341,468,14414,11925,353,51912,502,0.00112133
3,32573.8,144856,64352.9,52096,24,3484,182782,172352,18868,929382,337,11911,9731,334,35329,1001,0.00112133
3,49854.5,144856,64352.9,52096,10,3484,182782,172352,18868,929382,337,11911,9731,334,35329,1001,0.00112133
3,54890,144856,64352.9,52096,55,3484,182782,172352,18868,929382,337,11911,9731,334,35329,1001,0.00112133
3,21170.6,146148,48145.5,39897,25,3418,193003,184134,20191,1091753,222,8907,7403,118,23597,1224,0.00112133
3,43139.6,146148,48145.5,39897,34,3418,193003,184134,20191,1091753,222,8907,7403,118,23597,1224,0.00112133
3,79318.4,146148,48145.5,39897,13,3418,193003,184134,20191,1091753,222,8907,7403,118,23597,1224,0.00112133
3,11033.4,30925.7,19030.5,15492,11,1137,51938,48264,5246,230526,137,3746,2915,48,8632,436,0.00112133
