K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
2,16824.9,12046.6,6440.83,5881,10,559,19692,17507,1783,80660,35,615,442,3,1175,88,0.00111111
2,25171.5,54315.6,62914.9,57306,41,1573,70692,64631,6922,309073,170,4800,3884,118,11264,602,0.00111111
2,26738.4,54315.6,62914.9,57306,32,1573,70692,64631,6922,309073,170,4800,3884,118,11264,602,0.00111111
2,33832.3,124761,100509,90482,7,2687,142803,133775,15152,744837,274,8430,6834,159,24989,243,0.00111111
2,47213.9,124761,100509,90482,34,2687,142803,133775,15152,744837,274,8430,6834,159,24989,243,0.00111111
2,6714.8,42125.8,36939.7,33143,9,1250,57129,53142,5699,276585,113,3115,2480,56,8573,40,0.00111111
2,29538.1,42125.8,36939.7,33143,34,1250,57129,53142,5699,276585,113,3115,2480,56,8573,40,0.00111111
2,9622.14,10549.8,7412.96,6740,5,512,17606,15598,1508,68405,40,691,494,8,1425,43,0.00111111
2,15098.1,10549.8,7412.96,6740,14,512,17606,15598,1508,68405,40,691,494,8,1425,43,0.00111111
2,21501.9,137161,62818.9,56620,16,3009,154341,144643,16187,772765,191,5419,4317,123,15054,300,0.00111111
2,38224.1,137161,62818.9,56620,45,3009,154341,144643,16187,772765,191,5419,4317,123,15054,300,0.00111111
2,10985.3,28062.7,28293.9,26039,13,1069,45626,42137,4644,222002,80,2321,1793,43,5632,99,0.00111111
2,25432.9,28062.7,28293.9,26039,26,1069,45626,42137,4644,222002,80,2321,1793,43,5632,99,0.00111111
2,12605.1,20210,8602.69,7836,12,751,30195,27434,2685,121675,31,705,504,0,1317,104,0.00111111
2,19248.3,20210,8602.69,7836,5,751,30195,27434,2685,121675,31,705,504,0,1317,104,0.00111111
2,20356.4,18756.8,33609.5,30580,35,757,29820,27078,2799,117219,87,2642,2016,39,5907,210,0.00111111
2,20965.8,18756.8,33609.5,30580,28,757,29820,27078,2799,117219,87,2642,2016,39,5907,210,0.00111111
2,20725.6,27943.3,33585.3,30499,25,940,40641,37228,3913,170406,105,2773,2161,47,6841,269,0.00111111
2,23744.4,27943.3,33585.3,30499,23,940,40641,37228,3913,170406,105,2773,2161,47,6841,269,0.00111111
2,54284.9,149027,267597,238118,61,2668,153535,144671,15700,871977,564,20399,16928,448,62701,1927,0.00111111
2,59212.8,149027,267597,238118,20,2668,153535,144671,15700,871977,564,20399,16928,448,62701,1927,0.00111111
2,8110.35,4826.58,6780.97,6331,14,269,8802,7547,597,27677,26,518,384,3,948,104,0.00111111
2,10331.6,4826.58,6780.97,6331,11,269,8802,7547,597,27677,26,518,384,3,948,104,0.00111111
2,14922.6,22327.7,9508.84,8706,4,906,37252,33947,3642,148802,32,802,584,0,1624,46,0.00111111
2,22099,22327.7,9508.84,8706,9,906,37252,33947,3642,148802,32,802,584,0,1624,46,0.00111111
2,43008,78528.4,181054,162562,64,1709,91658,85739,10060,466030,366,13998,11753,484,42683,1343,0.00111111
2,44421.1,78528.4,181054,162562,40,1709,91658,85739,10060,466030,366,13998,11753,484,42683,1343,0.00111111
2,5638.91,35771.6,16624.8,15017,7,1182,50761,45678,4785,199365,56,1482,1125,28,4320,32,0.00111111
2,22348.3,35771.6,16624.8,15017,11,1182,50761,45678,4785,199365,56,1482,1125,28,4320,32,0.00111111
2,10208.7,7562.21,9539.07,8809,10,359,13758,12028,1005,45932,24,795,580,10,1766,94,0.00111111
2,12484.4,7562.21,9539.07,8809,22,359,13758,12028,1005,45932,24,795,580,10,1766,94,0.00111111
2,15507.6,23610.1,31624.7,28765,10,778,35179,32277,3518,152010,97,2560,1914,27,6078,120,0.00111111
2,24195.1,23610.1,31624.7,28765,33,778,35179,32277,3518,152010,97,2560,1914,27,6078,120,0.00111111
2,29749.4,79357.4,49239.5,45084,18,2173,103122,94128,10244,462642,130,4214,3319,70,10830,471,0.00111111
2,30534.3,79357.4,49239.5,45084,33,2173,103122,94128,10244,462642,130,4214,3319,70,10830,471,0.00111111
2,5119.82,41415,50341.7,45103,8,1249,64119,59511,6549,312482,146,4254,3468,69,12522,33,0.00111111
2,36887.9,41415,50341.7,45103,33,1249,64119,59511,6549,312482,146,4254,3468,69,12522,33,0.00111111
2,33190.4,70167.5,20574.6,18649,9,1886,91962,85627,9861,472737,85,1975,1407,1,4383,214,0.00111111
2,37793.9,70167.5,20574.6,18649,6,1886,91962,85627,9861,472737,85,1975,1407,1,4383,214,0.00111111
2,2486.35,13510.4,8879.54,8151,6,533,22614,20092,1948,81867,37,798,562,10,1610,18,0.00111111
2,15663.9,13510.4,8879.54,8151,19,533,22614,20092,1948,81867,37,798,562,10,1610,18,0.00111111
2,50502.8,100951,239762,215768,61,2296,126881,119526,13431,680061,491,19056,16204,660,62372,1911,0.00111111
2,55726.9,100951,239762,215768,29,2296,126881,119526,13431,680061,491,19056,16204,660,62372,1911,0.00111111
2,30882.6,127561,156767,139380,32,2903,143365,133416,15179,695305,350,12302,10203,317,37059,898,0.00111111
2,37971.1,127561,156767,139380,50,2903,143365,133416,15179,695305,350,12302,10203,317,37059,898,0.00111111
2,26040.5,32639.2,63440.5,57710,30,1079,49475,45487,4840,213878,151,4704,3691,111,13003,80,0.00111111
2,26093.7,32639.2,63440.5,57710,17,1079,49475,45487,4840,213878,151,4704,3691,111,13003,80,0.00111111
2,42418,107586,143795,131387,56,2358,127523,119925,13281,698151,307,11117,9287,326,30741,1324,0.00111111
2,48132,107586,143795,131387,63,2358,127523,119925,13281,698151,307,11117,9287,326,30741,1324,0.00111111
2,13774.6,28281,53202.3,48194,4,941,45303,41593,4450,193731,129,4481,3537,116,12706,37,0.00111111
2,27294.8,28281,53202.3,48194,40,941,45303,41593,4450,193731,129,4481,3537,116,12706,37,0.00111111
2,29538.8,78041.9,96965,88772,35,2403,108775,100398,11210,489060,249,7987,6501,197,20471,754,0.00111111
2,31936.9,78041.9,96965,88772,25,2403,108775,100398,11210,489060,249,7987,6501,197,20471,754,0.00111111
2,19525.5,17482.7,24297.6,22296,16,779,31986,29327,3122,149752,90,2188,1632,22,5443,102,0.00111111
2,26534.9,17482.7,24297.6,22296,13,779,31986,29327,3122,149752,90,2188,1632,22,5443,102,0.00111111
2,6899.23,4072.66,7302.13,6741,8,263,9554,8253,707,30020,32,698,492,6,1271,72,0.00111111
2,10810.5,4072.66,7302.13,6741,13,263,9554,8253,707,30020,32,698,492,6,1271,72,0.00111111
2,32991.1,67534,19954.7,18131,9,1874,91324,85048,9741,470113,74,1774,1281,0,3221,303,0.00111111
2,37337.4,67534,19954.7,18131,6,1874,91324,85048,9741,470113,74,1774,1281,0,3221,303,0.00111111
2,11678.6,39276.5,9885.16,9078,17,1493,64249,58109,6133,261179,34,897,650,2,1701,94,0.00111111
2,24702.6,39276.5,9885.16,9078,5,1493,64249,58109,6133,261179,34,897,650,2,1701,94,0.00111111
2,13578.8,31131.6,29427.1,26537,4,1123,46769,43018,4620,214535,89,2434,1882,38,6268,126,0.00111111
2,23116.5,31131.6,29427.1,26537,26,1123,46769,43018,4620,214535,89,2434,1882,38,6268,126,0.00111111
2,18786.6,24091.8,18016.1,16374,13,859,38163,34197,3497,148460,48,1497,1123,12,3293,178,0.00111111
2,19872.5,24091.8,18016.1,16374,30,859,38163,34197,3497,148460,48,1497,1123,12,3293,178,0.00111111
2,3378,9088.7,9253.03,8484,3,452,17856,15675,1485,61654,36,851,618,10,1886,13,0.00111111
2,14101.8,9088.7,9253.03,8484,25,452,17856,15675,1485,61654,36,851,618,10,1886,13,0.00111111
2,29886.1,128269,105301,94562,11,2787,144382,136470,14838,756886,250,8508,7033,175,29120,483,0.00111111
2,43100,128269,105301,94562,37,2787,144382,136470,14838,756886,250,8508,7033,175,29120,483,0.00111111
2,26158,153221,87442.2,77741,5,2944,153607,145112,16020,808184,230,7114,5768,165,23371,116,0.00111111
2,41743.4,153221,87442.2,77741,51,2944,153607,145112,16020,808184,230,7114,5768,165,23371,116,0.00111111
2,31310.2,115450,139125,126305,44,2593,124329,115613,13069,592166,313,11119,9196,296,31719,840,0.00111111
2,37207.5,115450,139125,126305,41,2593,124329,115613,13069,592166,313,11119,9196,296,31719,840,0.00111111
2,14660.1,25971.2,26035.7,23510,7,757,34709,31903,3406,150913,80,2166,1680,26,5410,125,0.00111111
2,23719.2,25971.2,26035.7,23510,24,757,34709,31903,3406,150913,80,2166,1680,26,5410,125,0.00111111
2,17262.5,20235.7,9882.54,9037,9,852,32059,28930,3168,129709,41,862,629,0,1585,128,0.00111111
2,21366.9,20235.7,9882.54,9037,8,852,32059,28930,3168,129709,41,862,629,0,1585,128,0.00111111
2,24214.5,39811.3,55119.7,50224,24,1339,61390,56424,6404,273608,135,4396,3594,148,12865,424,0.00111111
2,31673.5,39811.3,55119.7,50224,30,1339,61390,56424,6404,273608,135,4396,3594,148,12865,424,0.00111111
2,17256.3,27375.6,12200.9,11095,8,1083,44324,39609,4152,169071,44,1092,798,8,2250,111,0.00111111
2,21485,27375.6,12200.9,11095,12,1083,44324,39609,4152,169071,44,1092,798,8,2250,111,0.00111111
2,24182.6,49854.3,53776.6,49729,35,1440,68873,63453,7079,309841,121,4014,3214,100,10277,523,0.00111111
2,30972.3,49854.3,53776.6,49729,45,1440,68873,63453,7079,309841,121,4014,3214,100,10277,523,0.00111111
2,32720.6,70907.1,20110.6,18297,9,1869,90675,84397,9708,466550,74,1775,1284,0,3204,311,0.00111111
2,37006.2,70907.1,20110.6,18297,6,1869,90675,84397,9708,466550,74,1775,1284,0,3204,311,0.00111111
2,32568.1,67478.5,48430.6,43856,8,1747,86337,80223,9113,443599,118,4064,3261,74,13397,261,0.00111111
2,37982.7,67478.5,48430.6,43856,21,1747,86337,80223,9113,443599,118,4064,3261,74,13397,261,0.00111111
2,15980.1,26098.7,39892.7,36211,11,857,38696,35618,4002,169267,111,3330,2697,90,9058,110,0.00111111
2,26923.9,26098.7,39892.7,36211,28,857,38696,35618,4002,169267,111,3330,2697,90,9058,110,0.00111111
2,9094.31,9482.57,17987.1,16499,14,453,18514,16341,1527,65317,45,1507,1144,19,3294,115,0.00111111
2,14370.4,9482.57,17987.1,16499,18,453,18514,16341,1527,65317,45,1507,1144,19,3294,115,0.00111111
2,20484.1,28121.9,24971.5,23003,27,993,45659,41821,4507,196223,66,2043,1607,19,4368,324,0.00111111
2,27964.6,28121.9,24971.5,23003,7,993,45659,41821,4507,196223,66,2043,1607,19,4368,324,0.00111111
2,10747,49165.8,4910.48,4474,10,1586,69932,63403,6811,287625,19,473,313,1,618,93,0.00111111
2,25627,49165.8,4910.48,4474,2,1586,69932,63403,6811,287625,19,473,313,1,618,93,0.00111111
2,33505.7,116051,98276.5,88961,9,2655,134941,126279,14498,681806,277,8359,6749,202,23589,351,0.00111111
2,43593,116051,98276.5,88961,35,2655,134941,126279,14498,681806,277,8359,6749,202,23589,351,0.00111111
2,28226.7,116338,108609,98732,27,2821,132555,123160,13669,628303,265,9025,7394,228,24281,720,0.00111111
2,36247.7,116338,108609,98732,33,2821,132555,123160,13669,628303,265,9025,7394,228,24281,720,0.00111111
2,49838.6,88686.3,254212,228074,65,1994,113046,106319,12348,601862,456,19737,16959,807,68585,1829,0.00111111
2,53447,88686.3,254212,228074,37,1994,113046,106319,12348,601862,456,19737,16959,807,68585,1829,0.00111111
2,6732.33,16245.9,13581.7,12430,3,625,27513,24793,2425,107455,57,1202,893,17,2907,22,0.00111111
2,17768,16245.9,13581.7,12430,21,625,27513,24793,2425,107455,57,1202,893,17,2907,22,0.00111111
2,11528.4,22197,25772.6,23442,25,770,34677,32006,3394,152002,81,2151,1703,44,5383,113,0.00111111
2,23381.2,22197,25772.6,23442,37,770,34677,32006,3394,152002,81,2151,1703,44,5383,113,0.00111111
2,10177.2,13092.2,15850.8,14564,9,602,23568,20835,2019,83141,46,1318,1023,22,3302,75,0.00111111
2,16030.3,13092.2,15850.8,14564,22,602,23568,20835,2019,83141,46,1318,1023,22,3302,75,0.00111111
2,41572.3,143855,201919,177396,37,2660,142258,134210,15054,785343,468,15733,12971,392,50206,940,0.00111111
2,46420.7,143855,201919,177396,49,2660,142258,134210,15054,785343,468,15733,12971,392,50206,940,0.00111111
2,5006.4,16573.4,8940.58,8008,6,627,26853,24046,2218,101003,34,783,563,14,1935,18,0.00111111
2,16911.4,16573.4,8940.58,8008,16,627,26853,24046,2218,101003,34,783,563,14,1935,18,0.00111111
2,42026.9,121560,51705.6,46191,8,2267,118531,111162,12353,605234,176,4383,3365,42,11169,274,0.00111111
2,44414.8,121560,51705.6,46191,12,2267,118531,111162,12353,605234,176,4383,3365,42,11169,274,0.00111111
2,9642.65,15434.3,17005.2,15452,10,660,27341,24683,2542,103073,66,1486,1141,21,3429,113,0.00111111
2,18271.9,15434.3,17005.2,15452,16,660,27341,24683,2542,103073,66,1486,1141,21,3429,113,0.00111111
2,7538.32,7483.6,3414.66,3147,10,459,15533,13500,1190,50422,13,290,203,0,529,31,0.00111111
2,13692.3,7483.6,3414.66,3147,7,459,15533,13500,1190,50422,13,290,203,0,529,31,0.00111111
2,23664.9,19581.8,38733,35481,32,847,34972,31909,3397,142236,110,3214,2479,36,7182,324,0.00111111
2,24543.9,19581.8,38733,35481,37,847,34972,31909,3397,142236,110,3214,2479,36,7182,324,0.00111111
2,8747.66,3562.04,6211.8,5727,7,236,7552,6464,483,23260,27,572,408,5,1255,33,0.00111111
2,9718.43,3562.04,6211.8,5727,16,236,7552,6464,483,23260,27,572,408,5,1255,33,0.00111111
2,27277.6,171646,162608,144588,22,3454,181471,171452,19300,962293,431,13330,10746,336,39948,521,0.00111111
2,43999.8,171646,162608,144588,51,3454,181471,171452,19300,962293,431,13330,10746,336,39948,521,0.00111111
2,37059.5,102191,84529.2,75778,12,2459,124497,116511,13285,624185,257,7160,5669,116,19221,455,0.00111111
2,42408.4,102191,84529.2,75778,31,2459,124497,116511,13285,624185,257,7160,5669,116,19221,455,0.00111111
2,11126.8,7413.25,11722.8,10771,22,431,14241,12394,1132,48499,48,1064,815,9,2120,125,0.00111111
2,13081.7,7413.25,11722.8,10771,15,431,14241,12394,1132,48499,48,1064,815,9,2120,125,0.00111111
2,12339.9,19972.4,14162.6,12888,20,716,30699,27344,2619,116073,49,1193,888,11,2514,125,0.00111111
2,18054,19972.4,14162.6,12888,27,716,30699,27344,2619,116073,49,1193,888,11,2514,125,0.00111111
2,7263.9,6573.24,3517.1,3251,11,422,13938,12084,1030,44843,16,333,240,0,549,47,0.00111111
2,12988.3,6573.24,3517.1,3251,7,422,13938,12084,1030,44843,16,333,240,0,549,47,0.00111111
2,43547.7,120426,59922.6,54689,13,2560,139837,131768,14340,737995,170,4758,3738,43,11531,813,0.00111111
2,49818.8,120426,59922.6,54689,4,2560,139837,131768,14340,737995,170,4758,3738,43,11531,813,0.00111111
2,30016.1,126889,56630.4,51100,32,2989,139174,128559,14141,636027,136,4601,3574,48,10727,552,0.00111111
2,35152.1,126889,56630.4,51100,11,2989,139174,128559,14141,636027,136,4601,3574,48,10727,552,0.00111111
2,5448.52,1274.41,2752.72,2526,5,106,2890,2339,122,7429,18,247,161,1,416,28,0.00111111
2,6714.79,1274.41,2752.72,2526,11,106,2890,2339,122,7429,18,247,161,1,416,28,0.00111111
2,14321.2,24374.2,14377.6,13109,13,904,37797,33804,3422,143160,45,1129,837,5,2235,114,0.00111111
2,19554.7,24374.2,14377.6,13109,17,904,37797,33804,3422,143160,45,1129,837,5,2235,114,0.00111111
2,20009.1,24727.1,21224.9,19181,7,941,38876,35243,3809,163714,71,1873,1463,42,5098,115,0.00111111
2,25423.8,24727.1,21224.9,19181,20,941,38876,35243,3809,163714,71,1873,1463,42,5098,115,0.00111111
2,24023.9,27353.7,80795.8,72617,40,928,45609,42108,4997,211256,193,6279,5151,155,18010,544,0.00111111
2,35627.4,27353.7,80795.8,72617,56,928,45609,42108,4997,211256,193,6279,5151,155,18010,544,0.00111111
2,32846.7,106182,100596,90711,43,2369,117543,109437,11993,585189,252,7643,6306,273,19799,1012,0.00111111
2,34873.4,106182,100596,90711,29,2369,117543,109437,11993,585189,252,7643,6306,273,19799,1012,0.00111111
2,3428.34,2394.71,4051.55,3735,4,195,5886,4913,357,16602,23,371,254,0,741,27,0.00111111
2,8995.73,2394.71,4051.55,3735,11,195,5886,4913,357,16602,23,371,254,0,741,27,0.00111111
2,18961.9,18324.5,14256.6,12995,4,741,27618,25188,2699,130553,63,1291,949,11,2775,111,0.00111111
2,20065,18324.5,14256.6,12995,27,741,27618,25188,2699,130553,63,1291,949,11,2775,111,0.00111111
2,33406.6,90719.5,101486,91585,55,2066,102231,95387,10532,528961,204,7736,6336,217,20674,1011,0.00111111
2,39495.3,90719.5,101486,91585,64,2066,102231,95387,10532,528961,204,7736,6336,217,20674,1011,0.00111111
2,9951.49,5928.8,3756.03,3442,9,332,11623,10070,978,35754,20,357,248,0,584,68,0.00111111
2,12004.3,5928.8,3756.03,3442,7,332,11623,10070,978,35754,20,357,248,0,584,68,0.00111111
