K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
3,15992.1,230228,122318,105460,13,3668,211550,200287,21670,1249108,406,13534,11183,424,41272,1135,0.000929368
3,32040.3,230228,122318,105460,34,3668,211550,200287,21670,1249108,406,13534,11183,424,41272,1135,0.000929368
3,59957.7,230228,122318,105460,89,3668,211550,200287,21670,1249108,406,13534,11183,424,41272,1135,0.000929368
3,14565.3,149928,108687,92162,7,3028,152567,143984,16022,829201,355,12266,10147,304,40972,759,0.000929368
3,27036.4,149928,108687,92162,26,3028,152567,143984,16022,829201,355,12266,10147,304,40972,759,0.000929368
3,44336.6,149928,108687,92162,42,3028,152567,143984,16022,829201,355,12266,10147,304,40972,759,0.000929368
3,26160.4,84655.4,65256.9,57991,33,2547,100151,92013,10241,444086,208,7081,5785,149,17015,1162,0.000929368
3,28263.9,84655.4,65256.9,57991,24,2547,100151,92013,10241,444086,208,7081,5785,149,17015,1162,0.000929368
3,31601.7,84655.4,65256.9,57991,47,2547,100151,92013,10241,444086,208,7081,5785,149,17015,1162,0.000929368
3,51612.9,209538,379395,323532,61,4850,209343,197011,22040,1134970,968,35319,29958,1375,114802,1972,0.000929368
3,52765.1,209538,379395,323532,77,4850,209343,197011,22040,1134970,968,35319,29958,1375,114802,1972,0.000929368
3,52921,209538,379395,323532,67,4850,209343,197011,22040,1134970,968,35319,29958,1375,114802,1972,0.000929368
3,12028.9,37423.3,31977.6,28388,12,1196,51183,46597,4843,207684,104,3570,2833,43,7560,501,0.000929368
3,19132,37423.3,31977.6,28388,26,1196,51183,46597,4843,207684,104,3570,2833,43,7560,501,0.000929368
3,23800.3,37423.3,31977.6,28388,15,1196,51183,46597,4843,207684,104,3570,2833,43,7560,501,0.000929368
3,18758.3,277357,141096,118899,15,4339,246291,234453,24871,1420933,469,16516,13676,477,52267,776,0.000929368
3,22454.4,277357,141096,118899,20,4339,246291,234453,24871,1420933,469,16516,13676,477,52267,776,0.000929368
3,60008.8,277357,141096,118899,75,4339,246291,234453,24871,1420933,469,16516,13676,477,52267,776,0.000929368
3,13989.5,191311,101757,86373,15,3661,187763,176282,19742,980588,402,12200,9639,292,32440,626,0.000929368
3,24990.3,191311,101757,86373,26,3661,187763,176282,19742,980588,402,12200,9639,292,32440,626,0.000929368
3,44926.7,191311,101757,86373,50,3661,187763,176282,19742,980588,402,12200,9639,292,32440,626,0.000929368
3,4633.84,190177,179093,150518,2,3433,188149,177772,19773,1080925,573,20508,17364,662,74613,966,0.000929368
3,34490,190177,179093,150518,50,3433,188149,177772,19773,1080925,573,20508,17364,662,74613,966,0.000929368
3,57238.3,190177,179093,150518,46,3433,188149,177772,19773,1080925,573,20508,17364,662,74613,966,0.000929368
3,32682.6,102648,138431,120893,45,2281,120864,113210,12797,667140,415,14468,12033,352,42000,2265,0.000929368
3,39969.9,102648,138431,120893,40,2281,120864,113210,12797,667140,415,14468,12033,352,42000,2265,0.000929368
3,50772.3,102648,138431,120893,13,2281,120864,113210,12797,667140,415,14468,12033,352,42000,2265,0.000929368
3,6205.37,127584,122189,104016,16,2696,140157,132187,15172,777538,423,14251,11808,401,46491,1105,0.000929368
3,38151.7,127584,122189,104016,45,2696,140157,132187,15172,777538,423,14251,11808,401,46491,1105,0.000929368
3,49254.2,127584,122189,104016,32,2696,140157,132187,15172,777538,423,14251,11808,401,46491,1105,0.000929368
3,7583.18,14065.7,14369.8,12792,11,593,24206,21823,2234,93132,56,1703,1293,9,3187,334,0.000929368
3,16021.6,14065.7,14369.8,12792,18,593,24206,21823,2234,93132,56,1703,1293,9,3187,334,0.000929368
3,21584.5,14065.7,14369.8,12792,10,593,24206,21823,2234,93132,56,1703,1293,9,3187,334,0.000929368
3,9160.15,32773.9,31314.6,27604,18,1165,50550,45841,4962,201347,118,3476,2703,53,8026,338,0.000929368
3,18263.1,32773.9,31314.6,27604,30,1165,50550,45841,4962,201347,118,3476,2703,53,8026,338,0.000929368
3,23401.5,32773.9,31314.6,27604,32,1165,50550,45841,4962,201347,118,3476,2703,53,8026,338,0.000929368
3,27339.5,152967,77920.4,68098,13,3223,162729,149667,16610,764526,269,8492,6853,139,21114,1247,0.000929368
3,32188.9,152967,77920.4,68098,41,3223,162729,149667,16610,764526,269,8492,6853,139,21114,1247,0.000929368
3,38482.1,152967,77920.4,68098,6,3223,162729,149667,16610,764526,269,8492,6853,139,21114,1247,0.000929368
3,2454.38,213357,90154.6,76328,4,3793,205252,193791,20847,1139043,349,10995,8942,369,33889,436,0.000929368
3,20229.5,213357,90154.6,76328,27,3793,205252,193791,20847,1139043,349,10995,8942,369,33889,436,0.000929368
3,50559.5,213357,90154.6,76328,65,3793,205252,193791,20847,1139043,349,10995,8942,369,33889,436,0.000929368
3,9218.28,93648.7,31614.2,27876,17,2271,108474,99174,10984,483776,122,3710,2923,74,8310,468,0.000929368
3,22272.7,93648.7,31614.2,27876,29,2271,108474,99174,10984,483776,122,3710,2923,74,8310,468,0.000929368
3,32386.2,93648.7,31614.2,27876,37,2271,108474,99174,10984,483776,122,3710,2923,74,8310,468,0.000929368
3,37651.8,348655,416028,347241,39,5680,289882,276232,29436,1775637,1117,44458,38056,1572,157932,3110,0.000929368
3,43889.4,348655,416028,347241,39,5680,289882,276232,29436,1775637,1117,44458,38056,1572,157932,3110,0.000929368
3,71566,348655,416028,347241,72,5680,289882,276232,29436,1775637,1117,44458,38056,1572,157932,3110,0.000929368
3,7991.32,229145,77581.6,65577,11,3911,214639,203662,22146,1207623,305,9314,7352,286,25328,466,0.000929368
3,16670.4,229145,77581.6,65577,23,3911,214639,203662,22146,1207623,305,9314,7352,286,25328,466,0.000929368
3,52307.3,229145,77581.6,65577,62,3911,214639,203662,22146,1207623,305,9314,7352,286,25328,466,0.000929368
3,20755.6,55085.1,55593.3,48328,22,2065,75164,70180,7765,350882,187,6385,5180,126,15850,853,0.000929368
3,33430.5,55085.1,55593.3,48328,9,2065,75164,70180,7765,350882,187,6385,5180,126,15850,853,0.000929368
3,35106.3,55085.1,55593.3,48328,25,2065,75164,70180,7765,350882,187,6385,5180,126,15850,853,0.000929368
3,41550.5,209311,164909,142343,54,4435,203034,190351,21336,1045931,565,17501,14265,427,48291,1431,0.000929368
3,44809,209311,164909,142343,7,4435,203034,190351,21336,1045931,565,17501,14265,427,48291,1431,0.000929368
3,46097.4,209311,164909,142343,42,4435,203034,190351,21336,1045931,565,17501,14265,427,48291,1431,0.000929368
3,26788.1,273454,180522,152460,24,4500,251163,238970,25620,1445639,541,20237,16979,564,65771,1489,0.000929368
3,28826.7,273454,180522,152460,34,4500,251163,238970,25620,1445639,541,20237,16979,564,65771,1489,0.000929368
3,58547.2,273454,180522,152460,55,4500,251163,238970,25620,1445639,541,20237,16979,564,65771,1489,0.000929368
3,30618.9,296635,225829,190044,32,4678,262558,249747,26835,1520094,633,25247,21491,820,87935,1926,0.000929368
3,32810.2,296635,225829,190044,38,4678,262558,249747,26835,1520094,633,25247,21491,820,87935,1926,0.000929368
3,60636.3,296635,225829,190044,64,4678,262558,249747,26835,1520094,633,25247,21491,820,87935,1926,0.000929368
3,14297,23900.1,25191.2,22573,12,798,35896,32691,3551,149581,64,2686,2210,44,5362,631,0.000929368
3,21676.1,23900.1,25191.2,22573,32,798,35896,32691,3551,149581,64,2686,2210,44,5362,631,0.000929368
3,26981.1,23900.1,25191.2,22573,2,798,35896,32691,3551,149581,64,2686,2210,44,5362,631,0.000929368
3,30165.9,114888,140474,122852,36,2435,131781,123807,14088,734050,423,14837,12344,391,43941,2376,0.000929368
3,43083.7,114888,140474,122852,40,2435,131781,123807,14088,734050,423,14837,12344,391,43941,2376,0.000929368
3,54057.6,114888,140474,122852,10,2435,131781,123807,14088,734050,423,14837,12344,391,43941,2376,0.000929368
3,19838.5,98952.4,78032.1,67479,30,2182,109663,103090,11925,587541,280,9082,7271,100,23232,927,0.000929368
3,37229.6,98952.4,78032.1,67479,9,2182,109663,103090,11925,587541,280,9082,7271,100,23232,927,0.000929368
3,41416.9,98952.4,78032.1,67479,27,2182,109663,103090,11925,587541,280,9082,7271,100,23232,927,0.000929368
3,26529.5,196542,112957,98488,26,3867,198052,183978,20015,980168,357,12342,10188,348,34278,1352,0.000929368
3,26925.9,196542,112957,98488,32,3867,198052,183978,20015,980168,357,12342,10188,348,34278,1352,0.000929368
3,42203.6,196542,112957,98488,46,3867,198052,183978,20015,980168,357,12342,10188,348,34278,1352,0.000929368
3,5463.58,246184,97229.5,80996,7,4048,225233,213634,22997,1286177,391,11988,9614,439,37699,243,0.000929368
3,13289.6,246184,97229.5,80996,27,4048,225233,213634,22997,1286177,391,11988,9614,439,37699,243,0.000929368
3,55948.5,246184,97229.5,80996,61,4048,225233,213634,22997,1286177,391,11988,9614,439,37699,243,0.000929368
3,19557.2,108726,182267,154226,4,2250,123562,116017,13300,695466,622,20100,16788,504,66539,1433,0.000929368
3,53758.1,108726,182267,154226,18,2250,123562,116017,13300,695466,622,20100,16788,504,66539,1433,0.000929368
3,55715.4,108726,182267,154226,63,2250,123562,116017,13300,695466,622,20100,16788,504,66539,1433,0.000929368
3,26227,92475.4,84924.6,73891,25,2204,112826,105705,12050,580956,307,9682,7836,238,25933,994,0.000929368
3,36739.9,92475.4,84924.6,73891,4,2204,112826,105705,12050,580956,307,9682,7836,238,25933,994,0.000929368
3,43384,92475.4,84924.6,73891,43,2204,112826,105705,12050,580956,307,9682,7836,238,25933,994,0.000929368
3,25691.4,115587,183349,156897,29,2444,131673,123851,14431,735899,563,19978,16752,479,64105,1973,0.000929368
3,43871.5,115587,183349,156897,26,2444,131673,123851,14431,735899,563,19978,16752,479,64105,1973,0.000929368
3,53013.9,115587,183349,156897,39,2444,131673,123851,14431,735899,563,19978,16752,479,64105,1973,0.000929368
3,37098.9,127703,141412,124574,51,3554,143707,135339,14938,746197,350,14513,12235,298,40168,2152,0.000929368
3,41470.1,127703,141412,124574,22,3554,143707,135339,14938,746197,350,14513,12235,298,40168,2152,0.000929368
3,45581.2,127703,141412,124574,59,3554,143707,135339,14938,746197,350,14513,12235,298,40168,2152,0.000929368
3,21905.6,331575,250331,206305,15,4698,295308,280869,29556,1814256,750,28062,23671,1067,97534,1030,0.000929368
3,36575.8,331575,250331,206305,17,4698,295308,280869,29556,1814256,750,28062,23671,1067,97534,1030,0.000929368
3,81672.1,331575,250331,206305,104,4698,295308,280869,29556,1814256,750,28062,23671,1067,97534,1030,0.000929368
3,29293.7,347009,272929,226048,26,5078,308814,293869,30823,1930248,808,30671,26140,1114,108477,1503,0.000929368
3,40494.3,347009,272929,226048,3,5078,308814,293869,30823,1930248,808,30671,26140,1114,108477,1503,0.000929368
3,83369.9,347009,272929,226048,92,5078,308814,293869,30823,1930248,808,30671,26140,1114,108477,1503,0.000929368
3,1549.87,17514.4,25551.8,22282,2,737,29111,26412,2691,116467,94,3066,2416,73,7822,224,0.000929368
3,18084.6,17514.4,25551.8,22282,13,737,29111,26412,2691,116467,94,3066,2416,73,7822,224,0.000929368
3,24983.3,17514.4,25551.8,22282,30,737,29111,26412,2691,116467,94,3066,2416,73,7822,224,0.000929368
3,43286.3,131838,174812,152523,58,3502,149286,140777,15149,784887,430,17824,15082,372,52264,2583,0.000929368
3,51311.8,131838,174812,152523,21,3502,149286,140777,15149,784887,430,17824,15082,372,52264,2583,0.000929368
3,54331.4,131838,174812,152523,59,3502,149286,140777,15149,784887,430,17824,15082,372,52264,2583,0.000929368
3,19794,49186,35591.1,31355,29,1695,67011,60859,6636,272870,139,3909,3108,78,8918,543,0.000929368
3,24404.1,49186,35591.1,31355,6,1695,67011,60859,6636,272870,139,3909,3108,78,8918,543,0.000929368
3,26199.4,49186,35591.1,31355,42,1695,67011,60859,6636,272870,139,3909,3108,78,8918,543,0.000929368
3,15045.2,64203.4,33221.3,28700,3,1813,81715,74918,8162,357737,123,3967,3128,84,10374,313,0.000929368
3,20338,64203.4,33221.3,28700,31,1813,81715,74918,8162,357737,123,3967,3128,84,10374,313,0.000929368
3,28769.5,64203.4,33221.3,28700,33,1813,81715,74918,8162,357737,123,3967,3128,84,10374,313,0.000929368
3,2672.51,23281.2,13658.4,11685,4,905,37087,33763,3438,142194,63,1749,1332,25,3981,60,0.000929368
3,8782.32,23281.2,13658.4,11685,5,905,37087,33763,3438,142194,63,1749,1332,25,3981,60,0.000929368
3,21232.1,23281.2,13658.4,11685,24,905,37087,33763,3438,142194,63,1749,1332,25,3981,60,0.000929368
3,20969.7,297012,189708,158637,21,4582,273074,260018,27350,1619160,575,21599,18131,754,69912,1067,0.000929368
3,29432.2,297012,189708,158637,14,4582,273074,260018,27350,1619160,575,21599,18131,754,69912,1067,0.000929368
3,70366.5,297012,189708,158637,81,4582,273074,260018,27350,1619160,575,21599,18131,754,69912,1067,0.000929368
3,41303,180880,190360,165694,49,4302,178266,167947,18780,944317,459,18194,15511,542,51969,2563,0.000929368
3,42186.8,180880,190360,165694,69,4302,178266,167947,18780,944317,459,18194,15511,542,51969,2563,0.000929368
3,46473,180880,190360,165694,67,4302,178266,167947,18780,944317,459,18194,15511,542,51969,2563,0.000929368
3,29694.9,132926,83929.2,72598,29,2940,143201,131459,14602,658041,303,9545,7726,202,26644,888,0.000929368
3,34245.6,132926,83929.2,72598,4,2940,143201,131459,14602,658041,303,9545,7726,202,26644,888,0.000929368
3,36588.7,132926,83929.2,72598,33,2940,143201,131459,14602,658041,303,9545,7726,202,26644,888,0.000929368
3,29291.6,71128.8,86317.9,74173,16,2164,91361,85860,10003,447623,290,9693,8045,267,29184,1016,0.000929368
3,42771.8,71128.8,86317.9,74173,4,2164,91361,85860,10003,447623,290,9693,8045,267,29184,1016,0.000929368
3,46407.1,71128.8,86317.9,74173,30,2164,91361,85860,10003,447623,290,9693,8045,267,29184,1016,0.000929368
3,16974.1,114170,104717,90766,23,2669,128615,118912,12953,615178,347,11178,9139,310,28751,1416,0.000929368
3,33900.6,114170,104717,90766,57,2669,128615,118912,12953,615178,347,11178,9139,310,28751,1416,0.000929368
3,35663.1,114170,104717,90766,45,2669,128615,118912,12953,615178,347,11178,9139,310,28751,1416,0.000929368
3,25795.2,86563.6,104653,91839,30,2020,101001,94660,10756,510878,342,10823,8671,251,29749,811,0.000929368
3,40270.4,86563.6,104653,91839,38,2020,101001,94660,10756,510878,342,10823,8671,251,29749,811,0.000929368
3,40343.4,86563.6,104653,91839,18,2020,101001,94660,10756,510878,342,10823,8671,251,29749,811,0.000929368
3,13332.1,102730,85940.7,74786,7,2383,116006,108037,12266,559021,280,8764,7115,169,22749,963,0.000929368
3,33266.9,102730,85940.7,74786,35,2383,116006,108037,12266,559021,280,8764,7115,169,22749,963,0.000929368
3,37544.1,102730,85940.7,74786,45,2383,116006,108037,12266,559021,280,8764,7115,169,22749,963,0.000929368
3,36077.7,171961,125971,110826,37,4009,170783,160237,17893,876018,356,12886,10802,345,33052,2047,0.000929368
3,38985.3,171961,125971,110826,33,4009,170783,160237,17893,876018,356,12886,10802,345,33052,2047,0.000929368
3,42425.5,171961,125971,110826,65,4009,170783,160237,17893,876018,356,12886,10802,345,33052,2047,0.000929368
3,13160.7,29144.4,27789.2,24765,8,994,45742,41946,4410,192595,89,3095,2465,38,6570,488,0.000929368
3,18809.4,29144.4,27789.2,24765,26,994,45742,41946,4410,192595,89,3095,2465,38,6570,488,0.000929368
3,28195.6,29144.4,27789.2,24765,13,994,45742,41946,4410,192595,89,3095,2465,38,6570,488,0.000929368
3,24501.9,53177,55392.4,48195,4,1567,75153,70368,7921,360742,210,6568,5220,121,16635,736,0.000929368
3,27261.5,53177,55392.4,48195,28,1567,75153,70368,7921,360742,210,6568,5220,121,16635,736,0.000929368
3,37372.9,53177,55392.4,48195,27,1567,75153,70368,7921,360742,210,6568,5220,121,16635,736,0.000929368
3,33567.8,321888,307252,258231,35,5424,286695,273286,29194,1737252,816,33520,28730,1128,118948,2574,0.000929368
3,39744.6,321888,307252,258231,34,5424,286695,273286,29194,1737252,816,33520,28730,1128,118948,2574,0.000929368
3,69908.6,321888,307252,258231,72,5424,286695,273286,29194,1737252,816,33520,28730,1128,118948,2574,0.000929368
3,19779,105732,94958.7,82048,15,2561,120610,110583,12302,553842,331,10841,8854,350,32274,866,0.000929368
3,31785.8,105732,94958.7,82048,21,2561,120610,110583,12302,553842,331,10841,8854,350,32274,866,0.000929368
3,34017.5,105732,94958.7,82048,55,2561,120610,110583,12302,553842,331,10841,8854,350,32274,866,0.000929368
3,30737.3,137070,98598.8,87129,37,3470,151890,141399,15904,736976,311,10000,8190,280,25859,1484,0.000929368
3,35748.9,137070,98598.8,87129,22,3470,151890,141399,15904,736976,311,10000,8190,280,25859,1484,0.000929368
3,38429.6,137070,98598.8,87129,60,3470,151890,141399,15904,736976,311,10000,8190,280,25859,1484,0.000929368
3,5266.28,138569,123147,103547,4,2864,149476,141100,16012,830260,422,14407,11999,413,48873,880,0.000929368
3,35463.1,138569,123147,103547,44,2864,149476,141100,16012,830260,422,14407,11999,413,48873,880,0.000929368
3,49876.2,138569,123147,103547,40,2864,149476,141100,16012,830260,422,14407,11999,413,48873,880,0.000929368
3,24437.1,80343.2,54897.9,46653,7,2143,99409,91858,10059,473089,206,6230,5049,176,21641,199,0.000929368
3,28505.6,80343.2,54897.9,46653,4,2143,99409,91858,10059,473089,206,6230,5049,176,21641,199,0.000929368
3,31821,80343.2,54897.9,46653,41,2143,99409,91858,10059,473089,206,6230,5049,176,21641,199,0.000929368
3,30140.8,94474.8,108539,94212,33,2049,109174,102171,11744,568847,350,11896,9657,238,32748,1275,0.000929368
3,40031.1,94474.8,108539,94212,7,2049,109174,102171,11744,568847,350,11896,9657,238,32748,1275,0.000929368
3,44910.4,94474.8,108539,94212,40,2049,109174,102171,11744,568847,350,11896,9657,238,32748,1275,0.000929368
3,9921.7,229852,184391,154495,7,3722,212518,201127,21929,1248855,561,20964,17703,660,75450,1086,0.000929368
3,32343.6,229852,184391,154495,47,3722,212518,201127,21929,1248855,561,20964,17703,660,75450,1086,0.000929368
3,59626,229852,184391,154495,49,3722,212518,201127,21929,1248855,561,20964,17703,660,75450,1086,0.000929368
3,6058.46,205865,215303,180056,9,3434,195706,184839,20403,1147633,629,23184,19740,730,85945,1286,0.000929368
3,38160.4,205865,215303,180056,52,3434,195706,184839,20403,1147633,629,23184,19740,730,85945,1286,0.000929368
3,60373.3,205865,215303,180056,47,3434,195706,184839,20403,1147633,629,23184,19740,730,85945,1286,0.000929368
3,27192.3,135050,210185,178508,31,2483,136576,128435,14712,769997,642,22515,18942,590,75052,2167,0.000929368
3,45777.5,135050,210185,178508,34,2483,136576,128435,14712,769997,642,22515,18942,590,75052,2167,0.000929368
3,55826.7,135050,210185,178508,42,2483,136576,128435,14712,769997,642,22515,18942,590,75052,2167,0.000929368
3,4445.31,49916.7,28688.7,24707,7,1459,66409,60984,6544,278435,134,3638,2784,57,8614,135,0.000929368
3,14661.6,49916.7,28688.7,24707,12,1459,66409,60984,6544,278435,134,3638,2784,57,8614,135,0.000929368
3,27032.1,49916.7,28688.7,24707,31,1459,66409,60984,6544,278435,134,3638,2784,57,8614,135,0.000929368
3,6718,24315,34310.2,29497,2,1030,40995,37406,3984,170866,134,3601,2825,90,9188,235,0.000929368
3,22962.9,24315,34310.2,29497,15,1030,40995,37406,3984,170866,134,3601,2825,90,9188,235,0.000929368
3,28847.5,24315,34310.2,29497,33,1030,40995,37406,3984,170866,134,3601,2825,90,9188,235,0.000929368
3,22399.5,110457,151361,130094,28,2358,123260,115978,13572,677052,477,16359,13660,387,49464,1462,0.000929368
3,42761.9,110457,151361,130094,21,2358,123260,115978,13572,677052,477,16359,13660,387,49464,1462,0.000929368
3,49755.3,110457,151361,130094,37,2358,123260,115978,13572,677052,477,16359,13660,387,49464,1462,0.000929368
3,22069,324545,222254,183259,29,4703,286372,272558,28683,1730874,700,25935,21938,920,89695,1021,0.000929368
3,33136.6,324545,222254,183259,4,4703,286372,272558,28683,1730874,700,25935,21938,920,89695,1021,0.000929368
3,76737.6,324545,222254,183259,94,4703,286372,272558,28683,1730874,700,25935,21938,920,89695,1021,0.000929368
3,14723.1,145762,134804,115369,20,3171,157579,145377,16355,743758,386,13489,11058,455,41287,965,0.000929368
3,36402.4,145762,134804,115369,44,3171,157579,145377,16355,743758,386,13489,11058,455,41287,965,0.000929368
3,38148.8,145762,134804,115369,48,3171,157579,145377,16355,743758,386,13489,11058,455,41287,965,0.000929368
3,17472.8,299394,192102,159555,17,4544,271448,258451,27217,1611018,587,21765,18258,788,74110,651,0.000929368
3,26697.1,299394,192102,159555,8,4544,271448,258451,27217,1611018,587,21765,18258,788,74110,651,0.000929368
3,70078.9,299394,192102,159555,78,4544,271448,258451,27217,1611018,587,21765,18258,788,74110,651,0.000929368
3,6489.43,249965,99527.6,82934,8,4072,227906,216075,23301,1315755,400,12238,9961,491,40681,264,0.000929368
3,12847.6,249965,99527.6,82934,19,4072,227906,216075,23301,1315755,400,12238,9961,491,40681,264,0.000929368
3,57558,249965,99527.6,82934,72,4072,227906,216075,23301,1315755,400,12238,9961,491,40681,264,0.000929368
3,34652.8,312461,296494,250133,42,5324,277013,263929,28347,1651111,783,32075,27357,1026,111021,2605,0.000929368
3,38715.2,312461,296494,250133,41,5324,277013,263929,28347,1651111,783,32075,27357,1026,111021,2605,0.000929368
3,65583.6,312461,296494,250133,70,5324,277013,263929,28347,1651111,783,32075,27357,1026,111021,2605,0.000929368
3,36387.4,52620.5,117954,102879,13,1486,72684,68072,7725,353345,343,12107,10020,313,32494,1536,0.000929368
3,36779.4,52620.5,117954,102879,52,1486,72684,68072,7725,353345,343,12107,10020,313,32494,1536,0.000929368
3,38343.8,52620.5,117954,102879,24,1486,72684,68072,7725,353345,343,12107,10020,313,32494,1536,0.000929368
3,24188.1,121168,93157,81323,26,2734,130513,119445,13216,592680,300,10032,8079,145,27688,1052,0.000929368
3,34656.1,121168,93157,81323,23,2734,130513,119445,13216,592680,300,10032,8079,145,27688,1052,0.000929368
3,35227.9,121168,93157,81323,23,2734,130513,119445,13216,592680,300,10032,8079,145,27688,1052,0.000929368
3,6426.88,187879,173586,145231,8,3454,188107,177708,19835,1074324,534,19488,16484,646,72056,880,0.000929368
3,32048.9,187879,173586,145231,50,3454,188107,177708,19835,1074324,534,19488,16484,646,72056,880,0.000929368
3,55654.6,187879,173586,145231,47,3454,188107,177708,19835,1074324,534,19488,16484,646,72056,880,0.000929368
3,23737.2,102760,56904.5,50553,32,2400,118776,108637,12067,529995,172,5967,4834,139,13319,1016,0.000929368
3,26038.3,102760,56904.5,50553,15,2400,118776,108637,12067,529995,172,5967,4834,139,13319,1016,0.000929368
3,33542.7,102760,56904.5,50553,30,2400,118776,108637,12067,529995,172,5967,4834,139,13319,1016,0.000929368
3,40208.9,51445.6,142476,123204,18,1418,71761,67255,7639,350592,414,13858,11474,371,41851,1031,0.000929368
3,40485.9,51445.6,142476,123204,16,1418,71761,67255,7639,350592,414,13858,11474,371,41851,1031,0.000929368
3,41255.8,51445.6,142476,123204,54,1418,71761,67255,7639,350592,414,13858,11474,371,41851,1031,0.000929368
3,3633.83,141845,72669.2,62768,7,2906,145514,134983,15386,693503,265,8473,6733,230,21578,689,0.000929368
3,32655.8,141845,72669.2,62768,36,2906,145514,134983,15386,693503,265,8473,6733,230,21578,689,0.000929368
3,37627.7,141845,72669.2,62768,48,2906,145514,134983,15386,693503,265,8473,6733,230,21578,689,0.000929368
3,6433.22,111957,41275.4,35450,6,2617,127600,118041,13303,601123,159,4976,4049,135,12844,393,0.000929368
3,25188.2,111957,41275.4,35450,34,2617,127600,118041,13303,601123,159,4976,4049,135,12844,393,0.000929368
3,35301.7,111957,41275.4,35450,42,2617,127600,118041,13303,601123,159,4976,4049,135,12844,393,0.000929368
3,6081.74,124127,69267.2,60515,4,2701,135573,125695,14347,640023,233,7572,5988,161,17824,813,0.000929368
3,33588.1,124127,69267.2,60515,38,2701,135573,125695,14347,640023,233,7572,5988,161,17824,813,0.000929368
3,36552.8,124127,69267.2,60515,41,2701,135573,125695,14347,640023,233,7572,5988,161,17824,813,0.000929368
3,20463,55845.1,59184.4,50993,16,1806,73771,68778,7652,344569,205,6812,5555,176,18160,672,0.000929368
3,34151.1,55845.1,59184.4,50993,5,1806,73771,68778,7652,344569,205,6812,5555,176,18160,672,0.000929368
3,38036,55845.1,59184.4,50993,32,1806,73771,68778,7652,344569,205,6812,5555,176,18160,672,0.000929368
3,10834.6,83189.5,36378,31658,6,2090,99409,91296,10146,443395,138,4392,3500,115,10951,432,0.000929368
3,22066.3,83189.5,36378,31658,28,2090,99409,91296,10146,443395,138,4392,3500,115,10951,432,0.000929368
3,31276.7,83189.5,36378,31658,42,2090,99409,91296,10146,443395,138,4392,3500,115,10951,432,0.000929368
3,28836.2,157208,72700.1,63877,30,3212,161064,148132,16588,753420,234,7638,6242,190,18343,1220,0.000929368
3,30071.5,157208,72700.1,63877,9,3212,161064,148132,16588,753420,234,7638,6242,190,18343,1220,0.000929368
3,38515.5,157208,72700.1,63877,32,3212,161064,148132,16588,753420,234,7638,6242,190,18343,1220,0.000929368
3,22751.5,311659,218554,181371,30,4697,283565,269887,28387,1708623,661,24769,20919,876,84228,1022,0.000929368
3,33446,311659,218554,181371,3,4697,283565,269887,28387,1708623,661,24769,20919,876,84228,1022,0.000929368
3,76479.7,311659,218554,181371,90,4697,283565,269887,28387,1708623,661,24769,20919,876,84228,1022,0.000929368
3,27001.4,65839.7,82279.6,70787,9,1963,86938,81511,9519,425657,301,9440,7819,261,28626,831,0.000929368
3,42058.1,65839.7,82279.6,70787,11,1963,86938,81511,9519,425657,301,9440,7819,261,28626,831,0.000929368
3,45939.8,65839.7,82279.6,70787,35,1963,86938,81511,9519,425657,301,9440,7819,261,28626,831,0.000929368
3,34804.1,100911,143797,125739,58,2177,114442,106996,11991,625704,439,15153,12688,398,43852,2227,0.000929368
3,38116.2,100911,143797,125739,42,2177,114442,106996,11991,625704,439,15153,12688,398,43852,2227,0.000929368
3,48917.5,100911,143797,125739,14,2177,114442,106996,11991,625704,439,15153,12688,398,43852,2227,0.000929368
3,21263.8,58200.2,56621.6,49531,22,2088,75533,70529,7691,353300,191,6403,5181,93,15732,882,0.000929368
3,33938.7,58200.2,56621.6,49531,9,2088,75533,70529,7691,353300,191,6403,5181,93,15732,882,0.000929368
3,35319.3,58200.2,56621.6,49531,23,2088,75533,70529,7691,353300,191,6403,5181,93,15732,882,0.000929368
3,17811.3,195876,103403,86715,21,3586,186933,176304,19567,1009301,340,12477,10251,391,40156,655,0.000929368
3,20889.3,195876,103403,86715,22,3586,186933,176304,19567,1009301,340,12477,10251,391,40156,655,0.000929368
3,46204.6,195876,103403,86715,45,3586,186933,176304,19567,1009301,340,12477,10251,391,40156,655,0.000929368
3,817.568,9255.21,6906.41,5924,2,444,17425,15704,1358,62523,39,925,687,8,1947,61,0.000929368
3,11477.7,9255.21,6906.41,5924,5,444,17425,15704,1358,62523,39,925,687,8,1947,61,0.000929368
3,17042,9255.21,6906.41,5924,19,444,17425,15704,1358,62523,39,925,687,8,1947,61,0.000929368
3,26904.1,106131,96337.4,82976,9,2406,121224,113858,12848,645085,322,10890,9011,198,31700,1300,0.000929368
3,31999.3,106131,96337.4,82976,41,2406,121224,113858,12848,645085,322,10890,9011,198,31700,1300,0.000929368
3,42118.2,106131,96337.4,82976,23,2406,121224,113858,12848,645085,322,10890,9011,198,31700,1300,0.000929368
3,18384.1,205097,90860.5,78639,21,3586,194833,183778,20372,1078907,316,10447,8512,299,29253,853,0.000929368
