K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
10,42121,3095.78,18301.2,16282,21,311,8176,7570,716,29042,83,2338,1904,25,3599,796,0.0348432
10,43157.9,3095.78,18301.2,16282,9,311,8176,7570,716,29042,83,2338,1904,25,3599,796,0.0348432
10,47625.2,3095.78,18301.2,16282,15,311,8176,7570,716,29042,83,2338,1904,25,3599,796,0.0348432
10,47874.6,3095.78,18301.2,16282,13,311,8176,7570,716,29042,83,2338,1904,25,3599,796,0.0348432
10,50141.7,3095.78,18301.2,16282,13,311,8176,7570,716,29042,83,2338,1904,25,3599,796,0.0348432
10,58345,3095.78,18301.2,16282,11,311,8176,7570,716,29042,83,2338,1904,25,3599,796,0.0348432
10,3131.37,3879.21,9128.82,7550,2,274,7823,7189,657,28246,76,1963,1573,21,3535,475,0.0348432
10,5346.2,3879.21,9128.82,7550,2,274,7823,7189,657,28246,76,1963,1573,21,3535,475,0.0348432
10,6635.05,3879.21,9128.82,7550,6,274,7823,7189,657,28246,76,1963,1573,21,3535,475,0.0348432
10,19225.9,3879.21,9128.82,7550,5,274,7823,7189,657,28246,76,1963,1573,21,3535,475,0.0348432
10,20861.8,3879.21,9128.82,7550,5,274,7823,7189,657,28246,76,1963,1573,21,3535,475,0.0348432
10,33578.4,3879.21,9128.82,7550,6,274,7823,7189,657,28246,76,1963,1573,21,3535,475,0.0348432
10,36856.7,3879.21,9128.82,7550,5,274,7823,7189,657,28246,76,1963,1573,21,3535,475,0.0348432
10,55683.4,3879.21,9128.82,7550,21,274,7823,7189,657,28246,76,1963,1573,21,3535,475,0.0348432
10,64511.2,3879.21,9128.82,7550,6,274,7823,7189,657,28246,76,1963,1573,21,3535,475,0.0348432
10,67973,3879.21,9128.82,7550,16,274,7823,7189,657,28246,76,1963,1573,21,3535,475,0.0348432
10,18565.5,4158.53,22946.8,20340,8,360,9249,8741,856,35848,129,3432,2833,41,6664,943,0.0348432
10,32435.3,4158.53,22946.8,20340,10,360,9249,8741,856,35848,129,3432,2833,41,6664,943,0.0348432
10,40229.6,4158.53,22946.8,20340,9,360,9249,8741,856,35848,129,3432,2833,41,6664,943,0.0348432
10,52011.9,4158.53,22946.8,20340,15,360,9249,8741,856,35848,129,3432,2833,41,6664,943,0.0348432
10,60331.4,4158.53,22946.8,20340,10,360,9249,8741,856,35848,129,3432,2833,41,6664,943,0.0348432
10,65936.7,4158.53,22946.8,20340,22,360,9249,8741,856,35848,129,3432,2833,41,6664,943,0.0348432
10,67347.7,4158.53,22946.8,20340,23,360,9249,8741,856,35848,129,3432,2833,41,6664,943,0.0348432
10,68623.3,4158.53,22946.8,20340,26,360,9249,8741,856,35848,129,3432,2833,41,6664,943,0.0348432
10,69647,4158.53,22946.8,20340,24,360,9249,8741,856,35848,129,3432,2833,41,6664,943,0.0348432
10,72671.8,4158.53,22946.8,20340,23,360,9249,8741,856,35848,129,3432,2833,41,6664,943,0.0348432
10,18469.8,3837.6,21547.4,19210,7,340,8899,8353,776,33451,121,3023,2471,29,5625,823,0.0348432
10,33333.3,3837.6,21547.4,19210,14,340,8899,8353,776,33451,121,3023,2471,29,5625,823,0.0348432
10,34175.5,3837.6,21547.4,19210,9,340,8899,8353,776,33451,121,3023,2471,29,5625,823,0.0348432
10,52290.6,3837.6,21547.4,19210,17,340,8899,8353,776,33451,121,3023,2471,29,5625,823,0.0348432
10,53641.7,3837.6,21547.4,19210,3,340,8899,8353,776,33451,121,3023,2471,29,5625,823,0.0348432
10,59240.6,3837.6,21547.4,19210,15,340,8899,8353,776,33451,121,3023,2471,29,5625,823,0.0348432
10,59865.3,3837.6,21547.4,19210,20,340,8899,8353,776,33451,121,3023,2471,29,5625,823,0.0348432
10,61437,3837.6,21547.4,19210,20,340,8899,8353,776,33451,121,3023,2471,29,5625,823,0.0348432
10,62164.6,3837.6,21547.4,19210,21,340,8899,8353,776,33451,121,3023,2471,29,5625,823,0.0348432
10,65189.4,3837.6,21547.4,19210,20,340,8899,8353,776,33451,121,3023,2471,29,5625,823,0.0348432
10,29603.9,4385.65,33655.4,29901,11,374,10282,9872,1003,41524,154,4972,4199,73,9096,1627,0.0348432
10,47111.5,4385.65,33655.4,29901,3,374,10282,9872,1003,41524,154,4972,4199,73,9096,1627,0.0348432
10,60267.7,4385.65,33655.4,29901,12,374,10282,9872,1003,41524,154,4972,4199,73,9096,1627,0.0348432
10,61295.6,4385.65,33655.4,29901,16,374,10282,9872,1003,41524,154,4972,4199,73,9096,1627,0.0348432
10,67767.2,4385.65,33655.4,29901,19,374,10282,9872,1003,41524,154,4972,4199,73,9096,1627,0.0348432
10,69883.7,4385.65,33655.4,29901,20,374,10282,9872,1003,41524,154,4972,4199,73,9096,1627,0.0348432
10,77582.4,4385.65,33655.4,29901,21,374,10282,9872,1003,41524,154,4972,4199,73,9096,1627,0.0348432
10,87220.8,4385.65,33655.4,29901,25,374,10282,9872,1003,41524,154,4972,4199,73,9096,1627,0.0348432
10,87513.6,4385.65,33655.4,29901,25,374,10282,9872,1003,41524,154,4972,4199,73,9096,1627,0.0348432
10,100635,4385.65,33655.4,29901,37,374,10282,9872,1003,41524,154,4972,4199,73,9096,1627,0.0348432
10,14830,3849.58,19492.8,17189,6,346,9162,8757,777,35336,116,3192,2625,53,5418,980,0.0348432
10,42658.3,3849.58,19492.8,17189,9,346,9162,8757,777,35336,116,3192,2625,53,5418,980,0.0348432
10,49076.4,3849.58,19492.8,17189,13,346,9162,8757,777,35336,116,3192,2625,53,5418,980,0.0348432
10,49770.6,3849.58,19492.8,17189,11,346,9162,8757,777,35336,116,3192,2625,53,5418,980,0.0348432
10,52069.9,3849.58,19492.8,17189,12,346,9162,8757,777,35336,116,3192,2625,53,5418,980,0.0348432
10,54228.4,3849.58,19492.8,17189,7,346,9162,8757,777,35336,116,3192,2625,53,5418,980,0.0348432
10,58026,3849.58,19492.8,17189,5,346,9162,8757,777,35336,116,3192,2625,53,5418,980,0.0348432
10,60294.6,3849.58,19492.8,17189,17,346,9162,8757,777,35336,116,3192,2625,53,5418,980,0.0348432
10,65544.6,3849.58,19492.8,17189,18,346,9162,8757,777,35336,116,3192,2625,53,5418,980,0.0348432
10,73416.1,3849.58,19492.8,17189,29,346,9162,8757,777,35336,116,3192,2625,53,5418,980,0.0348432
10,13519.6,3457.93,12303.9,10170,6,292,8668,8092,767,33727,102,2995,2454,48,6370,670,0.0348432
10,15850.4,3457.93,12303.9,10170,6,292,8668,8092,767,33727,102,2995,2454,48,6370,670,0.0348432
10,15893.3,3457.93,12303.9,10170,3,292,8668,8092,767,33727,102,2995,2454,48,6370,670,0.0348432
10,18869.1,3457.93,12303.9,10170,3,292,8668,8092,767,33727,102,2995,2454,48,6370,670,0.0348432
10,27709.2,3457.93,12303.9,10170,4,292,8668,8092,767,33727,102,2995,2454,48,6370,670,0.0348432
10,44127.4,3457.93,12303.9,10170,3,292,8668,8092,767,33727,102,2995,2454,48,6370,670,0.0348432
10,50399,3457.93,12303.9,10170,10,292,8668,8092,767,33727,102,2995,2454,48,6370,670,0.0348432
10,74250.3,3457.93,12303.9,10170,25,292,8668,8092,767,33727,102,2995,2454,48,6370,670,0.0348432
10,81119.9,3457.93,12303.9,10170,10,292,8668,8092,767,33727,102,2995,2454,48,6370,670,0.0348432
10,86257.1,3457.93,12303.9,10170,19,292,8668,8092,767,33727,102,2995,2454,48,6370,670,0.0348432
10,14835.9,4083.49,26983,23717,4,360,9711,9341,854,39013,130,3850,3202,50,6901,1254,0.0348432
10,39427.6,4083.49,26983,23717,10,360,9711,9341,854,39013,130,3850,3202,50,6901,1254,0.0348432
10,46271.6,4083.49,26983,23717,4,360,9711,9341,854,39013,130,3850,3202,50,6901,1254,0.0348432
10,46980.2,4083.49,26983,23717,8,360,9711,9341,854,39013,130,3850,3202,50,6901,1254,0.0348432
10,53450.3,4083.49,26983,23717,11,360,9711,9341,854,39013,130,3850,3202,50,6901,1254,0.0348432
10,57372.6,4083.49,26983,23717,12,360,9711,9341,854,39013,130,3850,3202,50,6901,1254,0.0348432
10,62970.3,4083.49,26983,23717,12,360,9711,9341,854,39013,130,3850,3202,50,6901,1254,0.0348432
10,72452.8,4083.49,26983,23717,18,360,9711,9341,854,39013,130,3850,3202,50,6901,1254,0.0348432
10,75002.4,4083.49,26983,23717,17,360,9711,9341,854,39013,130,3850,3202,50,6901,1254,0.0348432
10,88123.9,4083.49,26983,23717,29,360,9711,9341,854,39013,130,3850,3202,50,6901,1254,0.0348432
10,14972.3,4528.62,11088.2,9703,6,350,9257,8739,865,35195,83,2071,1664,14,3232,740,0.0348432
10,20791,4528.62,11088.2,9703,6,350,9257,8739,865,35195,83,2071,1664,14,3232,740,0.0348432
10,25303.7,4528.62,11088.2,9703,3,350,9257,8739,865,35195,83,2071,1664,14,3232,740,0.0348432
10,26011.7,4528.62,11088.2,9703,7,350,9257,8739,865,35195,83,2071,1664,14,3232,740,0.0348432
10,32482.4,4528.62,11088.2,9703,10,350,9257,8739,865,35195,83,2071,1664,14,3232,740,0.0348432
10,42297.6,4528.62,11088.2,9703,12,350,9257,8739,865,35195,83,2071,1664,14,3232,740,0.0348432
10,51606.7,4528.62,11088.2,9703,6,350,9257,8739,865,35195,83,2071,1664,14,3232,740,0.0348432
10,55214.7,4528.62,11088.2,9703,15,350,9257,8739,865,35195,83,2071,1664,14,3232,740,0.0348432
10,65474.1,4528.62,11088.2,9703,4,350,9257,8739,865,35195,83,2071,1664,14,3232,740,0.0348432
10,75228.9,4528.62,11088.2,9703,15,350,9257,8739,865,35195,83,2071,1664,14,3232,740,0.0348432
10,20137.9,5254.02,15312.8,12763,5,321,9015,8432,847,35914,116,3201,2652,58,7066,693,0.0348432
10,20774.7,5254.02,15312.8,12763,2,321,9015,8432,847,35914,116,3201,2652,58,7066,693,0.0348432
10,22453.2,5254.02,15312.8,12763,5,321,9015,8432,847,35914,116,3201,2652,58,7066,693,0.0348432
10,22849.3,5254.02,15312.8,12763,3,321,9015,8432,847,35914,116,3201,2652,58,7066,693,0.0348432
10,34589.4,5254.02,15312.8,12763,4,321,9015,8432,847,35914,116,3201,2652,58,7066,693,0.0348432
10,51003.8,5254.02,15312.8,12763,3,321,9015,8432,847,35914,116,3201,2652,58,7066,693,0.0348432
10,55312.7,5254.02,15312.8,12763,14,321,9015,8432,847,35914,116,3201,2652,58,7066,693,0.0348432
10,80277,5254.02,15312.8,12763,22,321,9015,8432,847,35914,116,3201,2652,58,7066,693,0.0348432
10,88075.9,5254.02,15312.8,12763,10,321,9015,8432,847,35914,116,3201,2652,58,7066,693,0.0348432
10,93213.1,5254.02,15312.8,12763,19,321,9015,8432,847,35914,116,3201,2652,58,7066,693,0.0348432
10,1818.23,3501.95,10266.9,8689,2,301,8371,7800,733,31441,86,2276,1847,26,4311,576,0.0348432
10,4143.67,3501.95,10266.9,8689,2,301,8371,7800,733,31441,86,2276,1847,26,4311,576,0.0348432
10,10288.6,3501.95,10266.9,8689,6,301,8371,7800,733,31441,86,2276,1847,26,4311,576,0.0348432
10,13825.2,3501.95,10266.9,8689,5,301,8371,7800,733,31441,86,2276,1847,26,4311,576,0.0348432
10,25886.7,3501.95,10266.9,8689,11,301,8371,7800,733,31441,86,2276,1847,26,4311,576,0.0348432
10,38557.6,3501.95,10266.9,8689,8,301,8371,7800,733,31441,86,2276,1847,26,4311,576,0.0348432
10,40726.1,3501.95,10266.9,8689,6,301,8371,7800,733,31441,86,2276,1847,26,4311,576,0.0348432
10,62233.3,3501.95,10266.9,8689,19,301,8371,7800,733,31441,86,2276,1847,26,4311,576,0.0348432
10,71662.6,3501.95,10266.9,8689,6,301,8371,7800,733,31441,86,2276,1847,26,4311,576,0.0348432
10,75096.2,3501.95,10266.9,8689,16,301,8371,7800,733,31441,86,2276,1847,26,4311,576,0.0348432
10,5042.45,3122.44,8046.35,6865,5,293,8112,7457,668,29674,78,1786,1433,18,3266,409,0.0348432
10,7341.78,3122.44,8046.35,6865,6,293,8112,7457,668,29674,78,1786,1433,18,3266,409,0.0348432
10,11419.2,3122.44,8046.35,6865,5,293,8112,7457,668,29674,78,1786,1433,18,3266,409,0.0348432
10,17876.4,3122.44,8046.35,6865,5,293,8112,7457,668,29674,78,1786,1433,18,3266,409,0.0348432
10,22220.5,3122.44,8046.35,6865,8,293,8112,7457,668,29674,78,1786,1433,18,3266,409,0.0348432
10,31673.7,3122.44,8046.35,6865,5,293,8112,7457,668,29674,78,1786,1433,18,3266,409,0.0348432
10,36573.1,3122.44,8046.35,6865,9,293,8112,7457,668,29674,78,1786,1433,18,3266,409,0.0348432
10,53687.9,3122.44,8046.35,6865,18,293,8112,7457,668,29674,78,1786,1433,18,3266,409,0.0348432
10,63661.1,3122.44,8046.35,6865,3,293,8112,7457,668,29674,78,1786,1433,18,3266,409,0.0348432
10,66873.9,3122.44,8046.35,6865,17,293,8112,7457,668,29674,78,1786,1433,18,3266,409,0.0348432
10,18082.6,2944.92,13337.6,12063,5,285,7461,6756,618,25594,72,1867,1499,8,2652,652,0.0348432
10,27022.5,2944.92,13337.6,12063,9,285,7461,6756,618,25594,72,1867,1499,8,2652,652,0.0348432
10,28653.1,2944.92,13337.6,12063,6,285,7461,6756,618,25594,72,1867,1499,8,2652,652,0.0348432
10,30045.6,2944.92,13337.6,12063,8,285,7461,6756,618,25594,72,1867,1499,8,2652,652,0.0348432
10,36987.9,2944.92,13337.6,12063,17,285,7461,6756,618,25594,72,1867,1499,8,2652,652,0.0348432
10,43454.5,2944.92,13337.6,12063,15,285,7461,6756,618,25594,72,1867,1499,8,2652,652,0.0348432
