k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
1,1,5863.98,17235.9,393.953,777.373,143.859,723,101,9,41606,40316,1128,1087,38,73,69,0,56,0,73,69,0,11,0,223907,251314,106557,229824,10,4736
1,1,18100.8,32843.4,8001.31,7569.44,2193.34,7121,1823,18,74184,72151,14183,13835,1084,485,471,1,397,0,485,471,1,114,0,223907,251314,106557,229824,10,4736
1,1,28387.3,30614.3,18380.9,12633.9,3962.34,11655,3166,30,77814,75466,34387,33578,3372,1065,1027,11,892,0,1065,1027,11,247,0,223907,251314,106557,229824,10,4736
1,1,4426.68,29499.6,239.794,479.756,322.162,448,289,5,68657,66706,618,599,7,50,50,0,32,0,50,50,0,19,0,223907,251314,106557,229824,10,4736
1,1,9111.34,19471.8,1346.86,188.732,76.699,171,57,2,51626,50107,3517,3419,164,28,28,0,13,0,28,28,0,4,0,223907,251314,106557,229824,10,4736
1,1,13308.6,32791.6,2274.33,310.399,170.065,286,142,3,79007,76881,4655,4549,255,44,45,0,22,0,44,45,0,11,0,223907,251314,106557,229824,10,4736
1,1,2463.22,13716.3,35.555,140.139,64.586,130,55,3,37441,36307,145,141,2,19,18,0,10,0,19,18,0,4,0,223907,251314,106557,229824,10,4736
1,1,17053.2,20690.9,6551.52,7940.19,2260.84,7359,1823,18,51401,49888,14850,14471,1086,679,653,3,566,0,679,653,3,142,0,223907,251314,106557,229824,10,4736
1,1,15926.4,50150.6,3416.22,9663,4152.55,8970,3426,16,103839,100921,7297,7112,537,817,787,15,688,0,817,787,15,195,0,223907,251314,106557,229824,10,4736
1,1,24125.1,31824.4,13908.6,13405.1,3624.36,12580,2990,26,71858,69692,26312,25670,2522,859,824,11,715,0,859,824,11,201,0,223907,251314,106557,229824,10,4736
1,1,4494.58,41094.9,239.046,448.556,167.273,416,136,4,95594,92884,644,625,6,46,45,0,32,0,46,45,0,10,0,223907,251314,106557,229824,10,4736
1,1,17743.6,13510.7,7711.29,9459.68,2302.63,8792,1793,16,35925,34795,16355,15940,1278,786,752,18,662,0,786,752,18,137,0,223907,251314,106557,229824,10,4736
1,1,18094,18531.8,7824.38,12263.2,3258.8,11475,2615,24,46950,45645,15753,15397,1248,940,915,14,807,0,936,911,14,198,0,223907,251314,106557,229824,10,4736
1,1,7016.73,28517.8,626.474,1682.38,596.9,1565,503,9,70203,68115,1836,1768,44,146,141,0,119,0,146,141,0,40,0,223907,251314,106557,229824,10,4736
1,1,13049.5,8986.38,3056.59,1168.98,461.516,1098,365,6,24306,23517,7971,7759,513,106,103,0,79,0,106,103,0,26,0,223907,251314,106557,229824,10,4736
1,1,7202.84,28645,685.93,747.223,211.244,693,164,10,67891,65954,2023,1959,85,72,69,0,53,0,72,69,0,14,0,223907,251314,106557,229824,10,4736
1,1,14947.6,29979.4,2727.26,2177.43,1077.28,2022,925,4,72637,70693,5861,5742,408,211,203,0,160,0,209,201,0,73,0,223907,251314,106557,229824,10,4736
1,1,18704.3,34236.4,5969.81,5871.47,1892.25,5456,1548,16,85188,82627,12600,12285,976,538,512,3,436,0,538,512,3,129,0,223907,251314,106557,229824,10,4736
1,1,9792.31,25864.8,1661.15,3330.11,866.615,3113,686,5,55173,53589,4294,4189,260,273,263,1,229,0,273,263,1,48,0,223907,251314,106557,229824,10,4736
1,1,13936.5,50860.6,3785.44,4456.11,1310.62,4126,1055,11,117378,114020,8820,8572,648,395,379,5,324,0,393,377,5,81,0,223907,251314,106557,229824,10,4736
1,1,26626.5,86917.3,9619.61,22331.9,6344.42,20570,5015,30,186307,181170,19946,19490,1876,1883,1813,46,1608,0,1883,1813,46,403,0,223907,251314,106557,229824,10,4736
1,1,33794.8,48952.4,20137.2,4217.21,865.827,3882,611,6,112564,109470,38417,37598,3610,398,388,0,317,0,398,388,0,48,0,223907,251314,106557,229824,10,4736
1,1,13348.4,17621.2,3417.32,4034.92,1216.67,3764,998,15,43077,41715,8518,8291,600,362,346,2,292,0,359,343,2,77,0,223907,251314,106557,229824,10,4736
1,1,7186.93,14841.2,682.94,708.808,228.076,652,178,4,42845,41544,1919,1867,74,72,69,0,52,0,72,69,0,15,0,223907,251314,106557,229824,10,4736
1,1,29483.2,90723.4,10905,28540.3,8919.05,26347,7111,28,191171,186037,21712,21236,2124,2344,2266,61,1993,0,2344,2266,61,536,0,223907,251314,106557,229824,10,4736
1,1,5722.88,31874.7,481.685,950.828,544.259,883,480,4,72637,70572,1327,1285,37,85,83,0,67,0,85,83,0,36,0,223907,251314,106557,229824,10,4736
1,1,26680.6,15229.7,21621.6,12186.6,3357.93,11223,2640,13,42976,41670,40747,39810,3752,1082,1043,14,899,0,1080,1041,14,219,0,223907,251314,106557,229824,10,4736
1,1,26473.5,48923.4,13062.6,23004.9,6596.34,21308,5254,25,109842,106844,26336,25726,2335,1910,1855,62,1629,0,1910,1855,62,410,0,223907,251314,106557,229824,10,4736
1,1,14412.5,23884,4498.85,4473.6,1176,4142,936,16,57831,56156,9893,9638,687,405,383,6,323,0,405,383,6,74,0,223907,251314,106557,229824,10,4736
1,1,8775.33,28130.3,1203.3,1586.31,670.543,1474,565,8,60058,58382,3036,2970,134,145,143,0,114,0,145,143,0,44,0,223907,251314,106557,229824,10,4736
1,1,15776.8,27581.2,5315.19,7493.38,2529.09,6993,2070,18,71613,69430,11270,10965,902,676,651,10,551,0,676,651,10,170,0,223907,251314,106557,229824,10,4736
1,1,24736.9,60637.6,8487.19,7804.62,2230.47,7217,1778,8,135702,132171,18215,17793,1613,690,656,3,561,0,690,656,3,136,0,223907,251314,106557,229824,10,4736
1,1,17515.4,27405,3799.05,8422.8,1414.99,7845,977,17,65126,63291,9094,8881,687,718,694,8,603,0,718,694,8,73,0,223907,251314,106557,229824,10,4736
1,1,13399,13081.4,3422.18,1733.83,651.838,1595,543,7,37050,35874,8351,8145,502,145,143,0,119,0,145,143,0,45,0,223907,251314,106557,229824,10,4736
1,1,9005.02,42084.1,1363.79,1719.24,599.765,1592,483,6,99952,97184,3419,3324,142,160,152,0,130,0,160,152,0,40,0,223907,251314,106557,229824,10,4736
1,1,16039.5,27171.5,5194.78,6857.52,2385.14,6389,1965,18,70804,68635,11830,11519,913,627,606,4,511,0,627,606,4,164,0,223907,251314,106557,229824,10,4736
1,1,10951.4,16634.2,1264.69,1969.68,617.004,1824,502,13,44346,42982,3726,3612,242,186,178,0,151,0,186,178,0,41,0,223907,251314,106557,229824,10,4736
1,1,13676.6,42698.6,2406.34,4453.76,1465.16,4143,1206,14,99291,96376,6094,5906,423,396,371,4,321,0,396,371,4,90,0,223907,251314,106557,229824,10,4736
1,1,28814.5,59960.9,13028.8,19203.2,8706.27,17770,7100,24,133738,129977,26330,25712,2394,1671,1609,38,1414,0,1671,1609,38,330,0,223907,251314,106557,229824,10,4736
1,1,19227.1,21034.2,8727.39,8489.58,3088.98,7897,2596,26,53024,51547,18616,18174,1458,727,699,8,606,0,727,699,8,204,0,223907,251314,106557,229824,10,4736
1,1,17542.5,34511.7,7457.98,6854.24,2329.66,6367,1921,15,80505,78251,16186,15789,1329,586,564,7,483,0,586,564,7,151,0,223907,251314,106557,229824,10,4736
1,1,11127.6,13309,3382.56,1403.61,680.463,1324,595,9,35389,34291,5721,5582,298,101,96,0,72,0,101,96,0,35,0,223907,251314,106557,229824,10,4736
1,1,14916.2,25240.5,5182.79,8474.11,1310.17,8020,933,19,50897,49405,10797,10545,816,473,460,8,395,0,473,460,8,49,0,223907,251314,106557,229824,10,4736
