K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
3,14366.1,18002.1,27848.1,25212,4,698,30206,27668,2859,126818,69,2305,1792,45,5586,277,0.00153531
3,27280.5,18002.1,27848.1,25212,17,698,30206,27668,2859,126818,69,2305,1792,45,5586,277,0.00153531
3,19376.9,25979.2,37927.3,34137,18,1098,46119,41936,4499,185445,142,3690,2870,54,7392,616,0.00153531
3,23526,25979.2,37927.3,34137,28,1098,46119,41936,4499,185445,142,3690,2870,54,7392,616,0.00153531
3,25548,25979.2,37927.3,34137,12,1098,46119,41936,4499,185445,142,3690,2870,54,7392,616,0.00153531
3,12508.9,29563.2,46217.1,41937,14,1055,46947,43085,4553,206014,162,4594,3640,84,10928,501,0.00153531
3,28477.9,29563.2,46217.1,41937,22,1055,46947,43085,4553,206014,162,4594,3640,84,10928,501,0.00153531
3,31827.1,29563.2,46217.1,41937,36,1055,46947,43085,4553,206014,162,4594,3640,84,10928,501,0.00153531
3,28591.3,107601,114256,102294,26,2601,130811,122619,13455,687390,301,9872,7969,275,25292,1322,0.00153531
3,43941,107601,114256,102294,49,2601,130811,122619,13455,687390,301,9872,7969,275,25292,1322,0.00153531
3,48092.7,107601,114256,102294,54,2601,130811,122619,13455,687390,301,9872,7969,275,25292,1322,0.00153531
3,27505.4,22161.2,75042.6,68075,34,875,36818,33566,3557,151184,195,6319,5065,110,14824,805,0.00153531
3,28107.3,22161.2,75042.6,68075,22,875,36818,33566,3557,151184,195,6319,5065,110,14824,805,0.00153531
3,29016.7,22161.2,75042.6,68075,30,875,36818,33566,3557,151184,195,6319,5065,110,14824,805,0.00153531
3,35417.9,128578,238543,214873,29,2846,155666,146894,16613,862221,522,21446,18334,698,66369,2848,0.00153531
3,60436,128578,238543,214873,72,2846,155666,146894,16613,862221,522,21446,18334,698,66369,2848,0.00153531
3,65853.7,128578,238543,214873,55,2846,155666,146894,16613,862221,522,21446,18334,698,66369,2848,0.00153531
3,36989.7,79669.8,142085,129097,45,2193,107017,99606,11117,540099,333,11626,9533,278,29699,1764,0.00153531
3,39033.4,79669.8,142085,129097,60,2193,107017,99606,11117,540099,333,11626,9533,278,29699,1764,0.00153531
3,44205.9,79669.8,142085,129097,33,2193,107017,99606,11117,540099,333,11626,9533,278,29699,1764,0.00153531
3,17234,20986.9,29160.1,26392,17,865,35476,32097,3240,141354,101,2570,1949,38,4972,352,0.00153531
3,17716.1,20986.9,29160.1,26392,15,865,35476,32097,3240,141354,101,2570,1949,38,4972,352,0.00153531
3,23059.9,20986.9,29160.1,26392,36,865,35476,32097,3240,141354,101,2570,1949,38,4972,352,0.00153531
3,19965.6,19454.2,28534,25772,19,764,29772,26980,2875,114663,94,2535,1919,36,5266,254,0.00153531
3,22536,19454.2,28534,25772,7,764,29772,26980,2875,114663,94,2535,1919,36,5266,254,0.00153531
3,23315.3,19454.2,28534,25772,23,764,29772,26980,2875,114663,94,2535,1919,36,5266,254,0.00153531
3,20964.5,108393,121044,110189,8,2569,128088,120369,13608,656590,298,10865,9008,248,30251,1272,0.00153531
3,43393.4,108393,121044,110189,47,2569,128088,120369,13608,656590,298,10865,9008,248,30251,1272,0.00153531
3,49857.5,108393,121044,110189,35,2569,128088,120369,13608,656590,298,10865,9008,248,30251,1272,0.00153531
3,14909.3,95933.7,82908.3,75974,9,2362,113531,105657,11841,539114,207,7434,6076,153,19079,965,0.00153531
3,35242.5,95933.7,82908.3,75974,37,2362,113531,105657,11841,539114,207,7434,6076,153,19079,965,0.00153531
3,42219.6,95933.7,82908.3,75974,30,2362,113531,105657,11841,539114,207,7434,6076,153,19079,965,0.00153531
3,21933.5,35418.1,76610.2,69788,21,1257,57601,52846,5859,254891,197,6947,5534,150,18493,603,0.00153531
3,37026.5,35418.1,76610.2,69788,46,1257,57601,52846,5859,254891,197,6947,5534,150,18493,603,0.00153531
3,37463.8,35418.1,76610.2,69788,32,1257,57601,52846,5859,254891,197,6947,5534,150,18493,603,0.00153531
3,41852.2,82756.1,190992,174143,49,2259,114863,107109,11834,597946,456,16182,13510,433,45105,2368,0.00153531
3,45277,82756.1,190992,174143,62,2259,114863,107109,11834,597946,456,16182,13510,433,45105,2368,0.00153531
3,49773.8,82756.1,190992,174143,28,2259,114863,107109,11834,597946,456,16182,13510,433,45105,2368,0.00153531
3,20157.5,31237.8,62791.7,57128,16,1263,53666,49031,5259,216357,196,6027,4709,116,14302,542,0.00153531
3,22204.9,31237.8,62791.7,57128,18,1263,53666,49031,5259,216357,196,6027,4709,116,14302,542,0.00153531
3,27804.3,31237.8,62791.7,57128,12,1263,53666,49031,5259,216357,196,6027,4709,116,14302,542,0.00153531
3,12504.2,41754,87936.7,79656,9,1425,70289,65657,7524,338366,237,8104,6515,185,25134,158,0.00153531
3,43030.8,41754,87936.7,79656,31,1425,70289,65657,7524,338366,237,8104,6515,185,25134,158,0.00153531
3,43079,41754,87936.7,79656,33,1425,70289,65657,7524,338366,237,8104,6515,185,25134,158,0.00153531
3,15261.7,50806.2,105309,95254,14,1420,72885,68183,7957,356652,277,9859,8143,189,28812,1039,0.00153531
3,43119.5,50806.2,105309,95254,22,1420,72885,68183,7957,356652,277,9859,8143,189,28812,1039,0.00153531
3,45701.7,50806.2,105309,95254,38,1420,72885,68183,7957,356652,277,9859,8143,189,28812,1039,0.00153531
3,8768.84,64473.7,65984.6,60230,11,2088,93940,85733,9413,413448,167,5554,4536,133,14090,664,0.00153531
3,33472.5,64473.7,65984.6,60230,37,2088,93940,85733,9413,413448,167,5554,4536,133,14090,664,0.00153531
3,34295.2,64473.7,65984.6,60230,39,2088,93940,85733,9413,413448,167,5554,4536,133,14090,664,0.00153531
3,23979.4,79712.8,87468,79483,30,2185,101126,93562,10122,482881,228,7971,6384,185,18909,1172,0.00153531
3,36722.5,79712.8,87468,79483,33,2185,101126,93562,10122,482881,228,7971,6384,185,18909,1172,0.00153531
3,38847.1,79712.8,87468,79483,48,2185,101126,93562,10122,482881,228,7971,6384,185,18909,1172,0.00153531
3,22678.2,50070.2,71129.5,65090,27,1651,71976,65703,7026,310252,191,5728,4552,124,13686,798,0.00153531
3,28533.3,50070.2,71129.5,65090,35,1651,71976,65703,7026,310252,191,5728,4552,124,13686,798,0.00153531
3,31057.1,50070.2,71129.5,65090,40,1651,71976,65703,7026,310252,191,5728,4552,124,13686,798,0.00153531
3,20847.4,16857.9,31543.6,28914,29,764,29511,26770,2933,114265,74,2642,2122,40,4930,609,0.00153531
3,21804.4,16857.9,31543.6,28914,28,764,29511,26770,2933,114265,74,2642,2122,40,4930,609,0.00153531
3,24196.7,16857.9,31543.6,28914,4,764,29511,26770,2933,114265,74,2642,2122,40,4930,609,0.00153531
3,11028.4,43521.1,22763.4,20587,11,1501,64387,58126,6420,263065,97,2292,1713,31,5103,240,0.00153531
3,23814,43521.1,22763.4,20587,8,1501,64387,58126,6420,263065,97,2292,1713,31,5103,240,0.00153531
3,29186.3,43521.1,22763.4,20587,15,1501,64387,58126,6420,263065,97,2292,1713,31,5103,240,0.00153531
3,5542.34,25935.7,15098,13694,7,1030,42694,38273,3926,164194,69,1510,1164,29,3432,126,0.00153531
3,9812.8,25935.7,15098,13694,12,1030,42694,38273,3926,164194,69,1510,1164,29,3432,126,0.00153531
3,24538.8,25935.7,15098,13694,31,1030,42694,38273,3926,164194,69,1510,1164,29,3432,126,0.00153531
3,38663.6,152562,446522,396260,46,3319,191010,180584,20061,1102314,987,39300,33397,1351,133735,3586,0.00153531
3,68382.8,152562,446522,396260,60,3319,191010,180584,20061,1102314,987,39300,33397,1351,133735,3586,0.00153531
3,74846.8,152562,446522,396260,48,3319,191010,180584,20061,1102314,987,39300,33397,1351,133735,3586,0.00153531
3,12533.8,9081.25,16574,15270,10,517,18368,16088,1372,62513,61,1577,1220,20,2878,279,0.00153531
3,14814.4,9081.25,16574,15270,17,517,18368,16088,1372,62513,61,1577,1220,20,2878,279,0.00153531
3,16946.2,9081.25,16574,15270,15,517,18368,16088,1372,62513,61,1577,1220,20,2878,279,0.00153531
3,30126.5,122019,221003,197246,27,2985,161110,152209,17272,888834,495,19708,16833,534,62768,2583,0.00153531
3,57490.4,122019,221003,197246,56,2985,161110,152209,17272,888834,495,19708,16833,534,62768,2583,0.00153531
3,63954.5,122019,221003,197246,44,2985,161110,152209,17272,888834,495,19708,16833,534,62768,2583,0.00153531
3,23026.6,101168,117312,106553,6,2467,122803,115279,13032,625625,291,11153,9266,317,31753,1333,0.00153531
3,44038.8,101168,117312,106553,51,2467,122803,115279,13032,625625,291,11153,9266,317,31753,1333,0.00153531
3,49579.9,101168,117312,106553,40,2467,122803,115279,13032,625625,291,11153,9266,317,31753,1333,0.00153531
3,33254.9,54009.8,102061,93032,24,1615,81578,76520,8694,423444,274,9226,7523,181,23803,1463,0.00153531
3,45130.4,54009.8,102061,93032,17,1615,81578,76520,8694,423444,274,9226,7523,181,23803,1463,0.00153531
3,47541.5,54009.8,102061,93032,44,1615,81578,76520,8694,423444,274,9226,7523,181,23803,1463,0.00153531
3,11712.7,16960.9,27033.5,24842,12,777,31607,28584,2798,122927,83,2415,1888,49,5241,380,0.00153531
3,20842.7,16960.9,27033.5,24842,28,777,31607,28584,2798,122927,83,2415,1888,49,5241,380,0.00153531
3,22310.6,16960.9,27033.5,24842,24,777,31607,28584,2798,122927,83,2415,1888,49,5241,380,0.00153531
3,25240.8,123058,178320,158868,20,2873,151564,143137,16401,817512,399,15152,12769,341,45732,2028,0.00153531
3,52346.4,123058,178320,158868,51,2873,151564,143137,16401,817512,399,15152,12769,341,45732,2028,0.00153531
3,58810.5,123058,178320,158868,39,2873,151564,143137,16401,817512,399,15152,12769,341,45732,2028,0.00153531
3,17755.3,110764,122953,109933,22,2588,125013,117097,12787,633100,327,10713,8639,307,31095,810,0.00153531
3,42409,110764,122953,109933,49,2588,125013,117097,12787,633100,327,10713,8639,307,31095,810,0.00153531
3,43029.9,110764,122953,109933,53,2588,125013,117097,12787,633100,327,10713,8639,307,31095,810,0.00153531
3,31915.1,59833.3,97447.7,88993,28,1550,77668,72934,8301,399362,245,7684,6224,175,17827,1364,0.00153531
3,42467.9,59833.3,97447.7,88993,12,1550,77668,72934,8301,399362,245,7684,6224,175,17827,1364,0.00153531
3,46201.8,59833.3,97447.7,88993,48,1550,77668,72934,8301,399362,245,7684,6224,175,17827,1364,0.00153531
3,22596.7,21338.8,44772.9,41074,30,895,36138,32978,3335,143563,106,3656,2891,32,7995,562,0.00153531
3,23633.6,21338.8,44772.9,41074,11,895,36138,32978,3335,143563,106,3656,2891,32,7995,562,0.00153531
3,25354.5,21338.8,44772.9,41074,16,895,36138,32978,3335,143563,106,3656,2891,32,7995,562,0.00153531
3,17300.6,136248,168748,151267,16,2990,149409,141160,15952,805971,442,15373,12748,473,48566,1161,0.00153531
3,49840.5,136248,168748,151267,26,2990,149409,141160,15952,805971,442,15373,12748,473,48566,1161,0.00153531
3,53069.9,136248,168748,151267,53,2990,149409,141160,15952,805971,442,15373,12748,473,48566,1161,0.00153531
3,26836,87488.4,127672,115824,4,2345,118275,110807,12447,603280,311,11811,9894,363,34434,1367,0.00153531
3,46382.8,87488.4,127672,115824,48,2345,118275,110807,12447,603280,311,11811,9894,363,34434,1367,0.00153531
3,50806,87488.4,127672,115824,49,2345,118275,110807,12447,603280,311,11811,9894,363,34434,1367,0.00153531
3,13785.1,19146.8,27582.2,25301,13,824,33416,30825,3384,147445,80,2421,1916,52,5099,294,0.00153531
3,16617.5,19146.8,27582.2,25301,4,824,33416,30825,3384,147445,80,2421,1916,52,5099,294,0.00153531
3,28086,19146.8,27582.2,25301,24,824,33416,30825,3384,147445,80,2421,1916,52,5099,294,0.00153531
3,10219.2,3992.57,4311.89,3986,6,294,9375,7939,574,28885,21,448,323,0,614,98,0.00153531
3,10419.1,3992.57,4311.89,3986,10,294,9375,7939,574,28885,21,448,323,0,614,98,0.00153531
3,12700.8,3992.57,4311.89,3986,4,294,9375,7939,574,28885,21,448,323,0,614,98,0.00153531
3,11813.1,44095.1,97126.9,87759,12,1416,69903,65328,7551,337083,239,8452,6886,198,24914,568,0.00153531
3,41927.6,44095.1,97126.9,87759,30,1416,69903,65328,7551,337083,239,8452,6886,198,24914,568,0.00153531
3,42387.9,44095.1,97126.9,87759,36,1416,69903,65328,7551,337083,239,8452,6886,198,24914,568,0.00153531
3,8624.11,25052.4,46280,42329,14,926,40153,36766,3729,169080,152,4108,3250,86,10822,385,0.00153531
3,30578.8,25052.4,46280,42329,28,926,40153,36766,3729,169080,152,4108,3250,86,10822,385,0.00153531
3,31140.1,25052.4,46280,42329,20,926,40153,36766,3729,169080,152,4108,3250,86,10822,385,0.00153531
3,21082.1,30470.5,63649.3,57510,30,1144,49804,45685,4845,212348,183,5708,4535,107,13840,681,0.00153531
3,31331.4,30470.5,63649.3,57510,39,1144,49804,45685,4845,212348,183,5708,4535,107,13840,681,0.00153531
3,32523.8,30470.5,63649.3,57510,22,1144,49804,45685,4845,212348,183,5708,4535,107,13840,681,0.00153531
3,27619,40776.5,72113.6,65488,23,1294,62246,57698,6569,304228,181,6580,5346,133,15826,1083,0.00153531
3,28558.4,40776.5,72113.6,65488,24,1294,62246,57698,6569,304228,181,6580,5346,133,15826,1083,0.00153531
3,40953.3,40776.5,72113.6,65488,39,1294,62246,57698,6569,304228,181,6580,5346,133,15826,1083,0.00153531
3,34488.1,51338.1,102671,93961,41,1413,73113,68284,7678,374014,235,9128,7518,205,21462,1902,0.00153531
3,38424.7,51338.1,102671,93961,20,1413,73113,68284,7678,374014,235,9128,7518,205,21462,1902,0.00153531
3,48086,51338.1,102671,93961,50,1413,73113,68284,7678,374014,235,9128,7518,205,21462,1902,0.00153531
3,11629,15093.5,15914.6,14578,22,742,28962,26475,2721,121811,57,1634,1234,21,2810,273,0.00153531
3,12197.8,15093.5,15914.6,14578,7,742,28962,26475,2721,121811,57,1634,1234,21,2810,273,0.00153531
3,22285,15093.5,15914.6,14578,30,742,28962,26475,2721,121811,57,1634,1234,21,2810,273,0.00153531
3,31950.5,56698.1,85588,78320,33,1948,91048,84149,9171,430327,227,7988,6444,148,18850,1188,0.00153531
3,34137.8,56698.1,85588,78320,47,1948,91048,84149,9171,430327,227,7988,6444,148,18850,1188,0.00153531
3,38748.6,56698.1,85588,78320,35,1948,91048,84149,9171,430327,227,7988,6444,148,18850,1188,0.00153531
3,31084.5,62808.6,47691.6,43972,29,1964,96360,90109,9655,492254,117,4141,3341,49,8454,999,0.00153531
3,40280.3,62808.6,47691.6,43972,6,1964,96360,90109,9655,492254,117,4141,3341,49,8454,999,0.00153531
3,43146.2,62808.6,47691.6,43972,8,1964,96360,90109,9655,492254,117,4141,3341,49,8454,999,0.00153531
3,11322.8,8893.8,6981.08,6432,10,505,17907,15639,1568,58437,29,716,510,0,1099,134,0.00153531
3,12586.2,8893.8,6981.08,6432,4,505,17907,15639,1568,58437,29,716,510,0,1099,134,0.00153531
3,16898.4,8893.8,6981.08,6432,8,505,17907,15639,1568,58437,29,716,510,0,1099,134,0.00153531
3,12256.1,25584.4,37018.2,33858,5,1028,44523,40828,4418,190477,133,3480,2689,56,8279,316,0.00153531
3,24381.8,25584.4,37018.2,33858,20,1028,44523,40828,4418,190477,133,3480,2689,56,8279,316,0.00153531
3,29202.1,25584.4,37018.2,33858,34,1028,44523,40828,4418,190477,133,3480,2689,56,8279,316,0.00153531
3,8826.62,18125.6,23164,21133,6,774,33274,30338,3161,132609,71,2479,1930,44,5959,222,0.00153531
3,18446.1,18125.6,23164,21133,11,774,33274,30338,3161,132609,71,2479,1930,44,5959,222,0.00153531
3,26565.8,18125.6,23164,21133,23,774,33274,30338,3161,132609,71,2479,1930,44,5959,222,0.00153531
3,21223.1,28525.2,67925.6,61904,27,1158,51142,46944,5048,218886,191,6147,4891,129,15014,717,0.00153531
3,32089.7,28525.2,67925.6,61904,39,1158,51142,46944,5048,218886,191,6147,4891,129,15014,717,0.00153531
3,33264.5,28525.2,67925.6,61904,21,1158,51142,46944,5048,218886,191,6147,4891,129,15014,717,0.00153531
3,16387.8,23150.1,43713.3,39617,12,1001,43380,39668,4428,182724,115,4093,3265,79,11051,363,0.00153531
3,19863.3,23150.1,43713.3,39617,3,1001,43380,39668,4428,182724,115,4093,3265,79,11051,363,0.00153531
3,31960.8,23150.1,43713.3,39617,36,1001,43380,39668,4428,182724,115,4093,3265,79,11051,363,0.00153531
3,12252.8,13178.3,23876.5,21857,9,750,26179,23202,2234,93930,75,2343,1827,43,5150,274,0.00153531
3,12618.7,13178.3,23876.5,21857,18,750,26179,23202,2234,93930,75,2343,1827,43,5150,274,0.00153531
3,19850.5,13178.3,23876.5,21857,20,750,26179,23202,2234,93930,75,2343,1827,43,5150,274,0.00153531
3,34886,79335.6,59824.9,54603,4,2025,104885,98512,10752,557008,153,5072,4071,62,13085,879,0.00153531
3,48230.5,79335.6,59824.9,54603,19,2025,104885,98512,10752,557008,153,5072,4071,62,13085,879,0.00153531
3,51628.2,79335.6,59824.9,54603,26,2025,104885,98512,10752,557008,153,5072,4071,62,13085,879,0.00153531
3,20472.7,43570.1,63209.7,57278,9,1305,64857,60684,7092,314692,194,6414,5056,130,16514,490,0.00153531
3,31084,43570.1,63209.7,57278,10,1305,64857,60684,7092,314692,194,6414,5056,130,16514,490,0.00153531
3,43771.7,43570.1,63209.7,57278,50,1305,64857,60684,7092,314692,194,6414,5056,130,16514,490,0.00153531
3,7586.85,3305.98,3944.66,3631,12,262,7853,6665,545,24142,27,415,303,4,553,92,0.00153531
3,9519.66,3305.98,3944.66,3631,3,262,7853,6665,545,24142,27,415,303,4,553,92,0.00153531
3,11661.2,3305.98,3944.66,3631,14,262,7853,6665,545,24142,27,415,303,4,553,92,0.00153531
3,35219.2,33780.5,86205.8,77862,39,1223,54997,50523,5786,240698,231,7339,5889,213,19342,590,0.00153531
3,35438.5,33780.5,86205.8,77862,44,1223,54997,50523,5786,240698,231,7339,5889,213,19342,590,0.00153531
3,35842,33780.5,86205.8,77862,36,1223,54997,50523,5786,240698,231,7339,5889,213,19342,590,0.00153531
3,15853.4,18805.6,14206.9,13131,13,920,36602,33018,3494,141365,49,1346,1039,9,1927,342,0.00153531
3,18234,18805.6,14206.9,13131,19,920,36602,33018,3494,141365,49,1346,1039,9,1927,342,0.00153531
3,23148.8,18805.6,14206.9,13131,5,920,36602,33018,3494,141365,49,1346,1039,9,1927,342,0.00153531
3,10785.3,16499.6,22708.9,20577,4,740,31686,28767,3042,127096,70,2376,1833,35,5611,211,0.00153531
3,16066.1,16499.6,22708.9,20577,17,740,31686,28767,3042,127096,70,2376,1833,35,5611,211,0.00153531
3,23401.2,16499.6,22708.9,20577,34,740,31686,28767,3042,127096,70,2376,1833,35,5611,211,0.00153531
3,10071.2,34457.4,13286.2,12133,5,1325,58209,53520,5892,247350,54,1280,967,1,2468,246,0.00153531
3,27111.9,34457.4,13286.2,12133,8,1325,58209,53520,5892,247350,54,1280,967,1,2468,246,0.00153531
3,30021.6,34457.4,13286.2,12133,13,1325,58209,53520,5892,247350,54,1280,967,1,2468,246,0.00153531
3,14483.5,8747.46,21292.7,19680,16,510,17380,15202,1367,59069,69,1910,1501,32,3957,304,0.00153531
3,15125.7,8747.46,21292.7,19680,22,510,17380,15202,1367,59069,69,1910,1501,32,3957,304,0.00153531
3,16526.7,8747.46,21292.7,19680,21,510,17380,15202,1367,59069,69,1910,1501,32,3957,304,0.00153531
3,16960.3,33266.2,33236.7,30553,19,1145,50498,46640,5000,228752,89,3203,2498,32,6445,582,0.00153531
3,24088.2,33266.2,33236.7,30553,7,1145,50498,46640,5000,228752,89,3203,2498,32,6445,582,0.00153531
3,30558.2,33266.2,33236.7,30553,28,1145,50498,46640,5000,228752,89,3203,2498,32,6445,582,0.00153531
3,6605.66,56688.9,25053.5,22514,8,1888,83352,75766,8493,354785,107,2740,2087,55,7601,95,0.00153531
3,27239.8,56688.9,25053.5,22514,3,1888,83352,75766,8493,354785,107,2740,2087,55,7601,95,0.00153531
3,32630.6,56688.9,25053.5,22514,25,1888,83352,75766,8493,354785,107,2740,2087,55,7601,95,0.00153531
3,10901.5,34716.8,57270.1,52155,17,1307,51613,46383,5130,206241,195,5336,4223,85,12779,484,0.00153531
3,25258.8,34716.8,57270.1,52155,34,1307,51613,46383,5130,206241,195,5336,4223,85,12779,484,0.00153531
3,26692.2,34716.8,57270.1,52155,21,1307,51613,46383,5130,206241,195,5336,4223,85,12779,484,0.00153531
3,21315,22000.1,15520.7,14201,3,978,40840,37231,3828,161105,57,1542,1181,14,2836,300,0.00153531
3,21495.7,22000.1,15520.7,14201,24,978,40840,37231,3828,161105,57,1542,1181,14,2836,300,0.00153531
3,25222.2,22000.1,15520.7,14201,4,978,40840,37231,3828,161105,57,1542,1181,14,2836,300,0.00153531
3,17497.5,31292.8,45935.7,42031,9,1047,48014,44392,4799,212466,128,3940,3047,87,8884,461,0.00153531
3,19017.2,31292.8,45935.7,42031,28,1047,48014,44392,4799,212466,128,3940,3047,87,8884,461,0.00153531
3,29010.4,31292.8,45935.7,42031,41,1047,48014,44392,4799,212466,128,3940,3047,87,8884,461,0.00153531
3,19490.3,39559.1,56439.2,51208,11,1247,59302,55398,6212,281973,167,4846,3783,99,11692,389,0.00153531
3,25535.1,39559.1,56439.2,51208,6,1247,59302,55398,6212,281973,167,4846,3783,99,11692,389,0.00153531
3,38935.1,39559.1,56439.2,51208,55,1247,59302,55398,6212,281973,167,4846,3783,99,11692,389,0.00153531
3,18400.6,27676,52148,47750,10,1192,49347,44822,4837,196674,153,4744,3773,75,11370,589,0.00153531
3,24146.1,27676,52148,47750,18,1192,49347,44822,4837,196674,153,4744,3773,75,11370,589,0.00153531
3,26430.1,27676,52148,47750,16,1192,49347,44822,4837,196674,153,4744,3773,75,11370,589,0.00153531
3,19051.2,31938,31143,28539,20,1206,51295,46833,5111,213040,105,2844,2173,32,4821,535,0.00153531
3,22828.7,31938,31143,28539,21,1206,51295,46833,5111,213040,105,2844,2173,32,4821,535,0.00153531
3,27588,31938,31143,28539,7,1206,51295,46833,5111,213040,105,2844,2173,32,4821,535,0.00153531
3,9000.69,121045,97235.5,85949,8,2769,132422,124559,14076,679549,274,8942,7174,281,26362,484,0.00153531
3,42101,121045,97235.5,85949,9,2769,132422,124559,14076,679549,274,8942,7174,281,26362,484,0.00153531
3,43616.3,121045,97235.5,85949,44,2769,132422,124559,14076,679549,274,8942,7174,281,26362,484,0.00153531
3,36248.1,68917.5,105617,96523,39,1979,98472,91944,9931,503554,295,9795,7918,218,24982,1173,0.00153531
3,44470.4,68917.5,105617,96523,56,1979,98472,91944,9931,503554,295,9795,7918,218,24982,1173,0.00153531
3,44781.7,68917.5,105617,96523,17,1979,98472,91944,9931,503554,295,9795,7918,218,24982,1173,0.00153531
3,10319.1,40297,76959.2,70116,9,1298,64798,60706,6926,309573,205,7700,6284,158,21108,770,0.00153531
3,35425.4,40297,76959.2,70116,19,1298,64798,60706,6926,309573,205,7700,6284,158,21108,770,0.00153531
3,39081.3,40297,76959.2,70116,36,1298,64798,60706,6926,309573,205,7700,6284,158,21108,770,0.00153531
3,5297.82,22116.7,12355.8,11214,6,1011,41248,36995,3726,159323,69,1373,1041,24,3120,89,0.00153531
3,9568.28,22116.7,12355.8,11214,11,1011,41248,36995,3726,159323,69,1373,1041,24,3120,89,0.00153531
3,24294.3,22116.7,12355.8,11214,30,1011,41248,36995,3726,159323,69,1373,1041,24,3120,89,0.00153531
3,16833.1,13031.6,25740.8,23619,6,729,26880,23842,2484,96096,79,2489,1945,48,5146,466,0.00153531
3,17928,13031.6,25740.8,23619,22,729,26880,23842,2484,96096,79,2489,1945,48,5146,466,0.00153531
3,19942.8,13031.6,25740.8,23619,11,729,26880,23842,2484,96096,79,2489,1945,48,5146,466,0.00153531
3,11655,14116.2,25937.4,23600,10,844,29183,25907,2570,106613,100,2760,2120,40,6047,239,0.00153531
3,12547.4,14116.2,25937.4,23600,15,844,29183,25907,2570,106613,100,2760,2120,40,6047,239,0.00153531
3,20817.6,14116.2,25937.4,23600,8,844,29183,25907,2570,106613,100,2760,2120,40,6047,239,0.00153531
3,12385.4,5614.7,7653.89,7102,10,390,13228,11490,892,43656,35,721,537,3,1217,154,0.00153531
3,12389.4,5614.7,7653.89,7102,6,390,13228,11490,892,43656,35,721,537,3,1217,154,0.00153531
3,14606.2,5614.7,7653.89,7102,8,390,13228,11490,892,43656,35,721,537,3,1217,154,0.00153531
3,8117.87,12697.3,9772.33,8866,11,659,25079,22651,2187,98980,47,1072,762,15,1946,113,0.00153531
3,8373.21,12697.3,9772.33,8866,5,659,25079,22651,2187,98980,47,1072,762,15,1946,113,0.00153531
3,19982.4,12697.3,9772.33,8866,25,659,25079,22651,2187,98980,47,1072,762,15,1946,113,0.00153531
3,24579.2,27479,43397.5,39795,24,1210,50390,46228,5188,211835,138,4188,3323,99,8329,682,0.00153531
3,25259.4,27479,43397.5,39795,22,1210,50390,46228,5188,211835,138,4188,3323,99,8329,682,0.00153531
3,29518.7,27479,43397.5,39795,21,1210,50390,46228,5188,211835,138,4188,3323,99,8329,682,0.00153531
3,23966.2,57536,25608,23504,25,1800,83304,77717,8344,403479,83,2411,1897,18,4738,544,0.00153531
3,33429.8,57536,25608,23504,3,1800,83304,77717,8344,403479,83,2411,1897,18,4738,544,0.00153531
3,36610.8,57536,25608,23504,10,1800,83304,77717,8344,403479,83,2411,1897,18,4738,544,0.00153531
3,30836.2,42590.3,84538,77733,36,1384,69299,64725,7270,345987,186,7403,6008,141,15955,1573,0.00153531
3,34793.7,42590.3,84538,77733,15,1384,69299,64725,7270,345987,186,7403,6008,141,15955,1573,0.00153531
3,44434.1,42590.3,84538,77733,45,1384,69299,64725,7270,345987,186,7403,6008,141,15955,1573,0.00153531
3,9867.97,6826.69,15188.9,13982,11,376,14612,12729,1081,50360,52,1510,1144,14,3270,247,0.00153531
3,13126,6826.69,15188.9,13982,19,376,14612,12729,1081,50360,52,1510,1144,14,3270,247,0.00153531
3,15354.8,6826.69,15188.9,13982,11,376,14612,12729,1081,50360,52,1510,1144,14,3270,247,0.00153531
3,26191.9,127969,290599,259658,36,3128,168333,159187,18064,929578,695,26734,22692,828,87107,2480,0.00153531
3,56142.9,127969,290599,259658,50,3128,168333,159187,18064,929578,695,26734,22692,828,87107,2480,0.00153531
3,62824.5,127969,290599,259658,35,3128,168333,159187,18064,929578,695,26734,22692,828,87107,2480,0.00153531
3,37638.5,124222,260752,236064,34,2957,163650,154467,17377,920086,576,23486,20189,768,75062,3145,0.00153531
3,63327.9,124222,260752,236064,70,2957,163650,154467,17377,920086,576,23486,20189,768,75062,3145,0.00153531
3,69198.9,124222,260752,236064,56,2957,163650,154467,17377,920086,576,23486,20189,768,75062,3145,0.00153531
3,25658.9,63196.1,40197.7,36994,10,1858,87423,82044,8863,440233,109,3369,2659,30,6324,782,0.00153531
3,36860.2,63196.1,40197.7,36994,9,1858,87423,82044,8863,440233,109,3369,2659,30,6324,782,0.00153531
3,40131.5,63196.1,40197.7,36994,15,1858,87423,82044,8863,440233,109,3369,2659,30,6324,782,0.00153531
3,22571.8,118401,163702,147393,18,2877,151730,143318,16373,817630,374,14508,12254,325,43625,1956,0.00153531
3,50236.3,118401,163702,147393,48,2877,151730,143318,16373,817630,374,14508,12254,325,43625,1956,0.00153531
3,56917.9,118401,163702,147393,33,2877,151730,143318,16373,817630,374,14508,12254,325,43625,1956,0.00153531
3,21840.2,80819.8,93365.1,84444,27,2297,109606,101512,11151,527171,243,8174,6540,196,20096,1154,0.00153531
