K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
2,51927,17166.6,28673.4,24238,20,740,29095,26914,2978,122304,127,3808,3000,81,9146,378,0.00448029
2,72051.5,17166.6,28673.4,24238,36,740,29095,26914,2978,122304,127,3808,3000,81,9146,378,0.00448029
2,8375.95,3730.22,1667.87,1436,5,232,7911,6933,546,25668,22,300,204,0,441,33,0.00448029
2,26605.5,3730.22,1667.87,1436,9,232,7911,6933,546,25668,22,300,204,0,441,33,0.00448029
2,19874.2,4033.16,2503.18,2177,8,303,9554,8194,737,28652,20,321,218,3,429,47,0.00448029
2,28578,4033.16,2503.18,2177,12,303,9554,8194,737,28652,20,321,218,3,429,47,0.00448029
2,32083.8,13053.1,12534.8,10508,19,594,23032,21187,2054,90003,60,1795,1412,28,4468,162,0.00448029
2,52887.7,13053.1,12534.8,10508,30,594,23032,21187,2054,90003,60,1795,1412,28,4468,162,0.00448029
2,6887.38,302.306,852.042,739,5,42,812,619,26,2084,14,147,97,0,294,14,0.00448029
2,12358.4,302.306,852.042,739,10,42,812,619,26,2084,14,147,97,0,294,14,0.00448029
2,18836.6,5736.11,3526.78,3049,9,349,11034,9686,853,35104,28,477,332,3,793,56,0.00448029
2,30654.2,5736.11,3526.78,3049,9,349,11034,9686,853,35104,28,477,332,3,793,56,0.00448029
2,19005.8,1370.2,2972.71,2545,8,117,3046,2562,149,9702,23,497,359,3,1048,28,0.00448029
2,22932.3,1370.2,2972.71,2545,19,117,3046,2562,149,9702,23,497,359,3,1048,28,0.00448029
2,63077.4,20888.6,28358.8,23794,18,838,33986,31634,3469,143751,149,3994,3140,78,9147,435,0.00448029
2,75256.3,20888.6,28358.8,23794,10,838,33986,31634,3469,143751,149,3994,3140,78,9147,435,0.00448029
2,36736.4,9054.27,4921.5,4230,20,456,16191,14545,1409,56712,38,670,483,3,1107,107,0.00448029
2,42445.3,9054.27,4921.5,4230,6,456,16191,14545,1409,56712,38,670,483,3,1107,107,0.00448029
2,44745.5,6736.57,12306.2,10504,13,386,14808,13295,1410,54404,72,1763,1327,12,3834,149,0.00448029
2,45792.1,6736.57,12306.2,10504,21,386,14808,13295,1410,54404,72,1763,1327,12,3834,149,0.00448029
2,57847.5,20757.3,30180.4,25290,13,818,33260,31090,3391,140995,143,4347,3448,106,10388,315,0.00448029
2,69280.1,20757.3,30180.4,25290,45,818,33260,31090,3391,140995,143,4347,3448,106,10388,315,0.00448029
2,13631.2,981.414,784.536,689,9,88,2279,1820,73,5882,12,126,80,0,173,17,0.00448029
2,15253,981.414,784.536,689,5,88,2279,1820,73,5882,12,126,80,0,173,17,0.00448029
2,20245.9,5580.91,4029.9,3375,5,336,11649,10576,1001,41840,37,601,441,4,1208,34,0.00448029
2,41049.9,5580.91,4029.9,3375,12,336,11649,10576,1001,41840,37,601,441,4,1208,34,0.00448029
2,55745.5,21736.2,23578.9,19762,9,812,32523,30476,3428,138628,127,3547,2791,102,8840,171,0.00448029
2,66763.9,21736.2,23578.9,19762,41,812,32523,30476,3428,138628,127,3547,2791,102,8840,171,0.00448029
2,37581,9981.84,5437.5,4775,21,497,17477,15843,1586,63219,41,835,616,3,1422,140,0.00448029
2,43922.2,9981.84,5437.5,4775,6,497,17477,15843,1586,63219,41,835,616,3,1422,140,0.00448029
2,11694.4,425.087,1247.42,1061,3,62,1343,1045,32,3368,12,171,118,0,324,9,0.00448029
2,12018.3,425.087,1247.42,1061,9,62,1343,1045,32,3368,12,171,118,0,324,9,0.00448029
2,14038.1,1160.62,1867.23,1660,8,112,2844,2418,179,8506,13,275,201,1,384,58,0.00448029
2,19594.2,1160.62,1867.23,1660,8,112,2844,2418,179,8506,13,275,201,1,384,58,0.00448029
2,21045.8,7670.93,4823.26,4108,10,403,14033,12754,1209,50830,41,791,590,8,1622,69,0.00448029
2,43598.8,7670.93,4823.26,4108,17,403,14033,12754,1209,50830,41,791,590,8,1622,69,0.00448029
2,49813.6,15125.5,20238.5,17412,24,740,26800,24624,2691,105078,101,2578,1989,34,6372,158,0.00448029
2,50797.3,15125.5,20238.5,17412,26,740,26800,24624,2691,105078,101,2578,1989,34,6372,158,0.00448029
2,14343.5,1798.36,1592.14,1394,7,117,3420,2925,175,11059,16,222,149,0,403,23,0.00448029
2,22213.8,1798.36,1592.14,1394,9,117,3420,2925,175,11059,16,222,149,0,403,23,0.00448029
2,20170.3,2424.82,1515.94,1296,4,174,5365,4643,318,16568,16,286,191,0,565,29,0.00448029
2,24393.9,2424.82,1515.94,1296,12,174,5365,4643,318,16568,16,286,191,0,565,29,0.00448029
2,24620.2,10045.7,8570.37,7263,15,488,18532,16780,1582,67934,59,1288,1009,26,3137,83,0.00448029
2,47625.7,10045.7,8570.37,7263,29,488,18532,16780,1582,67934,59,1288,1009,26,3137,83,0.00448029
2,37597.6,11097.9,7001.09,6048,18,557,19375,17721,1805,72181,51,1125,845,4,2182,145,0.00448029
2,45893.2,11097.9,7001.09,6048,9,557,19375,17721,1805,72181,51,1125,845,4,2182,145,0.00448029
2,2644.82,233.017,385.472,335,2,29,712,540,17,1921,11,73,45,0,104,5,0.00448029
2,10137.1,233.017,385.472,335,7,29,712,540,17,1921,11,73,45,0,104,5,0.00448029
2,34534.3,16066.4,13677.3,11483,4,645,25360,23388,2468,99579,70,2132,1593,45,4996,46,0.00448029
2,51643.6,16066.4,13677.3,11483,27,645,25360,23388,2468,99579,70,2132,1593,45,4996,46,0.00448029
2,30076.2,10975.1,9637.96,8218,15,481,18836,17144,1632,71340,70,1525,1187,28,3510,159,0.00448029
2,52629.2,10975.1,9637.96,8218,22,481,18836,17144,1632,71340,70,1525,1187,28,3510,159,0.00448029
2,49678.8,11536.7,10045.5,8783,24,516,20370,18697,1950,78096,54,1360,1025,6,2386,232,0.00448029
2,54135,11536.7,10045.5,8783,5,516,20370,18697,1950,78096,54,1360,1025,6,2386,232,0.00448029
2,10990.5,1134.04,1217.01,1065,7,104,2373,1964,135,7202,13,199,139,1,278,38,0.00448029
2,17347.6,1134.04,1217.01,1065,7,104,2373,1964,135,7202,13,199,139,1,278,38,0.00448029
2,8998.02,1277.52,1095.79,959,6,126,3172,2584,151,8841,14,186,127,0,354,19,0.00448029
2,17842.4,1277.52,1095.79,959,8,126,3172,2584,151,8841,14,186,127,0,354,19,0.00448029
2,46232.7,18271.1,16516.6,14002,11,778,30010,27789,3007,121688,86,2400,1828,42,5572,197,0.00448029
2,58233,18271.1,16516.6,14002,26,778,30010,27789,3007,121688,86,2400,1828,42,5572,197,0.00448029
2,27484.5,12174.5,8612.98,7302,16,513,20183,18441,1718,77967,60,1389,1099,25,3610,89,0.00448029
2,50490,12174.5,8612.98,7302,30,513,20183,18441,1718,77967,60,1389,1099,25,3610,89,0.00448029
2,6297.16,1526.61,2600.3,2230,4,122,3538,3007,186,10480,22,377,287,5,998,11,0.00448029
2,20099.4,1526.61,2600.3,2230,14,122,3538,3007,186,10480,22,377,287,5,998,11,0.00448029
2,34092.6,13966.8,7424.01,6173,2,698,24958,22654,2363,92590,44,1123,813,11,2238,46,0.00448029
2,45641.1,13966.8,7424.01,6173,14,698,24958,22654,2363,92590,44,1123,813,11,2238,46,0.00448029
2,14798.3,1175.27,2715.33,2394,16,104,3014,2570,134,9160,17,426,321,1,818,75,0.00448029
2,19794.5,1175.27,2715.33,2394,8,104,3014,2570,134,9160,17,426,321,1,818,75,0.00448029
2,65227.8,20474.9,29142.2,24642,19,847,34676,32326,3615,148213,158,4104,3207,77,9392,444,0.00448029
2,77272.6,20474.9,29142.2,24642,10,847,34676,32326,3615,148213,158,4104,3207,77,9392,444,0.00448029
2,8149.85,891.374,809.132,700,6,91,2342,1874,85,6110,14,151,99,0,225,22,0.00448029
2,14965.3,891.374,809.132,700,12,91,2342,1874,85,6110,14,151,99,0,225,22,0.00448029
2,34803.5,3084.5,10303.9,8803,13,224,7389,6648,578,26677,56,1535,1187,34,3578,141,0.00448029
2,41539.1,3084.5,10303.9,8803,14,224,7389,6648,578,26677,56,1535,1187,34,3578,141,0.00448029
2,13848,2710.76,2606.16,2319,11,230,6213,5268,367,18074,19,356,242,1,617,52,0.00448029
2,23717.7,2710.76,2606.16,2319,12,230,6213,5268,367,18074,19,356,242,1,617,52,0.00448029
2,7509.01,227.037,849.796,773,4,40,648,487,6,1526,12,79,52,0,116,9,0.00448029
2,8178.47,227.037,849.796,773,7,40,648,487,6,1526,12,79,52,0,116,9,0.00448029
2,14996.9,7559.57,3730.24,3179,6,362,12659,11416,984,44194,36,631,471,10,1282,38,0.00448029
2,37549.9,7559.57,3730.24,3179,13,362,12659,11416,984,44194,36,631,471,10,1282,38,0.00448029
2,30683.9,14375.7,14361.9,12171,7,604,24046,22113,2243,92700,69,2022,1510,40,4662,58,0.00448029
2,48901.1,14375.7,14361.9,12171,22,604,24046,22113,2243,92700,69,2022,1510,40,4662,58,0.00448029
2,2562.24,238.688,203.906,178,2,30,633,451,3,1598,8,45,23,0,49,5,0.00448029
2,7944.61,238.688,203.906,178,4,30,633,451,3,1598,8,45,23,0,49,5,0.00448029
2,50095.9,18344.6,30469.3,25191,14,748,30046,27745,3122,124747,142,4387,3441,115,11307,191,0.00448029
2,69846.8,18344.6,30469.3,25191,38,748,30046,27745,3122,124747,142,4387,3441,115,11307,191,0.00448029
2,62761.1,21512,43482.7,35838,13,831,34413,31878,3738,150304,190,6198,4967,184,17746,254,0.00448029
2,81917.5,21512,43482.7,35838,40,831,34413,31878,3738,150304,190,6198,4967,184,17746,254,0.00448029
2,44635.2,16752.4,13727.6,11866,24,704,25537,23570,2405,100216,74,1999,1532,25,3739,286,0.00448029
2,55384.4,16752.4,13727.6,11866,12,704,25537,23570,2405,100216,74,1999,1532,25,3739,286,0.00448029
2,49447.3,18127.9,16552.9,14222,24,741,27737,25677,2674,110743,86,2134,1635,23,4079,309,0.00448029
2,60673.8,18127.9,16552.9,14222,8,741,27737,25677,2674,110743,86,2134,1635,23,4079,309,0.00448029
2,31154.2,15485.5,11799,10134,10,591,23468,21585,2177,91895,58,1633,1265,23,4180,109,0.00448029
2,51950.6,15485.5,11799,10134,26,591,23468,21585,2177,91895,58,1633,1265,23,4180,109,0.00448029
2,9422.78,1478.62,1562.92,1373,6,116,2903,2363,137,7734,12,208,130,0,293,32,0.00448029
2,16732.3,1478.62,1562.92,1373,8,116,2903,2363,137,7734,12,208,130,0,293,32,0.00448029
2,63553.9,22501.6,43556.1,36039,14,821,34185,31703,3720,149608,178,5833,4683,174,16439,263,0.00448029
2,82053.2,22501.6,43556.1,36039,40,821,34185,31703,3720,149608,178,5833,4683,174,16439,263,0.00448029
2,45095.5,19580.3,19279,16190,5,787,29377,27175,2884,118891,86,2541,1935,41,5805,113,0.00448029
2,56220.8,19580.3,19279,16190,35,787,29377,27175,2884,118891,86,2541,1935,41,5805,113,0.00448029
2,15842.6,3165.85,2377.77,2072,7,223,7153,6069,472,20840,19,373,260,5,592,43,0.00448029
2,25037.9,3165.85,2377.77,2072,11,223,7153,6069,472,20840,19,373,260,5,592,43,0.00448029
2,5936.68,1537.72,3240.76,2824,6,131,3833,3270,214,11336,23,368,268,3,835,16,0.00448029
2,20064.1,1537.72,3240.76,2824,13,131,3833,3270,214,11336,23,368,268,3,835,16,0.00448029
2,57620.8,19601.9,26696.8,22536,16,745,28447,26522,2940,119309,121,3517,2781,70,9125,302,0.00448029
2,59480.9,19601.9,26696.8,22536,31,745,28447,26522,2940,119309,121,3517,2781,70,9125,302,0.00448029
2,23230.5,8617.35,2321.15,2023,14,404,13631,12146,1106,45010,22,334,225,0,509,39,0.00448029
2,35491.7,8617.35,2321.15,2023,9,404,13631,12146,1106,45010,22,334,225,0,509,39,0.00448029
2,7029.54,4269.18,3233.72,2783,5,292,9804,8585,674,31515,30,506,362,3,1055,15,0.00448029
2,30035.1,4269.18,3233.72,2783,19,292,9804,8585,674,31515,30,506,362,3,1055,15,0.00448029
2,2409.93,133.186,149.857,130,3,20,371,250,4,855,8,35,19,0,28,6,0.00448029
2,5943.28,133.186,149.857,130,2,20,371,250,4,855,8,35,19,0,28,6,0.00448029
2,9443.11,2929.61,3455.13,2912,6,148,4727,4082,299,14601,24,509,385,7,1308,22,0.00448029
2,23510.6,2929.61,3455.13,2912,14,148,4727,4082,299,14601,24,509,385,7,1308,22,0.00448029
2,52602.1,19248.3,31227.4,26472,21,739,29190,26996,2981,123174,130,3881,3068,80,9297,397,0.00448029
2,72726.5,19248.3,31227.4,26472,37,739,29190,26996,2981,123174,130,3881,3068,80,9297,397,0.00448029
2,45905,13397,8291.03,7255,23,561,20579,18865,1917,79466,46,1205,897,6,2105,244,0.00448029
2,51631.5,13397,8291.03,7255,5,561,20579,18865,1917,79466,46,1205,897,6,2105,244,0.00448029
2,67663.8,15650.2,24607.4,21250,35,627,25529,23479,2597,104720,117,3113,2406,43,6610,475,0.00448029
2,71487.7,15650.2,24607.4,21250,10,627,25529,23479,2597,104720,117,3113,2406,43,6610,475,0.00448029
2,12810.1,1081.94,815.596,724,7,86,1973,1553,70,4911,10,129,82,0,140,29,0.00448029
2,14318.5,1081.94,815.596,724,3,86,1973,1553,70,4911,10,129,82,0,140,29,0.00448029
2,57989.5,19423.7,22483.9,18837,14,778,30333,28381,3176,129334,114,3182,2491,75,7933,241,0.00448029
2,63589.5,19423.7,22483.9,18837,30,778,30333,28381,3176,129334,114,3182,2491,75,7933,241,0.00448029
2,12550.1,1364.34,1835.45,1616,8,113,2988,2451,120,8378,16,235,162,0,393,32,0.00448029
2,16775.9,1364.34,1835.45,1616,12,113,2988,2451,120,8378,16,235,162,0,393,32,0.00448029
2,14147.1,5435.92,2373.07,2059,9,309,9307,8055,688,28926,27,385,264,5,616,37,0.00448029
2,28018.1,5435.92,2373.07,2059,17,309,9307,8055,688,28926,27,385,264,5,616,37,0.00448029
2,8440,362.907,1002.19,881,4,49,1080,855,48,3132,10,174,113,0,226,29,0.00448029
2,14234.4,362.907,1002.19,881,7,49,1080,855,48,3132,10,174,113,0,226,29,0.00448029
2,34539.4,16154.8,17063.4,14623,12,627,24622,22716,2228,98240,71,1972,1490,21,4693,109,0.00448029
2,54715.7,16154.8,17063.4,14623,27,627,24622,22716,2228,98240,71,1972,1490,21,4693,109,0.00448029
2,7298.26,542.455,882.729,764,6,90,1468,1109,49,3397,14,154,98,0,209,20,0.00448029
2,12778.3,542.455,882.729,764,6,90,1468,1109,49,3397,14,154,98,0,209,20,0.00448029
2,8873.04,5856.77,3697.29,3142,3,297,9850,8503,714,31093,26,471,333,5,939,8,0.00448029
2,29572.2,5856.77,3697.29,3142,18,297,9850,8503,714,31093,26,471,333,5,939,8,0.00448029
2,11869.5,1922.84,2272.66,1978,5,125,3674,3172,195,11373,20,375,283,1,881,37,0.00448029
2,22185.4,1922.84,2272.66,1978,10,125,3674,3172,195,11373,20,375,283,1,881,37,0.00448029
2,59342.7,22184.2,36737.3,30815,23,761,32320,29808,3457,140399,157,4935,3896,114,12766,386,0.00448029
2,79467.1,22184.2,36737.3,30815,39,761,32320,29808,3457,140399,157,4935,3896,114,12766,386,0.00448029
2,64744.8,25261.3,36202,29947,4,832,34067,31783,3730,149748,165,5131,4191,194,15847,74,0.00448029
2,79459.3,25261.3,36202,29947,46,832,34067,31783,3730,149748,165,5131,4191,194,15847,74,0.00448029
2,74568.5,18451.1,25520.6,22154,32,728,29848,27484,3183,125414,124,3128,2434,40,6479,553,0.00448029
2,80857.5,18451.1,25520.6,22154,9,728,29848,27484,3183,125414,124,3128,2434,40,6479,553,0.00448029
2,30421.2,13097.5,7516.43,6477,16,613,21442,19353,1897,77134,59,1178,863,22,2215,128,0.00448029
2,43927.4,13097.5,7516.43,6477,18,613,21442,19353,1897,77134,59,1178,863,22,2215,128,0.00448029
