K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
9,98728.1,496974,455398,359764,105,6570,449004,442435,42982,3257260,1831,84941,76323,2741,295910,19454,0.00134449
9,111866,496974,455398,359764,124,6570,449004,442435,42982,3257260,1831,84941,76323,2741,295910,19454,0.00134449
9,113567,496974,455398,359764,135,6570,449004,442435,42982,3257260,1831,84941,76323,2741,295910,19454,0.00134449
9,21338.9,419367,262605,215772,22,6529,388394,380609,39156,2598818,1295,51986,45171,1666,154615,9634,0.00134449
9,25652.5,419367,262605,215772,7,6529,388394,380609,39156,2598818,1295,51986,45171,1666,154615,9634,0.00134449
9,33480.1,419367,262605,215772,43,6529,388394,380609,39156,2598818,1295,51986,45171,1666,154615,9634,0.00134449
9,34890.4,419367,262605,215772,31,6529,388394,380609,39156,2598818,1295,51986,45171,1666,154615,9634,0.00134449
9,45789.1,419367,262605,215772,13,6529,388394,380609,39156,2598818,1295,51986,45171,1666,154615,9634,0.00134449
9,54829.8,419367,262605,215772,34,6529,388394,380609,39156,2598818,1295,51986,45171,1666,154615,9634,0.00134449
9,55175.6,419367,262605,215772,43,6529,388394,380609,39156,2598818,1295,51986,45171,1666,154615,9634,0.00134449
9,60922.4,419367,262605,215772,62,6529,388394,380609,39156,2598818,1295,51986,45171,1666,154615,9634,0.00134449
9,86643.7,419367,262605,215772,78,6529,388394,380609,39156,2598818,1295,51986,45171,1666,154615,9634,0.00134449
9,16083.5,492115,479915,390628,19,6535,453812,447079,43259,3333158,1642,82656,73943,2645,230106,24740,0.00134449
9,21446.1,492115,479915,390628,26,6535,453812,447079,43259,3333158,1642,82656,73943,2645,230106,24740,0.00134449
9,50863,492115,479915,390628,66,6535,453812,447079,43259,3333158,1642,82656,73943,2645,230106,24740,0.00134449
9,53509.9,492115,479915,390628,16,6535,453812,447079,43259,3333158,1642,82656,73943,2645,230106,24740,0.00134449
9,64947.1,492115,479915,390628,75,6535,453812,447079,43259,3333158,1642,82656,73943,2645,230106,24740,0.00134449
9,68195.5,492115,479915,390628,85,6535,453812,447079,43259,3333158,1642,82656,73943,2645,230106,24740,0.00134449
9,100792,492115,479915,390628,111,6535,453812,447079,43259,3333158,1642,82656,73943,2645,230106,24740,0.00134449
9,115214,492115,479915,390628,129,6535,453812,447079,43259,3333158,1642,82656,73943,2645,230106,24740,0.00134449
9,118698,492115,479915,390628,137,6535,453812,447079,43259,3333158,1642,82656,73943,2645,230106,24740,0.00134449
9,33021.5,379063,409675,341444,40,6141,379492,369315,38117,2507389,1474,68836,60875,1825,204905,15470,0.00134449
9,37605.7,379063,409675,341444,42,6141,379492,369315,38117,2507389,1474,68836,60875,1825,204905,15470,0.00134449
9,39005.7,379063,409675,341444,24,6141,379492,369315,38117,2507389,1474,68836,60875,1825,204905,15470,0.00134449
9,50337.9,379063,409675,341444,53,6141,379492,369315,38117,2507389,1474,68836,60875,1825,204905,15470,0.00134449
9,61516.8,379063,409675,341444,37,6141,379492,369315,38117,2507389,1474,68836,60875,1825,204905,15470,0.00134449
9,63099.8,379063,409675,341444,15,6141,379492,369315,38117,2507389,1474,68836,60875,1825,204905,15470,0.00134449
9,63898.2,379063,409675,341444,4,6141,379492,369315,38117,2507389,1474,68836,60875,1825,204905,15470,0.00134449
9,66326.4,379063,409675,341444,68,6141,379492,369315,38117,2507389,1474,68836,60875,1825,204905,15470,0.00134449
9,92237.3,379063,409675,341444,74,6141,379492,369315,38117,2507389,1474,68836,60875,1825,204905,15470,0.00134449
9,13021.7,438150,292678,243804,16,6536,390371,384186,38694,2630171,1230,52106,45266,1492,135422,12561,0.00134449
9,26887.7,438150,292678,243804,44,6536,390371,384186,38694,2630171,1230,52106,45266,1492,135422,12561,0.00134449
9,32146.6,438150,292678,243804,32,6536,390371,384186,38694,2630171,1230,52106,45266,1492,135422,12561,0.00134449
9,32233,438150,292678,243804,33,6536,390371,384186,38694,2630171,1230,52106,45266,1492,135422,12561,0.00134449
9,34151.1,438150,292678,243804,45,6536,390371,384186,38694,2630171,1230,52106,45266,1492,135422,12561,0.00134449
9,52561.2,438150,292678,243804,71,6536,390371,384186,38694,2630171,1230,52106,45266,1492,135422,12561,0.00134449
9,64320.8,438150,292678,243804,65,6536,390371,384186,38694,2630171,1230,52106,45266,1492,135422,12561,0.00134449
9,78743.2,438150,292678,243804,83,6536,390371,384186,38694,2630171,1230,52106,45266,1492,135422,12561,0.00134449
9,81227.7,438150,292678,243804,82,6536,390371,384186,38694,2630171,1230,52106,45266,1492,135422,12561,0.00134449
9,4819.11,400874,281019,219265,8,6289,383959,373810,38286,2529446,1418,56880,49832,1578,197037,9222,0.00134449
9,26610.5,400874,281019,219265,26,6289,383959,373810,38286,2529446,1418,56880,49832,1578,197037,9222,0.00134449
9,32651.3,400874,281019,219265,20,6289,383959,373810,38286,2529446,1418,56880,49832,1578,197037,9222,0.00134449
9,36432.8,400874,281019,219265,7,6289,383959,373810,38286,2529446,1418,56880,49832,1578,197037,9222,0.00134449
9,48534.5,400874,281019,219265,17,6289,383959,373810,38286,2529446,1418,56880,49832,1578,197037,9222,0.00134449
9,58734.3,400874,281019,219265,33,6289,383959,373810,38286,2529446,1418,56880,49832,1578,197037,9222,0.00134449
9,75531,400874,281019,219265,40,6289,383959,373810,38286,2529446,1418,56880,49832,1578,197037,9222,0.00134449
9,87244.6,400874,281019,219265,68,6289,383959,373810,38286,2529446,1418,56880,49832,1578,197037,9222,0.00134449
9,88258.3,400874,281019,219265,79,6289,383959,373810,38286,2529446,1418,56880,49832,1578,197037,9222,0.00134449
9,6467.42,431103,317804,261232,10,6528,383930,376772,38435,2539874,1388,56742,49449,1838,161705,11943,0.00134449
9,20775.8,431103,317804,261232,21,6528,383930,376772,38435,2539874,1388,56742,49449,1838,161705,11943,0.00134449
9,28240.1,431103,317804,261232,21,6528,383930,376772,38435,2539874,1388,56742,49449,1838,161705,11943,0.00134449
9,32157.7,431103,317804,261232,38,6528,383930,376772,38435,2539874,1388,56742,49449,1838,161705,11943,0.00134449
9,36305.4,431103,317804,261232,42,6528,383930,376772,38435,2539874,1388,56742,49449,1838,161705,11943,0.00134449
9,58616,431103,317804,261232,74,6528,383930,376772,38435,2539874,1388,56742,49449,1838,161705,11943,0.00134449
9,60107.3,431103,317804,261232,61,6528,383930,376772,38435,2539874,1388,56742,49449,1838,161705,11943,0.00134449
9,74037.9,431103,317804,261232,80,6528,383930,376772,38435,2539874,1388,56742,49449,1838,161705,11943,0.00134449
9,75980.4,431103,317804,261232,83,6528,383930,376772,38435,2539874,1388,56742,49449,1838,161705,11943,0.00134449
9,28873,378611,435072,360655,15,6319,369919,360111,36325,2372410,1630,72679,63686,2064,220589,14918,0.00134449
9,34694.4,378611,435072,360655,37,6319,369919,360111,36325,2372410,1630,72679,63686,2064,220589,14918,0.00134449
9,35781.3,378611,435072,360655,23,6319,369919,360111,36325,2372410,1630,72679,63686,2064,220589,14918,0.00134449
9,50643.4,378611,435072,360655,7,6319,369919,360111,36325,2372410,1630,72679,63686,2064,220589,14918,0.00134449
9,59149.1,378611,435072,360655,60,6319,369919,360111,36325,2372410,1630,72679,63686,2064,220589,14918,0.00134449
9,62454.5,378611,435072,360655,73,6319,369919,360111,36325,2372410,1630,72679,63686,2064,220589,14918,0.00134449
9,64319.5,378611,435072,360655,40,6319,369919,360111,36325,2372410,1630,72679,63686,2064,220589,14918,0.00134449
9,74561.3,378611,435072,360655,72,6319,369919,360111,36325,2372410,1630,72679,63686,2064,220589,14918,0.00134449
9,79085.6,378611,435072,360655,83,6319,369919,360111,36325,2372410,1630,72679,63686,2064,220589,14918,0.00134449
9,45533,437834,564842,474942,45,6360,418762,409341,40871,2868792,1801,89614,80404,2445,290558,19308,0.00134449
9,46179.8,437834,564842,474942,54,6360,418762,409341,40871,2868792,1801,89614,80404,2445,290558,19308,0.00134449
9,48924.7,437834,564842,474942,15,6360,418762,409341,40871,2868792,1801,89614,80404,2445,290558,19308,0.00134449
9,56781.2,437834,564842,474942,56,6360,418762,409341,40871,2868792,1801,89614,80404,2445,290558,19308,0.00134449
9,57544.2,437834,564842,474942,15,6360,418762,409341,40871,2868792,1801,89614,80404,2445,290558,19308,0.00134449
9,61427.6,437834,564842,474942,33,6360,418762,409341,40871,2868792,1801,89614,80404,2445,290558,19308,0.00134449
9,61637.6,437834,564842,474942,71,6360,418762,409341,40871,2868792,1801,89614,80404,2445,290558,19308,0.00134449
9,79484.8,437834,564842,474942,82,6360,418762,409341,40871,2868792,1801,89614,80404,2445,290558,19308,0.00134449
9,105291,437834,564842,474942,77,6360,418762,409341,40871,2868792,1801,89614,80404,2445,290558,19308,0.00134449
9,12884.8,476631,382594,300606,16,6553,442730,436026,42639,3175828,1704,78756,70666,2637,275866,17356,0.00134449
9,26847.8,476631,382594,300606,25,6553,442730,436026,42639,3175828,1704,78756,70666,2637,275866,17356,0.00134449
9,34595.8,476631,382594,300606,3,6553,442730,436026,42639,3175828,1704,78756,70666,2637,275866,17356,0.00134449
9,41480.5,476631,382594,300606,45,6553,442730,436026,42639,3175828,1704,78756,70666,2637,275866,17356,0.00134449
9,56133.6,476631,382594,300606,62,6553,442730,436026,42639,3175828,1704,78756,70666,2637,275866,17356,0.00134449
9,64817.4,476631,382594,300606,50,6553,442730,436026,42639,3175828,1704,78756,70666,2637,275866,17356,0.00134449
9,95715.3,476631,382594,300606,101,6553,442730,436026,42639,3175828,1704,78756,70666,2637,275866,17356,0.00134449
9,108853,476631,382594,300606,120,6553,442730,436026,42639,3175828,1704,78756,70666,2637,275866,17356,0.00134449
9,110554,476631,382594,300606,131,6553,442730,436026,42639,3175828,1704,78756,70666,2637,275866,17356,0.00134449
9,13731.6,443445,299302,245161,17,6554,392917,386829,38950,2661100,1331,55638,48424,1663,152953,12583,0.00134449
9,27815.8,443445,299302,245161,26,6554,392917,386829,38950,2661100,1331,55638,48424,1663,152953,12583,0.00134449
9,30018.1,443445,299302,245161,32,6554,392917,386829,38950,2661100,1331,55638,48424,1663,152953,12583,0.00134449
9,32556.9,443445,299302,245161,41,6554,392917,386829,38950,2661100,1331,55638,48424,1663,152953,12583,0.00134449
9,33783.8,443445,299302,245161,31,6554,392917,386829,38950,2661100,1331,55638,48424,1663,152953,12583,0.00134449
9,51339.5,443445,299302,245161,67,6554,392917,386829,38950,2661100,1331,55638,48424,1663,152953,12583,0.00134449
9,65954.1,443445,299302,245161,65,6554,392917,386829,38950,2661100,1331,55638,48424,1663,152953,12583,0.00134449
9,80376.6,443445,299302,245161,83,6554,392917,386829,38950,2661100,1331,55638,48424,1663,152953,12583,0.00134449
9,82861.1,443445,299302,245161,82,6554,392917,386829,38950,2661100,1331,55638,48424,1663,152953,12583,0.00134449
9,33908.7,396589,481257,400186,16,6379,378648,368697,36862,2463425,1689,78089,68769,2157,231152,17257,0.00134449
9,38520.5,396589,481257,400186,34,6379,378648,368697,36862,2463425,1689,78089,68769,2157,231152,17257,0.00134449
9,40711.5,396589,481257,400186,26,6379,378648,368697,36862,2463425,1689,78089,68769,2157,231152,17257,0.00134449
9,51943.7,396589,481257,400186,25,6379,378648,368697,36862,2463425,1689,78089,68769,2157,231152,17257,0.00134449
9,61439.9,396589,481257,400186,38,6379,378648,368697,36862,2463425,1689,78089,68769,2157,231152,17257,0.00134449
9,63657.6,396589,481257,400186,68,6379,378648,368697,36862,2463425,1689,78089,68769,2157,231152,17257,0.00134449
9,65189,396589,481257,400186,78,6379,378648,368697,36862,2463425,1689,78089,68769,2157,231152,17257,0.00134449
9,79266.8,396589,481257,400186,74,6379,378648,368697,36862,2463425,1689,78089,68769,2157,231152,17257,0.00134449
9,84002,396589,481257,400186,92,6379,378648,368697,36862,2463425,1689,78089,68769,2157,231152,17257,0.00134449
9,29088.4,257770,438613,380009,12,4912,291608,277836,30070,1793008,1337,60126,52513,1361,162349,15595,0.00134449
9,52039.3,257770,438613,380009,49,4912,291608,277836,30070,1793008,1337,60126,52513,1361,162349,15595,0.00134449
9,56622,257770,438613,380009,62,4912,291608,277836,30070,1793008,1337,60126,52513,1361,162349,15595,0.00134449
9,62094.7,257770,438613,380009,13,4912,291608,277836,30070,1793008,1337,60126,52513,1361,162349,15595,0.00134449
9,69663.1,257770,438613,380009,74,4912,291608,277836,30070,1793008,1337,60126,52513,1361,162349,15595,0.00134449
9,82860,257770,438613,380009,46,4912,291608,277836,30070,1793008,1337,60126,52513,1361,162349,15595,0.00134449
9,84154.8,257770,438613,380009,17,4912,291608,277836,30070,1793008,1337,60126,52513,1361,162349,15595,0.00134449
9,85649.2,257770,438613,380009,10,4912,291608,277836,30070,1793008,1337,60126,52513,1361,162349,15595,0.00134449
9,87190.6,257770,438613,380009,14,4912,291608,277836,30070,1793008,1337,60126,52513,1361,162349,15595,0.00134449
9,14588.7,490177,295555,220279,6,6580,433602,428693,41624,3150135,1621,71729,63335,2534,269596,10561,0.00134449
9,28363.9,490177,295555,220279,19,6580,433602,428693,41624,3150135,1621,71729,63335,2534,269596,10561,0.00134449
9,28617.3,490177,295555,220279,13,6580,433602,428693,41624,3150135,1621,71729,63335,2534,269596,10561,0.00134449
9,34193.4,490177,295555,220279,8,6580,433602,428693,41624,3150135,1621,71729,63335,2534,269596,10561,0.00134449
9,38040,490177,295555,220279,7,6580,433602,428693,41624,3150135,1621,71729,63335,2534,269596,10561,0.00134449
9,51681.7,490177,295555,220279,28,6580,433602,428693,41624,3150135,1621,71729,63335,2534,269596,10561,0.00134449
9,77314.4,490177,295555,220279,5,6580,433602,428693,41624,3150135,1621,71729,63335,2534,269596,10561,0.00134449
9,91214.8,490177,295555,220279,72,6580,433602,428693,41624,3150135,1621,71729,63335,2534,269596,10561,0.00134449
9,109374,490177,295555,220279,129,6580,433602,428693,41624,3150135,1621,71729,63335,2534,269596,10561,0.00134449
9,3747.03,494292,411205,327757,5,6487,438553,432103,42236,3164971,1684,78061,69909,2714,242561,18996,0.00134449
9,27444.3,494292,411205,327757,12,6487,438553,432103,42236,3164971,1684,78061,69909,2714,242561,18996,0.00134449
9,33426.7,494292,411205,327757,21,6487,438553,432103,42236,3164971,1684,78061,69909,2714,242561,18996,0.00134449
9,42626.9,494292,411205,327757,57,6487,438553,432103,42236,3164971,1684,78061,69909,2714,242561,18996,0.00134449
9,57407.3,494292,411205,327757,73,6487,438553,432103,42236,3164971,1684,78061,69909,2714,242561,18996,0.00134449
9,64976.9,494292,411205,327757,58,6487,438553,432103,42236,3164971,1684,78061,69909,2714,242561,18996,0.00134449
9,96910.6,494292,411205,327757,116,6487,438553,432103,42236,3164971,1684,78061,69909,2714,242561,18996,0.00134449
9,110216,494292,411205,327757,110,6487,438553,432103,42236,3164971,1684,78061,69909,2714,242561,18996,0.00134449
9,111917,494292,411205,327757,121,6487,438553,432103,42236,3164971,1684,78061,69909,2714,242561,18996,0.00134449
9,34319.1,341750,472367,388094,33,5878,340946,329433,33680,2130525,1814,79604,70081,2114,256096,14974,0.00134449
9,45069.6,341750,472367,388094,55,5878,340946,329433,33680,2130525,1814,79604,70081,2114,256096,14974,0.00134449
9,48189.6,341750,472367,388094,54,5878,340946,329433,33680,2130525,1814,79604,70081,2114,256096,14974,0.00134449
9,52318.9,341750,472367,388094,33,5878,340946,329433,33680,2130525,1814,79604,70081,2114,256096,14974,0.00134449
9,67925.9,341750,472367,388094,49,5878,340946,329433,33680,2130525,1814,79604,70081,2114,256096,14974,0.00134449
9,68174.8,341750,472367,388094,12,5878,340946,329433,33680,2130525,1814,79604,70081,2114,256096,14974,0.00134449
9,73358,341750,472367,388094,41,5878,340946,329433,33680,2130525,1814,79604,70081,2114,256096,14974,0.00134449
9,78642.5,341750,472367,388094,84,5878,340946,329433,33680,2130525,1814,79604,70081,2114,256096,14974,0.00134449
9,79800.3,341750,472367,388094,56,5878,340946,329433,33680,2130525,1814,79604,70081,2114,256096,14974,0.00134449
9,21707.1,444924,323300,267941,23,6478,400437,394581,39881,2763393,1309,55619,48459,1627,142521,14491,0.00134449
9,25447.2,444924,323300,267941,13,6478,400437,394581,39881,2763393,1309,55619,48459,1627,142521,14491,0.00134449
9,35527.2,444924,323300,267941,57,6478,400437,394581,39881,2763393,1309,55619,48459,1627,142521,14491,0.00134449
9,38747.8,444924,323300,267941,43,6478,400437,394581,39881,2763393,1309,55619,48459,1627,142521,14491,0.00134449
9,39664.8,444924,323300,267941,49,6478,400437,394581,39881,2763393,1309,55619,48459,1627,142521,14491,0.00134449
9,44186.1,444924,323300,267941,57,6478,400437,394581,39881,2763393,1309,55619,48459,1627,142521,14491,0.00134449
9,72128.6,444924,323300,267941,78,6478,400437,394581,39881,2763393,1309,55619,48459,1627,142521,14491,0.00134449
9,86551.1,444924,323300,267941,96,6478,400437,394581,39881,2763393,1309,55619,48459,1627,142521,14491,0.00134449
9,89280.1,444924,323300,267941,97,6478,400437,394581,39881,2763393,1309,55619,48459,1627,142521,14491,0.00134449
9,57242,372220,674100,567700,68,5816,370490,358304,36558,2517789,2092,97114,86018,2886,313781,23413,0.00134449
9,67234.3,372220,674100,567700,20,5816,370490,358304,36558,2517789,2092,97114,86018,2886,313781,23413,0.00134449
9,68691.3,372220,674100,567700,92,5816,370490,358304,36558,2517789,2092,97114,86018,2886,313781,23413,0.00134449
9,71805.6,372220,674100,567700,91,5816,370490,358304,36558,2517789,2092,97114,86018,2886,313781,23413,0.00134449
9,80380.7,372220,674100,567700,8,5816,370490,358304,36558,2517789,2092,97114,86018,2886,313781,23413,0.00134449
9,86713.5,372220,674100,567700,10,5816,370490,358304,36558,2517789,2092,97114,86018,2886,313781,23413,0.00134449
9,88162.3,372220,674100,567700,54,5816,370490,358304,36558,2517789,2092,97114,86018,2886,313781,23413,0.00134449
9,89768.8,372220,674100,567700,18,5816,370490,358304,36558,2517789,2092,97114,86018,2886,313781,23413,0.00134449
9,100955,372220,674100,567700,115,5816,370490,358304,36558,2517789,2092,97114,86018,2886,313781,23413,0.00134449
9,3120.06,465617,248708,190138,7,6563,401075,396513,39798,2773754,1448,59719,51973,1927,200680,9669,0.00134449
9,14873.2,465617,248708,190138,13,6563,401075,396513,39798,2773754,1448,59719,51973,1927,200680,9669,0.00134449
9,26139.5,465617,248708,190138,10,6563,401075,396513,39798,2773754,1448,59719,51973,1927,200680,9669,0.00134449
9,30876.6,465617,248708,190138,42,6563,401075,396513,39798,2773754,1448,59719,51973,1927,200680,9669,0.00134449
9,45422.1,465617,248708,190138,48,6563,401075,396513,39798,2773754,1448,59719,51973,1927,200680,9669,0.00134449
9,48906.3,465617,248708,190138,56,6563,401075,396513,39798,2773754,1448,59719,51973,1927,200680,9669,0.00134449
9,54385.7,465617,248708,190138,19,6563,401075,396513,39798,2773754,1448,59719,51973,1927,200680,9669,0.00134449
9,66509,465617,248708,190138,62,6563,401075,396513,39798,2773754,1448,59719,51973,1927,200680,9669,0.00134449
9,86502.1,465617,248708,190138,109,6563,401075,396513,39798,2773754,1448,59719,51973,1927,200680,9669,0.00134449
9,26356.3,490613,479415,369916,15,6566,452969,448170,42745,3346123,2036,98792,88845,3330,344545,19953,0.00134449
9,31074.4,490613,479415,369916,36,6566,452969,448170,42745,3346123,2036,98792,88845,3330,344545,19953,0.00134449
9,34206.5,490613,479415,369916,49,6566,452969,448170,42745,3346123,2036,98792,88845,3330,344545,19953,0.00134449
9,43499.6,490613,479415,369916,39,6566,452969,448170,42745,3346123,2036,98792,88845,3330,344545,19953,0.00134449
9,45249,490613,479415,369916,11,6566,452969,448170,42745,3346123,2036,98792,88845,3330,344545,19953,0.00134449
