k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
6,6,94989.9,41960.3,338108,414719,363022,318216,256538,18,88632,86072,373273,367715,36473,71037,81583,2861,74545,0,71037,81583,2861,62091,12499,331774,348667,183279,319189,6,6412
6,6,110036,41331.9,378525,319001,326877,242022,227037,108,90069,87701,402627,396928,37677,68432,77540,2568,70337,0,68432,77540,2568,63111,10858,331774,348667,183279,319189,6,6412
6,6,53997,14234.1,244988,178332,98350,143218,65599,47,34509,33517,282952,277906,28601,31933,36051,866,32369,0,32557,36671,1000,17658,5045,331774,348667,183279,319189,6,6412
6,6,98714.9,46280.9,335923,336683,323811,247421,216910,119,94556,91987,373164,367755,35741,74314,81924,2739,74601,0,74314,81924,2739,64186,9539,331774,348667,183279,319189,6,6412
6,6,60880.2,12478.9,238356,149796,104483,116519,70374,63,33106,32103,270380,265786,27696,31076,35222,920,31687,0,31076,35222,920,19907,5060,331774,348667,183279,319189,6,6412
6,6,83362.2,25459.2,270099,225880,202366,174196,137313,97,58426,56771,315200,310272,31441,49732,55642,1532,50286,0,49732,55643,1532,39420,7284,331774,348667,183279,319189,6,6412
6,6,90566.7,28632.7,344874,230425,217098,170606,147841,89,64969,63187,364959,359347,35856,52715,59186,1949,53497,0,52715,59186,1949,45618,7890,331774,348667,183279,319189,6,6412
6,6,68230.4,17056.4,320706,143204,115138,106753,73638,84,36044,34993,336888,331300,33063,34364,37083,1141,33354,0,34364,37083,1141,23784,3690,331774,348667,183279,319189,6,6412
6,6,88258.3,25141.7,369865,196572,183087,147155,121457,101,59580,57863,384174,378309,37111,49005,54638,1782,49376,0,49005,54638,1782,40797,6996,331774,348667,183279,319189,6,6412
6,6,82849.2,25354.3,343381,222245,199966,167985,138252,83,61498,59787,367779,362074,35619,49938,55848,1723,50517,0,49938,55848,1723,43699,7258,331774,348667,183279,319189,6,6412
6,6,94930.9,38056.4,296120,278228,263778,207603,179064,118,79754,77704,334670,329771,32796,64577,71155,2180,64357,0,64577,71155,2180,53867,8230,331774,348667,183279,319189,6,6412
6,6,78230.1,26875.9,248199,229205,197384,173322,131479,92,59366,57762,296714,292051,30362,51640,57197,1959,51661,0,51640,57197,1959,38702,6919,331774,348667,183279,319189,6,6412
6,6,93198.6,35402.5,383517,236069,234889,176607,159964,115,70326,68340,386866,381070,37877,56932,63758,1916,57661,0,56932,63758,1916,48294,8400,331774,348667,183279,319189,6,6412
6,6,73966.5,24937.7,349988,232244,194418,178345,133526,78,57948,56298,357596,351867,35268,49015,55683,1672,50333,0,49015,55683,1672,38562,8036,331774,348667,183279,319189,6,6412
6,6,75286.1,20670.7,277697,210085,173765,159559,118260,82,50457,49094,308159,303240,31256,44185,50256,1569,45484,0,44185,50256,1569,32054,7247,331774,348667,183279,319189,6,6412
6,6,81754.9,28829.7,334710,219126,205789,168290,142500,75,58104,56473,358934,353290,35360,48757,55556,1726,50271,0,48757,55556,1726,42014,8096,331774,348667,183279,319189,6,6412
6,6,83489.8,22366,383290,196670,163253,150722,111316,97,54455,52954,376973,371153,36849,45447,51358,1487,46400,0,45447,51358,1487,36424,7145,331774,348667,183279,319189,6,6412
6,6,74590.7,20948,266953,202272,160965,154071,106968,75,48761,47436,310252,305295,31623,43061,48989,1531,44303,0,43061,48989,1531,31209,7068,331774,348667,183279,319189,6,6412
6,6,77415.8,15626.8,246788,174460,132847,136028,91798,95,40354,39124,301511,296657,29975,36085,41500,1049,37351,0,36085,41500,1049,27727,6496,331774,348667,183279,319189,6,6412
6,6,119024,72440.8,444361,496867,473648,378861,327834,138,148491,144578,441948,436125,41135,99864,114586,3765,104849,0,99864,114586,3765,92294,17213,331774,348667,183279,319189,6,6412
6,6,73753.4,21193.9,350887,216334,183708,166663,127441,81,53580,52029,358934,353180,35301,45735,52149,1496,47083,0,45735,52149,1496,35142,7695,331774,348667,183279,319189,6,6412
6,6,73943.8,14201.3,260662,164825,128227,131136,89514,91,36658,35511,295747,290945,29712,33210,38225,1025,34398,0,33210,38225,1025,24803,6026,331774,348667,183279,319189,6,6412
6,6,79215,24702.4,337502,241818,214227,186527,149420,65,59386,57674,355477,349847,34592,49129,55835,1794,50541,0,49129,55835,1794,42403,8059,331774,348667,183279,319189,6,6412
6,6,85029.7,31074.6,248829,278096,239565,214212,166205,100,69620,67752,300814,296309,30668,59123,65180,2097,58886,0,59123,65180,2097,46227,7610,331774,348667,183279,319189,6,6412
6,6,97627.8,34816.7,388693,245213,231490,182476,155125,107,73185,71178,400585,394783,38391,57632,63869,2125,57822,0,57632,63869,2125,49691,7779,331774,348667,183279,319189,6,6412
6,6,87621.8,34055.6,347126,288417,267226,219540,188970,65,76319,74158,369266,363569,35787,60294,68026,2323,61722,0,60294,68025,2323,53454,9346,331774,348667,183279,319189,6,6412
6,6,94990,30518.3,416837,265402,230286,200404,158735,104,69114,67188,395538,389718,37964,55076,61428,1973,55555,0,55076,61428,1973,47323,7855,331774,348667,183279,319189,6,6412
6,6,77961.2,17616,272035,188427,163087,146673,116086,94,43222,41954,303378,298534,30117,38127,44017,1158,39690,0,38127,44017,1158,30353,6990,331774,348667,183279,319189,6,6412
6,6,80707.9,29136.6,366376,240289,201750,182335,140339,86,59354,57692,372008,366206,36539,49105,55350,1680,50065,0,49105,55350,1680,39497,7573,331774,348667,183279,319189,6,6412
6,6,96231.9,31978.8,354261,331304,279963,258790,200474,92,73867,71707,381320,375663,36944,61158,68653,2178,62333,0,61158,68653,2178,52445,9237,331774,348667,183279,319189,6,6412
6,6,115587,77244.3,434450,460946,438241,342328,296082,142,142530,138861,433222,427362,40538,102469,113444,4008,103671,0,102469,113444,4008,90770,13466,331774,348667,183279,319189,6,6412
6,6,80365.4,24847.5,271715,215553,197447,164099,134537,67,56113,54555,316329,311379,31451,47679,53644,1554,48502,0,47679,53644,1554,38725,7263,331774,348667,183279,319189,6,6412
6,6,65601.1,15741.1,293484,154416,124419,115544,81459,11,34953,33928,318037,312674,31228,33111,35896,1107,32286,0,33111,35896,1107,23041,3739,331774,348667,183279,319189,6,6412
6,6,90858.3,23032,288826,196119,184534,147273,125645,107,51647,50143,327664,322736,31587,44320,49821,1614,45131,0,44320,49821,1614,38980,6760,331774,348667,183279,319189,6,6412
6,6,72887.8,19441.6,242330,176017,144792,133555,98015,81,44424,43135,283248,278659,29015,39916,44912,1214,40475,0,39938,44982,1215,29182,6182,331774,348667,183279,319189,6,6412
6,6,86249,32151.5,353361,272828,250653,208339,173653,61,72501,70387,365021,359343,35295,57955,64991,2179,58888,0,57955,64990,2179,50725,8614,331774,348667,183279,319189,6,6412
6,6,92690.6,38355,367064,294265,266107,219127,180130,113,85170,82756,387248,381412,37938,69432,76781,2351,69586,0,69432,76781,2351,56311,9214,331774,348667,183279,319189,6,6412
6,6,77626.6,27343.5,289721,224473,183990,169356,124882,92,57102,55561,329893,324647,33408,49134,55615,1790,50290,0,49134,55615,1790,36423,7786,331774,348667,183279,319189,6,6412
6,6,75307.4,24100.5,249206,215193,190781,158831,124392,81,54114,52586,274281,269907,28229,48854,51992,1800,46740,0,48854,51992,1800,36467,4467,331774,348667,183279,319189,6,6412
6,6,98210.1,46485.1,408466,349284,298992,271955,201909,117,93284,90665,397836,392013,38693,73221,82045,2554,74585,0,73221,82045,2554,61664,10809,331774,348667,183279,319189,6,6412
6,6,92509,31731,390879,224726,211465,168221,141582,101,65501,63668,394352,388492,37775,52724,58397,1936,52817,0,52724,58397,1936,45001,7110,331774,348667,183279,319189,6,6412
6,6,102373,47963.6,393403,375082,348214,287393,247355,94,103321,100562,397431,391624,37892,76385,86986,2905,79080,0,76385,86986,2905,70385,12523,331774,348667,183279,319189,6,6412
6,6,101620,54170.5,346955,367334,355410,276947,243357,124,104030,101181,377228,371792,35936,79974,88227,2939,80360,0,79974,88227,2939,69500,10347,331774,348667,183279,319189,6,6412
6,6,107324,36308.2,425091,293196,272647,222445,192877,114,81159,78920,416268,410455,39297,60729,69079,2306,62657,0,60729,69079,2306,55491,9983,331774,348667,183279,319189,6,6412
6,6,95566.6,33372.5,349756,269836,252766,200875,174571,89,73442,71471,377470,371827,36525,59003,66311,2108,59960,0,59003,66311,2108,53436,8842,331774,348667,183279,319189,6,6412
6,6,88627.5,34597,314336,324515,280120,249161,195848,20,73419,71260,358801,353314,35286,60998,69398,2367,63223,0,60998,69398,2367,51818,10098,331774,348667,183279,319189,6,6412
6,6,94849.6,31397.3,382843,267423,256774,204428,180803,98,72855,70819,396050,390225,37693,56584,64634,1904,58559,0,56584,64634,1904,50893,9602,331774,348667,183279,319189,6,6412
6,6,103832,41895.4,408160,262647,246739,196421,165519,112,83141,80778,408700,402869,38678,63611,70853,2329,64178,0,63611,70853,2329,55604,8971,331774,348667,183279,319189,6,6412
6,6,91943.8,40139.8,286980,302136,280385,236348,193783,104,82206,80138,328933,324117,32603,66542,73117,2360,66214,0,66542,73117,2360,53827,8244,331774,348667,183279,319189,6,6412
6,6,108793,39685.4,415516,309645,294019,237977,203782,108,86891,84625,399843,394151,37616,66269,75137,2444,68181,0,66269,75137,2444,61448,10555,331774,348667,183279,319189,6,6412
6,6,101300,55265.2,348424,375048,353727,280974,241703,120,101806,99019,374952,369516,35847,78309,86467,2879,78696,0,78309,86467,2879,68057,10197,331774,348667,183279,319189,6,6412
