K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
4,49548,1439.52,5800.44,5369,9,141,3898,3422,248,12767,39,562,421,2,1112,76,0.0348432
4,50461.6,1439.52,5800.44,5369,11,141,3898,3422,248,12767,39,562,421,2,1112,76,0.0348432
4,23511,923.439,4392.34,4097,8,117,2647,2144,114,7183,29,403,278,1,626,65,0.0348432
4,25058.8,923.439,4392.34,4097,8,117,2647,2144,114,7183,29,403,278,1,626,65,0.0348432
4,29482,923.439,4392.34,4097,9,117,2647,2144,114,7183,29,403,278,1,626,65,0.0348432
4,29679.4,923.439,4392.34,4097,10,117,2647,2144,114,7183,29,403,278,1,626,65,0.0348432
4,18918.1,130.6,1585.54,1490,6,25,425,343,7,1110,14,146,109,0,189,25,0.0348432
4,21220.1,130.6,1585.54,1490,6,25,425,343,7,1110,14,146,109,0,189,25,0.0348432
4,21248.9,130.6,1585.54,1490,6,25,425,343,7,1110,14,146,109,0,189,25,0.0348432
4,21357.2,130.6,1585.54,1490,2,25,425,343,7,1110,14,146,109,0,189,25,0.0348432
4,3996.56,850.775,3737.88,3437,2,122,2679,2299,153,8153,28,410,289,1,700,57,0.0348432
4,20147.9,850.775,3737.88,3437,3,122,2679,2299,153,8153,28,410,289,1,700,57,0.0348432
4,34936.5,850.775,3737.88,3437,5,122,2679,2299,153,8153,28,410,289,1,700,57,0.0348432
4,38405.9,850.775,3737.88,3437,11,122,2679,2299,153,8153,28,410,289,1,700,57,0.0348432
4,32689.1,4456.49,13149.6,12314,11,275,7543,6962,600,27301,48,1044,785,4,1703,249,0.0348432
4,34302.2,4456.49,13149.6,12314,16,275,7543,6962,600,27301,48,1044,785,4,1703,249,0.0348432
4,49069.4,4456.49,13149.6,12314,17,275,7543,6962,600,27301,48,1044,785,4,1703,249,0.0348432
4,64581,4456.49,13149.6,12314,15,275,7543,6962,600,27301,48,1044,785,4,1703,249,0.0348432
4,22273.5,1270.89,6245.1,5789,3,156,3752,3140,226,10768,34,632,468,10,1004,109,0.0348432
4,24709.2,1270.89,6245.1,5789,9,156,3752,3140,226,10768,34,632,468,10,1004,109,0.0348432
4,29053.5,1270.89,6245.1,5789,11,156,3752,3140,226,10768,34,632,468,10,1004,109,0.0348432
4,34592.9,1270.89,6245.1,5789,10,156,3752,3140,226,10768,34,632,468,10,1004,109,0.0348432
4,9349.31,1360.67,4072.5,3766,3,145,4125,3484,207,12432,23,414,274,4,667,39,0.0348432
4,34978.6,1360.67,4072.5,3766,8,145,4125,3484,207,12432,23,414,274,4,667,39,0.0348432
4,37081.2,1360.67,4072.5,3766,8,145,4125,3484,207,12432,23,414,274,4,667,39,0.0348432
4,37278,1360.67,4072.5,3766,9,145,4125,3484,207,12432,23,414,274,4,667,39,0.0348432
4,14646.9,818.999,4698.97,4332,4,100,2515,2172,173,7865,25,497,354,2,807,81,0.0348432
4,28137.3,818.999,4698.97,4332,9,100,2515,2172,173,7865,25,497,354,2,807,81,0.0348432
4,29758.7,818.999,4698.97,4332,4,100,2515,2172,173,7865,25,497,354,2,807,81,0.0348432
4,42013.4,818.999,4698.97,4332,13,100,2515,2172,173,7865,25,497,354,2,807,81,0.0348432
4,40525.7,2798.9,13094.4,11946,4,209,6094,5491,518,21477,56,1174,930,11,2111,259,0.0348432
4,50495.2,2798.9,13094.4,11946,11,209,6094,5491,518,21477,56,1174,930,11,2111,259,0.0348432
4,59092.9,2798.9,13094.4,11946,18,209,6094,5491,518,21477,56,1174,930,11,2111,259,0.0348432
4,70071.8,2798.9,13094.4,11946,16,209,6094,5491,518,21477,56,1174,930,11,2111,259,0.0348432
4,17950.4,880.746,4382.36,4027,6,96,2259,1937,123,7229,32,420,286,1,706,94,0.0348432
4,22952.4,880.746,4382.36,4027,8,96,2259,1937,123,7229,32,420,286,1,706,94,0.0348432
4,33426.2,880.746,4382.36,4027,11,96,2259,1937,123,7229,32,420,286,1,706,94,0.0348432
4,34367.6,880.746,4382.36,4027,7,96,2259,1937,123,7229,32,420,286,1,706,94,0.0348432
4,13518.7,2552.82,8564.61,7853,8,210,5876,5225,396,19130,35,714,526,8,1273,97,0.0348432
4,35295.9,2552.82,8564.61,7853,9,210,5876,5225,396,19130,35,714,526,8,1273,97,0.0348432
4,46048.3,2552.82,8564.61,7853,11,210,5876,5225,396,19130,35,714,526,8,1273,97,0.0348432
4,46991.2,2552.82,8564.61,7853,12,210,5876,5225,396,19130,35,714,526,8,1273,97,0.0348432
4,20715,1178.36,3423.93,3216,7,136,2848,2307,148,7889,23,296,202,0,357,70,0.0348432
4,29347.1,1178.36,3423.93,3216,14,136,2848,2307,148,7889,23,296,202,0,357,70,0.0348432
4,31125.9,1178.36,3423.93,3216,3,136,2848,2307,148,7889,23,296,202,0,357,70,0.0348432
4,31341.4,1178.36,3423.93,3216,12,136,2848,2307,148,7889,23,296,202,0,357,70,0.0348432
4,15230.6,1189.86,4550.81,4223,4,119,3453,3019,203,11385,27,429,311,1,680,77,0.0348432
4,32805.9,1189.86,4550.81,4223,9,119,3453,3019,203,11385,27,429,311,1,680,77,0.0348432
4,42313.1,1189.86,4550.81,4223,10,119,3453,3019,203,11385,27,429,311,1,680,77,0.0348432
4,43366.2,1189.86,4550.81,4223,10,119,3453,3019,203,11385,27,429,311,1,680,77,0.0348432
4,24065.9,3348.05,10236.2,9449,10,247,7177,6460,513,23865,42,946,720,8,1736,189,0.0348432
4,24236.2,3348.05,10236.2,9449,6,247,7177,6460,513,23865,42,946,720,8,1736,189,0.0348432
4,42227.7,3348.05,10236.2,9449,8,247,7177,6460,513,23865,42,946,720,8,1736,189,0.0348432
4,49873,3348.05,10236.2,9449,14,247,7177,6460,513,23865,42,946,720,8,1736,189,0.0348432
4,13078.9,252.767,2348.78,2203,8,44,800,638,19,2192,21,213,155,0,339,51,0.0348432
4,14740.4,252.767,2348.78,2203,5,44,800,638,19,2192,21,213,155,0,339,51,0.0348432
4,20610.3,252.767,2348.78,2203,8,44,800,638,19,2192,21,213,155,0,339,51,0.0348432
4,22528.5,252.767,2348.78,2203,8,44,800,638,19,2192,21,213,155,0,339,51,0.0348432
4,11593.2,915.74,4923.11,4578,2,117,2754,2380,176,8548,35,451,333,2,700,91,0.0348432
4,27844.9,915.74,4923.11,4578,3,117,2754,2380,176,8548,35,451,333,2,700,91,0.0348432
4,33450,915.74,4923.11,4578,11,117,2754,2380,176,8548,35,451,333,2,700,91,0.0348432
4,42633.5,915.74,4923.11,4578,5,117,2754,2380,176,8548,35,451,333,2,700,91,0.0348432
4,20745.4,739.932,3802.86,3557,6,110,2213,1822,129,6112,26,322,231,1,437,74,0.0348432
4,21208.8,739.932,3802.86,3557,5,110,2213,1822,129,6112,26,322,231,1,437,74,0.0348432
4,35054.5,739.932,3802.86,3557,11,110,2213,1822,129,6112,26,322,231,1,437,74,0.0348432
4,36576.7,739.932,3802.86,3557,15,110,2213,1822,129,6112,26,322,231,1,437,74,0.0348432
4,33050.6,2071.68,10063.1,9434,8,202,5632,5001,461,19688,36,762,571,7,1253,168,0.0348432
4,34128.7,2071.68,10063.1,9434,12,202,5632,5001,461,19688,36,762,571,7,1253,168,0.0348432
4,50199.8,2071.68,10063.1,9434,5,202,5632,5001,461,19688,36,762,571,7,1253,168,0.0348432
4,66580.4,2071.68,10063.1,9434,14,202,5632,5001,461,19688,36,762,571,7,1253,168,0.0348432
4,41705,2454.95,12762.8,11866,14,175,5529,4895,466,18788,54,1159,914,11,2371,211,0.0348432
4,60250.6,2454.95,12762.8,11866,5,175,5529,4895,466,18788,54,1159,914,11,2371,211,0.0348432
4,73414.1,2454.95,12762.8,11866,14,175,5529,4895,466,18788,54,1159,914,11,2371,211,0.0348432
4,74444,2454.95,12762.8,11866,18,175,5529,4895,466,18788,54,1159,914,11,2371,211,0.0348432
4,7604.46,826.678,2226.71,2079,4,109,2198,1831,104,6237,19,219,164,0,313,71,0.0348432
4,15342.2,826.678,2226.71,2079,7,109,2198,1831,104,6237,19,219,164,0,313,71,0.0348432
4,25575,826.678,2226.71,2079,2,109,2198,1831,104,6237,19,219,164,0,313,71,0.0348432
4,30697.9,826.678,2226.71,2079,9,109,2198,1831,104,6237,19,219,164,0,313,71,0.0348432
4,25424,1077.63,5443.8,5049,10,157,3553,2919,204,9876,33,516,347,1,854,75,0.0348432
4,25938.6,1077.63,5443.8,5049,7,157,3553,2919,204,9876,33,516,347,1,854,75,0.0348432
4,33708,1077.63,5443.8,5049,14,157,3553,2919,204,9876,33,516,347,1,854,75,0.0348432
4,33807,1077.63,5443.8,5049,5,157,3553,2919,204,9876,33,516,347,1,854,75,0.0348432
4,16029.4,852.908,3678.32,3434,5,117,2766,2268,129,7688,24,344,249,2,523,80,0.0348432
4,22975.3,852.908,3678.32,3434,11,117,2766,2268,129,7688,24,344,249,2,523,80,0.0348432
4,30823,852.908,3678.32,3434,8,117,2766,2268,129,7688,24,344,249,2,523,80,0.0348432
4,31076.4,852.908,3678.32,3434,6,117,2766,2268,129,7688,24,344,249,2,523,80,0.0348432
4,28954.9,1723.69,9761.69,9093,8,163,5157,4599,425,17230,50,909,681,8,1581,157,0.0348432
4,54807.4,1723.69,9761.69,9093,12,163,5157,4599,425,17230,50,909,681,8,1581,157,0.0348432
4,61311.9,1723.69,9761.69,9093,4,163,5157,4599,425,17230,50,909,681,8,1581,157,0.0348432
4,62019,1723.69,9761.69,9093,11,163,5157,4599,425,17230,50,909,681,8,1581,157,0.0348432
4,1188.51,771.108,6462.66,5962,2,106,2409,2039,185,7242,39,682,510,4,1229,98,0.0348432
4,18421,771.108,6462.66,5962,7,106,2409,2039,185,7242,39,682,510,4,1229,98,0.0348432
4,35840,771.108,6462.66,5962,8,106,2409,2039,185,7242,39,682,510,4,1229,98,0.0348432
4,40681.4,771.108,6462.66,5962,12,106,2409,2039,185,7242,39,682,510,4,1229,98,0.0348432
4,32243.5,2356.67,10652.4,9843,4,209,5980,5371,502,20643,52,982,772,18,1687,208,0.0348432
4,44068.8,2356.67,10652.4,9843,12,209,5980,5371,502,20643,52,982,772,18,1687,208,0.0348432
4,52930.5,2356.67,10652.4,9843,15,209,5980,5371,502,20643,52,982,772,18,1687,208,0.0348432
4,63645.4,2356.67,10652.4,9843,17,209,5980,5371,502,20643,52,982,772,18,1687,208,0.0348432
4,4778.2,1236.08,7742.15,7233,3,95,2061,1742,140,6030,35,574,422,6,1046,56,0.0348432
4,18319.6,1236.08,7742.15,7233,3,95,2061,1742,140,6030,35,574,422,6,1046,56,0.0348432
4,33958.7,1236.08,7742.15,7233,14,95,2061,1742,140,6030,35,574,422,6,1046,56,0.0348432
4,34997.3,1236.08,7742.15,7233,11,95,2061,1742,140,6030,35,574,422,6,1046,56,0.0348432
4,33789.7,2666.48,19596.7,17936,9,183,5534,4927,481,18612,71,1671,1274,25,3553,190,0.0348432
4,59673,2666.48,19596.7,17936,12,183,5534,4927,481,18612,71,1671,1274,25,3553,190,0.0348432
4,66163.8,2666.48,19596.7,17936,4,183,5534,4927,481,18612,71,1671,1274,25,3553,190,0.0348432
4,66681.5,2666.48,19596.7,17936,21,183,5534,4927,481,18612,71,1671,1274,25,3553,190,0.0348432
4,17113.1,1741.98,4855.61,4506,4,132,3148,2618,160,8973,25,462,339,0,688,112,0.0348432
4,25575.2,1741.98,4855.61,4506,10,132,3148,2618,160,8973,25,462,339,0,688,112,0.0348432
4,30009.9,1741.98,4855.61,4506,11,132,3148,2618,160,8973,25,462,339,0,688,112,0.0348432
4,33261.2,1741.98,4855.61,4506,4,132,3148,2618,160,8973,25,462,339,0,688,112,0.0348432
4,12795.4,862.588,5012.15,4618,7,100,2528,2172,137,7693,30,487,355,0,744,93,0.0348432
4,14216,862.588,5012.15,4618,5,100,2528,2172,137,7693,30,487,355,0,744,93,0.0348432
4,24605.6,862.588,5012.15,4618,10,100,2528,2172,137,7693,30,487,355,0,744,93,0.0348432
4,34900,862.588,5012.15,4618,11,100,2528,2172,137,7693,30,487,355,0,744,93,0.0348432
4,16820.2,3013.39,6148.55,5667,2,219,6202,5429,433,19037,34,579,419,3,1102,78,0.0348432
4,26970.1,3013.39,6148.55,5667,5,219,6202,5429,433,19037,34,579,419,3,1102,78,0.0348432
4,43349.4,3013.39,6148.55,5667,10,219,6202,5429,433,19037,34,579,419,3,1102,78,0.0348432
4,44473.6,3013.39,6148.55,5667,10,219,6202,5429,433,19037,34,579,419,3,1102,78,0.0348432
4,13064.7,201.757,1283.39,1205,5,53,712,511,9,1595,17,123,83,0,137,30,0.0348432
4,13343.5,201.757,1283.39,1205,6,53,712,511,9,1595,17,123,83,0,137,30,0.0348432
4,15331.8,201.757,1283.39,1205,5,53,712,511,9,1595,17,123,83,0,137,30,0.0348432
4,16665.5,201.757,1283.39,1205,5,53,712,511,9,1595,17,123,83,0,137,30,0.0348432
4,14389.5,317.085,3354.77,3141,5,66,1071,829,38,2521,24,271,186,0,364,53,0.0348432
4,20464.9,317.085,3354.77,3141,7,66,1071,829,38,2521,24,271,186,0,364,53,0.0348432
4,22534.5,317.085,3354.77,3141,6,66,1071,829,38,2521,24,271,186,0,364,53,0.0348432
4,23270.7,317.085,3354.77,3141,9,66,1071,829,38,2521,24,271,186,0,364,53,0.0348432
4,21409.8,2092.93,8062,7442,8,188,4763,3969,285,13654,43,743,528,0,1377,110,0.0348432
4,26912.5,2092.93,8062,7442,6,188,4763,3969,285,13654,43,743,528,0,1377,110,0.0348432
4,35285.5,2092.93,8062,7442,6,188,4763,3969,285,13654,43,743,528,0,1377,110,0.0348432
4,38714.9,2092.93,8062,7442,9,188,4763,3969,285,13654,43,743,528,0,1377,110,0.0348432
4,38463.4,2048.24,10896.6,10026,9,184,5240,4610,415,17988,49,976,736,2,1565,216,0.0348432
4,41595.7,2048.24,10896.6,10026,5,184,5240,4610,415,17988,49,976,736,2,1565,216,0.0348432
4,60515.2,2048.24,10896.6,10026,7,184,5240,4610,415,17988,49,976,736,2,1565,216,0.0348432
4,65809.3,2048.24,10896.6,10026,15,184,5240,4610,415,17988,49,976,736,2,1565,216,0.0348432
4,39746.6,2147.91,10836.2,9958,9,179,5295,4665,418,18335,49,1006,760,4,1654,218,0.0348432
4,42172.5,2147.91,10836.2,9958,4,179,5295,4665,418,18335,49,1006,760,4,1654,218,0.0348432
4,61092.1,2147.91,10836.2,9958,6,179,5295,4665,418,18335,49,1006,760,4,1654,218,0.0348432
4,67249.8,2147.91,10836.2,9958,15,179,5295,4665,418,18335,49,1006,760,4,1654,218,0.0348432
4,13991.1,234.265,2398.17,2242,5,39,635,521,22,1657,19,201,142,0,285,40,0.0348432
4,18949.9,234.265,2398.17,2242,10,39,635,521,22,1657,19,201,142,0,285,40,0.0348432
4,19108.9,234.265,2398.17,2242,5,39,635,521,22,1657,19,201,142,0,285,40,0.0348432
4,21027.1,234.265,2398.17,2242,5,39,635,521,22,1657,19,201,142,0,285,40,0.0348432
4,21213.2,2216.51,8131.84,7485,3,190,5227,4670,387,17561,41,793,604,10,1404,151,0.0348432
4,33135.4,2216.51,8131.84,7485,8,190,5227,4670,387,17561,41,793,604,10,1404,151,0.0348432
4,47566.7,2216.51,8131.84,7485,10,190,5227,4670,387,17561,41,793,604,10,1404,151,0.0348432
4,52712.1,2216.51,8131.84,7485,13,190,5227,4670,387,17561,41,793,604,10,1404,151,0.0348432
4,20779.8,3115.04,11566.1,10638,5,217,6532,5969,470,23149,51,1030,770,14,1843,145,0.0348432
4,37921.2,3115.04,11566.1,10638,9,217,6532,5969,470,23149,51,1030,770,14,1843,145,0.0348432
4,54050.2,3115.04,11566.1,10638,17,217,6532,5969,470,23149,51,1030,770,14,1843,145,0.0348432
4,54472.2,3115.04,11566.1,10638,12,217,6532,5969,470,23149,51,1030,770,14,1843,145,0.0348432
4,2721.81,2409.51,9023.92,8285,4,165,4940,4386,352,16103,39,829,644,10,1436,166,0.0348432
4,20649.8,2409.51,9023.92,8285,8,165,4940,4386,352,16103,39,829,644,10,1436,166,0.0348432
4,39607.1,2409.51,9023.92,8285,11,165,4940,4386,352,16103,39,829,644,10,1436,166,0.0348432
4,45412.4,2409.51,9023.92,8285,3,165,4940,4386,352,16103,39,829,644,10,1436,166,0.0348432
4,15996.5,1995.79,5615.05,5164,6,189,5140,4582,417,17447,33,532,408,6,836,109,0.0348432
4,20183,1995.79,5615.05,5164,7,189,5140,4582,417,17447,33,532,408,6,836,109,0.0348432
4,39759.6,1995.79,5615.05,5164,12,189,5140,4582,417,17447,33,532,408,6,836,109,0.0348432
4,53193.6,1995.79,5615.05,5164,9,189,5140,4582,417,17447,33,532,408,6,836,109,0.0348432
4,18321.4,1100.72,4467.65,4146,7,109,2452,2036,155,7090,31,403,291,3,658,73,0.0348432
4,21435.6,1100.72,4467.65,4146,3,109,2452,2036,155,7090,31,403,291,3,658,73,0.0348432
4,35221.5,1100.72,4467.65,4146,12,109,2452,2036,155,7090,31,403,291,3,658,73,0.0348432
4,36743.7,1100.72,4467.65,4146,16,109,2452,2036,155,7090,31,403,291,3,658,73,0.0348432
4,13601.7,1585.13,6796.91,6268,5,160,4003,3359,229,11695,37,669,483,3,1215,68,0.0348432
4,27036.7,1585.13,6796.91,6268,5,160,4003,3359,229,11695,37,669,483,3,1215,68,0.0348432
4,35394.3,1585.13,6796.91,6268,5,160,4003,3359,229,11695,37,669,483,3,1215,68,0.0348432
4,36590.1,1585.13,6796.91,6268,7,160,4003,3359,229,11695,37,669,483,3,1215,68,0.0348432
4,7064.36,1876.95,7755.77,7154,6,165,4351,3713,286,13061,33,727,545,4,1272,98,0.0348432
4,19959.2,1876.95,7755.77,7154,4,165,4351,3713,286,13061,33,727,545,4,1272,98,0.0348432
4,35645.5,1876.95,7755.77,7154,14,165,4351,3713,286,13061,33,727,545,4,1272,98,0.0348432
4,39284.9,1876.95,7755.77,7154,7,165,4351,3713,286,13061,33,727,545,4,1272,98,0.0348432
4,11943.4,1147.56,3353.97,3155,5,96,2338,1922,117,6656,21,267,198,0,366,84,0.0348432
4,18998.5,1147.56,3353.97,3155,9,96,2338,1922,117,6656,21,267,198,0,366,84,0.0348432
4,27965.6,1147.56,3353.97,3155,5,96,2338,1922,117,6656,21,267,198,0,366,84,0.0348432
4,29962.4,1147.56,3353.97,3155,4,96,2338,1922,117,6656,21,267,198,0,366,84,0.0348432
4,6787.52,2254.51,6383.43,5844,3,175,5233,4686,423,18527,39,621,460,3,1213,64,0.0348432
4,15183,2254.51,6383.43,5844,2,175,5233,4686,423,18527,39,621,460,3,1213,64,0.0348432
4,26391.7,2254.51,6383.43,5844,8,175,5233,4686,423,18527,39,621,460,3,1213,64,0.0348432
4,53911.4,2254.51,6383.43,5844,18,175,5233,4686,423,18527,39,621,460,3,1213,64,0.0348432
4,5822.16,193.929,1230.51,1145,3,46,502,379,11,1276,16,114,80,0,118,34,0.0348432
4,9735.01,193.929,1230.51,1145,4,46,502,379,11,1276,16,114,80,0,118,34,0.0348432
4,12007.2,193.929,1230.51,1145,5,46,502,379,11,1276,16,114,80,0,118,34,0.0348432
4,17984.9,193.929,1230.51,1145,8,46,502,379,11,1276,16,114,80,0,118,34,0.0348432
4,9374.24,186.436,690.722,643,4,36,579,409,11,1292,14,78,49,0,63,26,0.0348432
4,10045.2,186.436,690.722,643,4,36,579,409,11,1292,14,78,49,0,63,26,0.0348432
4,12322.7,186.436,690.722,643,3,36,579,409,11,1292,14,78,49,0,63,26,0.0348432
4,14565.9,186.436,690.722,643,3,36,579,409,11,1292,14,78,49,0,63,26,0.0348432
4,18218.8,518.452,3283.03,3075,6,70,1539,1208,42,4020,24,293,196,0,534,37,0.0348432
4,22792.7,518.452,3283.03,3075,8,70,1539,1208,42,4020,24,293,196,0,534,37,0.0348432
4,23042.2,518.452,3283.03,3075,6,70,1539,1208,42,4020,24,293,196,0,534,37,0.0348432
4,23357.8,518.452,3283.03,3075,8,70,1539,1208,42,4020,24,293,196,0,534,37,0.0348432
4,16412.5,439.029,2609.69,2445,6,73,1435,1121,53,3584,22,234,149,0,336,31,0.0348432
4,21596.6,439.029,2609.69,2445,6,73,1435,1121,53,3584,22,234,149,0,336,31,0.0348432
4,23706,439.029,2609.69,2445,8,73,1435,1121,53,3584,22,234,149,0,336,31,0.0348432
4,23879,439.029,2609.69,2445,9,73,1435,1121,53,3584,22,234,149,0,336,31,0.0348432
4,5100.76,147.929,1282.59,1207,4,33,489,368,7,1091,15,114,82,0,143,29,0.0348432
4,11027.9,147.929,1282.59,1207,4,33,489,368,7,1091,15,114,82,0,143,29,0.0348432
4,12402.1,147.929,1282.59,1207,8,33,489,368,7,1091,15,114,82,0,143,29,0.0348432
4,14320.3,147.929,1282.59,1207,8,33,489,368,7,1091,15,114,82,0,143,29,0.0348432
4,1599.43,272.503,1801.59,1686,2,60,901,701,29,2223,21,170,124,0,204,47,0.0348432
4,15718.6,272.503,1801.59,1686,8,60,901,701,29,2223,21,170,124,0,204,47,0.0348432
4,17923.4,272.503,1801.59,1686,9,60,901,701,29,2223,21,170,124,0,204,47,0.0348432
4,23977.7,272.503,1801.59,1686,12,60,901,701,29,2223,21,170,124,0,204,47,0.0348432
4,13497.4,1322.05,4128.52,3849,3,126,2862,2397,134,8348,25,364,264,0,534,97,0.0348432
4,21835.6,1322.05,4128.52,3849,10,126,2862,2397,134,8348,25,364,264,0,534,97,0.0348432
4,30871.4,1322.05,4128.52,3849,6,126,2862,2397,134,8348,25,364,264,0,534,97,0.0348432
4,32868.2,1322.05,4128.52,3849,5,126,2862,2397,134,8348,25,364,264,0,534,97,0.0348432
4,22137,1750.06,7609.37,7082,8,146,4561,4057,322,14902,37,612,457,5,946,130,0.0348432
4,47840.4,1750.06,7609.37,7082,11,146,4561,4057,322,14902,37,612,457,5,946,130,0.0348432
4,54345.2,1750.06,7609.37,7082,4,146,4561,4057,322,14902,37,612,457,5,946,130,0.0348432
4,55052.7,1750.06,7609.37,7082,11,146,4561,4057,322,14902,37,612,457,5,946,130,0.0348432
4,12537,189.936,1263.42,1185,6,27,496,400,6,1319,16,109,76,0,98,30,0.0348432
4,14867.7,189.936,1263.42,1185,6,27,496,400,6,1319,16,109,76,0,98,30,0.0348432
4,14910.6,189.936,1263.42,1185,3,27,496,400,6,1319,16,109,76,0,98,30,0.0348432
4,19069.4,189.936,1263.42,1185,3,27,496,400,6,1319,16,109,76,0,98,30,0.0348432
4,15834.5,3089.49,7338.43,6793,4,238,6471,5735,454,20917,36,711,515,2,1169,105,0.0348432
4,32220.7,3089.49,7338.43,6793,8,238,6471,5735,454,20917,36,711,515,2,1169,105,0.0348432
4,45537.6,3089.49,7338.43,6793,12,238,6471,5735,454,20917,36,711,515,2,1169,105,0.0348432
4,47836.9,3089.49,7338.43,6793,13,238,6471,5735,454,20917,36,711,515,2,1169,105,0.0348432
4,13127.7,257.886,1917.15,1795,6,56,951,745,28,2175,18,173,123,0,188,50,0.0348432
4,14106.6,257.886,1917.15,1795,4,56,951,745,28,2175,18,173,123,0,188,50,0.0348432
4,15399.1,257.886,1917.15,1795,9,56,951,745,28,2175,18,173,123,0,188,50,0.0348432
4,21878.8,257.886,1917.15,1795,9,56,951,745,28,2175,18,173,123,0,188,50,0.0348432
4,20781.4,3425.58,7967.72,7364,7,244,7056,6355,542,23191,35,714,540,3,1055,177,0.0348432
4,28684.3,3425.58,7967.72,7364,9,244,7056,6355,542,23191,35,714,540,3,1055,177,0.0348432
4,38012.2,3425.58,7967.72,7364,11,244,7056,6355,542,23191,35,714,540,3,1055,177,0.0348432
4,50575,3425.58,7967.72,7364,3,244,7056,6355,542,23191,35,714,540,3,1055,177,0.0348432
4,13282.9,224.447,1880.86,1756,7,35,654,534,17,1725,16,181,133,0,199,55,0.0348432
4,13608.3,224.447,1880.86,1756,5,35,654,534,17,1725,16,181,133,0,199,55,0.0348432
4,15613.7,224.447,1880.86,1756,7,35,654,534,17,1725,16,181,133,0,199,55,0.0348432
4,21284.3,224.447,1880.86,1756,3,35,654,534,17,1725,16,181,133,0,199,55,0.0348432
4,19284.4,844.648,4089.61,3814,9,95,2207,1832,91,6672,24,366,256,0,542,64,0.0348432
4,21335.6,844.648,4089.61,3814,6,95,2207,1832,91,6672,24,366,256,0,542,64,0.0348432
4,28537,844.648,4089.61,3814,3,95,2207,1832,91,6672,24,366,256,0,542,64,0.0348432
4,29114.1,844.648,4089.61,3814,12,95,2207,1832,91,6672,24,366,256,0,542,64,0.0348432
4,7362.44,247.59,1257.69,1174,2,39,676,496,10,1622,17,124,85,0,161,34,0.0348432
4,9260.82,247.59,1257.69,1174,3,39,676,496,10,1622,17,124,85,0,161,34,0.0348432
4,13961.6,247.59,1257.69,1174,4,39,676,496,10,1622,17,124,85,0,161,34,0.0348432
4,16144,247.59,1257.69,1174,5,39,676,496,10,1622,17,124,85,0,161,34,0.0348432
4,8857.38,189.126,1997.13,1861,5,38,682,532,20,1705,19,189,137,0,283,38,0.0348432
4,10010.9,189.126,1997.13,1861,3,38,682,532,20,1705,19,189,137,0,283,38,0.0348432
4,15606.7,189.126,1997.13,1861,8,38,682,532,20,1705,19,189,137,0,283,38,0.0348432
4,17524.9,189.126,1997.13,1861,8,38,682,532,20,1705,19,189,137,0,283,38,0.0348432
4,33671,2259.21,10511.8,9787,10,154,4663,4136,367,15257,48,924,738,6,2065,133,0.0348432
4,50564.4,2259.21,10511.8,9787,7,154,4663,4136,367,15257,48,924,738,6,2065,133,0.0348432
4,64176.8,2259.21,10511.8,9787,13,154,4663,4136,367,15257,48,924,738,6,2065,133,0.0348432
4,65229.9,2259.21,10511.8,9787,13,154,4663,4136,367,15257,48,924,738,6,2065,133,0.0348432
4,18459.7,2615.13,10471.2,9661,5,218,6426,5833,454,22382,44,981,740,21,1814,128,0.0348432
4,38891.7,2615.13,10471.2,9661,8,218,6426,5833,454,22382,44,981,740,21,1814,128,0.0348432
4,52658.3,2615.13,10471.2,9661,11,218,6426,5833,454,22382,44,981,740,21,1814,128,0.0348432
4,53265.9,2615.13,10471.2,9661,13,218,6426,5833,454,22382,44,981,740,21,1814,128,0.0348432
4,12164.6,258.393,2050.15,1905,6,42,679,552,18,1850,20,200,141,0,233,52,0.0348432
4,14686,258.393,2050.15,1905,6,42,679,552,18,1850,20,200,141,0,233,52,0.0348432
4,16863.4,258.393,2050.15,1905,7,42,679,552,18,1850,20,200,141,0,233,52,0.0348432
4,20704.2,258.393,2050.15,1905,9,42,679,552,18,1850,20,200,141,0,233,52,0.0348432
4,7526.05,2026.54,7250.85,6682,5,166,4811,4255,291,15916,36,655,467,8,1140,73,0.0348432
4,40078,2026.54,7250.85,6682,10,166,4811,4255,291,15916,36,655,467,8,1140,73,0.0348432
4,42332.2,2026.54,7250.85,6682,13,166,4811,4255,291,15916,36,655,467,8,1140,73,0.0348432
4,42466.5,2026.54,7250.85,6682,9,166,4811,4255,291,15916,36,655,467,8,1140,73,0.0348432
4,27530.8,2217.6,9771.81,8913,7,180,4820,4270,360,16400,54,877,672,20,1652,126,0.0348432
4,35457,2217.6,9771.81,8913,9,180,4820,4270,360,16400,54,877,672,20,1652,126,0.0348432
4,55033.6,2217.6,9771.81,8913,14,180,4820,4270,360,16400,54,877,672,20,1652,126,0.0348432
4,55441.6,2217.6,9771.81,8913,14,180,4820,4270,360,16400,54,877,672,20,1652,126,0.0348432
4,37295.2,3066.43,13818.3,12604,6,240,6799,6209,579,24600,57,1200,933,11,2159,237,0.0348432
4,49192,3066.43,13818.3,12604,11,240,6799,6209,579,24600,57,1200,933,11,2159,237,0.0348432
4,50038.5,3066.43,13818.3,12604,17,240,6799,6209,579,24600,57,1200,933,11,2159,237,0.0348432
