K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
5,37982.5,65184.4,187424,168145,60,1991,98206,92198,10271,496733,515,19652,16329,493,51154,3200,0.00146747
5,39622.8,65184.4,187424,168145,51,1991,98206,92198,10271,496733,515,19652,16329,493,51154,3200,0.00146747
5,45661.5,65184.4,187424,168145,56,1991,98206,92198,10271,496733,515,19652,16329,493,51154,3200,0.00146747
5,47166.9,65184.4,187424,168145,28,1991,98206,92198,10271,496733,515,19652,16329,493,51154,3200,0.00146747
5,43597.8,164674,271066,243984,35,3896,202565,192038,21280,1134308,754,27384,23040,580,77837,4499,0.00146747
5,44278.9,164674,271066,243984,54,3896,202565,192038,21280,1134308,754,27384,23040,580,77837,4499,0.00146747
5,51658,164674,271066,243984,26,3896,202565,192038,21280,1134308,754,27384,23040,580,77837,4499,0.00146747
5,59701.6,164674,271066,243984,15,3896,202565,192038,21280,1134308,754,27384,23040,580,77837,4499,0.00146747
5,61306.6,164674,271066,243984,27,3896,202565,192038,21280,1134308,754,27384,23040,580,77837,4499,0.00146747
5,10604.3,98471.5,72163.4,64020,8,2930,137182,126991,14143,646498,273,9104,7444,182,21738,1559,0.00146747
5,14519.4,98471.5,72163.4,64020,22,2930,137182,126991,14143,646498,273,9104,7444,182,21738,1559,0.00146747
5,27466.1,98471.5,72163.4,64020,29,2930,137182,126991,14143,646498,273,9104,7444,182,21738,1559,0.00146747
5,30279.1,98471.5,72163.4,64020,44,2930,137182,126991,14143,646498,273,9104,7444,182,21738,1559,0.00146747
5,40318.9,98471.5,72163.4,64020,38,2930,137182,126991,14143,646498,273,9104,7444,182,21738,1559,0.00146747
5,50729.6,182700,330391,299554,30,4017,217940,207418,22321,1249524,828,30082,25331,692,80112,5647,0.00146747
5,52640.4,182700,330391,299554,57,4017,217940,207418,22321,1249524,828,30082,25331,692,80112,5647,0.00146747
5,52715.6,182700,330391,299554,46,4017,217940,207418,22321,1249524,828,30082,25331,692,80112,5647,0.00146747
5,62750.7,182700,330391,299554,8,4017,217940,207418,22321,1249524,828,30082,25331,692,80112,5647,0.00146747
5,67402.1,182700,330391,299554,10,4017,217940,207418,22321,1249524,828,30082,25331,692,80112,5647,0.00146747
5,8712.85,114007,93963.6,83110,9,3038,148686,139563,15436,761179,305,9521,7774,228,24963,1093,0.00146747
5,22076.4,114007,93963.6,83110,17,3038,148686,139563,15436,761179,305,9521,7774,228,24963,1093,0.00146747
5,23754.2,114007,93963.6,83110,9,3038,148686,139563,15436,761179,305,9521,7774,228,24963,1093,0.00146747
5,24099.5,114007,93963.6,83110,18,3038,148686,139563,15436,761179,305,9521,7774,228,24963,1093,0.00146747
5,46383.8,114007,93963.6,83110,52,3038,148686,139563,15436,761179,305,9521,7774,228,24963,1093,0.00146747
5,18384.6,82451.8,135326,122006,15,2393,116958,110373,12060,602196,359,14446,12050,227,33914,3083,0.00146747
5,29410,82451.8,135326,122006,33,2393,116958,110373,12060,602196,359,14446,12050,227,33914,3083,0.00146747
5,40347.2,82451.8,135326,122006,31,2393,116958,110373,12060,602196,359,14446,12050,227,33914,3083,0.00146747
5,41417.8,82451.8,135326,122006,60,2393,116958,110373,12060,602196,359,14446,12050,227,33914,3083,0.00146747
5,49637.4,82451.8,135326,122006,6,2393,116958,110373,12060,602196,359,14446,12050,227,33914,3083,0.00146747
5,22895.3,125671,134192,121979,35,3237,156998,148129,16492,840338,333,13183,10988,283,29503,3413,0.00146747
5,32471.2,125671,134192,121979,33,3237,156998,148129,16492,840338,333,13183,10988,283,29503,3413,0.00146747
5,39131.8,125671,134192,121979,10,3237,156998,148129,16492,840338,333,13183,10988,283,29503,3413,0.00146747
5,42564.3,125671,134192,121979,33,3237,156998,148129,16492,840338,333,13183,10988,283,29503,3413,0.00146747
5,47659,125671,134192,121979,4,3237,156998,148129,16492,840338,333,13183,10988,283,29503,3413,0.00146747
5,17776.1,113966,191187,168437,19,2966,148638,140019,15801,808083,483,18594,15744,452,50146,3713,0.00146747
5,40923.1,113966,191187,168437,41,2966,148638,140019,15801,808083,483,18594,15744,452,50146,3713,0.00146747
5,41498.4,113966,191187,168437,22,2966,148638,140019,15801,808083,483,18594,15744,452,50146,3713,0.00146747
5,48254.1,113966,191187,168437,47,2966,148638,140019,15801,808083,483,18594,15744,452,50146,3713,0.00146747
5,51532.8,113966,191187,168437,32,2966,148638,140019,15801,808083,483,18594,15744,452,50146,3713,0.00146747
5,44951,188031,434790,385185,23,3682,205215,194332,21852,1193036,1124,43867,37834,1325,144725,7035,0.00146747
5,57895.9,188031,434790,385185,63,3682,205215,194332,21852,1193036,1124,43867,37834,1325,144725,7035,0.00146747
5,66533,188031,434790,385185,10,3682,205215,194332,21852,1193036,1124,43867,37834,1325,144725,7035,0.00146747
5,67324,188031,434790,385185,43,3682,205215,194332,21852,1193036,1124,43867,37834,1325,144725,7035,0.00146747
5,71552,188031,434790,385185,43,3682,205215,194332,21852,1193036,1124,43867,37834,1325,144725,7035,0.00146747
5,18900.5,112395,130129,114446,21,2822,150680,141990,15608,800544,414,15484,12774,275,39805,2482,0.00146747
5,27764,112395,130129,114446,5,2822,150680,141990,15608,800544,414,15484,12774,275,39805,2482,0.00146747
5,35725.3,112395,130129,114446,3,2822,150680,141990,15608,800544,414,15484,12774,275,39805,2482,0.00146747
5,54776.5,112395,130129,114446,56,2822,150680,141990,15608,800544,414,15484,12774,275,39805,2482,0.00146747
5,58478.4,112395,130129,114446,16,2822,150680,141990,15608,800544,414,15484,12774,275,39805,2482,0.00146747
5,15868.8,204189,306773,269485,19,3945,214631,204040,22413,1174168,627,23529,19640,707,63152,3661,0.00146747
5,31966.3,204189,306773,269485,45,3945,214631,204040,22413,1174168,627,23529,19640,707,63152,3661,0.00146747
5,40053.8,204189,306773,269485,49,3945,214631,204040,22413,1174168,627,23529,19640,707,63152,3661,0.00146747
5,47717.6,204189,306773,269485,54,3945,214631,204040,22413,1174168,627,23529,19640,707,63152,3661,0.00146747
5,55583.5,204189,306773,269485,77,3945,214631,204040,22413,1174168,627,23529,19640,707,63152,3661,0.00146747
5,20430,207097,207918,183837,13,3599,191306,180683,19823,1010908,653,22859,19194,539,63426,3135,0.00146747
5,30806.4,207097,207918,183837,33,3599,191306,180683,19823,1010908,653,22859,19194,539,63426,3135,0.00146747
5,35193,207097,207918,183837,46,3599,191306,180683,19823,1010908,653,22859,19194,539,63426,3135,0.00146747
5,44699.7,207097,207918,183837,54,3599,191306,180683,19823,1010908,653,22859,19194,539,63426,3135,0.00146747
5,51305.5,207097,207918,183837,36,3599,191306,180683,19823,1010908,653,22859,19194,539,63426,3135,0.00146747
5,46068.8,210133,364357,318585,46,4137,228336,217988,23239,1326216,750,28589,24155,647,74731,5742,0.00146747
5,48295.9,210133,364357,318585,19,4137,228336,217988,23239,1326216,750,28589,24155,647,74731,5742,0.00146747
5,56091,210133,364357,318585,8,4137,228336,217988,23239,1326216,750,28589,24155,647,74731,5742,0.00146747
5,57080.8,210133,364357,318585,68,4137,228336,217988,23239,1326216,750,28589,24155,647,74731,5742,0.00146747
5,67522.7,210133,364357,318585,18,4137,228336,217988,23239,1326216,750,28589,24155,647,74731,5742,0.00146747
5,22603.7,182991,196482,174860,27,3571,189553,178417,19981,981847,582,21569,18078,578,57182,3317,0.00146747
5,27791.9,182991,196482,174860,32,3571,189553,178417,19981,981847,582,21569,18078,578,57182,3317,0.00146747
5,36583.3,182991,196482,174860,53,3571,189553,178417,19981,981847,582,21569,18078,578,57182,3317,0.00146747
5,47355.5,182991,196482,174860,61,3571,189553,178417,19981,981847,582,21569,18078,578,57182,3317,0.00146747
5,49572.9,182991,196482,174860,52,3571,189553,178417,19981,981847,582,21569,18078,578,57182,3317,0.00146747
5,11933.3,89898.1,208303,184677,18,2500,125269,116798,13351,665009,630,22618,19339,745,70666,3019,0.00146747
5,40294,89898.1,208303,184677,55,2500,125269,116798,13351,665009,630,22618,19339,745,70666,3019,0.00146747
5,47825.5,89898.1,208303,184677,43,2500,125269,116798,13351,665009,630,22618,19339,745,70666,3019,0.00146747
5,49895.8,89898.1,208303,184677,60,2500,125269,116798,13351,665009,630,22618,19339,745,70666,3019,0.00146747
5,50592.7,89898.1,208303,184677,67,2500,125269,116798,13351,665009,630,22618,19339,745,70666,3019,0.00146747
5,23298.4,157570,205382,180563,15,3293,173289,162383,17972,881138,570,20982,17617,453,59718,2615,0.00146747
5,30260.2,157570,205382,180563,25,3293,173289,162383,17972,881138,570,20982,17617,453,59718,2615,0.00146747
5,32095,157570,205382,180563,45,3293,173289,162383,17972,881138,570,20982,17617,453,59718,2615,0.00146747
5,47568,157570,205382,180563,56,3293,173289,162383,17972,881138,570,20982,17617,453,59718,2615,0.00146747
5,48190.3,157570,205382,180563,35,3293,173289,162383,17972,881138,570,20982,17617,453,59718,2615,0.00146747
5,36073,178701,314063,277725,27,3602,191050,180931,20811,1091355,858,31554,26821,923,92015,5838,0.00146747
5,49957.1,178701,314063,277725,58,3602,191050,180931,20811,1091355,858,31554,26821,923,92015,5838,0.00146747
5,57664.5,178701,314063,277725,11,3602,191050,180931,20811,1091355,858,31554,26821,923,92015,5838,0.00146747
5,62797.6,178701,314063,277725,45,3602,191050,180931,20811,1091355,858,31554,26821,923,92015,5838,0.00146747
5,64997.6,178701,314063,277725,25,3602,191050,180931,20811,1091355,858,31554,26821,923,92015,5838,0.00146747
5,11646,142994,168108,148042,12,3170,177361,168001,18325,966703,465,17572,14710,418,45398,3200,0.00146747
5,22864.4,142994,168108,148042,15,3170,177361,168001,18325,966703,465,17572,14710,418,45398,3200,0.00146747
5,42461.8,142994,168108,148042,20,3170,177361,168001,18325,966703,465,17572,14710,418,45398,3200,0.00146747
5,54346.6,142994,168108,148042,65,3170,177361,168001,18325,966703,465,17572,14710,418,45398,3200,0.00146747
5,62965.8,142994,168108,148042,6,3170,177361,168001,18325,966703,465,17572,14710,418,45398,3200,0.00146747
5,14174.6,79838.9,110542,97333,15,1949,95778,90018,10383,506680,347,11865,9851,250,29403,2182,0.00146747
5,19147.3,79838.9,110542,97333,20,1949,95778,90018,10383,506680,347,11865,9851,250,29403,2182,0.00146747
5,30341.9,79838.9,110542,97333,35,1949,95778,90018,10383,506680,347,11865,9851,250,29403,2182,0.00146747
5,40369.4,79838.9,110542,97333,12,1949,95778,90018,10383,506680,347,11865,9851,250,29403,2182,0.00146747
5,53275.6,79838.9,110542,97333,56,1949,95778,90018,10383,506680,347,11865,9851,250,29403,2182,0.00146747
5,33834.1,196784,270620,240961,29,3644,188282,178436,20465,1068286,694,25061,21130,751,67406,5271,0.00146747
5,45586.3,196784,270620,240961,53,3644,188282,178436,20465,1068286,694,25061,21130,751,67406,5271,0.00146747
5,53563.5,196784,270620,240961,6,3644,188282,178436,20465,1068286,694,25061,21130,751,67406,5271,0.00146747
5,58576.6,196784,270620,240961,39,3644,188282,178436,20465,1068286,694,25061,21130,751,67406,5271,0.00146747
5,61747,196784,270620,240961,13,3644,188282,178436,20465,1068286,694,25061,21130,751,67406,5271,0.00146747
5,13719.9,106064,147478,131434,18,2508,126381,119404,13045,659377,365,13899,11487,217,33802,2652,0.00146747
5,26118.6,106064,147478,131434,30,2508,126381,119404,13045,659377,365,13899,11487,217,33802,2652,0.00146747
5,44846.9,106064,147478,131434,30,2508,126381,119404,13045,659377,365,13899,11487,217,33802,2652,0.00146747
5,44929.9,106064,147478,131434,66,2508,126381,119404,13045,659377,365,13899,11487,217,33802,2652,0.00146747
5,53928.1,106064,147478,131434,9,2508,126381,119404,13045,659377,365,13899,11487,217,33802,2652,0.00146747
5,54253.2,210137,458962,401663,36,3748,209065,197985,21584,1208658,972,38080,32490,956,110628,6452,0.00146747
5,62299.9,210137,458962,401663,55,3748,209065,197985,21584,1208658,972,38080,32490,956,110628,6452,0.00146747
5,66504.6,210137,458962,401663,64,3748,209065,197985,21584,1208658,972,38080,32490,956,110628,6452,0.00146747
5,73990.4,210137,458962,401663,4,3748,209065,197985,21584,1208658,972,38080,32490,956,110628,6452,0.00146747
5,74547.4,210137,458962,401663,14,3748,209065,197985,21584,1208658,972,38080,32490,956,110628,6452,0.00146747
5,53243.4,236698,718142,622118,11,3872,230497,218092,22918,1396356,1631,68862,60635,2180,262215,9390,0.00146747
5,73710.7,236698,718142,622118,77,3872,230497,218092,22918,1396356,1631,68862,60635,2180,262215,9390,0.00146747
5,80182.8,236698,718142,622118,46,3872,230497,218092,22918,1396356,1631,68862,60635,2180,262215,9390,0.00146747
5,82897.7,236698,718142,622118,75,3872,230497,218092,22918,1396356,1631,68862,60635,2180,262215,9390,0.00146747
5,86724.3,236698,718142,622118,77,3872,230497,218092,22918,1396356,1631,68862,60635,2180,262215,9390,0.00146747
5,22220.4,153754,196186,172809,12,3259,170537,159990,17838,867845,582,21267,17892,501,61007,2719,0.00146747
5,31846.7,153754,196186,172809,27,3259,170537,159990,17838,867845,582,21267,17892,501,61007,2719,0.00146747
5,31945.4,153754,196186,172809,42,3259,170537,159990,17838,867845,582,21267,17892,501,61007,2719,0.00146747
5,46490,153754,196186,172809,53,3259,170537,159990,17838,867845,582,21267,17892,501,61007,2719,0.00146747
5,48422.4,153754,196186,172809,32,3259,170537,159990,17838,867845,582,21267,17892,501,61007,2719,0.00146747
5,3448.15,232045,287383,250679,6,3985,245055,232452,25231,1469145,716,29580,25485,961,86356,4985,0.00146747
5,24965.7,232045,287383,250679,32,3985,245055,232452,25231,1469145,716,29580,25485,961,86356,4985,0.00146747
5,65520.4,232045,287383,250679,13,3985,245055,232452,25231,1469145,716,29580,25485,961,86356,4985,0.00146747
5,71359.1,232045,287383,250679,79,3985,245055,232452,25231,1469145,716,29580,25485,961,86356,4985,0.00146747
5,86600.3,232045,287383,250679,10,3985,245055,232452,25231,1469145,716,29580,25485,961,86356,4985,0.00146747
5,33287.3,163735,397457,350250,9,3586,194943,184263,20882,1135590,902,37115,32308,1115,118653,7162,0.00146747
5,57113.9,163735,397457,350250,67,3586,194943,184263,20882,1135590,902,37115,32308,1115,118653,7162,0.00146747
5,60429.2,163735,397457,350250,37,3586,194943,184263,20882,1135590,902,37115,32308,1115,118653,7162,0.00146747
5,67138.7,163735,397457,350250,67,3586,194943,184263,20882,1135590,902,37115,32308,1115,118653,7162,0.00146747
5,70463.6,163735,397457,350250,47,3586,194943,184263,20882,1135590,902,37115,32308,1115,118653,7162,0.00146747
5,408.208,56725.3,78585.3,69004,2,1710,81105,76125,8172,411731,298,9642,7964,185,25265,1171,0.00146747
5,10469.7,56725.3,78585.3,69004,12,1710,81105,76125,8172,411731,298,9642,7964,185,25265,1171,0.00146747
5,16194.4,56725.3,78585.3,69004,19,1710,81105,76125,8172,411731,298,9642,7964,185,25265,1171,0.00146747
5,38377.8,56725.3,78585.3,69004,44,1710,81105,76125,8172,411731,298,9642,7964,185,25265,1171,0.00146747
5,39907.4,56725.3,78585.3,69004,42,1710,81105,76125,8172,411731,298,9642,7964,185,25265,1171,0.00146747
5,11428.8,230944,262714,232067,10,4129,231245,220049,24124,1292345,728,28154,23856,954,80289,4135,0.00146747
5,35454.2,230944,262714,232067,43,4129,231245,220049,24124,1292345,728,28154,23856,954,80289,4135,0.00146747
5,37257,230944,262714,232067,42,4129,231245,220049,24124,1292345,728,28154,23856,954,80289,4135,0.00146747
5,51051,230944,262714,232067,53,4129,231245,220049,24124,1292345,728,28154,23856,954,80289,4135,0.00146747
5,61010.9,230944,262714,232067,78,4129,231245,220049,24124,1292345,728,28154,23856,954,80289,4135,0.00146747
5,29815.6,227166,301205,265719,31,4350,237043,227015,24582,1372072,854,32211,27418,880,93730,4725,0.00146747
5,40013.1,227166,301205,265719,19,4350,237043,227015,24582,1372072,854,32211,27418,880,93730,4725,0.00146747
5,45360.7,227166,301205,265719,36,4350,237043,227015,24582,1372072,854,32211,27418,880,93730,4725,0.00146747
5,60497.7,227166,301205,265719,67,4350,237043,227015,24582,1372072,854,32211,27418,880,93730,4725,0.00146747
5,63673.1,227166,301205,265719,48,4350,237043,227015,24582,1372072,854,32211,27418,880,93730,4725,0.00146747
5,47112.6,231878,318814,285792,45,4131,233386,222923,23469,1370943,766,30394,25859,674,79748,6099,0.00146747
5,51218.4,231878,318814,285792,19,4131,233386,222923,23469,1370943,766,30394,25859,674,79748,6099,0.00146747
5,54967,231878,318814,285792,3,4131,233386,222923,23469,1370943,766,30394,25859,674,79748,6099,0.00146747
5,59673.3,231878,318814,285792,65,4131,233386,222923,23469,1370943,766,30394,25859,674,79748,6099,0.00146747
5,70500,231878,318814,285792,16,4131,233386,222923,23469,1370943,766,30394,25859,674,79748,6099,0.00146747
5,4720.07,238511,257171,225701,4,4219,242153,230660,25138,1377853,746,28043,23771,902,81746,3997,0.00146747
5,28513.7,238511,257171,225701,37,4219,242153,230660,25138,1377853,746,28043,23771,902,81746,3997,0.00146747
5,43756.9,238511,257171,225701,45,4219,242153,230660,25138,1377853,746,28043,23771,902,81746,3997,0.00146747
5,50987.6,238511,257171,225701,48,4219,242153,230660,25138,1377853,746,28043,23771,902,81746,3997,0.00146747
5,67477.1,238511,257171,225701,87,4219,242153,230660,25138,1377853,746,28043,23771,902,81746,3997,0.00146747
5,23863.7,242145,305599,269411,21,4366,237937,227880,24597,1374229,845,29943,25317,869,88882,3545,0.00146747
5,39276.7,242145,305599,269411,37,4366,237937,227880,24597,1374229,845,29943,25317,869,88882,3545,0.00146747
5,41399.3,242145,305599,269411,41,4366,237937,227880,24597,1374229,845,29943,25317,869,88882,3545,0.00146747
5,62603.9,242145,305599,269411,65,4366,237937,227880,24597,1374229,845,29943,25317,869,88882,3545,0.00146747
5,62970.7,242145,305599,269411,64,4366,237937,227880,24597,1374229,845,29943,25317,869,88882,3545,0.00146747
5,26523.4,70106,118633,105923,34,1969,92379,86070,9559,443117,311,11666,9721,200,30374,2079,0.00146747
5,32444.6,70106,118633,105923,10,1969,92379,86070,9559,443117,311,11666,9721,200,30374,2079,0.00146747
5,34830.9,70106,118633,105923,17,1969,92379,86070,9559,443117,311,11666,9721,200,30374,2079,0.00146747
5,35984.4,70106,118633,105923,29,1969,92379,86070,9559,443117,311,11666,9721,200,30374,2079,0.00146747
5,40655.1,70106,118633,105923,39,1969,92379,86070,9559,443117,311,11666,9721,200,30374,2079,0.00146747
5,7094.83,233294,269120,232824,8,4061,226116,215329,23551,1262374,805,29557,24878,846,90591,3642,0.00146747
5,32069.7,233294,269120,232824,37,4061,226116,215329,23551,1262374,805,29557,24878,846,90591,3642,0.00146747
5,40655.5,233294,269120,232824,50,4061,226116,215329,23551,1262374,805,29557,24878,846,90591,3642,0.00146747
5,44928.9,233294,269120,232824,44,4061,226116,215329,23551,1262374,805,29557,24878,846,90591,3642,0.00146747
5,63473.2,233294,269120,232824,30,4061,226116,215329,23551,1262374,805,29557,24878,846,90591,3642,0.00146747
5,25144,206149,168931,149287,15,4193,211217,199302,21465,1119614,508,17917,14803,341,45753,2851,0.00146747
5,39278.3,206149,168931,149287,15,4193,211217,199302,21465,1119614,508,17917,14803,341,45753,2851,0.00146747
5,42036.1,206149,168931,149287,46,4193,211217,199302,21465,1119614,508,17917,14803,341,45753,2851,0.00146747
5,45406.2,206149,168931,149287,19,4193,211217,199302,21465,1119614,508,17917,14803,341,45753,2851,0.00146747
5,51414.9,206149,168931,149287,40,4193,211217,199302,21465,1119614,508,17917,14803,341,45753,2851,0.00146747
5,39637.1,194943,281409,250287,17,4011,209813,199071,21820,1162955,724,27333,22944,644,75323,4326,0.00146747
5,43257.9,194943,281409,250287,21,4011,209813,199071,21820,1162955,724,27333,22944,644,75323,4326,0.00146747
5,50056.5,194943,281409,250287,53,4011,209813,199071,21820,1162955,724,27333,22944,644,75323,4326,0.00146747
5,58374.4,194943,281409,250287,35,4011,209813,199071,21820,1162955,724,27333,22944,644,75323,4326,0.00146747
5,58861.7,194943,281409,250287,16,4011,209813,199071,21820,1162955,724,27333,22944,644,75323,4326,0.00146747
5,47274.1,213811,309420,277561,46,4114,225514,215175,22984,1307354,722,27520,23259,595,70062,5767,0.00146747
5,48639.7,213811,309420,277561,23,4114,225514,215175,22984,1307354,722,27520,23259,595,70062,5767,0.00146747
5,56124.6,213811,309420,277561,62,4114,225514,215175,22984,1307354,722,27520,23259,595,70062,5767,0.00146747
5,57311.2,213811,309420,277561,9,4114,225514,215175,22984,1307354,722,27520,23259,595,70062,5767,0.00146747
5,67358,213811,309420,277561,14,4114,225514,215175,22984,1307354,722,27520,23259,595,70062,5767,0.00146747
5,21309.5,175983,148674,131448,20,3754,182078,170813,18538,923745,474,16166,13295,309,40394,2541,0.00146747
