K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
2,39021.6,70931.1,30436.9,22343,38,1998,100626,95167,10509,516793,255,8063,6608,251,23384,333,0.000979752
2,70448.4,70931.1,30436.9,22343,64,1998,100626,95167,10509,516793,255,8063,6608,251,23384,333,0.000979752
2,59838.8,88670.8,42718.2,33203,31,2293,118148,112833,12536,635531,285,9415,7706,181,27124,963,0.000979752
2,77800.5,88670.8,42718.2,33203,24,2293,118148,112833,12536,635531,285,9415,7706,181,27124,963,0.000979752
2,88390.5,71506.1,113944,86060,76,1930,108152,101522,11528,586290,644,23918,20296,1050,82525,1377,0.000979752
2,89359.1,71506.1,113944,86060,65,1930,108152,101522,11528,586290,644,23918,20296,1050,82525,1377,0.000979752
2,16318.8,12111.4,4932.89,3847,7,678,24981,22073,2109,88345,57,1382,1060,19,3098,62,0.000979752
2,26404.9,12111.4,4932.89,3847,19,678,24981,22073,2109,88345,57,1382,1060,19,3098,62,0.000979752
2,38208.3,72291.7,32240.4,24513,22,2259,108635,103427,11338,550515,203,7234,5947,147,21600,510,0.000979752
2,59741.6,72291.7,32240.4,24513,32,2259,108635,103427,11338,550515,203,7234,5947,147,21600,510,0.000979752
2,11492.1,37302.3,9073.12,6821,10,1272,55263,50899,5685,233588,98,2645,2072,67,6883,51,0.000979752
2,40616,37302.3,9073.12,6821,37,1272,55263,50899,5685,233588,98,2645,2072,67,6883,51,0.000979752
2,30337.7,36123.4,14446.4,11287,30,1534,62590,56714,6172,250571,109,3294,2607,30,7743,408,0.000979752
2,39704.5,36123.4,14446.4,11287,13,1534,62590,56714,6172,250571,109,3294,2607,30,7743,408,0.000979752
2,20460.5,26395,6245.63,4822,16,1002,43739,39863,4123,174740,55,1716,1296,31,3584,161,0.000979752
2,34262.2,26395,6245.63,4822,35,1002,43739,39863,4123,174740,55,1716,1296,31,3584,161,0.000979752
2,4802.55,5997.52,2453.23,1935,5,378,13793,12026,1031,44985,34,753,549,19,1517,13,0.000979752
2,20507,5997.52,2453.23,1935,19,378,13793,12026,1031,44985,34,753,549,19,1517,13,0.000979752
2,77362.2,64630.8,88840,68557,72,1890,99094,93125,10722,508161,525,17999,15085,743,57026,1035,0.000979752
2,78176.6,64630.8,88840,68557,50,1890,99094,93125,10722,508161,525,17999,15085,743,57026,1035,0.000979752
2,12710.1,13141.8,3498.58,2604,5,612,23402,20649,1999,81781,49,947,692,9,1974,57,0.000979752
2,25776.9,13141.8,3498.58,2604,26,612,23402,20649,1999,81781,49,947,692,9,1974,57,0.000979752
2,39354.4,49070.6,17058.7,13393,35,1783,77176,71840,7779,342915,102,3912,3188,89,8977,631,0.000979752
2,45800.2,49070.6,17058.7,13393,4,1783,77176,71840,7779,342915,102,3912,3188,89,8977,631,0.000979752
2,21904.9,66956.1,18014.3,13301,21,1873,86926,81667,8938,414953,176,5102,4141,150,14628,104,0.000979752
2,54082.8,66956.1,18014.3,13301,37,1873,86926,81667,8938,414953,176,5102,4141,150,14628,104,0.000979752
2,67551.7,63194.8,68772.5,51736,43,1856,95921,90424,10326,492110,443,16902,14168,522,52989,1376,0.000979752
2,73842.7,63194.8,68772.5,51736,49,1856,95921,90424,10326,492110,443,16902,14168,522,52989,1376,0.000979752
2,34392.8,16438.8,5988.53,4692,9,739,32737,30262,3374,137367,46,1518,1157,3,3350,277,0.000979752
2,46880.6,16438.8,5988.53,4692,6,739,32737,30262,3374,137367,46,1518,1157,3,3350,277,0.000979752
2,11912.9,6286.33,3053.93,2399,9,377,13559,12122,1151,49332,44,876,639,9,1825,40,0.000979752
2,26978.2,6286.33,3053.93,2399,27,377,13559,12122,1151,49332,44,876,639,9,1825,40,0.000979752
2,51760.9,62171.7,27818,22197,50,2066,96640,91108,10088,478022,175,5743,4661,129,14423,905,0.000979752
2,60368.4,62171.7,27818,22197,6,2066,96640,91108,10088,478022,175,5743,4661,129,14423,905,0.000979752
2,52679.9,87029.6,49466.7,36452,40,2237,120341,113961,12842,647578,393,13044,10921,488,40721,660,0.000979752
2,84857.8,87029.6,49466.7,36452,56,2237,120341,113961,12842,647578,393,13044,10921,488,40721,660,0.000979752
2,16200.6,7031.33,3255.2,2612,16,386,15167,13704,1309,55378,40,844,629,7,1653,104,0.000979752
2,25953,7031.33,3255.2,2612,9,386,15167,13704,1309,55378,40,844,629,7,1653,104,0.000979752
2,47581.9,57189.9,31154.2,23515,36,1704,82629,77791,8790,403529,228,8316,6854,218,24173,601,0.000979752
2,59450,57189.9,31154.2,23515,28,1704,82629,77791,8790,403529,228,8316,6854,218,24173,601,0.000979752
2,47395.3,91664,53452.6,39140,32,2422,123736,117688,13328,660688,437,13836,11540,355,45749,630,0.000979752
2,78904.3,91664,53452.6,39140,56,2422,123736,117688,13328,660688,437,13836,11540,355,45749,630,0.000979752
2,12677.1,4362.1,1546.48,1236,11,273,9829,8472,661,30583,22,462,328,1,792,49,0.000979752
2,17741,4362.1,1546.48,1236,10,273,9829,8472,661,30583,22,462,328,1,792,49,0.000979752
2,11269.2,4214.83,2140.73,1720,12,322,10670,9180,813,32826,31,618,446,2,1222,55,0.000979752
2,18296.2,4214.83,2140.73,1720,18,322,10670,9180,813,32826,31,618,446,2,1222,55,0.000979752
2,35839.7,62504.2,17963.8,13793,27,2135,96396,90118,9617,451468,156,4667,3710,53,12423,440,0.000979752
2,51675.9,62504.2,17963.8,13793,18,2135,96396,90118,9617,451468,156,4667,3710,53,12423,440,0.000979752
2,39183.7,82970.6,27012.1,20189,20,2333,111206,105910,11647,570946,223,7132,5835,159,20995,424,0.000979752
2,62937.6,82970.6,27012.1,20189,31,2333,111206,105910,11647,570946,223,7132,5835,159,20995,424,0.000979752
2,19268.5,8183.15,4669.81,3676,14,433,16534,14606,1321,57542,43,1174,871,10,2602,133,0.000979752
2,22553,8183.15,4669.81,3676,18,433,16534,14606,1321,57542,43,1174,871,10,2602,133,0.000979752
2,29889.1,31405.7,13445.4,10148,11,1180,52535,48815,5512,236508,130,3792,2928,84,9700,143,0.000979752
2,50697,31405.7,13445.4,10148,39,1180,52535,48815,5512,236508,130,3792,2928,84,9700,143,0.000979752
2,15551.2,10567.4,1748.7,1363,9,567,21481,19373,2008,80142,28,514,353,0,833,55,0.000979752
2,29885,10567.4,1748.7,1363,7,567,21481,19373,2008,80142,28,514,353,0,833,55,0.000979752
2,47559.6,52438.7,28498.4,21602,29,1629,74455,69719,7680,344232,189,7156,5852,115,20547,475,0.000979752
2,49705.1,52438.7,28498.4,21602,45,1629,74455,69719,7680,344232,189,7156,5852,115,20547,475,0.000979752
2,24902.7,9520.86,6087.59,4843,26,489,19313,17428,1786,71405,53,1464,1095,23,3410,100,0.000979752
2,25281.4,9520.86,6087.59,4843,14,489,19313,17428,1786,71405,53,1464,1095,23,3410,100,0.000979752
2,24218.6,16360.9,8940.92,6958,24,787,32140,29801,3209,137149,84,2467,1875,33,6160,216,0.000979752
2,35712.5,16360.9,8940.92,6958,25,787,32140,29801,3209,137149,84,2467,1875,33,6160,216,0.000979752
2,22825.6,29479.5,11874.5,9080,9,1185,52635,48961,5564,235398,116,3320,2561,84,8519,84,0.000979752
2,46055.6,29479.5,11874.5,9080,36,1185,52635,48961,5564,235398,116,3320,2561,84,8519,84,0.000979752
2,13912.5,5416.68,3297.39,2591,15,367,12674,11052,981,41411,35,841,617,5,1581,111,0.000979752
2,20021.9,5416.68,3297.39,2591,8,367,12674,11052,981,41411,35,841,617,5,1581,111,0.000979752
2,38982.5,14190.3,13953.8,10912,27,622,27938,25673,2753,119425,111,3419,2721,49,8707,385,0.000979752
2,49689.6,14190.3,13953.8,10912,20,622,27938,25673,2753,119425,111,3419,2721,49,8707,385,0.000979752
2,40824.7,41282.8,28960.9,22628,23,1524,68116,63060,6990,296812,176,6361,5194,143,17922,481,0.000979752
2,44205.5,41282.8,28960.9,22628,38,1524,68116,63060,6990,296812,176,6361,5194,143,17922,481,0.000979752
2,8332.48,1631.76,861.025,690,7,156,4515,3730,265,12165,17,253,172,0,366,34,0.000979752
2,12550.7,1631.76,861.025,690,13,156,4515,3730,265,12165,17,253,172,0,366,34,0.000979752
2,37299.1,51829.8,30652,23296,27,1645,81635,76785,8623,409785,250,7367,5918,221,20202,406,0.000979752
2,63875.1,51829.8,30652,23296,53,1645,81635,76785,8623,409785,250,7367,5918,221,20202,406,0.000979752
2,18567.2,42509.2,18215.7,13877,17,1532,70171,65284,7312,313329,140,4137,3292,116,11565,145,0.000979752
2,48042.8,42509.2,18215.7,13877,42,1532,70171,65284,7312,313329,140,4137,3292,116,11565,145,0.000979752
2,19940.5,13507.6,4154.51,3313,12,560,23443,21566,2163,93014,29,986,750,11,2156,158,0.000979752
2,32110.7,13507.6,4154.51,3313,7,560,23443,21566,2163,93014,29,986,750,11,2156,158,0.000979752
2,11381.6,10526.4,6004.7,4956,5,596,23330,21121,1966,85945,45,1067,807,10,2292,34,0.000979752
2,27123.5,10526.4,6004.7,4956,15,596,23330,21121,1966,85945,45,1067,807,10,2292,34,0.000979752
2,68844.5,72288.8,75474.4,58511,48,1810,94719,89142,10155,482365,445,17021,14285,565,52955,1444,0.000979752
2,73517.6,72288.8,75474.4,58511,52,1810,94719,89142,10155,482365,445,17021,14285,565,52955,1444,0.000979752
2,26186.2,48954.6,19238.9,14732,22,1630,75900,71378,7793,365313,172,5008,3999,141,12906,257,0.000979752
2,54488.6,48954.6,19238.9,14732,46,1630,75900,71378,7793,365313,172,5008,3999,141,12906,257,0.000979752
2,68555.2,67961.9,62491.4,47734,58,1855,94008,88393,9879,473271,402,14185,11780,523,42661,1156,0.000979752
2,69965.7,67961.9,62491.4,47734,44,1855,94008,88393,9879,473271,402,14185,11780,523,42661,1156,0.000979752
2,85752.4,74824.5,117172,89973,80,1906,104656,98254,11185,555525,607,22155,18678,917,74165,1042,0.000979752
2,86394.7,74824.5,117172,89973,59,1906,104656,98254,11185,555525,607,22155,18678,917,74165,1042,0.000979752
2,45142.6,56991.4,35574.4,26548,35,1695,81558,76777,8622,398282,266,8511,6802,168,24071,410,0.000979752
2,60730.7,56991.4,35574.4,26548,53,1695,81558,76777,8622,398282,266,8511,6802,168,24071,410,0.000979752
2,30328.3,19061.6,13756.6,11082,31,775,30800,28529,3067,130656,107,3140,2428,57,7885,306,0.000979752
2,39185.7,19061.6,13756.6,11082,21,775,30800,28529,3067,130656,107,3140,2428,57,7885,306,0.000979752
2,30951,23945.8,11006.2,8452,9,1079,42562,38285,4197,163179,103,2992,2370,28,8143,177,0.000979752
2,33513.4,23945.8,11006.2,8452,22,1079,42562,38285,4197,163179,103,2992,2370,28,8143,177,0.000979752
2,40352.2,15893.5,13998,11174,42,699,28871,26610,3055,122205,104,3418,2679,60,6855,562,0.000979752
2,44218.3,15893.5,13998,11174,9,699,28871,26610,3055,122205,104,3418,2679,60,6855,562,0.000979752
2,57778.1,104424,77640.1,56911,28,2530,132928,126730,14134,737091,579,19216,16233,543,67560,623,0.000979752
2,88930.6,104424,77640.1,56911,60,2530,132928,126730,14134,737091,579,19216,16233,543,67560,623,0.000979752
2,14410.9,4764.36,3227.68,2564,14,258,10231,9136,811,35103,31,840,630,1,1599,108,0.000979752
2,21790,4764.36,3227.68,2564,12,258,10231,9136,811,35103,31,840,630,1,1599,108,0.000979752
2,18229.1,6954.34,2585.61,2036,11,399,14798,13124,1255,51255,32,717,500,1,1331,95,0.000979752
2,22102.3,6954.34,2585.61,2036,11,399,14798,13124,1255,51255,32,717,500,1,1331,95,0.000979752
2,20986.9,29838.3,12437.5,9455,9,1165,52420,48756,5464,233725,119,3425,2641,81,8880,106,0.000979752
2,44678.1,29838.3,12437.5,9455,35,1165,52420,48756,5464,233725,119,3425,2641,81,8880,106,0.000979752
2,61125,93981,42521.7,32061,36,2327,120999,115576,12954,655589,317,10553,8733,242,32554,977,0.000979752
2,80241.9,93981,42521.7,32061,23,2327,120999,115576,12954,655589,317,10553,8733,242,32554,977,0.000979752
2,15555.1,7062.55,3723.41,2944,15,460,16224,14200,1242,54110,49,1011,750,11,1975,97,0.000979752
2,21725.8,7062.55,3723.41,2944,23,460,16224,14200,1242,54110,49,1011,750,11,1975,97,0.000979752
2,20894.2,7732.98,4805.83,3824,16,440,17336,15412,1475,61084,52,1263,933,19,2885,141,0.000979752
2,23123.8,7732.98,4805.83,3824,12,440,17336,15412,1475,61084,52,1263,933,19,2885,141,0.000979752
2,10707.7,40060.4,12281.6,8864,11,1343,58623,53882,5974,247467,106,2958,2341,76,8018,59,0.000979752
2,41180,40060.4,12281.6,8864,41,1343,58623,53882,5974,247467,106,2958,2341,76,8018,59,0.000979752
2,39683.2,75431.9,40465.5,29908,31,2233,111364,105203,11848,570656,322,10720,8965,282,33784,475,0.000979752
2,71861.1,75431.9,40465.5,29908,47,2233,111364,105203,11848,570656,322,10720,8965,282,33784,475,0.000979752
2,17631.3,21173.2,5424.79,4213,11,869,37150,34265,3315,151338,66,1630,1237,23,3650,81,0.000979752
2,33551.9,21173.2,5424.79,4213,24,869,37150,34265,3315,151338,66,1630,1237,23,3650,81,0.000979752
2,25419.2,19226.5,10374,8108,23,950,36476,32643,3398,135385,99,2597,2044,23,6038,322,0.000979752
2,31350.1,19226.5,10374,8108,12,950,36476,32643,3398,135385,99,2597,2044,23,6038,322,0.000979752
2,43544.9,42248.9,26202.8,20513,39,1527,67068,62185,6760,292392,169,5654,4456,111,15990,77,0.000979752
2,43613.1,42248.9,26202.8,20513,20,1527,67068,62185,6760,292392,169,5654,4456,111,15990,77,0.000979752
2,41392.2,85581,28062.4,21493,20,2308,112475,107226,11745,585101,228,7653,6299,175,23025,452,0.000979752
2,65142.2,85581,28062.4,21493,32,2308,112475,107226,11745,585101,228,7653,6299,175,23025,452,0.000979752
2,13540.4,13748.9,4619.36,3589,18,704,28235,25489,2589,107394,41,1233,919,13,2794,64,0.000979752
2,28354.9,13748.9,4619.36,3589,26,704,28235,25489,2589,107394,41,1233,919,13,2794,64,0.000979752
2,69297.3,105978,74572.3,54564,53,2469,140938,134275,14298,810878,525,18780,16083,761,66082,1155,0.000979752
2,101475,105978,74572.3,54564,69,2469,140938,134275,14298,810878,525,18780,16083,761,66082,1155,0.000979752
2,12090.3,21393.6,6622.98,4982,15,836,34857,31730,3375,138758,71,1875,1439,30,4661,68,0.000979752
2,31389.6,21393.6,6622.98,4982,29,836,34857,31730,3375,138758,71,1875,1439,30,4661,68,0.000979752
2,31479.4,15960.9,13031,10094,15,602,26048,24031,2617,106122,103,3342,2628,55,8522,213,0.000979752
2,40573.8,15960.9,13031,10094,36,602,26048,24031,2617,106122,103,3342,2628,55,8522,213,0.000979752
2,30710.8,13069.1,11176.5,8843,25,599,25639,23698,2630,104124,81,2505,1967,30,5965,277,0.000979752
2,41806.7,13069.1,11176.5,8843,14,599,25639,23698,2630,104124,81,2505,1967,30,5965,277,0.000979752
2,36221.3,32238.3,18019.8,13729,24,1244,58434,54605,5925,261779,146,4657,3712,113,11619,397,0.000979752
2,52141.9,32238.3,18019.8,13729,37,1244,58434,54605,5925,261779,146,4657,3712,113,11619,397,0.000979752
2,3633.26,3619.26,1863.86,1469,6,253,8845,7818,700,29605,30,582,419,2,1232,16,0.000979752
2,19348.9,3619.26,1863.86,1469,17,253,8845,7818,700,29605,30,582,419,2,1232,16,0.000979752
2,42356.9,49168.7,24862.6,18714,32,1643,79161,74461,8224,379724,192,6486,5200,109,18471,323,0.000979752
2,57016.3,49168.7,24862.6,18714,21,1643,79161,74461,8224,379724,192,6486,5200,109,18471,323,0.000979752
2,33094,43652,14612.3,11182,24,1432,65824,61359,6527,289357,126,3882,3034,55,9521,357,0.000979752
2,46494.9,43652,14612.3,11182,12,1432,65824,61359,6527,289357,126,3882,3034,55,9521,357,0.000979752
2,15024.1,15931.8,6070.29,4774,7,700,25780,22829,2252,91179,65,1530,1175,30,3519,56,0.000979752
2,26662.7,15931.8,6070.29,4774,24,700,25780,22829,2252,91179,65,1530,1175,30,3519,56,0.000979752
2,66617.3,61190.5,58645,45405,58,1924,97826,92085,10375,495893,360,13035,10814,438,37582,1419,0.000979752
2,70095.3,61190.5,58645,45405,33,1924,97826,92085,10375,495893,360,13035,10814,438,37582,1419,0.000979752
2,57996.1,84517.3,46772,36114,29,2321,122115,116629,13138,659555,306,11176,9289,239,35908,858,0.000979752
2,79503.2,84517.3,46772,36114,26,2321,122115,116629,13138,659555,306,11176,9289,239,35908,858,0.000979752
2,29632.2,72068.9,20577.8,15566,21,2126,97238,90616,9791,446831,161,5532,4493,125,15801,370,0.000979752
2,50388,72068.9,20577.8,15566,26,2126,97238,90616,9791,446831,161,5532,4493,125,15801,370,0.000979752
2,7944.96,1208.93,391.306,321,7,118,3011,2441,139,8261,9,106,69,0,123,24,0.000979752
2,10672.3,1208.93,391.306,321,4,118,3011,2441,139,8261,9,106,69,0,123,24,0.000979752
2,27284.6,13948.6,7271.97,5820,17,744,27585,24473,2507,97626,61,1653,1288,16,4064,133,0.000979752
2,27685.1,13948.6,7271.97,5820,8,744,27585,24473,2507,97626,61,1653,1288,16,4064,133,0.000979752
2,25232.9,46010.6,14553.7,11147,24,1735,74711,67986,7297,308480,114,3982,3209,108,10577,251,0.000979752
2,42785.6,46010.6,14553.7,11147,24,1735,74711,67986,7297,308480,114,3982,3209,108,10577,251,0.000979752
2,27225,27480.1,8775.46,6795,20,1144,48531,44292,4683,193957,79,2364,1835,29,5311,249,0.000979752
2,36270.5,27480.1,8775.46,6795,8,1144,48531,44292,4683,193957,79,2364,1835,29,5311,249,0.000979752
2,37607.2,13430.6,15090.3,11686,19,602,26824,24795,2689,111522,130,4097,3226,70,10470,311,0.000979752
2,44856.5,13430.6,15090.3,11686,34,602,26824,24795,2689,111522,130,4097,3226,70,10470,311,0.000979752
