K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
5,25563.5,62832.2,79201.4,69209,26,1690,79937,75985,8795,405624,294,9572,7878,107,24904,1650,0.00359551
5,46865.2,62832.2,79201.4,69209,14,1690,79937,75985,8795,405624,294,9572,7878,107,24904,1650,0.00359551
5,51775.1,62832.2,79201.4,69209,23,1690,79937,75985,8795,405624,294,9572,7878,107,24904,1650,0.00359551
5,76409.7,62832.2,79201.4,69209,11,1690,79937,75985,8795,405624,294,9572,7878,107,24904,1650,0.00359551
5,78224.8,62832.2,79201.4,69209,26,1690,79937,75985,8795,405624,294,9572,7878,107,24904,1650,0.00359551
5,10033.7,31355.8,34889,30196,11,1073,46620,43257,4883,206741,173,4921,3990,94,12144,793,0.00359551
5,17970.2,31355.8,34889,30196,11,1073,46620,43257,4883,206741,173,4921,3990,94,12144,793,0.00359551
5,24651.3,31355.8,34889,30196,21,1073,46620,43257,4883,206741,173,4921,3990,94,12144,793,0.00359551
5,42634.5,31355.8,34889,30196,8,1073,46620,43257,4883,206741,173,4921,3990,94,12144,793,0.00359551
5,58848.5,31355.8,34889,30196,27,1073,46620,43257,4883,206741,173,4921,3990,94,12144,793,0.00359551
5,47987.2,57533.3,146144,128272,32,1653,80654,75940,8475,397244,385,15572,13189,342,41665,2999,0.00359551
5,50099.6,57533.3,146144,128272,27,1653,80654,75940,8475,397244,385,15572,13189,342,41665,2999,0.00359551
5,74304.1,57533.3,146144,128272,27,1653,80654,75940,8475,397244,385,15572,13189,342,41665,2999,0.00359551
5,74568.9,57533.3,146144,128272,6,1653,80654,75940,8475,397244,385,15572,13189,342,41665,2999,0.00359551
5,83693.7,57533.3,146144,128272,39,1653,80654,75940,8475,397244,385,15572,13189,342,41665,2999,0.00359551
5,11184.3,12848.6,29704.8,26436,8,633,22968,20753,2065,84648,122,3424,2720,47,6498,774,0.00359551
5,29930.4,12848.6,29704.8,26436,26,633,22968,20753,2065,84648,122,3424,2720,47,6498,774,0.00359551
5,33563.7,12848.6,29704.8,26436,13,633,22968,20753,2065,84648,122,3424,2720,47,6498,774,0.00359551
5,34950.6,12848.6,29704.8,26436,18,633,22968,20753,2065,84648,122,3424,2720,47,6498,774,0.00359551
5,36913.6,12848.6,29704.8,26436,20,633,22968,20753,2065,84648,122,3424,2720,47,6498,774,0.00359551
5,19181.4,46521.2,57650.6,49643,17,1439,68128,63806,7118,321874,226,7454,6153,120,18052,1416,0.00359551
5,21835.3,46521.2,57650.6,49643,16,1439,68128,63806,7118,321874,226,7454,6153,120,18052,1416,0.00359551
5,41464.5,46521.2,57650.6,49643,17,1439,68128,63806,7118,321874,226,7454,6153,120,18052,1416,0.00359551
5,42461.9,46521.2,57650.6,49643,29,1439,68128,63806,7118,321874,226,7454,6153,120,18052,1416,0.00359551
5,78654.7,46521.2,57650.6,49643,23,1439,68128,63806,7118,321874,226,7454,6153,120,18052,1416,0.00359551
5,23388.8,29817.2,43146.2,37219,4,1139,45067,41505,4702,197592,201,5815,4584,147,13411,760,0.00359551
5,24402.8,29817.2,43146.2,37219,9,1139,45067,41505,4702,197592,201,5815,4584,147,13411,760,0.00359551
5,41954.2,29817.2,43146.2,37219,9,1139,45067,41505,4702,197592,201,5815,4584,147,13411,760,0.00359551
5,43034,29817.2,43146.2,37219,25,1139,45067,41505,4702,197592,201,5815,4584,147,13411,760,0.00359551
5,49742.7,29817.2,43146.2,37219,43,1139,45067,41505,4702,197592,201,5815,4584,147,13411,760,0.00359551
5,4504.17,40857,65693.9,56641,3,1321,61131,57045,6491,286705,265,8643,7066,195,21997,1149,0.00359551
5,35555.8,40857,65693.9,56641,21,1321,61131,57045,6491,286705,265,8643,7066,195,21997,1149,0.00359551
5,61113.9,40857,65693.9,56641,10,1321,61131,57045,6491,286705,265,8643,7066,195,21997,1149,0.00359551
5,62135.4,40857,65693.9,56641,15,1321,61131,57045,6491,286705,265,8643,7066,195,21997,1149,0.00359551
5,73933.9,40857,65693.9,56641,46,1321,61131,57045,6491,286705,265,8643,7066,195,21997,1149,0.00359551
5,18329.1,59840.5,62985.2,54419,17,1725,76209,71188,8024,337366,258,8350,6881,197,21634,1111,0.00359551
5,23709.2,59840.5,62985.2,54419,17,1725,76209,71188,8024,337366,258,8350,6881,197,21634,1111,0.00359551
5,41457.9,59840.5,62985.2,54419,7,1725,76209,71188,8024,337366,258,8350,6881,197,21634,1111,0.00359551
5,47269.7,59840.5,62985.2,54419,29,1725,76209,71188,8024,337366,258,8350,6881,197,21634,1111,0.00359551
5,53625,59840.5,62985.2,54419,32,1725,76209,71188,8024,337366,258,8350,6881,197,21634,1111,0.00359551
5,5837.18,26762.2,25198.2,22207,5,971,38378,35228,3556,152308,116,3152,2452,27,5913,621,0.00359551
5,15099.6,26762.2,25198.2,22207,5,971,38378,35228,3556,152308,116,3152,2452,27,5913,621,0.00359551
5,27882.3,26762.2,25198.2,22207,23,971,38378,35228,3556,152308,116,3152,2452,27,5913,621,0.00359551
5,31167.4,26762.2,25198.2,22207,18,971,38378,35228,3556,152308,116,3152,2452,27,5913,621,0.00359551
5,43030.6,26762.2,25198.2,22207,12,971,38378,35228,3556,152308,116,3152,2452,27,5913,621,0.00359551
5,43919.4,52791.2,134126,117127,37,1529,74677,70423,8131,367086,346,15374,13042,430,40322,3154,0.00359551
5,53599.7,52791.2,134126,117127,6,1529,74677,70423,8131,367086,346,15374,13042,430,40322,3154,0.00359551
5,64674.2,52791.2,134126,117127,33,1529,74677,70423,8131,367086,346,15374,13042,430,40322,3154,0.00359551
5,77417.2,52791.2,134126,117127,64,1529,74677,70423,8131,367086,346,15374,13042,430,40322,3154,0.00359551
5,79619,52791.2,134126,117127,29,1529,74677,70423,8131,367086,346,15374,13042,430,40322,3154,0.00359551
5,18341.6,64287.5,67146.5,57845,12,1891,84527,79662,8969,385579,264,8855,7087,230,21518,1127,0.00359551
5,23325,64287.5,67146.5,57845,14,1891,84527,79662,8969,385579,264,8855,7087,230,21518,1127,0.00359551
5,39275.2,64287.5,67146.5,57845,14,1891,84527,79662,8969,385579,264,8855,7087,230,21518,1127,0.00359551
5,42423.6,64287.5,67146.5,57845,23,1891,84527,79662,8969,385579,264,8855,7087,230,21518,1127,0.00359551
5,56980.4,64287.5,67146.5,57845,41,1891,84527,79662,8969,385579,264,8855,7087,230,21518,1127,0.00359551
5,19942.6,61145.7,63683.4,55392,13,1685,77982,74192,8447,387049,232,7866,6578,140,21734,1191,0.00359551
5,43562.7,61145.7,63683.4,55392,3,1685,77982,74192,8447,387049,232,7866,6578,140,21734,1191,0.00359551
5,46367.4,61145.7,63683.4,55392,24,1685,77982,74192,8447,387049,232,7866,6578,140,21734,1191,0.00359551
5,69758.1,61145.7,63683.4,55392,8,1685,77982,74192,8447,387049,232,7866,6578,140,21734,1191,0.00359551
5,72817.1,61145.7,63683.4,55392,27,1685,77982,74192,8447,387049,232,7866,6578,140,21734,1191,0.00359551
5,38516.2,53225.8,111894,97619,37,1579,76171,71892,8170,373282,298,13101,11107,363,34803,2846,0.00359551
5,46884.7,53225.8,111894,97619,4,1579,76171,71892,8170,373282,298,13101,11107,363,34803,2846,0.00359551
5,60470.4,53225.8,111894,97619,40,1579,76171,71892,8170,373282,298,13101,11107,363,34803,2846,0.00359551
5,72160,53225.8,111894,97619,56,1579,76171,71892,8170,373282,298,13101,11107,363,34803,2846,0.00359551
5,75476.2,53225.8,111894,97619,24,1579,76171,71892,8170,373282,298,13101,11107,363,34803,2846,0.00359551
5,6393.17,40709.6,17690.7,15679,5,1376,60100,56331,6253,272272,79,2233,1718,6,3451,598,0.00359551
5,21716.8,40709.6,17690.7,15679,13,1376,60100,56331,6253,272272,79,2233,1718,6,3451,598,0.00359551
5,23432.4,40709.6,17690.7,15679,20,1376,60100,56331,6253,272272,79,2233,1718,6,3451,598,0.00359551
5,24082.7,40709.6,17690.7,15679,9,1376,60100,56331,6253,272272,79,2233,1718,6,3451,598,0.00359551
5,57704.1,40709.6,17690.7,15679,6,1376,60100,56331,6253,272272,79,2233,1718,6,3451,598,0.00359551
5,20905.7,19030.6,27827.5,24519,14,835,31270,28822,3091,133809,124,3587,2828,45,7081,753,0.00359551
5,23993.6,19030.6,27827.5,24519,20,835,31270,28822,3091,133809,124,3587,2828,45,7081,753,0.00359551
5,25956.6,19030.6,27827.5,24519,22,835,31270,28822,3091,133809,124,3587,2828,45,7081,753,0.00359551
5,41132.9,19030.6,27827.5,24519,21,835,31270,28822,3091,133809,124,3587,2828,45,7081,753,0.00359551
5,45456.3,19030.6,27827.5,24519,15,835,31270,28822,3091,133809,124,3587,2828,45,7081,753,0.00359551
5,17322,47561.4,71193.4,62258,6,1496,66689,62424,6840,301141,271,8134,6646,161,20755,1135,0.00359551
5,28807.6,47561.4,71193.4,62258,23,1496,66689,62424,6840,301141,271,8134,6646,161,20755,1135,0.00359551
5,53384.3,47561.4,71193.4,62258,23,1496,66689,62424,6840,301141,271,8134,6646,161,20755,1135,0.00359551
5,53829.1,47561.4,71193.4,62258,19,1496,66689,62424,6840,301141,271,8134,6646,161,20755,1135,0.00359551
5,54668.5,47561.4,71193.4,62258,25,1496,66689,62424,6840,301141,271,8134,6646,161,20755,1135,0.00359551
5,10204.2,41594.3,72606.1,62774,7,1343,60447,56290,6421,283997,333,9553,7725,195,24618,1083,0.00359551
5,35438.2,41594.3,72606.1,62774,23,1343,60447,56290,6421,283997,333,9553,7725,195,24618,1083,0.00359551
5,73093.4,41594.3,72606.1,62774,13,1343,60447,56290,6421,283997,333,9553,7725,195,24618,1083,0.00359551
5,73364.1,41594.3,72606.1,62774,8,1343,60447,56290,6421,283997,333,9553,7725,195,24618,1083,0.00359551
5,76398.4,41594.3,72606.1,62774,45,1343,60447,56290,6421,283997,333,9553,7725,195,24618,1083,0.00359551
5,22196.2,32909.2,39165.5,34793,4,1265,51235,46442,5028,203722,139,4386,3434,65,9443,746,0.00359551
5,29719.6,32909.2,39165.5,34793,10,1265,51235,46442,5028,203722,139,4386,3434,65,9443,746,0.00359551
5,36828.4,32909.2,39165.5,34793,16,1265,51235,46442,5028,203722,139,4386,3434,65,9443,746,0.00359551
5,42987.9,32909.2,39165.5,34793,34,1265,51235,46442,5028,203722,139,4386,3434,65,9443,746,0.00359551
5,43304.2,32909.2,39165.5,34793,33,1265,51235,46442,5028,203722,139,4386,3434,65,9443,746,0.00359551
5,23954.1,22174.5,32896.9,29653,21,928,33318,29544,3060,124173,108,3458,2755,42,6744,741,0.00359551
5,30146.9,22174.5,32896.9,29653,16,928,33318,29544,3060,124173,108,3458,2755,42,6744,741,0.00359551
5,32972.2,22174.5,32896.9,29653,24,928,33318,29544,3060,124173,108,3458,2755,42,6744,741,0.00359551
5,33288.5,22174.5,32896.9,29653,23,928,33318,29544,3060,124173,108,3458,2755,42,6744,741,0.00359551
5,35618.9,22174.5,32896.9,29653,4,928,33318,29544,3060,124173,108,3458,2755,42,6744,741,0.00359551
5,8511.04,56901.6,89601.5,77717,6,1665,74677,70682,8157,360996,353,10576,8599,274,27147,1335,0.00359551
5,30149.7,56901.6,89601.5,77717,10,1665,74677,70682,8157,360996,353,10576,8599,274,27147,1335,0.00359551
5,49186.1,56901.6,89601.5,77717,31,1665,74677,70682,8157,360996,353,10576,8599,274,27147,1335,0.00359551
5,65538.2,56901.6,89601.5,77717,16,1665,74677,70682,8157,360996,353,10576,8599,274,27147,1335,0.00359551
5,67401.7,56901.6,89601.5,77717,43,1665,74677,70682,8157,360996,353,10576,8599,274,27147,1335,0.00359551
5,15244,48807.9,66999.3,57864,7,1587,69677,64699,7207,302462,258,8158,6672,206,22122,801,0.00359551
5,26693.5,48807.9,66999.3,57864,20,1587,69677,64699,7207,302462,258,8158,6672,206,22122,801,0.00359551
5,43718,48807.9,66999.3,57864,2,1587,69677,64699,7207,302462,258,8158,6672,206,22122,801,0.00359551
5,50345.8,48807.9,66999.3,57864,29,1587,69677,64699,7207,302462,258,8158,6672,206,22122,801,0.00359551
5,51018.3,48807.9,66999.3,57864,41,1587,69677,64699,7207,302462,258,8158,6672,206,22122,801,0.00359551
5,8103.61,30678.1,31833,26953,3,1096,46845,43664,5011,210840,155,4634,3739,68,11994,398,0.00359551
5,10240,30678.1,31833,26953,4,1096,46845,43664,5011,210840,155,4634,3739,68,11994,398,0.00359551
5,29214,30678.1,31833,26953,11,1096,46845,43664,5011,210840,155,4634,3739,68,11994,398,0.00359551
5,49709.6,30678.1,31833,26953,9,1096,46845,43664,5011,210840,155,4634,3739,68,11994,398,0.00359551
5,55094.3,30678.1,31833,26953,43,1096,46845,43664,5011,210840,155,4634,3739,68,11994,398,0.00359551
5,16893.1,30776,44529.4,38736,11,1175,47514,44019,4925,212596,195,5808,4621,124,12513,1017,0.00359551
5,17095.3,30776,44529.4,38736,13,1175,47514,44019,4925,212596,195,5808,4621,124,12513,1017,0.00359551
5,39162.8,30776,44529.4,38736,30,1175,47514,44019,4925,212596,195,5808,4621,124,12513,1017,0.00359551
5,45242.2,30776,44529.4,38736,30,1175,47514,44019,4925,212596,195,5808,4621,124,12513,1017,0.00359551
5,50426.8,30776,44529.4,38736,13,1175,47514,44019,4925,212596,195,5808,4621,124,12513,1017,0.00359551
5,39923.2,48574.2,126312,110395,33,1457,69092,65118,7633,338229,358,14531,12280,447,38034,2619,0.00359551
5,55481.2,48574.2,126312,110395,11,1457,69092,65118,7633,338229,358,14531,12280,447,38034,2619,0.00359551
5,60444.9,48574.2,126312,110395,33,1457,69092,65118,7633,338229,358,14531,12280,447,38034,2619,0.00359551
5,73421,48574.2,126312,110395,60,1457,69092,65118,7633,338229,358,14531,12280,447,38034,2619,0.00359551
5,75389.7,48574.2,126312,110395,29,1457,69092,65118,7633,338229,358,14531,12280,447,38034,2619,0.00359551
5,13127.4,26414.1,27757.2,24108,11,1094,46433,43130,4700,204088,138,3901,3068,48,8278,744,0.00359551
5,13435.5,26414.1,27757.2,24108,15,1094,46433,43130,4700,204088,138,3901,3068,48,8278,744,0.00359551
5,20188.9,26414.1,27757.2,24108,18,1094,46433,43130,4700,204088,138,3901,3068,48,8278,744,0.00359551
5,37443.6,26414.1,27757.2,24108,8,1094,46433,43130,4700,204088,138,3901,3068,48,8278,744,0.00359551
5,55640.2,26414.1,27757.2,24108,23,1094,46433,43130,4700,204088,138,3901,3068,48,8278,744,0.00359551
5,28708.1,20615.3,28647.5,25543,25,906,32481,29117,3031,123128,138,3362,2570,28,5983,693,0.00359551
5,29024.4,20615.3,28647.5,25543,24,906,32481,29117,3031,123128,138,3362,2570,28,5983,693,0.00359551
5,31099.9,20615.3,28647.5,25543,23,906,32481,29117,3031,123128,138,3362,2570,28,5983,693,0.00359551
5,34886.1,20615.3,28647.5,25543,18,906,32481,29117,3031,123128,138,3362,2570,28,5983,693,0.00359551
5,35532.8,20615.3,28647.5,25543,8,906,32481,29117,3031,123128,138,3362,2570,28,5983,693,0.00359551
5,29603.2,16309.9,30809.3,27676,24,844,29114,25817,2635,105561,128,3288,2534,34,6254,632,0.00359551
5,31015.9,16309.9,30809.3,27676,26,844,29114,25817,2635,105561,128,3288,2534,34,6254,632,0.00359551
5,31332.2,16309.9,30809.3,27676,25,844,29114,25817,2635,105561,128,3288,2534,34,6254,632,0.00359551
5,33110.6,16309.9,30809.3,27676,8,844,29114,25817,2635,105561,128,3288,2534,34,6254,632,0.00359551
5,33532.5,16309.9,30809.3,27676,12,844,29114,25817,2635,105561,128,3288,2534,34,6254,632,0.00359551
5,23497.3,51400.5,78466.1,66915,10,1527,73182,68729,7537,350847,339,10259,8338,210,24966,1448,0.00359551
5,25277.7,51400.5,78466.1,66915,21,1527,73182,68729,7537,350847,339,10259,8338,210,24966,1448,0.00359551
5,40425.7,51400.5,78466.1,66915,31,1527,73182,68729,7537,350847,339,10259,8338,210,24966,1448,0.00359551
5,43810.9,51400.5,78466.1,66915,10,1527,73182,68729,7537,350847,339,10259,8338,210,24966,1448,0.00359551
5,80963.8,51400.5,78466.1,66915,56,1527,73182,68729,7537,350847,339,10259,8338,210,24966,1448,0.00359551
5,19824.7,59233,69507.3,60130,21,1713,80288,76406,8894,401562,246,8614,7257,150,24209,1271,0.00359551
5,42083.1,59233,69507.3,60130,6,1713,80288,76406,8894,401562,246,8614,7257,150,24209,1271,0.00359551
5,49784.7,59233,69507.3,60130,26,1713,80288,76406,8894,401562,246,8614,7257,150,24209,1271,0.00359551
5,71675.5,59233,69507.3,60130,6,1713,80288,76406,8894,401562,246,8614,7257,150,24209,1271,0.00359551
5,76029.7,59233,69507.3,60130,32,1713,80288,76406,8894,401562,246,8614,7257,150,24209,1271,0.00359551
5,15172.4,32355.2,38466.3,33421,9,1258,49017,44781,4715,197040,180,5175,4202,86,11763,849,0.00359551
5,20360.1,32355.2,38466.3,33421,18,1258,49017,44781,4715,197040,180,5175,4202,86,11763,849,0.00359551
5,22630.7,32355.2,38466.3,33421,14,1258,49017,44781,4715,197040,180,5175,4202,86,11763,849,0.00359551
5,39661.8,32355.2,38466.3,33421,30,1258,49017,44781,4715,197040,180,5175,4202,86,11763,849,0.00359551
5,43592.9,32355.2,38466.3,33421,20,1258,49017,44781,4715,197040,180,5175,4202,86,11763,849,0.00359551
5,11139.1,26990.3,25392.1,22257,7,1120,45282,42098,4473,194796,132,3566,2818,34,7502,667,0.00359551
5,14319,26990.3,25392.1,22257,10,1120,45282,42098,4473,194796,132,3566,2818,34,7502,667,0.00359551
5,19247.5,26990.3,25392.1,22257,18,1120,45282,42098,4473,194796,132,3566,2818,34,7502,667,0.00359551
5,33282.8,26990.3,25392.1,22257,19,1120,45282,42098,4473,194796,132,3566,2818,34,7502,667,0.00359551
5,50917.2,26990.3,25392.1,22257,16,1120,45282,42098,4473,194796,132,3566,2818,34,7502,667,0.00359551
5,5019.49,59173.3,91249.3,78548,4,1741,78406,74493,8547,376604,342,11257,9188,338,30456,1281,0.00359551
5,37119.2,59173.3,91249.3,78548,26,1741,78406,74493,8547,376604,342,11257,9188,338,30456,1281,0.00359551
5,41276.2,59173.3,91249.3,78548,25,1741,78406,74493,8547,376604,342,11257,9188,338,30456,1281,0.00359551
5,54441.6,59173.3,91249.3,78548,9,1741,78406,74493,8547,376604,342,11257,9188,338,30456,1281,0.00359551
5,61911,59173.3,91249.3,78548,34,1741,78406,74493,8547,376604,342,11257,9188,338,30456,1281,0.00359551
5,5477.02,44391.1,67139.8,57436,5,1343,61312,57176,6512,291635,325,9467,7680,202,26103,852,0.00359551
5,35990.3,44391.1,67139.8,57436,22,1343,61312,57176,6512,291635,325,9467,7680,202,26103,852,0.00359551
5,68946.7,44391.1,67139.8,57436,4,1343,61312,57176,6512,291635,325,9467,7680,202,26103,852,0.00359551
5,69961.4,44391.1,67139.8,57436,9,1343,61312,57176,6512,291635,325,9467,7680,202,26103,852,0.00359551
5,76950.4,44391.1,67139.8,57436,44,1343,61312,57176,6512,291635,325,9467,7680,202,26103,852,0.00359551
5,9950.54,44889,41545.8,35571,7,1477,65749,61660,6769,303187,193,5503,4398,119,13405,708,0.00359551
5,20870.8,44889,41545.8,35571,11,1477,65749,61660,6769,303187,193,5503,4398,119,13405,708,0.00359551
5,25915.7,44889,41545.8,35571,4,1477,65749,61660,6769,303187,193,5503,4398,119,13405,708,0.00359551
5,28163.6,44889,41545.8,35571,20,1477,65749,61660,6769,303187,193,5503,4398,119,13405,708,0.00359551
5,61081.1,44889,41545.8,35571,39,1477,65749,61660,6769,303187,193,5503,4398,119,13405,708,0.00359551
5,15605,46582.9,75695,64685,15,1382,66109,61820,7014,313435,292,10014,8424,180,26911,1701,0.00359551
5,24439.3,46582.9,75695,64685,19,1382,66109,61820,7014,313435,292,10014,8424,180,26911,1701,0.00359551
5,43464.8,46582.9,75695,64685,25,1382,66109,61820,7014,313435,292,10014,8424,180,26911,1701,0.00359551
5,47389.2,46582.9,75695,64685,36,1382,66109,61820,7014,313435,292,10014,8424,180,26911,1701,0.00359551
5,80492.3,46582.9,75695,64685,30,1382,66109,61820,7014,313435,292,10014,8424,180,26911,1701,0.00359551
5,13988.8,40801.2,46186.8,38602,5,1300,59573,55609,6355,276582,214,6360,5041,169,15805,670,0.00359551
5,30544,40801.2,46186.8,38602,2,1300,59573,55609,6355,276582,214,6360,5041,169,15805,670,0.00359551
5,51068.6,40801.2,46186.8,38602,8,1300,59573,55609,6355,276582,214,6360,5041,169,15805,670,0.00359551
5,52090.1,40801.2,46186.8,38602,13,1300,59573,55609,6355,276582,214,6360,5041,169,15805,670,0.00359551
5,66981.5,40801.2,46186.8,38602,38,1300,59573,55609,6355,276582,214,6360,5041,169,15805,670,0.00359551
5,14840.8,22421,25510.4,22120,7,867,32696,30177,3092,136672,113,3255,2603,52,7445,460,0.00359551
5,25651.1,22421,25510.4,22120,14,867,32696,30177,3092,136672,113,3255,2603,52,7445,460,0.00359551
5,27614.1,22421,25510.4,22120,16,867,32696,30177,3092,136672,113,3255,2603,52,7445,460,0.00359551
5,35301.3,22421,25510.4,22120,13,867,32696,30177,3092,136672,113,3255,2603,52,7445,460,0.00359551
5,42874.2,22421,25510.4,22120,18,867,32696,30177,3092,136672,113,3255,2603,52,7445,460,0.00359551
5,16259,43976.7,81048.9,71113,14,1440,65803,61693,6997,305385,307,9274,7599,212,24207,1219,0.00359551
5,20741.4,43976.7,81048.9,71113,6,1440,65803,61693,6997,305385,307,9274,7599,212,24207,1219,0.00359551
5,57219.2,43976.7,81048.9,71113,36,1440,65803,61693,6997,305385,307,9274,7599,212,24207,1219,0.00359551
5,65942.4,43976.7,81048.9,71113,28,1440,65803,61693,6997,305385,307,9274,7599,212,24207,1219,0.00359551
5,66210.8,43976.7,81048.9,71113,29,1440,65803,61693,6997,305385,307,9274,7599,212,24207,1219,0.00359551
5,9807.17,39038.9,50116.1,43532,6,1308,58040,54167,6137,268000,215,6342,5105,161,15654,622,0.00359551
5,28796.4,39038.9,50116.1,43532,12,1308,58040,54167,6137,268000,215,6342,5105,161,15654,622,0.00359551
5,56672.2,39038.9,50116.1,43532,9,1308,58040,54167,6137,268000,215,6342,5105,161,15654,622,0.00359551
5,56942.8,39038.9,50116.1,43532,4,1308,58040,54167,6137,268000,215,6342,5105,161,15654,622,0.00359551
5,66830.2,39038.9,50116.1,43532,41,1308,58040,54167,6137,268000,215,6342,5105,161,15654,622,0.00359551
5,14018.3,32539.4,37880.3,33020,12,1218,49674,45432,4799,199520,151,4989,4060,79,11367,798,0.00359551
5,20598,32539.4,37880.3,33020,11,1218,49674,45432,4799,199520,151,4989,4060,79,11367,798,0.00359551
5,22783.4,32539.4,37880.3,33020,18,1218,49674,45432,4799,199520,151,4989,4060,79,11367,798,0.00359551
5,41223.5,32539.4,37880.3,33020,30,1218,49674,45432,4799,199520,151,4989,4060,79,11367,798,0.00359551
5,43077.2,32539.4,37880.3,33020,26,1218,49674,45432,4799,199520,151,4989,4060,79,11367,798,0.00359551
5,30792.6,28357.8,46285.7,40881,14,1206,46953,43116,4796,203130,194,5800,4542,84,11897,1017,0.00359551
5,31061.1,28357.8,46285.7,40881,15,1206,46953,43116,4796,203130,194,5800,4542,84,11897,1017,0.00359551
5,33325.4,28357.8,46285.7,40881,18,1206,46953,43116,4796,203130,194,5800,4542,84,11897,1017,0.00359551
5,39406.8,28357.8,46285.7,40881,17,1206,46953,43116,4796,203130,194,5800,4542,84,11897,1017,0.00359551
5,46865.2,28357.8,46285.7,40881,37,1206,46953,43116,4796,203130,194,5800,4542,84,11897,1017,0.00359551
5,14215.3,39889.4,45999.4,39144,4,1302,60054,56074,6381,279819,220,6476,5137,179,16175,658,0.00359551
5,30643.8,39889.4,45999.4,39144,3,1302,60054,56074,6381,279819,220,6476,5137,179,16175,658,0.00359551
5,50680.8,39889.4,45999.4,39144,8,1302,60054,56074,6381,279819,220,6476,5137,179,16175,658,0.00359551
5,51702.3,39889.4,45999.4,39144,13,1302,60054,56074,6381,279819,220,6476,5137,179,16175,658,0.00359551
5,67077.3,39889.4,45999.4,39144,39,1302,60054,56074,6381,279819,220,6476,5137,179,16175,658,0.00359551
5,9330.07,19265.3,23059.3,20616,7,904,32257,29228,2822,119983,93,2495,1970,21,4280,586,0.00359551
5,25386.6,19265.3,23059.3,20616,14,904,32257,29228,2822,119983,93,2495,1970,21,4280,586,0.00359551
5,28784,19265.3,23059.3,20616,22,904,32257,29228,2822,119983,93,2495,1970,21,4280,586,0.00359551
5,35093.6,19265.3,23059.3,20616,15,904,32257,29228,2822,119983,93,2495,1970,21,4280,586,0.00359551
5,36549.4,19265.3,23059.3,20616,9,904,32257,29228,2822,119983,93,2495,1970,21,4280,586,0.00359551
5,60308.9,61680.9,213690,186088,34,1706,83363,78529,8980,425600,551,22800,19562,646,65833,4035,0.00359551
5,60326.7,61680.9,213690,186088,40,1706,83363,78529,8980,425600,551,22800,19562,646,65833,4035,0.00359551
5,83305.8,61680.9,213690,186088,36,1706,83363,78529,8980,425600,551,22800,19562,646,65833,4035,0.00359551
5,86642.1,61680.9,213690,186088,14,1706,83363,78529,8980,425600,551,22800,19562,646,65833,4035,0.00359551
5,94184.3,61680.9,213690,186088,63,1706,83363,78529,8980,425600,551,22800,19562,646,65833,4035,0.00359551
5,5011.12,19150.7,30562.9,26782,5,906,33463,30566,3009,129278,135,4089,3264,71,8379,720,0.00359551
5,18339.3,19150.7,30562.9,26782,7,906,33463,30566,3009,129278,135,4089,3264,71,8379,720,0.00359551
5,28602.5,19150.7,30562.9,26782,25,906,33463,30566,3009,129278,135,4089,3264,71,8379,720,0.00359551
5,34884.3,19150.7,30562.9,26782,19,906,33463,30566,3009,129278,135,4089,3264,71,8379,720,0.00359551
5,41477,19150.7,30562.9,26782,15,906,33463,30566,3009,129278,135,4089,3264,71,8379,720,0.00359551
5,9322.02,40961.5,18540.5,16255,7,1353,58035,54343,5884,260652,97,2604,2002,13,4508,543,0.00359551
5,18824.1,40961.5,18540.5,16255,4,1353,58035,54343,5884,260652,97,2604,2002,13,4508,543,0.00359551
5,19790.6,40961.5,18540.5,16255,19,1353,58035,54343,5884,260652,97,2604,2002,13,4508,543,0.00359551
5,27971.4,40961.5,18540.5,16255,17,1353,58035,54343,5884,260652,97,2604,2002,13,4508,543,0.00359551
5,53718.9,40961.5,18540.5,16255,10,1353,58035,54343,5884,260652,97,2604,2002,13,4508,543,0.00359551
5,24593,24767.4,45878.9,39906,9,1131,43773,40234,4532,188896,196,6065,4789,123,14209,842,0.00359551
5,24663.4,24767.4,45878.9,39906,7,1131,43773,40234,4532,188896,196,6065,4789,123,14209,842,0.00359551
5,40466.4,24767.4,45878.9,39906,22,1131,43773,40234,4532,188896,196,6065,4789,123,14209,842,0.00359551
5,42713.1,24767.4,45878.9,39906,16,1131,43773,40234,4532,188896,196,6065,4789,123,14209,842,0.00359551
5,47532.6,24767.4,45878.9,39906,42,1131,43773,40234,4532,188896,196,6065,4789,123,14209,842,0.00359551
5,17822.2,22020.5,31485.6,27757,7,899,38289,35454,4017,171117,104,3841,3082,22,7308,910,0.00359551
5,19111.9,22020.5,31485.6,27757,8,899,38289,35454,4017,171117,104,3841,3082,22,7308,910,0.00359551
5,36729.3,22020.5,31485.6,27757,16,899,38289,35454,4017,171117,104,3841,3082,22,7308,910,0.00359551
5,57009,22020.5,31485.6,27757,28,899,38289,35454,4017,171117,104,3841,3082,22,7308,910,0.00359551
5,59301,22020.5,31485.6,27757,11,899,38289,35454,4017,171117,104,3841,3082,22,7308,910,0.00359551
5,7071.81,42141.4,102958,89118,5,1369,64241,59908,6740,309379,384,12999,10771,302,35469,1802,0.00359551
