K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
3,9012.43,28723.1,14551.1,11586,7,1178,50048,46772,5044,215260,107,3053,2417,66,8771,67,0.0029976
3,14018.1,28723.1,14551.1,11586,5,1178,50048,46772,5044,215260,107,3053,2417,66,8771,67,0.0029976
3,57076,28723.1,14551.1,11586,31,1178,50048,46772,5044,215260,107,3053,2417,66,8771,67,0.0029976
3,36497.9,23507.2,32398.9,26965,6,1001,43207,40107,4623,189922,198,5903,4738,101,14695,746,0.0029976
3,57801.9,23507.2,32398.9,26965,27,1001,43207,40107,4623,189922,198,5903,4738,101,14695,746,0.0029976
3,72706.3,23507.2,32398.9,26965,15,1001,43207,40107,4623,189922,198,5903,4738,101,14695,746,0.0029976
3,24105.9,11129.1,9201.96,7785,17,653,22580,20330,2045,83236,83,1744,1311,9,3134,263,0.0029976
3,33463.3,11129.1,9201.96,7785,13,653,22580,20330,2045,83236,83,1744,1311,9,3134,263,0.0029976
3,36186.8,11129.1,9201.96,7785,25,653,22580,20330,2045,83236,83,1744,1311,9,3134,263,0.0029976
3,25025.3,34045.8,30243.3,24673,14,1161,54184,50792,5707,247552,187,5780,4646,121,15761,444,0.0029976
3,29423.1,34045.8,30243.3,24673,23,1161,54184,50792,5707,247552,187,5780,4646,121,15761,444,0.0029976
3,75550,34045.8,30243.3,24673,46,1161,54184,50792,5707,247552,187,5780,4646,121,15761,444,0.0029976
3,28118.2,15318.8,13080.8,10920,7,813,30495,27429,2629,111010,105,2509,1937,28,5612,269,0.0029976
3,31455.4,15318.8,13080.8,10920,15,813,30495,27429,2629,111010,105,2509,1937,28,5612,269,0.0029976
3,39190.7,15318.8,13080.8,10920,21,813,30495,27429,2629,111010,105,2509,1937,28,5612,269,0.0029976
3,29796.9,40186.6,53436.9,43417,18,1280,61913,58377,6460,308272,335,10162,8284,278,28596,705,0.0029976
3,45918.7,40186.6,53436.9,43417,34,1280,61913,58377,6460,308272,335,10162,8284,278,28596,705,0.0029976
3,93096.8,40186.6,53436.9,43417,49,1280,61913,58377,6460,308272,335,10162,8284,278,28596,705,0.0029976
3,18960.8,20752.1,13216.1,10774,5,958,36571,33132,3458,138233,109,2401,1798,43,5160,265,0.0029976
3,34297.5,20752.1,13216.1,10774,17,958,36571,33132,3458,138233,109,2401,1798,43,5160,265,0.0029976
3,44037.2,20752.1,13216.1,10774,28,958,36571,33132,3458,138233,109,2401,1798,43,5160,265,0.0029976
3,15938.5,18188.8,11925.8,10008,6,767,30112,27714,2933,123566,108,2238,1689,28,4794,168,0.0029976
3,32961.1,18188.8,11925.8,10008,7,767,30112,27714,2933,123566,108,2238,1689,28,4794,168,0.0029976
3,47584.9,18188.8,11925.8,10008,32,767,30112,27714,2933,123566,108,2238,1689,28,4794,168,0.0029976
3,25181.2,19411.1,11971.4,10096,16,809,33366,30764,3121,135195,91,2200,1670,21,4243,355,0.0029976
3,39085.4,19411.1,11971.4,10096,29,809,33366,30764,3121,135195,91,2200,1670,21,4243,355,0.0029976
3,45333.8,19411.1,11971.4,10096,17,809,33366,30764,3121,135195,91,2200,1670,21,4243,355,0.0029976
3,16587,11362.1,9572.13,7788,10,608,23280,21373,2326,94256,88,1996,1512,24,4169,226,0.0029976
3,23615.7,11362.1,9572.13,7788,5,608,23280,21373,2326,94256,88,1996,1512,24,4169,226,0.0029976
3,43696.4,11362.1,9572.13,7788,23,608,23280,21373,2326,94256,88,1996,1512,24,4169,226,0.0029976
3,16687.2,23334.8,15203.9,12331,5,1001,42823,39977,4341,182917,123,3022,2290,47,6366,319,0.0029976
3,31525.2,23334.8,15203.9,12331,20,1001,42823,39977,4341,182917,123,3022,2290,47,6366,319,0.0029976
3,55876.7,23334.8,15203.9,12331,36,1001,42823,39977,4341,182917,123,3022,2290,47,6366,319,0.0029976
3,42628.5,21962.7,30581.2,25823,28,893,38406,35569,3882,167141,181,5411,4317,81,12565,845,0.0029976
3,47456.3,21962.7,30581.2,25823,24,893,38406,35569,3882,167141,181,5411,4317,81,12565,845,0.0029976
3,61260.9,21962.7,30581.2,25823,41,893,38406,35569,3882,167141,181,5411,4317,81,12565,845,0.0029976
3,34084.4,25423.8,24110.3,20239,17,1024,43526,40564,4524,187628,152,4279,3413,86,9919,716,0.0029976
3,41655,25423.8,24110.3,20239,24,1024,43526,40564,4524,187628,152,4279,3413,86,9919,716,0.0029976
3,62261.1,25423.8,24110.3,20239,22,1024,43526,40564,4524,187628,152,4279,3413,86,9919,716,0.0029976
3,7173.22,12258.3,14059,11344,6,613,24041,22030,2509,98877,109,2980,2287,41,7140,227,0.0029976
3,32041.8,12258.3,14059,11344,23,613,24041,22030,2509,98877,109,2980,2287,41,7140,227,0.0029976
3,54146.6,12258.3,14059,11344,24,613,24041,22030,2509,98877,109,2980,2287,41,7140,227,0.0029976
3,15111,11432.6,9381.29,7579,10,604,23708,21785,2390,95947,82,1962,1506,29,4480,151,0.0029976
3,23563.6,11432.6,9381.29,7579,4,604,23708,21785,2390,95947,82,1962,1506,29,4480,151,0.0029976
3,44994.6,11432.6,9381.29,7579,23,604,23708,21785,2390,95947,82,1962,1506,29,4480,151,0.0029976
3,25968.5,16588.6,7479.26,6136,7,838,32412,29408,2984,121679,58,1561,1151,13,2875,168,0.0029976
3,29886,16588.6,7479.26,6136,9,838,32412,29408,2984,121679,58,1561,1151,13,2875,168,0.0029976
3,40703.6,16588.6,7479.26,6136,24,838,32412,29408,2984,121679,58,1561,1151,13,2875,168,0.0029976
3,2283.67,18807.6,13410,10725,10,898,35775,33239,3604,151602,104,2805,2176,31,7166,186,0.0029976
3,34982.8,18807.6,13410,10725,14,898,35775,33239,3604,151602,104,2805,2176,31,7166,186,0.0029976
3,52564.7,18807.6,13410,10725,27,898,35775,33239,3604,151602,104,2805,2176,31,7166,186,0.0029976
3,8663.53,27060.5,14645.4,11891,7,1149,47212,43865,4677,197514,100,2741,2133,55,6950,177,0.0029976
3,20098,27060.5,14645.4,11891,8,1149,47212,43865,4677,197514,100,2741,2133,55,6950,177,0.0029976
3,51236.4,27060.5,14645.4,11891,23,1149,47212,43865,4677,197514,100,2741,2133,55,6950,177,0.0029976
3,29613.8,26029.5,22092.6,18693,12,1070,45830,42711,4716,198149,136,3994,3140,71,9129,617,0.0029976
3,43437.8,26029.5,22092.6,18693,20,1070,45830,42711,4716,198149,136,3994,3140,71,9129,617,0.0029976
3,64413.8,26029.5,22092.6,18693,17,1070,45830,42711,4716,198149,136,3994,3140,71,9129,617,0.0029976
3,11744.3,23755,19294.6,15478,11,1023,43173,40466,4455,191858,150,3937,3073,86,10325,215,0.0029976
3,30625.7,23755,19294.6,15478,16,1023,43173,40466,4455,191858,150,3937,3073,86,10325,215,0.0029976
3,61458.2,23755,19294.6,15478,36,1023,43173,40466,4455,191858,150,3937,3073,86,10325,215,0.0029976
3,29053.1,11962,19507.3,16755,8,663,23849,21912,2093,96779,111,3228,2528,35,6994,391,0.0029976
3,40360.1,11962,19507.3,16755,28,663,23849,21912,2093,96779,111,3228,2528,35,6994,391,0.0029976
3,44038.8,11962,19507.3,16755,30,663,23849,21912,2093,96779,111,3228,2528,35,6994,391,0.0029976
3,11066.5,31404.5,21425.1,17224,5,1208,51683,48443,5300,227280,144,3960,3125,76,11565,40,0.0029976
3,11069.4,31404.5,21425.1,17224,5,1208,51683,48443,5300,227280,144,3960,3125,76,11565,40,0.0029976
3,60605.7,31404.5,21425.1,17224,35,1208,51683,48443,5300,227280,144,3960,3125,76,11565,40,0.0029976
3,23551.1,21008.9,7031.13,6091,4,981,39000,35947,3706,154240,45,1045,810,10,1973,194,0.0029976
3,28298.3,21008.9,7031.13,6091,19,981,39000,35947,3706,154240,45,1045,810,10,1973,194,0.0029976
3,45541.6,21008.9,7031.13,6091,4,981,39000,35947,3706,154240,45,1045,810,10,1973,194,0.0029976
3,32765.7,35792.9,42029.5,34255,7,1209,58539,54979,6058,281613,240,8105,6652,218,22839,634,0.0029976
3,42493.6,35792.9,42029.5,34255,33,1209,58539,54979,6058,281613,240,8105,6652,218,22839,634,0.0029976
3,87555,35792.9,42029.5,34255,56,1209,58539,54979,6058,281613,240,8105,6652,218,22839,634,0.0029976
3,42903,28195.2,36474.2,30950,7,1027,45375,42099,5026,204408,192,6228,5029,117,15393,937,0.0029976
3,62064.8,28195.2,36474.2,30950,40,1027,45375,42099,5026,204408,192,6228,5029,117,15393,937,0.0029976
3,78262.1,28195.2,36474.2,30950,13,1027,45375,42099,5026,204408,192,6228,5029,117,15393,937,0.0029976
3,20392,16984.6,9663.75,8117,10,793,30764,28364,2927,125157,60,1792,1352,6,3496,279,0.0029976
3,38741.2,16984.6,9663.75,8117,6,793,30764,28364,2927,125157,60,1792,1352,6,3496,279,0.0029976
3,43682.9,16984.6,9663.75,8117,19,793,30764,28364,2927,125157,60,1792,1352,6,3496,279,0.0029976
3,29708,21872.4,18943.9,15675,13,889,39816,37117,3962,174894,126,3620,2782,46,7203,570,0.0029976
3,43903.7,21872.4,18943.9,15675,30,889,39816,37117,3962,174894,126,3620,2782,46,7203,570,0.0029976
3,58880.5,21872.4,18943.9,15675,38,889,39816,37117,3962,174894,126,3620,2782,46,7203,570,0.0029976
3,9304.98,22530.7,5976.23,4964,6,1040,41125,37539,3888,159279,45,1168,893,5,2062,203,0.0029976
3,27812.5,22530.7,5976.23,4964,9,1040,41125,37539,3888,159279,45,1168,893,5,2062,203,0.0029976
3,44926.2,22530.7,5976.23,4964,8,1040,41125,37539,3888,159279,45,1168,893,5,2062,203,0.0029976
3,18214.5,13746.5,11108.9,9407,14,577,21208,19487,2062,85213,89,1935,1470,21,3978,229,0.0029976
3,25790.3,13746.5,11108.9,9407,13,577,21208,19487,2062,85213,89,1935,1470,21,3978,229,0.0029976
3,40419.6,13746.5,11108.9,9407,23,577,21208,19487,2062,85213,89,1935,1470,21,3978,229,0.0029976
3,820.769,29053.3,12835.3,10933,2,1095,45766,42657,4624,191914,73,1925,1483,37,4910,51,0.0029976
3,22798.9,29053.3,12835.3,10933,3,1095,45766,42657,4624,191914,73,1925,1483,37,4910,51,0.0029976
3,50261.1,29053.3,12835.3,10933,25,1095,45766,42657,4624,191914,73,1925,1483,37,4910,51,0.0029976
3,29722.2,25369.7,23945,19936,9,986,46070,43244,4742,206904,155,4539,3532,89,10391,453,0.0029976
3,36519,25369.7,23945,19936,20,986,46070,43244,4742,206904,155,4539,3532,89,10391,453,0.0029976
3,68293,25369.7,23945,19936,40,986,46070,43244,4742,206904,155,4539,3532,89,10391,453,0.0029976
3,27196.9,16878.9,8309.64,6881,5,838,32545,29413,2906,120302,62,1675,1246,11,3121,195,0.0029976
3,28962.6,16878.9,8309.64,6881,14,838,32545,29413,2906,120302,62,1675,1246,11,3121,195,0.0029976
3,40509,16878.9,8309.64,6881,23,838,32545,29413,2906,120302,62,1675,1246,11,3121,195,0.0029976
3,45484.6,19920.6,45035.7,38432,12,852,37920,34996,4176,165935,212,7569,6274,169,19372,1274,0.0029976
3,70054.6,19920.6,45035.7,38432,34,852,37920,34996,4176,165935,212,7569,6274,169,19372,1274,0.0029976
3,76908.1,19920.6,45035.7,38432,6,852,37920,34996,4176,165935,212,7569,6274,169,19372,1274,0.0029976
3,14226.7,19834.4,12097.3,10107,7,829,32871,29986,2982,128551,93,2326,1749,11,5067,214,0.0029976
3,44075.3,19834.4,12097.3,10107,10,829,32871,29986,2982,128551,93,2326,1749,11,5067,214,0.0029976
3,45347.3,19834.4,12097.3,10107,24,829,32871,29986,2982,128551,93,2326,1749,11,5067,214,0.0029976
3,27696.5,14804.3,15670.2,12500,8,771,29883,27555,3122,127957,108,3328,2633,47,8868,246,0.0029976
3,50369.1,14804.3,15670.2,12500,5,771,29883,27555,3122,127957,108,3328,2633,47,8868,246,0.0029976
3,56677.8,14804.3,15670.2,12500,33,771,29883,27555,3122,127957,108,3328,2633,47,8868,246,0.0029976
3,25743.1,36713.7,37045.4,30355,20,1230,59468,55997,6235,291697,242,7055,5767,200,19320,615,0.0029976
3,43619.3,36713.7,37045.4,30355,26,1230,59468,55997,6235,291697,242,7055,5767,200,19320,615,0.0029976
3,89043,36713.7,37045.4,30355,51,1230,59468,55997,6235,291697,242,7055,5767,200,19320,615,0.0029976
3,15048.7,17991,11800.5,9794,11,821,31940,29434,3228,132273,112,2421,1848,45,5372,171,0.0029976
3,22279,17991,11800.5,9794,11,821,31940,29434,3228,132273,112,2421,1848,45,5372,171,0.0029976
3,51841.9,17991,11800.5,9794,30,821,31940,29434,3228,132273,112,2421,1848,45,5372,171,0.0029976
3,24384.7,20211.1,27970.1,23327,16,826,35448,32865,3433,155255,143,4611,3671,74,10767,551,0.0029976
3,41336.5,20211.1,27970.1,23327,25,826,35448,32865,3433,155255,143,4611,3671,74,10767,551,0.0029976
3,56972.4,20211.1,27970.1,23327,38,826,35448,32865,3433,155255,143,4611,3671,74,10767,551,0.0029976
3,27736.6,12566.9,14497.3,12306,14,727,25968,23267,2296,93132,107,2603,1970,43,5853,264,0.0029976
3,35888.7,12566.9,14497.3,12306,24,727,25968,23267,2296,93132,107,2603,1970,43,5853,264,0.0029976
3,36536.6,12566.9,14497.3,12306,22,727,25968,23267,2296,93132,107,2603,1970,43,5853,264,0.0029976
3,30925.7,15894.9,20831.1,17000,13,745,31866,29414,3255,134144,150,4036,3149,59,9578,372,0.0029976
3,61380.9,15894.9,20831.1,17000,7,745,31866,29414,3255,134144,150,4036,3149,59,9578,372,0.0029976
3,63552.6,15894.9,20831.1,17000,20,745,31866,29414,3255,134144,150,4036,3149,59,9578,372,0.0029976
3,20671.3,17926.5,19170.9,15852,13,826,33887,31305,3218,142261,127,3564,2764,54,8283,378,0.0029976
3,35260.9,17926.5,19170.9,15852,24,826,33887,31305,3218,142261,127,3564,2764,54,8283,378,0.0029976
3,51688.3,17926.5,19170.9,15852,31,826,33887,31305,3218,142261,127,3564,2764,54,8283,378,0.0029976
3,27795.1,18243.5,10977.2,8847,3,917,34885,31542,3064,128921,92,2283,1719,9,5138,176,0.0029976
3,28524.5,18243.5,10977.2,8847,17,917,34885,31542,3064,128921,92,2283,1719,9,5138,176,0.0029976
3,41843.7,18243.5,10977.2,8847,30,917,34885,31542,3064,128921,92,2283,1719,9,5138,176,0.0029976
3,10700.9,25268.3,14994.4,12046,6,917,38911,36286,4007,174351,101,2953,2316,66,8492,144,0.0029976
3,36102.9,25268.3,14994.4,12046,7,917,38911,36286,4007,174351,101,2953,2316,66,8492,144,0.0029976
3,61647.2,25268.3,14994.4,12046,26,917,38911,36286,4007,174351,101,2953,2316,66,8492,144,0.0029976
3,20792.2,14961.4,10451.6,8756,2,662,25825,23668,2537,105132,76,1739,1280,25,3477,148,0.0029976
3,27771.8,14961.4,10451.6,8756,10,662,25825,23668,2537,105132,76,1739,1280,25,3477,148,0.0029976
3,47891.7,14961.4,10451.6,8756,29,662,25825,23668,2537,105132,76,1739,1280,25,3477,148,0.0029976
3,14805.2,26736.9,15051.9,12451,4,1045,44137,41221,4532,189333,129,3052,2335,57,6747,254,0.0029976
3,29696.6,26736.9,15051.9,12451,28,1045,44137,41221,4532,189333,129,3052,2335,57,6747,254,0.0029976
3,56676.7,26736.9,15051.9,12451,38,1045,44137,41221,4532,189333,129,3052,2335,57,6747,254,0.0029976
3,17736.1,13780.3,7214.12,5941,10,754,28538,25309,2485,101685,57,1462,1126,20,3475,112,0.0029976
3,35005.7,13780.3,7214.12,5941,5,754,28538,25309,2485,101685,57,1462,1126,20,3475,112,0.0029976
3,37774.1,13780.3,7214.12,5941,12,754,28538,25309,2485,101685,57,1462,1126,20,3475,112,0.0029976
3,33561.2,37179.5,50252.7,42075,14,1301,61213,57747,6304,304268,278,9225,7706,210,27526,716,0.0029976
3,46156.4,37179.5,50252.7,42075,38,1301,61213,57747,6304,304268,278,9225,7706,210,27526,716,0.0029976
3,94181.2,37179.5,50252.7,42075,62,1301,61213,57747,6304,304268,278,9225,7706,210,27526,716,0.0029976
3,30524.9,23306.2,30077.3,25096,7,1030,43390,40389,4620,187691,192,5024,4082,113,12615,580,0.0029976
3,50669.6,23306.2,30077.3,25096,26,1030,43390,40389,4620,187691,192,5024,4082,113,12615,580,0.0029976
3,67410.1,23306.2,30077.3,25096,18,1030,43390,40389,4620,187691,192,5024,4082,113,12615,580,0.0029976
3,27280.2,29088.2,25549.3,20894,14,1040,47637,44704,4865,213293,170,4702,3681,91,11450,389,0.0029976
3,32199.9,29088.2,25549.3,20894,15,1040,47637,44704,4865,213293,170,4702,3681,91,11450,389,0.0029976
3,68683.3,29088.2,25549.3,20894,43,1040,47637,44704,4865,213293,170,4702,3681,91,11450,389,0.0029976
3,21684.2,12763.1,9999.4,8447,14,685,25639,23201,2289,95403,82,1950,1476,26,3691,256,0.0029976
3,36078.8,12763.1,9999.4,8447,13,685,25639,23201,2289,95403,82,1950,1476,26,3691,256,0.0029976
3,38532,12763.1,9999.4,8447,26,685,25639,23201,2289,95403,82,1950,1476,26,3691,256,0.0029976
3,23474,15446.4,14506.2,11905,18,846,31706,28250,2764,113172,100,2618,2056,34,6445,165,0.0029976
3,33505.1,15446.4,14506.2,11905,4,846,31706,28250,2764,113172,100,2618,2056,34,6445,165,0.0029976
3,39388.6,15446.4,14506.2,11905,25,846,31706,28250,2764,113172,100,2618,2056,34,6445,165,0.0029976
3,33714.4,19931,26761.3,22484,21,757,32085,29536,3198,131881,166,4242,3260,102,10633,241,0.0029976
3,51020.6,19931,26761.3,22484,31,757,32085,29536,3198,131881,166,4242,3260,102,10633,241,0.0029976
3,51092.9,19931,26761.3,22484,36,757,32085,29536,3198,131881,166,4242,3260,102,10633,241,0.0029976
3,37821.2,25031.9,30431.7,25827,25,940,39346,36611,3939,166415,161,4576,3655,108,10707,653,0.0029976
3,39077.8,25031.9,30431.7,25827,22,940,39346,36611,3939,166415,161,4576,3655,108,10707,653,0.0029976
3,58001.2,25031.9,30431.7,25827,25,940,39346,36611,3939,166415,161,4576,3655,108,10707,653,0.0029976
3,27294.4,21750.6,17605.8,14804,11,893,39972,37309,3944,175347,115,3055,2342,41,5844,472,0.0029976
3,41166,21750.6,17605.8,14804,28,893,39972,37309,3944,175347,115,3055,2342,41,5844,472,0.0029976
3,57996.9,21750.6,17605.8,14804,35,893,39972,37309,3944,175347,115,3055,2342,41,5844,472,0.0029976
3,7063.87,31927.4,15012,11585,4,1148,50361,47311,5279,224783,111,3205,2535,77,9516,50,0.0029976
3,15184.4,31927.4,15012,11585,4,1148,50361,47311,5279,224783,111,3205,2535,77,9516,50,0.0029976
3,61175.3,31927.4,15012,11585,28,1148,50361,47311,5279,224783,111,3205,2535,77,9516,50,0.0029976
3,23944.9,20341.2,7813.27,6631,7,932,38045,35158,3668,152062,67,1499,1140,12,2715,252,0.0029976
3,30531,20341.2,7813.27,6631,21,932,38045,35158,3668,152062,67,1499,1140,12,2715,252,0.0029976
3,45937.7,20341.2,7813.27,6631,7,932,38045,35158,3668,152062,67,1499,1140,12,2715,252,0.0029976
3,37119.9,16277.2,23031.9,18956,18,697,26432,24376,2592,111743,139,4163,3310,71,10528,397,0.0029976
3,41048.3,16277.2,23031.9,18956,7,697,26432,24376,2592,111743,139,4163,3310,71,10528,397,0.0029976
3,51601.4,16277.2,23031.9,18956,31,697,26432,24376,2592,111743,139,4163,3310,71,10528,397,0.0029976
3,18378.5,17974.2,16193.4,13440,18,822,34163,31579,3512,146648,120,2880,2227,77,6832,179,0.0029976
3,20062.4,17974.2,16193.4,13440,4,822,34163,31579,3512,146648,120,2880,2227,77,6832,179,0.0029976
3,57964.2,17974.2,16193.4,13440,35,822,34163,31579,3512,146648,120,2880,2227,77,6832,179,0.0029976
3,29554.2,15919.6,18262.3,15200,11,733,27800,25691,2913,118421,112,3371,2628,49,8200,351,0.0029976
3,44600.7,15919.6,18262.3,15200,7,733,27800,25691,2913,118421,112,3371,2628,49,8200,351,0.0029976
3,50691.8,15919.6,18262.3,15200,32,733,27800,25691,2913,118421,112,3371,2628,49,8200,351,0.0029976
3,33061.3,20753.5,22723,19285,19,878,37080,34501,3642,154889,132,3933,3053,69,8358,636,0.0029976
3,40176.6,20753.5,22723,19285,23,878,37080,34501,3642,154889,132,3933,3053,69,8358,636,0.0029976
3,53213.9,20753.5,22723,19285,20,878,37080,34501,3642,154889,132,3933,3053,69,8358,636,0.0029976
3,20402.7,25400.6,17746.9,14518,6,996,43829,40936,4453,191762,145,3580,2754,75,7971,301,0.0029976
3,33644.9,25400.6,17746.9,14518,23,996,43829,40936,4453,191762,145,3580,2754,75,7971,301,0.0029976
3,59229.8,25400.6,17746.9,14518,39,996,43829,40936,4453,191762,145,3580,2754,75,7971,301,0.0029976
3,23731,11894.9,10039.9,8390,13,626,22829,20850,2154,89164,89,1991,1500,19,4009,216,0.0029976
3,28498.8,11894.9,10039.9,8390,8,626,22829,20850,2154,89164,89,1991,1500,19,4009,216,0.0029976
3,38651.9,11894.9,10039.9,8390,25,626,22829,20850,2154,89164,89,1991,1500,19,4009,216,0.0029976
3,13199.6,17582.1,9181.31,7591,11,880,33398,30745,3342,134951,86,1868,1370,18,3258,227,0.0029976
3,30992.1,17582.1,9181.31,7591,18,880,33398,30745,3342,134951,86,1868,1370,18,3258,227,0.0029976
3,46743.9,17582.1,9181.31,7591,26,880,33398,30745,3342,134951,86,1868,1370,18,3258,227,0.0029976
3,23216.7,16291.2,11748.4,9780,16,723,31561,29175,3116,131899,97,2237,1689,22,4089,321,0.0029976
3,53885.6,16291.2,11748.4,9780,3,723,31561,29175,3116,131899,97,2237,1689,22,4089,321,0.0029976
3,58472.6,16291.2,11748.4,9780,18,723,31561,29175,3116,131899,97,2237,1689,22,4089,321,0.0029976
3,13365.3,35192.2,27287.6,22099,14,1134,52493,49389,5524,248339,197,5395,4289,123,15430,301,0.0029976
3,33389.4,35192.2,27287.6,22099,16,1134,52493,49389,5524,248339,197,5395,4289,123,15430,301,0.0029976
3,76259.9,35192.2,27287.6,22099,41,1134,52493,49389,5524,248339,197,5395,4289,123,15430,301,0.0029976
3,31602.7,18499.5,24837.7,21274,14,817,34647,31988,3697,147021,138,4279,3497,111,9749,739,0.0029976
3,58942.4,18499.5,24837.7,21274,28,817,34647,31988,3697,147021,138,4279,3497,111,9749,739,0.0029976
3,63897.9,18499.5,24837.7,21274,7,817,34647,31988,3697,147021,138,4279,3497,111,9749,739,0.0029976
3,23355.7,13699.2,21194.2,18327,12,706,27009,24936,2661,112206,106,3024,2326,50,7294,237,0.0029976
3,45128.3,13699.2,21194.2,18327,18,706,27009,24936,2661,112206,106,3024,2326,50,7294,237,0.0029976
3,45327.1,13699.2,21194.2,18327,19,706,27009,24936,2661,112206,106,3024,2326,50,7294,237,0.0029976
3,26918.6,21298.2,22083.4,18340,5,908,38242,35459,4065,161841,163,4181,3314,79,10060,512,0.0029976
3,52877.5,21298.2,22083.4,18340,22,908,38242,35459,4065,161841,163,4181,3314,79,10060,512,0.0029976
3,63802.1,21298.2,22083.4,18340,16,908,38242,35459,4065,161841,163,4181,3314,79,10060,512,0.0029976
3,4632.34,7173.61,6423.73,5326,6,460,16181,14782,1585,62947,65,1342,970,11,2468,153,0.0029976
3,37414.7,7173.61,6423.73,5326,14,460,16181,14782,1585,62947,65,1342,970,11,2468,153,0.0029976
3,44087.1,7173.61,6423.73,5326,7,460,16181,14782,1585,62947,65,1342,970,11,2468,153,0.0029976
3,9799.56,18568,14413.6,11787,3,863,35744,32986,3503,150434,112,2719,2106,45,6155,204,0.0029976
3,39662.4,18568,14413.6,11787,9,863,35744,32986,3503,150434,112,2719,2106,45,6155,204,0.0029976
3,53609.4,18568,14413.6,11787,39,863,35744,32986,3503,150434,112,2719,2106,45,6155,204,0.0029976
3,12599.5,27946.8,15043.7,12302,11,1124,47860,44767,4962,207876,109,2790,2132,30,6379,227,0.0029976
3,23509.9,27946.8,15043.7,12302,22,1124,47860,44767,4962,207876,109,2790,2132,30,6379,227,0.0029976
3,58654.8,27946.8,15043.7,12302,37,1124,47860,44767,4962,207876,109,2790,2132,30,6379,227,0.0029976
3,29783.1,27964.7,22099.4,18538,15,1068,45655,42549,4687,197676,129,3887,3066,75,8872,641,0.0029976
3,42844.2,27964.7,22099.4,18538,20,1068,45655,42549,4687,197676,129,3887,3066,75,8872,641,0.0029976
3,63820.2,27964.7,22099.4,18538,17,1068,45655,42549,4687,197676,129,3887,3066,75,8872,641,0.0029976
3,32934.5,12077.3,15985.8,13517,23,614,21807,19883,1902,84686,101,2889,2286,34,6787,367,0.0029976
3,33494.7,12077.3,15985.8,13517,10,614,21807,19883,1902,84686,101,2889,2286,34,6787,367,0.0029976
3,35797.5,12077.3,15985.8,13517,22,614,21807,19883,1902,84686,101,2889,2286,34,6787,367,0.0029976
3,6093.37,22299.2,7626.09,6126,5,1015,41168,37824,4021,162713,61,1603,1202,21,3853,98,0.0029976
3,27083.3,22299.2,7626.09,6126,8,1015,41168,37824,4021,162713,61,1603,1202,21,3853,98,0.0029976
3,45564,22299.2,7626.09,6126,17,1015,41168,37824,4021,162713,61,1603,1202,21,3853,98,0.0029976
3,37931.3,14096.6,25317.6,21119,13,704,27886,25724,2867,118914,140,4390,3466,57,11079,439,0.0029976
3,45215.5,14096.6,25317.6,21119,10,704,27886,25724,2867,118914,140,4390,3466,57,11079,439,0.0029976
3,55768.6,14096.6,25317.6,21119,34,704,27886,25724,2867,118914,140,4390,3466,57,11079,439,0.0029976
3,29006.5,10925.8,13798.1,11615,18,625,22551,20239,1909,81212,75,2454,1950,39,5701,274,0.0029976
3,29034.4,10925.8,13798.1,11615,13,625,22551,20239,1909,81212,75,2454,1950,39,5701,274,0.0029976
3,34920.7,10925.8,13798.1,11615,25,625,22551,20239,1909,81212,75,2454,1950,39,5701,274,0.0029976
3,28647.2,11604.2,18259.3,15601,5,629,23783,21859,2202,96189,99,3127,2437,34,6977,377,0.0029976
3,37491.4,11604.2,18259.3,15601,27,629,23783,21859,2202,96189,99,3127,2437,34,6977,377,0.0029976
3,40792.6,11604.2,18259.3,15601,30,629,23783,21859,2202,96189,99,3127,2437,34,6977,377,0.0029976
3,27492.4,24756.2,17322,14820,17,1061,44715,41697,4562,192153,106,2774,2164,44,5726,512,0.0029976
3,40468.5,24756.2,17322,14820,17,1061,44715,41697,4562,192153,106,2774,2164,44,5726,512,0.0029976
3,61524.5,24756.2,17322,14820,19,1061,44715,41697,4562,192153,106,2774,2164,44,5726,512,0.0029976
3,11647,19065.6,8302.54,6823,4,786,30447,28153,2924,124683,81,1650,1234,22,3794,94,0.0029976
3,45348.1,19065.6,8302.54,6823,5,786,30447,28153,2924,124683,81,1650,1234,22,3794,94,0.0029976
3,48676.9,19065.6,8302.54,6823,17,786,30447,28153,2924,124683,81,1650,1234,22,3794,94,0.0029976
3,31982.2,10168.3,16280.1,13967,10,561,20410,18363,1714,75023,90,2706,2104,24,6670,216,0.0029976
3,33118.4,10168.3,16280.1,13967,21,561,20410,18363,1714,75023,90,2706,2104,24,6670,216,0.0029976
3,33475.1,10168.3,16280.1,13967,21,561,20410,18363,1714,75023,90,2706,2104,24,6670,216,0.0029976
3,32936.4,13959.7,18403.2,15024,13,722,28057,25924,2919,120164,121,3652,2856,73,9722,267,0.0029976
3,43237,13959.7,18403.2,15024,4,722,28057,25924,2919,120164,121,3652,2856,73,9722,267,0.0029976
3,52767.4,13959.7,18403.2,15024,32,722,28057,25924,2919,120164,121,3652,2856,73,9722,267,0.0029976
3,16430.6,22068.2,14288.4,11711,9,986,40349,37248,3915,162112,103,2862,2245,52,6900,260,0.0029976
