K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
6,63150.8,3434.77,10717.8,9182,12,326,9019,8404,843,34507,78,2059,1653,20,3652,578,0.0243902
6,75751.8,3434.77,10717.8,9182,17,326,9019,8404,843,34507,78,2059,1653,20,3652,578,0.0243902
6,5817.45,3202.32,11748.5,9977,4,295,8563,7907,802,32716,89,2257,1803,25,4586,525,0.0243902
6,29807.4,3202.32,11748.5,9977,13,295,8563,7907,802,32716,89,2257,1803,25,4586,525,0.0243902
6,50742.8,3202.32,11748.5,9977,17,295,8563,7907,802,32716,89,2257,1803,25,4586,525,0.0243902
6,63564.2,3202.32,11748.5,9977,18,295,8563,7907,802,32716,89,2257,1803,25,4586,525,0.0243902
6,79161.5,3202.32,11748.5,9977,6,295,8563,7907,802,32716,89,2257,1803,25,4586,525,0.0243902
6,84965.9,3202.32,11748.5,9977,30,295,8563,7907,802,32716,89,2257,1803,25,4586,525,0.0243902
6,37539.2,3290.76,19931.8,17315,5,312,8365,7642,817,31549,106,2971,2403,52,6066,694,0.0243902
6,53101.9,3290.76,19931.8,17315,19,312,8365,7642,817,31549,106,2971,2403,52,6066,694,0.0243902
6,70646.6,3290.76,19931.8,17315,11,312,8365,7642,817,31549,106,2971,2403,52,6066,694,0.0243902
6,73794.5,3290.76,19931.8,17315,16,312,8365,7642,817,31549,106,2971,2403,52,6066,694,0.0243902
6,80753.6,3290.76,19931.8,17315,24,312,8365,7642,817,31549,106,2971,2403,52,6066,694,0.0243902
6,83535.8,3290.76,19931.8,17315,27,312,8365,7642,817,31549,106,2971,2403,52,6066,694,0.0243902
6,11088.5,2240.94,5206.35,4448,6,229,5898,5335,426,20835,53,1010,763,7,1629,251,0.0243902
6,25941.7,2240.94,5206.35,4448,10,229,5898,5335,426,20835,53,1010,763,7,1629,251,0.0243902
6,28670.4,2240.94,5206.35,4448,8,229,5898,5335,426,20835,53,1010,763,7,1629,251,0.0243902
6,34335,2240.94,5206.35,4448,7,229,5898,5335,426,20835,53,1010,763,7,1629,251,0.0243902
6,44390.8,2240.94,5206.35,4448,4,229,5898,5335,426,20835,53,1010,763,7,1629,251,0.0243902
6,51687.3,2240.94,5206.35,4448,18,229,5898,5335,426,20835,53,1010,763,7,1629,251,0.0243902
6,3452.95,3622.76,11785.9,10031,2,320,9274,8644,916,35720,89,2361,1912,25,4292,664,0.0243902
6,47210.3,3622.76,11785.9,10031,16,320,9274,8644,916,35720,89,2361,1912,25,4292,664,0.0243902
6,56465.2,3622.76,11785.9,10031,12,320,9274,8644,916,35720,89,2361,1912,25,4292,664,0.0243902
6,64182.8,3622.76,11785.9,10031,18,320,9274,8644,916,35720,89,2361,1912,25,4292,664,0.0243902
6,70579.1,3622.76,11785.9,10031,13,320,9274,8644,916,35720,89,2361,1912,25,4292,664,0.0243902
6,82521.6,3622.76,11785.9,10031,18,320,9274,8644,916,35720,89,2361,1912,25,4292,664,0.0243902
6,15679,2489.89,7769.02,6643,6,225,6910,6280,584,24448,59,1412,1123,14,2612,324,0.0243902
6,18710.6,2489.89,7769.02,6643,10,225,6910,6280,584,24448,59,1412,1123,14,2612,324,0.0243902
6,23595.5,2489.89,7769.02,6643,6,225,6910,6280,584,24448,59,1412,1123,14,2612,324,0.0243902
6,37875.6,2489.89,7769.02,6643,8,225,6910,6280,584,24448,59,1412,1123,14,2612,324,0.0243902
6,58013.9,2489.89,7769.02,6643,11,225,6910,6280,584,24448,59,1412,1123,14,2612,324,0.0243902
6,68793.3,2489.89,7769.02,6643,15,225,6910,6280,584,24448,59,1412,1123,14,2612,324,0.0243902
6,8238.77,2095.04,10657.4,9208,2,190,5175,4600,400,18121,69,1890,1514,27,3897,348,0.0243902
6,35958.7,2095.04,10657.4,9208,10,190,5175,4600,400,18121,69,1890,1514,27,3897,348,0.0243902
6,36652.7,2095.04,10657.4,9208,10,190,5175,4600,400,18121,69,1890,1514,27,3897,348,0.0243902
6,58339.6,2095.04,10657.4,9208,9,190,5175,4600,400,18121,69,1890,1514,27,3897,348,0.0243902
6,71087.9,2095.04,10657.4,9208,16,190,5175,4600,400,18121,69,1890,1514,27,3897,348,0.0243902
6,71570.4,2095.04,10657.4,9208,6,190,5175,4600,400,18121,69,1890,1514,27,3897,348,0.0243902
6,7085.76,2500.6,14436.4,12520,6,239,6712,6116,539,24263,76,2124,1671,21,4870,313,0.0243902
6,34211.5,2500.6,14436.4,12520,8,239,6712,6116,539,24263,76,2124,1671,21,4870,313,0.0243902
6,38146.7,2500.6,14436.4,12520,15,239,6712,6116,539,24263,76,2124,1671,21,4870,313,0.0243902
6,48267.8,2500.6,14436.4,12520,11,239,6712,6116,539,24263,76,2124,1671,21,4870,313,0.0243902
6,59951.8,2500.6,14436.4,12520,21,239,6712,6116,539,24263,76,2124,1671,21,4870,313,0.0243902
6,60934.5,2500.6,14436.4,12520,23,239,6712,6116,539,24263,76,2124,1671,21,4870,313,0.0243902
6,5666.31,2923.94,4923.97,4076,3,271,7418,6717,555,26126,45,1095,832,5,2028,238,0.0243902
6,27167.9,2923.94,4923.97,4076,13,271,7418,6717,555,26126,45,1095,832,5,2028,238,0.0243902
6,30156.3,2923.94,4923.97,4076,6,271,7418,6717,555,26126,45,1095,832,5,2028,238,0.0243902
6,34914.5,2923.94,4923.97,4076,5,271,7418,6717,555,26126,45,1095,832,5,2028,238,0.0243902
6,53961,2923.94,4923.97,4076,19,271,7418,6717,555,26126,45,1095,832,5,2028,238,0.0243902
6,56414.5,2923.94,4923.97,4076,13,271,7418,6717,555,26126,45,1095,832,5,2028,238,0.0243902
6,14682.6,2657.02,9060.48,7774,6,219,6351,5780,507,22212,66,1607,1239,14,3126,290,0.0243902
6,20768.6,2657.02,9060.48,7774,6,219,6351,5780,507,22212,66,1607,1239,14,3126,290,0.0243902
6,34825,2657.02,9060.48,7774,9,219,6351,5780,507,22212,66,1607,1239,14,3126,290,0.0243902
6,40313.4,2657.02,9060.48,7774,14,219,6351,5780,507,22212,66,1607,1239,14,3126,290,0.0243902
6,57800.5,2657.02,9060.48,7774,12,219,6351,5780,507,22212,66,1607,1239,14,3126,290,0.0243902
6,58689.5,2657.02,9060.48,7774,22,219,6351,5780,507,22212,66,1607,1239,14,3126,290,0.0243902
6,4338.39,2300.38,9142.15,7558,5,227,6415,5857,496,23016,67,1932,1532,19,4412,304,0.0243902
6,31507.9,2300.38,9142.15,7558,8,227,6415,5857,496,23016,67,1932,1532,19,4412,304,0.0243902
6,40068.7,2300.38,9142.15,7558,15,227,6415,5857,496,23016,67,1932,1532,19,4412,304,0.0243902
6,45564.3,2300.38,9142.15,7558,11,227,6415,5857,496,23016,67,1932,1532,19,4412,304,0.0243902
6,57204.4,2300.38,9142.15,7558,20,227,6415,5857,496,23016,67,1932,1532,19,4412,304,0.0243902
6,59155.3,2300.38,9142.15,7558,19,227,6415,5857,496,23016,67,1932,1532,19,4412,304,0.0243902
6,20782.8,2800.55,9645.64,8143,4,289,7641,7040,666,28582,77,2026,1588,10,3900,479,0.0243902
6,27799.5,2800.55,9645.64,8143,10,289,7641,7040,666,28582,77,2026,1588,10,3900,479,0.0243902
6,56174.5,2800.55,9645.64,8143,10,289,7641,7040,666,28582,77,2026,1588,10,3900,479,0.0243902
6,60336.3,2800.55,9645.64,8143,4,289,7641,7040,666,28582,77,2026,1588,10,3900,479,0.0243902
6,67035.1,2800.55,9645.64,8143,24,289,7641,7040,666,28582,77,2026,1588,10,3900,479,0.0243902
6,75824.3,2800.55,9645.64,8143,11,289,7641,7040,666,28582,77,2026,1588,10,3900,479,0.0243902
6,13897.5,1880.8,6313.28,5412,3,188,5202,4623,408,17372,55,1195,923,16,1962,310,0.0243902
6,23357.2,1880.8,6313.28,5412,11,188,5202,4623,408,17372,55,1195,923,16,1962,310,0.0243902
6,24052.4,1880.8,6313.28,5412,8,188,5202,4623,408,17372,55,1195,923,16,1962,310,0.0243902
6,45829.2,1880.8,6313.28,5412,7,188,5202,4623,408,17372,55,1195,923,16,1962,310,0.0243902
6,58486.4,1880.8,6313.28,5412,17,188,5202,4623,408,17372,55,1195,923,16,1962,310,0.0243902
6,60662,1880.8,6313.28,5412,5,188,5202,4623,408,17372,55,1195,923,16,1962,310,0.0243902
6,23027.5,2745.68,11527.2,9740,13,256,7584,6936,710,28679,86,2243,1766,21,4872,432,0.0243902
6,48532.9,2745.68,11527.2,9740,9,256,7584,6936,710,28679,86,2243,1766,21,4872,432,0.0243902
6,50228.6,2745.68,11527.2,9740,12,256,7584,6936,710,28679,86,2243,1766,21,4872,432,0.0243902
6,61765.6,2745.68,11527.2,9740,8,256,7584,6936,710,28679,86,2243,1766,21,4872,432,0.0243902
6,62589.2,2745.68,11527.2,9740,12,256,7584,6936,710,28679,86,2243,1766,21,4872,432,0.0243902
6,80009.9,2745.68,11527.2,9740,22,256,7584,6936,710,28679,86,2243,1766,21,4872,432,0.0243902
6,10499.2,3545.59,8403.29,7058,5,297,7847,7237,703,29082,69,1763,1348,22,3667,307,0.0243902
6,19452.7,3545.59,8403.29,7058,3,297,7847,7237,703,29082,69,1763,1348,22,3667,307,0.0243902
6,42520.5,3545.59,8403.29,7058,6,297,7847,7237,703,29082,69,1763,1348,22,3667,307,0.0243902
6,49139.2,3545.59,8403.29,7058,7,297,7847,7237,703,29082,69,1763,1348,22,3667,307,0.0243902
6,65715.4,3545.59,8403.29,7058,19,297,7847,7237,703,29082,69,1763,1348,22,3667,307,0.0243902
6,68084.6,3545.59,8403.29,7058,20,297,7847,7237,703,29082,69,1763,1348,22,3667,307,0.0243902
6,14631.4,2791.43,9798.78,8531,7,216,6423,5806,491,21434,65,1464,1125,8,2778,259,0.0243902
6,17897.3,2791.43,9798.78,8531,5,216,6423,5806,491,21434,65,1464,1125,8,2778,259,0.0243902
6,29087.6,2791.43,9798.78,8531,4,216,6423,5806,491,21434,65,1464,1125,8,2778,259,0.0243902
6,44052.8,2791.43,9798.78,8531,12,216,6423,5806,491,21434,65,1464,1125,8,2778,259,0.0243902
6,46298.8,2791.43,9798.78,8531,14,216,6423,5806,491,21434,65,1464,1125,8,2778,259,0.0243902
6,48867.8,2791.43,9798.78,8531,15,216,6423,5806,491,21434,65,1464,1125,8,2778,259,0.0243902
6,11907.3,3190.64,8685.25,7275,3,277,7650,7036,651,28423,69,1694,1311,17,3418,346,0.0243902
6,24333.6,3190.64,8685.25,7275,5,277,7650,7036,651,28423,69,1694,1311,17,3418,346,0.0243902
6,47469.2,3190.64,8685.25,7275,7,277,7650,7036,651,28423,69,1694,1311,17,3418,346,0.0243902
6,51457.3,3190.64,8685.25,7275,3,277,7650,7036,651,28423,69,1694,1311,17,3418,346,0.0243902
6,63390.4,3190.64,8685.25,7275,21,277,7650,7036,651,28423,69,1694,1311,17,3418,346,0.0243902
6,68533.2,3190.64,8685.25,7275,16,277,7650,7036,651,28423,69,1694,1311,17,3418,346,0.0243902
6,19389.9,4726.77,8598.48,7196,5,279,8715,8241,795,32665,51,1480,1164,12,2681,361,0.0243902
6,29833.1,4726.77,8598.48,7196,11,279,8715,8241,795,32665,51,1480,1164,12,2681,361,0.0243902
6,33051.5,4726.77,8598.48,7196,7,279,8715,8241,795,32665,51,1480,1164,12,2681,361,0.0243902
6,40888.2,4726.77,8598.48,7196,4,279,8715,8241,795,32665,51,1480,1164,12,2681,361,0.0243902
6,44844.6,4726.77,8598.48,7196,20,279,8715,8241,795,32665,51,1480,1164,12,2681,361,0.0243902
6,64030.9,4726.77,8598.48,7196,17,279,8715,8241,795,32665,51,1480,1164,12,2681,361,0.0243902
6,11593.2,1872.23,9034.65,7746,2,183,4914,4335,365,16836,71,1608,1255,33,3077,303,0.0243902
6,32359.1,1872.23,9034.65,7746,10,183,4914,4335,365,16836,71,1608,1255,33,3077,303,0.0243902
6,33837.2,1872.23,9034.65,7746,7,183,4914,4335,365,16836,71,1608,1255,33,3077,303,0.0243902
6,55707.9,1872.23,9034.65,7746,7,183,4914,4335,365,16836,71,1608,1255,33,3077,303,0.0243902
6,66576.2,1872.23,9034.65,7746,6,183,4914,4335,365,16836,71,1608,1255,33,3077,303,0.0243902
6,67218,1872.23,9034.65,7746,13,183,4914,4335,365,16836,71,1608,1255,33,3077,303,0.0243902
6,16951.1,3283.58,6982.6,5862,4,239,7761,7143,730,28374,62,1490,1171,11,2870,316,0.0243902
6,22646.6,3283.58,6982.6,5862,4,239,7761,7143,730,28374,62,1490,1171,11,2870,316,0.0243902
6,30111.4,3283.58,6982.6,5862,4,239,7761,7143,730,28374,62,1490,1171,11,2870,316,0.0243902
6,35965.6,3283.58,6982.6,5862,15,239,7761,7143,730,28374,62,1490,1171,11,2870,316,0.0243902
6,62184,3283.58,6982.6,5862,6,239,7761,7143,730,28374,62,1490,1171,11,2870,316,0.0243902
6,75309.3,3283.58,6982.6,5862,13,239,7761,7143,730,28374,62,1490,1171,11,2870,316,0.0243902
6,12337.8,1664.98,4421.29,3812,6,163,4061,3563,253,13563,52,799,589,9,1382,152,0.0243902
6,20536.1,1664.98,4421.29,3812,6,163,4061,3563,253,13563,52,799,589,9,1382,152,0.0243902
6,27225,1664.98,4421.29,3812,3,163,4061,3563,253,13563,52,799,589,9,1382,152,0.0243902
6,45606.7,1664.98,4421.29,3812,12,163,4061,3563,253,13563,52,799,589,9,1382,152,0.0243902
6,47073.6,1664.98,4421.29,3812,3,163,4061,3563,253,13563,52,799,589,9,1382,152,0.0243902
6,47731.1,1664.98,4421.29,3812,11,163,4061,3563,253,13563,52,799,589,9,1382,152,0.0243902
6,24804.5,3271.05,14671.6,12431,5,310,8619,7918,847,33144,99,2766,2219,48,5904,597,0.0243902
6,57126.4,3271.05,14671.6,12431,12,310,8619,7918,847,33144,99,2766,2219,48,5904,597,0.0243902
6,68707.4,3271.05,14671.6,12431,20,310,8619,7918,847,33144,99,2766,2219,48,5904,597,0.0243902
6,76454.3,3271.05,14671.6,12431,4,310,8619,7918,847,33144,99,2766,2219,48,5904,597,0.0243902
6,79449.8,3271.05,14671.6,12431,29,310,8619,7918,847,33144,99,2766,2219,48,5904,597,0.0243902
6,84310,3271.05,14671.6,12431,23,310,8619,7918,847,33144,99,2766,2219,48,5904,597,0.0243902
6,25303.5,2955.81,6872.24,5842,6,297,7933,7213,650,27527,53,1453,1127,20,2385,377,0.0243902
6,31504.8,2955.81,6872.24,5842,9,297,7933,7213,650,27527,53,1453,1127,20,2385,377,0.0243902
6,38783.8,2955.81,6872.24,5842,3,297,7933,7213,650,27527,53,1453,1127,20,2385,377,0.0243902
6,44949.3,2955.81,6872.24,5842,16,297,7933,7213,650,27527,53,1453,1127,20,2385,377,0.0243902
6,49650.1,2955.81,6872.24,5842,11,297,7933,7213,650,27527,53,1453,1127,20,2385,377,0.0243902
6,57561.2,2955.81,6872.24,5842,15,297,7933,7213,650,27527,53,1453,1127,20,2385,377,0.0243902
6,13181.2,3787.59,8286.77,7069,7,251,7257,6664,597,25352,62,1625,1261,8,3086,354,0.0243902
6,23340,3787.59,8286.77,7069,6,251,7257,6664,597,25352,62,1625,1261,8,3086,354,0.0243902
6,34107.9,3787.59,8286.77,7069,3,251,7257,6664,597,25352,62,1625,1261,8,3086,354,0.0243902
6,40081.4,3787.59,8286.77,7069,13,251,7257,6664,597,25352,62,1625,1261,8,3086,354,0.0243902
6,45429.3,3787.59,8286.77,7069,16,251,7257,6664,597,25352,62,1625,1261,8,3086,354,0.0243902
6,54319.4,3787.59,8286.77,7069,16,251,7257,6664,597,25352,62,1625,1261,8,3086,354,0.0243902
6,10084.7,2295.28,7133.86,6255,3,232,5718,5073,393,19182,52,1000,750,7,1851,189,0.0243902
6,21672.8,2295.28,7133.86,6255,8,232,5718,5073,393,19182,52,1000,750,7,1851,189,0.0243902
6,26479.4,2295.28,7133.86,6255,7,232,5718,5073,393,19182,52,1000,750,7,1851,189,0.0243902
6,36301.3,2295.28,7133.86,6255,7,232,5718,5073,393,19182,52,1000,750,7,1851,189,0.0243902
6,45943.7,2295.28,7133.86,6255,10,232,5718,5073,393,19182,52,1000,750,7,1851,189,0.0243902
6,46748.9,2295.28,7133.86,6255,16,232,5718,5073,393,19182,52,1000,750,7,1851,189,0.0243902
6,3041.31,2050.92,5501.47,4729,2,192,4682,4126,323,15320,51,951,706,0,1739,189,0.0243902
6,15159.1,2050.92,5501.47,4729,11,192,4682,4126,323,15320,51,951,706,0,1739,189,0.0243902
6,32903.5,2050.92,5501.47,4729,9,192,4682,4126,323,15320,51,951,706,0,1739,189,0.0243902
6,38638.6,2050.92,5501.47,4729,10,192,4682,4126,323,15320,51,951,706,0,1739,189,0.0243902
6,42150.4,2050.92,5501.47,4729,12,192,4682,4126,323,15320,51,951,706,0,1739,189,0.0243902
6,43600.3,2050.92,5501.47,4729,7,192,4682,4126,323,15320,51,951,706,0,1739,189,0.0243902
6,27218.4,3391.89,5112.08,4318,4,292,8525,7984,694,31314,47,1036,786,5,1633,272,0.0243902
6,29063,3391.89,5112.08,4318,4,292,8525,7984,694,31314,47,1036,786,5,1633,272,0.0243902
6,33172.7,3391.89,5112.08,4318,13,292,8525,7984,694,31314,47,1036,786,5,1633,272,0.0243902
6,35724.4,3391.89,5112.08,4318,13,292,8525,7984,694,31314,47,1036,786,5,1633,272,0.0243902
6,41818.8,3391.89,5112.08,4318,10,292,8525,7984,694,31314,47,1036,786,5,1633,272,0.0243902
6,58746.2,3391.89,5112.08,4318,20,292,8525,7984,694,31314,47,1036,786,5,1633,272,0.0243902
6,20875,2364.55,5438.98,4729,10,273,6943,6104,500,21245,53,968,727,6,1664,234,0.0243902
6,33681.7,2364.55,5438.98,4729,9,273,6943,6104,500,21245,53,968,727,6,1664,234,0.0243902
6,35200.5,2364.55,5438.98,4729,10,273,6943,6104,500,21245,53,968,727,6,1664,234,0.0243902
6,38146.2,2364.55,5438.98,4729,3,273,6943,6104,500,21245,53,968,727,6,1664,234,0.0243902
6,38239.9,2364.55,5438.98,4729,6,273,6943,6104,500,21245,53,968,727,6,1664,234,0.0243902
6,46448.4,2364.55,5438.98,4729,17,273,6943,6104,500,21245,53,968,727,6,1664,234,0.0243902
6,6895,1974.91,8708.85,7564,2,204,5526,4921,420,18682,62,1442,1136,15,2383,379,0.0243902
6,27621.6,1974.91,8708.85,7564,8,204,5526,4921,420,18682,62,1442,1136,15,2383,379,0.0243902
6,29518.9,1974.91,8708.85,7564,11,204,5526,4921,420,18682,62,1442,1136,15,2383,379,0.0243902
6,48791.6,1974.91,8708.85,7564,8,204,5526,4921,420,18682,62,1442,1136,15,2383,379,0.0243902
6,64648.1,1974.91,8708.85,7564,17,204,5526,4921,420,18682,62,1442,1136,15,2383,379,0.0243902
6,67402,1974.91,8708.85,7564,3,204,5526,4921,420,18682,62,1442,1136,15,2383,379,0.0243902
6,2704.61,3349.95,9859.66,8660,3,275,8068,7365,712,29840,65,1581,1249,11,2532,458,0.0243902
6,28403.4,3349.95,9859.66,8660,10,275,8068,7365,712,29840,65,1581,1249,11,2532,458,0.0243902
6,44947.4,3349.95,9859.66,8660,12,275,8068,7365,712,29840,65,1581,1249,11,2532,458,0.0243902
6,58037.3,3349.95,9859.66,8660,15,275,8068,7365,712,29840,65,1581,1249,11,2532,458,0.0243902
6,73323.7,3349.95,9859.66,8660,6,275,8068,7365,712,29840,65,1581,1249,11,2532,458,0.0243902
6,79439.1,3349.95,9859.66,8660,27,275,8068,7365,712,29840,65,1581,1249,11,2532,458,0.0243902
6,5633.24,3238.1,10389.1,9007,3,277,8433,7753,775,31711,72,1820,1449,14,2986,524,0.0243902
6,31077.2,3238.1,10389.1,9007,13,277,8433,7753,775,31711,72,1820,1449,14,2986,524,0.0243902
6,50394.2,3238.1,10389.1,9007,13,277,8433,7753,775,31711,72,1820,1449,14,2986,524,0.0243902
6,63227.4,3238.1,10389.1,9007,17,277,8433,7753,775,31711,72,1820,1449,14,2986,524,0.0243902
6,78774.7,3238.1,10389.1,9007,6,277,8433,7753,775,31711,72,1820,1449,14,2986,524,0.0243902
6,84629.1,3238.1,10389.1,9007,29,277,8433,7753,775,31711,72,1820,1449,14,2986,524,0.0243902
6,23656.1,3469.41,5150.56,4395,3,310,8566,7997,714,31454,51,1094,845,3,1774,310,0.0243902
6,32481,3469.41,5150.56,4395,4,310,8566,7997,714,31454,51,1094,845,3,1774,310,0.0243902
6,35121.2,3469.41,5150.56,4395,9,310,8566,7997,714,31454,51,1094,845,3,1774,310,0.0243902
6,39307.3,3469.41,5150.56,4395,13,310,8566,7997,714,31454,51,1094,845,3,1774,310,0.0243902
6,45400.9,3469.41,5150.56,4395,10,310,8566,7997,714,31454,51,1094,845,3,1774,310,0.0243902
6,60701.1,3469.41,5150.56,4395,19,310,8566,7997,714,31454,51,1094,845,3,1774,310,0.0243902
6,12541.9,2933.73,7944.81,6603,4,289,7981,7295,671,29004,60,1518,1160,18,3577,191,0.0243902
6,13958.9,2933.73,7944.81,6603,8,289,7981,7295,671,29004,60,1518,1160,18,3577,191,0.0243902
6,37269.1,2933.73,7944.81,6603,4,289,7981,7295,671,29004,60,1518,1160,18,3577,191,0.0243902
6,47875.6,2933.73,7944.81,6603,9,289,7981,7295,671,29004,60,1518,1160,18,3577,191,0.0243902
6,69026.1,2933.73,7944.81,6603,23,289,7981,7295,671,29004,60,1518,1160,18,3577,191,0.0243902
6,69030,2933.73,7944.81,6603,16,289,7981,7295,671,29004,60,1518,1160,18,3577,191,0.0243902
6,24276,4301.62,8396.33,7284,5,245,7067,6472,674,25344,65,1380,1071,8,2391,324,0.0243902
6,26440,4301.62,8396.33,7284,10,245,7067,6472,674,25344,65,1380,1071,8,2391,324,0.0243902
6,27641.1,4301.62,8396.33,7284,7,245,7067,6472,674,25344,65,1380,1071,8,2391,324,0.0243902
6,36931.8,4301.62,8396.33,7284,7,245,7067,6472,674,25344,65,1380,1071,8,2391,324,0.0243902
6,63424.4,4301.62,8396.33,7284,6,245,7067,6472,674,25344,65,1380,1071,8,2391,324,0.0243902
6,70446.9,4301.62,8396.33,7284,26,245,7067,6472,674,25344,65,1380,1071,8,2391,324,0.0243902
6,6938.01,2434.67,5087.45,4340,4,213,5759,5156,388,19410,56,1024,766,4,1701,205,0.0243902
6,9609.36,2434.67,5087.45,4340,9,213,5759,5156,388,19410,56,1024,766,4,1701,205,0.0243902
6,34027.2,2434.67,5087.45,4340,7,213,5759,5156,388,19410,56,1024,766,4,1701,205,0.0243902
6,37303.9,2434.67,5087.45,4340,13,213,5759,5156,388,19410,56,1024,766,4,1701,205,0.0243902
6,37346.8,2434.67,5087.45,4340,9,213,5759,5156,388,19410,56,1024,766,4,1701,205,0.0243902
6,48921.3,2434.67,5087.45,4340,9,213,5759,5156,388,19410,56,1024,766,4,1701,205,0.0243902
6,15318.7,2468.79,6638.73,5640,7,225,6907,6282,588,24436,59,1410,1125,13,2618,323,0.0243902
6,19135.5,2468.79,6638.73,5640,8,225,6907,6282,588,24436,59,1410,1125,13,2618,323,0.0243902
6,24020.3,2468.79,6638.73,5640,4,225,6907,6282,588,24436,59,1410,1125,13,2618,323,0.0243902
6,38039.1,2468.79,6638.73,5640,7,225,6907,6282,588,24436,59,1410,1125,13,2618,323,0.0243902
6,58438.7,2468.79,6638.73,5640,9,225,6907,6282,588,24436,59,1410,1125,13,2618,323,0.0243902
6,69218.2,2468.79,6638.73,5640,13,225,6907,6282,588,24436,59,1410,1125,13,2618,323,0.0243902
6,15628.2,4022.53,13137.5,10905,5,317,9286,8838,969,36422,89,2701,2211,44,6275,456,0.0243902
6,32186.7,4022.53,13137.5,10905,10,317,9286,8838,969,36422,89,2701,2211,44,6275,456,0.0243902
6,54727.2,4022.53,13137.5,10905,10,317,9286,8838,969,36422,89,2701,2211,44,6275,456,0.0243902
6,62789.5,4022.53,13137.5,10905,4,317,9286,8838,969,36422,89,2701,2211,44,6275,456,0.0243902
6,63711.2,4022.53,13137.5,10905,25,317,9286,8838,969,36422,89,2701,2211,44,6275,456,0.0243902
6,85052.7,4022.53,13137.5,10905,25,317,9286,8838,969,36422,89,2701,2211,44,6275,456,0.0243902
6,15741.9,4499.42,9307.59,7958,5,235,6790,6222,586,23875,58,1627,1275,19,3318,289,0.0243902
6,16616.9,4499.42,9307.59,7958,6,235,6790,6222,586,23875,58,1627,1275,19,3318,289,0.0243902
6,30673.2,4499.42,9307.59,7958,9,235,6790,6222,586,23875,58,1627,1275,19,3318,289,0.0243902
6,37232.6,4499.42,9307.59,7958,15,235,6790,6222,586,23875,58,1627,1275,19,3318,289,0.0243902
6,53744,4499.42,9307.59,7958,12,235,6790,6222,586,23875,58,1627,1275,19,3318,289,0.0243902
6,59726.2,4499.42,9307.59,7958,23,235,6790,6222,586,23875,58,1627,1275,19,3318,289,0.0243902
6,4350.16,2380.13,4071.87,3435,2,224,6661,6011,526,22804,52,930,707,7,1630,179,0.0243902
6,12520.4,2380.13,4071.87,3435,2,224,6661,6011,526,22804,52,930,707,7,1630,179,0.0243902
6,28486.6,2380.13,4071.87,3435,8,224,6661,6011,526,22804,52,930,707,7,1630,179,0.0243902
6,31179.4,2380.13,4071.87,3435,9,224,6661,6011,526,22804,52,930,707,7,1630,179,0.0243902
6,43701,2380.13,4071.87,3435,7,224,6661,6011,526,22804,52,930,707,7,1630,179,0.0243902
6,57723,2380.13,4071.87,3435,12,224,6661,6011,526,22804,52,930,707,7,1630,179,0.0243902
6,13043.8,2106.11,4188.99,3564,3,231,6008,5345,397,19920,54,899,666,6,1488,197,0.0243902
6,16633.1,2106.11,4188.99,3564,4,231,6008,5345,397,19920,54,899,666,6,1488,197,0.0243902
6,25233.5,2106.11,4188.99,3564,4,231,6008,5345,397,19920,54,899,666,6,1488,197,0.0243902
6,39323.1,2106.11,4188.99,3564,15,231,6008,5345,397,19920,54,899,666,6,1488,197,0.0243902
6,41566.4,2106.11,4188.99,3564,10,231,6008,5345,397,19920,54,899,666,6,1488,197,0.0243902
6,46155.4,2106.11,4188.99,3564,10,231,6008,5345,397,19920,54,899,666,6,1488,197,0.0243902
6,11149.1,1617.49,7914.94,6825,3,184,4900,4335,363,16648,65,1413,1093,19,2774,245,0.0243902
6,30554,1617.49,7914.94,6825,10,184,4900,4335,363,16648,65,1413,1093,19,2774,245,0.0243902
6,32005.1,1617.49,7914.94,6825,8,184,4900,4335,363,16648,65,1413,1093,19,2774,245,0.0243902
6,53781.9,1617.49,7914.94,6825,7,184,4900,4335,363,16648,65,1413,1093,19,2774,245,0.0243902
6,65683.2,1617.49,7914.94,6825,16,184,4900,4335,363,16648,65,1413,1093,19,2774,245,0.0243902
6,65686.6,1617.49,7914.94,6825,6,184,4900,4335,363,16648,65,1413,1093,19,2774,245,0.0243902
6,14185.9,2306.62,7409.44,6403,3,262,6521,5864,465,21576,55,1274,969,8,2224,267,0.0243902
6,40244.2,2306.62,7409.44,6403,9,262,6521,5864,465,21576,55,1274,969,8,2224,267,0.0243902
6,41867.2,2306.62,7409.44,6403,9,262,6521,5864,465,21576,55,1274,969,8,2224,267,0.0243902
6,43215.9,2306.62,7409.44,6403,11,262,6521,5864,465,21576,55,1274,969,8,2224,267,0.0243902
6,43699.7,2306.62,7409.44,6403,14,262,6521,5864,465,21576,55,1274,969,8,2224,267,0.0243902
6,48834.5,2306.62,7409.44,6403,7,262,6521,5864,465,21576,55,1274,969,8,2224,267,0.0243902
6,32037.7,2519.48,10601.1,9386,12,271,6980,6376,539,24901,61,1403,1064,27,2723,261,0.0243902
6,39725.4,2519.48,10601.1,9386,11,271,6980,6376,539,24901,61,1403,1064,27,2723,261,0.0243902
6,51239.7,2519.48,10601.1,9386,4,271,6980,6376,539,24901,61,1403,1064,27,2723,261,0.0243902
