K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
5,27532.7,25374.4,26603.7,23758,8,1132,43642,39948,4237,176158,129,3444,2684,44,6540,639,0.00359281
5,28082,25374.4,26603.7,23758,5,1132,43642,39948,4237,176158,129,3444,2684,44,6540,639,0.00359281
5,31112.6,25374.4,26603.7,23758,19,1132,43642,39948,4237,176158,129,3444,2684,44,6540,639,0.00359281
5,40163.1,25374.4,26603.7,23758,27,1132,43642,39948,4237,176158,129,3444,2684,44,6540,639,0.00359281
5,31995.6,34260.8,52953.9,47637,23,1417,58483,54460,5862,255519,206,5989,4715,81,12497,1040,0.00359281
5,38214.9,34260.8,52953.9,47637,22,1417,58483,54460,5862,255519,206,5989,4715,81,12497,1040,0.00359281
5,44924.4,34260.8,52953.9,47637,8,1417,58483,54460,5862,255519,206,5989,4715,81,12497,1040,0.00359281
5,45878,34260.8,52953.9,47637,5,1417,58483,54460,5862,255519,206,5989,4715,81,12497,1040,0.00359281
5,47698.1,34260.8,52953.9,47637,26,1417,58483,54460,5862,255519,206,5989,4715,81,12497,1040,0.00359281
5,30155.6,45242.8,132754,118930,4,1635,74222,69569,7958,336081,396,13837,11297,351,35492,1659,0.00359281
5,49557.2,45242.8,132754,118930,32,1635,74222,69569,7958,336081,396,13837,11297,351,35492,1659,0.00359281
5,51531.2,45242.8,132754,118930,25,1635,74222,69569,7958,336081,396,13837,11297,351,35492,1659,0.00359281
5,52891.5,45242.8,132754,118930,30,1635,74222,69569,7958,336081,396,13837,11297,351,35492,1659,0.00359281
5,53292.5,45242.8,132754,118930,29,1635,74222,69569,7958,336081,396,13837,11297,351,35492,1659,0.00359281
5,6581.55,13649.7,10306,9184,4,706,25181,22793,2340,97634,71,1415,1055,13,2706,183,0.00359281
5,10824.5,13649.7,10306,9184,6,706,25181,22793,2340,97634,71,1415,1055,13,2706,183,0.00359281
5,22564.4,13649.7,10306,9184,8,706,25181,22793,2340,97634,71,1415,1055,13,2706,183,0.00359281
5,23767.2,13649.7,10306,9184,4,706,25181,22793,2340,97634,71,1415,1055,13,2706,183,0.00359281
5,33900.3,13649.7,10306,9184,21,706,25181,22793,2340,97634,71,1415,1055,13,2706,183,0.00359281
5,33341,60130.3,156120,136713,7,1907,90903,86341,9926,458909,518,18145,14923,456,49591,2408,0.00359281
5,50829.3,60130.3,156120,136713,26,1907,90903,86341,9926,458909,518,18145,14923,456,49591,2408,0.00359281
5,58924.4,60130.3,156120,136713,13,1907,90903,86341,9926,458909,518,18145,14923,456,49591,2408,0.00359281
5,72965.7,60130.3,156120,136713,55,1907,90903,86341,9926,458909,518,18145,14923,456,49591,2408,0.00359281
5,75435.9,60130.3,156120,136713,32,1907,90903,86341,9926,458909,518,18145,14923,456,49591,2408,0.00359281
5,24759.2,48469.9,104450,93029,7,1803,79531,74309,8454,357019,347,11705,9586,310,30119,1512,0.00359281
5,49366,48469.9,104450,93029,14,1803,79531,74309,8454,357019,347,11705,9586,310,30119,1512,0.00359281
5,49457.2,48469.9,104450,93029,31,1803,79531,74309,8454,357019,347,11705,9586,310,30119,1512,0.00359281
5,49742,48469.9,104450,93029,39,1803,79531,74309,8454,357019,347,11705,9586,310,30119,1512,0.00359281
5,52867.5,48469.9,104450,93029,45,1803,79531,74309,8454,357019,347,11705,9586,310,30119,1512,0.00359281
5,11102.3,21291.6,18294.5,16291,4,1063,39955,36247,3774,156809,83,2309,1828,31,4203,506,0.00359281
5,13637.7,21291.6,18294.5,16291,9,1063,39955,36247,3774,156809,83,2309,1828,31,4203,506,0.00359281
5,17657.5,21291.6,18294.5,16291,8,1063,39955,36247,3774,156809,83,2309,1828,31,4203,506,0.00359281
5,33653.6,21291.6,18294.5,16291,23,1063,39955,36247,3774,156809,83,2309,1828,31,4203,506,0.00359281
5,37624.5,21291.6,18294.5,16291,26,1063,39955,36247,3774,156809,83,2309,1828,31,4203,506,0.00359281
5,11801.5,43903.2,39615.1,34975,3,1568,67210,62976,6835,304097,173,4863,3890,141,11007,697,0.00359281
5,22980.6,43903.2,39615.1,34975,8,1568,67210,62976,6835,304097,173,4863,3890,141,11007,697,0.00359281
5,23130.9,43903.2,39615.1,34975,18,1568,67210,62976,6835,304097,173,4863,3890,141,11007,697,0.00359281
5,27354,43903.2,39615.1,34975,22,1568,67210,62976,6835,304097,173,4863,3890,141,11007,697,0.00359281
5,53597.4,43903.2,39615.1,34975,37,1568,67210,62976,6835,304097,173,4863,3890,141,11007,697,0.00359281
5,11720,38366.5,39071,34972,4,1566,65230,60292,6596,276092,161,4476,3536,87,9629,646,0.00359281
5,20457.9,38366.5,39071,34972,18,1566,65230,60292,6596,276092,161,4476,3536,87,9629,646,0.00359281
5,25612.3,38366.5,39071,34972,11,1566,65230,60292,6596,276092,161,4476,3536,87,9629,646,0.00359281
5,31061.5,38366.5,39071,34972,11,1566,65230,60292,6596,276092,161,4476,3536,87,9629,646,0.00359281
5,47159.5,38366.5,39071,34972,32,1566,65230,60292,6596,276092,161,4476,3536,87,9629,646,0.00359281
5,13868,11905.5,16912.4,15340,9,712,23838,21369,2115,88086,75,1979,1526,16,3540,450,0.00359281
5,18686.2,11905.5,16912.4,15340,12,712,23838,21369,2115,88086,75,1979,1526,16,3540,450,0.00359281
5,22397.7,11905.5,16912.4,15340,11,712,23838,21369,2115,88086,75,1979,1526,16,3540,450,0.00359281
5,22657.1,11905.5,16912.4,15340,15,712,23838,21369,2115,88086,75,1979,1526,16,3540,450,0.00359281
5,30631.4,11905.5,16912.4,15340,9,712,23838,21369,2115,88086,75,1979,1526,16,3540,450,0.00359281
5,31652.3,29020.9,62305,56486,13,1165,49235,45668,5072,214441,213,6609,5227,136,15134,987,0.00359281
5,43487.3,29020.9,62305,56486,25,1165,49235,45668,5072,214441,213,6609,5227,136,15134,987,0.00359281
5,43524.2,29020.9,62305,56486,4,1165,49235,45668,5072,214441,213,6609,5227,136,15134,987,0.00359281
5,48659.8,29020.9,62305,56486,21,1165,49235,45668,5072,214441,213,6609,5227,136,15134,987,0.00359281
5,48803.8,29020.9,62305,56486,28,1165,49235,45668,5072,214441,213,6609,5227,136,15134,987,0.00359281
5,16316.8,17280.8,26038.5,23443,14,961,33942,30353,3066,128309,118,3161,2456,38,6059,606,0.00359281
5,21867.1,17280.8,26038.5,23443,12,961,33942,30353,3066,128309,118,3161,2456,38,6059,606,0.00359281
5,22844,17280.8,26038.5,23443,21,961,33942,30353,3066,128309,118,3161,2456,38,6059,606,0.00359281
5,25607.7,17280.8,26038.5,23443,16,961,33942,30353,3066,128309,118,3161,2456,38,6059,606,0.00359281
5,34510.5,17280.8,26038.5,23443,23,961,33942,30353,3066,128309,118,3161,2456,38,6059,606,0.00359281
5,23738.3,43547.6,101932,91427,27,1626,74460,69916,7976,347902,307,11037,9242,220,25303,2492,0.00359281
5,38933.8,43547.6,101932,91427,24,1626,74460,69916,7976,347902,307,11037,9242,220,25303,2492,0.00359281
5,48875.8,43547.6,101932,91427,34,1626,74460,69916,7976,347902,307,11037,9242,220,25303,2492,0.00359281
5,55198.4,43547.6,101932,91427,8,1626,74460,69916,7976,347902,307,11037,9242,220,25303,2492,0.00359281
5,68198,43547.6,101932,91427,39,1626,74460,69916,7976,347902,307,11037,9242,220,25303,2492,0.00359281
5,25743,53688,82044.5,74272,8,1833,86336,81698,9355,423599,248,8567,6870,140,18524,1624,0.00359281
5,50682,53688,82044.5,74272,33,1833,86336,81698,9355,423599,248,8567,6870,140,18524,1624,0.00359281
5,67536.8,53688,82044.5,74272,18,1833,86336,81698,9355,423599,248,8567,6870,140,18524,1624,0.00359281
5,70101.3,53688,82044.5,74272,3,1833,86336,81698,9355,423599,248,8567,6870,140,18524,1624,0.00359281
5,72213.1,53688,82044.5,74272,9,1833,86336,81698,9355,423599,248,8567,6870,140,18524,1624,0.00359281
5,37058.7,20571,54195.1,48829,9,1029,39432,36011,3809,158336,206,5646,4418,95,11955,885,0.00359281
5,37600.1,20571,54195.1,48829,16,1029,39432,36011,3809,158336,206,5646,4418,95,11955,885,0.00359281
5,39565.2,20571,54195.1,48829,17,1029,39432,36011,3809,158336,206,5646,4418,95,11955,885,0.00359281
5,41300.9,20571,54195.1,48829,16,1029,39432,36011,3809,158336,206,5646,4418,95,11955,885,0.00359281
5,41444.9,20571,54195.1,48829,23,1029,39432,36011,3809,158336,206,5646,4418,95,11955,885,0.00359281
5,7618.48,18669.3,22637.6,20090,4,843,31789,29185,3235,136730,122,2855,2207,35,6045,424,0.00359281
5,7827.34,18669.3,22637.6,20090,4,843,31789,29185,3235,136730,122,2855,2207,35,6045,424,0.00359281
5,20021.1,18669.3,22637.6,20090,18,843,31789,29185,3235,136730,122,2855,2207,35,6045,424,0.00359281
5,32044.3,18669.3,22637.6,20090,16,843,31789,29185,3235,136730,122,2855,2207,35,6045,424,0.00359281
5,43923.6,18669.3,22637.6,20090,26,843,31789,29185,3235,136730,122,2855,2207,35,6045,424,0.00359281
5,20126.5,16990.5,27410.2,24645,9,926,32748,29366,3051,121442,117,3288,2565,45,5931,626,0.00359281
5,24970.5,16990.5,27410.2,24645,4,926,32748,29366,3051,121442,117,3288,2565,45,5931,626,0.00359281
5,27522,16990.5,27410.2,24645,12,926,32748,29366,3051,121442,117,3288,2565,45,5931,626,0.00359281
5,31972.3,16990.5,27410.2,24645,26,926,32748,29366,3051,121442,117,3288,2565,45,5931,626,0.00359281
5,33558.3,16990.5,27410.2,24645,28,926,32748,29366,3051,121442,117,3288,2565,45,5931,626,0.00359281
5,4540.58,17891.3,22687.7,20435,5,920,34134,30951,3255,135315,106,2714,2124,36,5189,596,0.00359281
5,16478.2,17891.3,22687.7,20435,13,920,34134,30951,3255,135315,106,2714,2124,36,5189,596,0.00359281
5,22600,17891.3,22687.7,20435,12,920,34134,30951,3255,135315,106,2714,2124,36,5189,596,0.00359281
5,32554.6,17891.3,22687.7,20435,15,920,34134,30951,3255,135315,106,2714,2124,36,5189,596,0.00359281
5,36823,17891.3,22687.7,20435,17,920,34134,30951,3255,135315,106,2714,2124,36,5189,596,0.00359281
5,22532.4,44133,72740,65450,11,1671,73517,68516,7709,323640,215,8232,6663,156,17910,1626,0.00359281
5,39390.1,44133,72740,65450,36,1671,73517,68516,7709,323640,215,8232,6663,156,17910,1626,0.00359281
5,40962.3,44133,72740,65450,24,1671,73517,68516,7709,323640,215,8232,6663,156,17910,1626,0.00359281
5,43854,44133,72740,65450,9,1671,73517,68516,7709,323640,215,8232,6663,156,17910,1626,0.00359281
5,51050.8,44133,72740,65450,47,1671,73517,68516,7709,323640,215,8232,6663,156,17910,1626,0.00359281
5,24566.6,32297.4,74531.3,67594,13,1341,58756,54953,6298,266599,246,7460,5942,165,18124,1130,0.00359281
5,47649.9,32297.4,74531.3,67594,39,1341,58756,54953,6298,266599,246,7460,5942,165,18124,1130,0.00359281
5,51395.7,32297.4,74531.3,67594,7,1341,58756,54953,6298,266599,246,7460,5942,165,18124,1130,0.00359281
5,56437.6,32297.4,74531.3,67594,21,1341,58756,54953,6298,266599,246,7460,5942,165,18124,1130,0.00359281
5,56581.6,32297.4,74531.3,67594,28,1341,58756,54953,6298,266599,246,7460,5942,165,18124,1130,0.00359281
5,11871.4,32145.4,64538,57537,10,1265,52943,49132,5351,235168,216,7506,6100,135,17460,1388,0.00359281
5,36814.7,32145.4,64538,57537,28,1265,52943,49132,5351,235168,216,7506,6100,135,17460,1388,0.00359281
5,38949.1,32145.4,64538,57537,11,1265,52943,49132,5351,235168,216,7506,6100,135,17460,1388,0.00359281
5,42129.1,32145.4,64538,57537,27,1265,52943,49132,5351,235168,216,7506,6100,135,17460,1388,0.00359281
5,53264.5,32145.4,64538,57537,48,1265,52943,49132,5351,235168,216,7506,6100,135,17460,1388,0.00359281
5,6788.29,32093.2,31898.3,28755,6,1425,57855,52045,5634,226447,133,3666,2872,29,6710,828,0.00359281
5,31426.5,32093.2,31898.3,28755,14,1425,57855,52045,5634,226447,133,3666,2872,29,6710,828,0.00359281
5,33751.2,32093.2,31898.3,28755,26,1425,57855,52045,5634,226447,133,3666,2872,29,6710,828,0.00359281
5,41655.1,32093.2,31898.3,28755,20,1425,57855,52045,5634,226447,133,3666,2872,29,6710,828,0.00359281
5,42994.3,32093.2,31898.3,28755,5,1425,57855,52045,5634,226447,133,3666,2872,29,6710,828,0.00359281
5,7859.09,17901,33454.7,29891,5,868,34231,31558,3582,148693,165,3884,3071,67,8691,612,0.00359281
5,11378.5,17901,33454.7,29891,11,868,34231,31558,3582,148693,165,3884,3071,67,8691,612,0.00359281
5,15244.9,17901,33454.7,29891,11,868,34231,31558,3582,148693,165,3884,3071,67,8691,612,0.00359281
5,38537.3,17901,33454.7,29891,16,868,34231,31558,3582,148693,165,3884,3071,67,8691,612,0.00359281
5,48395.3,17901,33454.7,29891,29,868,34231,31558,3582,148693,165,3884,3071,67,8691,612,0.00359281
5,16297.6,29188.1,69977.2,63016,15,1220,51088,47419,5125,221042,229,7454,5975,124,16698,1389,0.00359281
5,32995.1,29188.1,69977.2,63016,14,1220,51088,47419,5125,221042,229,7454,5975,124,16698,1389,0.00359281
5,35092.8,29188.1,69977.2,63016,26,1220,51088,47419,5125,221042,229,7454,5975,124,16698,1389,0.00359281
5,42519.3,29188.1,69977.2,63016,26,1220,51088,47419,5125,221042,229,7454,5975,124,16698,1389,0.00359281
5,47783.5,29188.1,69977.2,63016,36,1220,51088,47419,5125,221042,229,7454,5975,124,16698,1389,0.00359281
5,7044.63,25439.5,36259.1,32504,6,1182,46424,43390,4710,206151,162,4371,3490,56,8429,930,0.00359281
5,22695.7,25439.5,36259.1,32504,12,1182,46424,43390,4710,206151,162,4371,3490,56,8429,930,0.00359281
5,31502.9,25439.5,36259.1,32504,27,1182,46424,43390,4710,206151,162,4371,3490,56,8429,930,0.00359281
5,35327.1,25439.5,36259.1,32504,23,1182,46424,43390,4710,206151,162,4371,3490,56,8429,930,0.00359281
5,51421.4,25439.5,36259.1,32504,18,1182,46424,43390,4710,206151,162,4371,3490,56,8429,930,0.00359281
5,35382.6,46712,88324.4,79936,21,1596,71824,67532,7687,329928,249,9367,7666,145,19103,2144,0.00359281
5,38640.8,46712,88324.4,79936,22,1596,71824,67532,7687,329928,249,9367,7666,145,19103,2144,0.00359281
5,40505.6,46712,88324.4,79936,31,1596,71824,67532,7687,329928,249,9367,7666,145,19103,2144,0.00359281
5,50705.6,46712,88324.4,79936,12,1596,71824,67532,7687,329928,249,9367,7666,145,19103,2144,0.00359281
5,59632,46712,88324.4,79936,18,1596,71824,67532,7687,329928,249,9367,7666,145,19103,2144,0.00359281
5,27974,33655.2,67551.8,60972,22,1318,56023,52047,5809,240408,238,7335,5889,143,16103,1320,0.00359281
5,28324.2,33655.2,67551.8,60972,21,1318,56023,52047,5809,240408,238,7335,5889,143,16103,1320,0.00359281
5,34968.6,33655.2,67551.8,60972,10,1318,56023,52047,5809,240408,238,7335,5889,143,16103,1320,0.00359281
5,44826.1,33655.2,67551.8,60972,28,1318,56023,52047,5809,240408,238,7335,5889,143,16103,1320,0.00359281
5,45790.7,33655.2,67551.8,60972,20,1318,56023,52047,5809,240408,238,7335,5889,143,16103,1320,0.00359281
5,39300.4,52799.5,145461,129729,11,1814,83734,79516,9058,407976,453,16289,13400,444,42414,2309,0.00359281
5,43118.8,52799.5,145461,129729,19,1814,83734,79516,9058,407976,453,16289,13400,444,42414,2309,0.00359281
5,54028.6,52799.5,145461,129729,25,1814,83734,79516,9058,407976,453,16289,13400,444,42414,2309,0.00359281
5,60348.3,52799.5,145461,129729,42,1814,83734,79516,9058,407976,453,16289,13400,444,42414,2309,0.00359281
5,63908.2,52799.5,145461,129729,18,1814,83734,79516,9058,407976,453,16289,13400,444,42414,2309,0.00359281
5,15073.9,45035.1,45237,39762,7,1695,74631,69498,7629,331109,208,5735,4610,134,13622,736,0.00359281
5,20702.5,45035.1,45237,39762,12,1695,74631,69498,7629,331109,208,5735,4610,134,13622,736,0.00359281
5,27849.9,45035.1,45237,39762,8,1695,74631,69498,7629,331109,208,5735,4610,134,13622,736,0.00359281
5,28874.5,45035.1,45237,39762,18,1695,74631,69498,7629,331109,208,5735,4610,134,13622,736,0.00359281
5,51252.1,45035.1,45237,39762,36,1695,74631,69498,7629,331109,208,5735,4610,134,13622,736,0.00359281
5,22505.4,38207.9,91218.6,81704,9,1273,55467,51698,5816,251157,288,9936,8143,235,25972,1311,0.00359281
5,51565.7,38207.9,91218.6,81704,12,1273,55467,51698,5816,251157,288,9936,8143,235,25972,1311,0.00359281
5,53250.2,38207.9,91218.6,81704,30,1273,55467,51698,5816,251157,288,9936,8143,235,25972,1311,0.00359281
5,58684.1,38207.9,91218.6,81704,25,1273,55467,51698,5816,251157,288,9936,8143,235,25972,1311,0.00359281
5,58828.1,38207.9,91218.6,81704,32,1273,55467,51698,5816,251157,288,9936,8143,235,25972,1311,0.00359281
5,24759.5,18662.5,66355.4,59608,14,896,35335,32587,3663,155378,245,7672,6221,129,16832,1557,0.00359281
5,29058.9,18662.5,66355.4,59608,31,896,35335,32587,3663,155378,245,7672,6221,129,16832,1557,0.00359281
5,48441.9,18662.5,66355.4,59608,27,896,35335,32587,3663,155378,245,7672,6221,129,16832,1557,0.00359281
5,50374.5,18662.5,66355.4,59608,43,896,35335,32587,3663,155378,245,7672,6221,129,16832,1557,0.00359281
5,52994.9,18662.5,66355.4,59608,23,896,35335,32587,3663,155378,245,7672,6221,129,16832,1557,0.00359281
5,32608.4,22251.6,88076.5,79256,29,1046,42542,39424,4597,195057,296,9878,8218,200,22142,2492,0.00359281
5,42237.5,22251.6,88076.5,79256,30,1046,42542,39424,4597,195057,296,9878,8218,200,22142,2492,0.00359281
5,45777,22251.6,88076.5,79256,6,1046,42542,39424,4597,195057,296,9878,8218,200,22142,2492,0.00359281
5,60344.2,22251.6,88076.5,79256,50,1046,42542,39424,4597,195057,296,9878,8218,200,22142,2492,0.00359281
5,66371.9,22251.6,88076.5,79256,21,1046,42542,39424,4597,195057,296,9878,8218,200,22142,2492,0.00359281
5,25463.2,24375.8,30893.1,27702,8,1128,43615,40202,4226,181747,129,3554,2775,42,6975,586,0.00359281
5,25897,24375.8,30893.1,27702,4,1128,43615,40202,4226,181747,129,3554,2775,42,6975,586,0.00359281
5,27127.9,24375.8,30893.1,27702,21,1128,43615,40202,4226,181747,129,3554,2775,42,6975,586,0.00359281
5,29004.9,24375.8,30893.1,27702,10,1128,43615,40202,4226,181747,129,3554,2775,42,6975,586,0.00359281
5,41250,24375.8,30893.1,27702,24,1128,43615,40202,4226,181747,129,3554,2775,42,6975,586,0.00359281
5,13038.5,56698.6,139232,124310,9,1725,85668,80523,9370,432025,396,14632,12078,401,40523,2037,0.00359281
5,71104.6,56698.6,139232,124310,50,1725,85668,80523,9370,432025,396,14632,12078,401,40523,2037,0.00359281
5,80565.7,56698.6,139232,124310,4,1725,85668,80523,9370,432025,396,14632,12078,401,40523,2037,0.00359281
5,82419.4,56698.6,139232,124310,5,1725,85668,80523,9370,432025,396,14632,12078,401,40523,2037,0.00359281
5,85960.2,56698.6,139232,124310,24,1725,85668,80523,9370,432025,396,14632,12078,401,40523,2037,0.00359281
5,12409,10941.6,26590.6,24264,3,666,22411,19899,1892,79988,95,2663,2073,33,4854,463,0.00359281
5,15572,10941.6,26590.6,24264,14,666,22411,19899,1892,79988,95,2663,2073,33,4854,463,0.00359281
5,22740.8,10941.6,26590.6,24264,17,666,22411,19899,1892,79988,95,2663,2073,33,4854,463,0.00359281
5,28040,10941.6,26590.6,24264,19,666,22411,19899,1892,79988,95,2663,2073,33,4854,463,0.00359281
5,28556.2,10941.6,26590.6,24264,13,666,22411,19899,1892,79988,95,2663,2073,33,4854,463,0.00359281
5,10951.4,40050.2,38472.6,34010,5,1549,66761,62465,6822,304323,176,4970,3975,140,11186,784,0.00359281
5,21982.8,40050.2,38472.6,34010,19,1549,66761,62465,6822,304323,176,4970,3975,140,11186,784,0.00359281
5,25493,40050.2,38472.6,34010,12,1549,66761,62465,6822,304323,176,4970,3975,140,11186,784,0.00359281
5,27936.2,40050.2,38472.6,34010,22,1549,66761,62465,6822,304323,176,4970,3975,140,11186,784,0.00359281
5,54756,40050.2,38472.6,34010,38,1549,66761,62465,6822,304323,176,4970,3975,140,11186,784,0.00359281
5,2146.91,14816.7,19030.3,17261,3,780,28214,25480,2689,108805,89,2185,1701,18,3931,497,0.00359281
5,19205.7,14816.7,19030.3,17261,17,780,28214,25480,2689,108805,89,2185,1701,18,3931,497,0.00359281
5,23036.4,14816.7,19030.3,17261,12,780,28214,25480,2689,108805,89,2185,1701,18,3931,497,0.00359281
5,29930.4,14816.7,19030.3,17261,14,780,28214,25480,2689,108805,89,2185,1701,18,3931,497,0.00359281
5,34194.1,14816.7,19030.3,17261,14,780,28214,25480,2689,108805,89,2185,1701,18,3931,497,0.00359281
5,13289.3,15637.8,26457.6,23513,3,797,29677,27247,2816,120794,115,3096,2397,43,5929,516,0.00359281
5,13476.4,15637.8,26457.6,23513,10,797,29677,27247,2816,120794,115,3096,2397,43,5929,516,0.00359281
5,18064.2,15637.8,26457.6,23513,16,797,29677,27247,2816,120794,115,3096,2397,43,5929,516,0.00359281
5,32851.1,15637.8,26457.6,23513,28,797,29677,27247,2816,120794,115,3096,2397,43,5929,516,0.00359281
5,34165.5,15637.8,26457.6,23513,16,797,29677,27247,2816,120794,115,3096,2397,43,5929,516,0.00359281
5,23513.6,45126.9,102453,92503,5,1479,68829,64399,7643,326644,293,10564,8581,193,23539,2140,0.00359281
5,51999.6,45126.9,102453,92503,36,1479,68829,64399,7643,326644,293,10564,8581,193,23539,2140,0.00359281
5,56039.5,45126.9,102453,92503,29,1479,68829,64399,7643,326644,293,10564,8581,193,23539,2140,0.00359281
5,65939.8,45126.9,102453,92503,6,1479,68829,64399,7643,326644,293,10564,8581,193,23539,2140,0.00359281
5,68852.2,45126.9,102453,92503,14,1479,68829,64399,7643,326644,293,10564,8581,193,23539,2140,0.00359281
5,10712.2,20108.9,36945.8,32417,9,887,36156,33421,3776,157845,179,4792,3809,107,11061,737,0.00359281
5,12944.8,20108.9,36945.8,32417,13,887,36156,33421,3776,157845,179,4792,3809,107,11061,737,0.00359281
5,15157.4,20108.9,36945.8,32417,11,887,36156,33421,3776,157845,179,4792,3809,107,11061,737,0.00359281
5,42229.7,20108.9,36945.8,32417,20,887,36156,33421,3776,157845,179,4792,3809,107,11061,737,0.00359281
5,51700.3,20108.9,36945.8,32417,34,887,36156,33421,3776,157845,179,4792,3809,107,11061,737,0.00359281
5,45124.3,56370.6,102489,90362,6,1723,83598,79302,9214,408932,329,12186,10037,398,31688,1670,0.00359281
5,45493.4,56370.6,102489,90362,4,1723,83598,79302,9214,408932,329,12186,10037,398,31688,1670,0.00359281
5,47431.6,56370.6,102489,90362,15,1723,83598,79302,9214,408932,329,12186,10037,398,31688,1670,0.00359281
5,61698.5,56370.6,102489,90362,44,1723,83598,79302,9214,408932,329,12186,10037,398,31688,1670,0.00359281
5,68631.7,56370.6,102489,90362,42,1723,83598,79302,9214,408932,329,12186,10037,398,31688,1670,0.00359281
5,29585.5,42000.7,75537.4,67592,28,1566,70664,66342,7329,325210,249,8621,7105,137,18912,1868,0.00359281
5,35774,42000.7,75537.4,67592,28,1566,70664,66342,7329,325210,249,8621,7105,137,18912,1868,0.00359281
5,42609,42000.7,75537.4,67592,30,1566,70664,66342,7329,325210,249,8621,7105,137,18912,1868,0.00359281
5,49787.6,42000.7,75537.4,67592,3,1566,70664,66342,7329,325210,249,8621,7105,137,18912,1868,0.00359281
5,62271.1,42000.7,75537.4,67592,29,1566,70664,66342,7329,325210,249,8621,7105,137,18912,1868,0.00359281
5,35459.4,21642.9,60262.6,54474,20,1043,40142,36690,3916,165636,200,6602,5334,100,13463,1541,0.00359281
5,38799.6,21642.9,60262.6,54474,10,1043,40142,36690,3916,165636,200,6602,5334,100,13463,1541,0.00359281
5,43230.7,21642.9,60262.6,54474,36,1043,40142,36690,3916,165636,200,6602,5334,100,13463,1541,0.00359281
5,44512.8,21642.9,60262.6,54474,39,1043,40142,36690,3916,165636,200,6602,5334,100,13463,1541,0.00359281
5,46584.4,21642.9,60262.6,54474,12,1043,40142,36690,3916,165636,200,6602,5334,100,13463,1541,0.00359281
5,36751,58237.9,160188,141896,17,1897,87312,82833,9498,425890,521,18353,14962,427,49936,2078,0.00359281
5,39661.6,58237.9,160188,141896,25,1897,87312,82833,9498,425890,521,18353,14962,427,49936,2078,0.00359281
5,61731.3,58237.9,160188,141896,30,1897,87312,82833,9498,425890,521,18353,14962,427,49936,2078,0.00359281
5,64230.4,58237.9,160188,141896,29,1897,87312,82833,9498,425890,521,18353,14962,427,49936,2078,0.00359281
5,65462.4,58237.9,160188,141896,43,1897,87312,82833,9498,425890,521,18353,14962,427,49936,2078,0.00359281
5,13616.8,31356.3,38893.2,34845,6,1282,54603,50981,5644,248420,166,4687,3750,51,8670,1107,0.00359281
5,26448.9,31356.3,38893.2,34845,16,1282,54603,50981,5644,248420,166,4687,3750,51,8670,1107,0.00359281
5,30820,31356.3,38893.2,34845,12,1282,54603,50981,5644,248420,166,4687,3750,51,8670,1107,0.00359281
5,40581.7,31356.3,38893.2,34845,32,1282,54603,50981,5644,248420,166,4687,3750,51,8670,1107,0.00359281
5,59545.5,31356.3,38893.2,34845,18,1282,54603,50981,5644,248420,166,4687,3750,51,8670,1107,0.00359281
5,9568.25,17111.2,22740,20120,9,817,31729,29438,3191,135805,118,2967,2255,60,6450,360,0.00359281
5,12555.8,17111.2,22740,20120,12,817,31729,29438,3191,135805,118,2967,2255,60,6450,360,0.00359281
5,14057.9,17111.2,22740,20120,12,817,31729,29438,3191,135805,118,2967,2255,60,6450,360,0.00359281
5,39354.8,17111.2,22740,20120,10,817,31729,29438,3191,135805,118,2967,2255,60,6450,360,0.00359281
5,41156.8,17111.2,22740,20120,30,817,31729,29438,3191,135805,118,2967,2255,60,6450,360,0.00359281
5,31782.4,40959.7,86434,78138,29,1546,69209,64934,7118,316830,245,8776,7228,158,18880,1966,0.00359281
5,34458.8,40959.7,86434,78138,26,1546,69209,64934,7118,316830,245,8776,7228,158,18880,1966,0.00359281
5,40693.2,40959.7,86434,78138,29,1546,69209,64934,7118,316830,245,8776,7228,158,18880,1966,0.00359281
5,47370,40959.7,86434,78138,3,1546,69209,64934,7118,316830,245,8776,7228,158,18880,1966,0.00359281
5,59855.8,40959.7,86434,78138,29,1546,69209,64934,7118,316830,245,8776,7228,158,18880,1966,0.00359281
5,24863.3,35411.1,89277.6,79809,9,1245,54472,50673,5781,245084,272,9800,8055,233,26180,1434,0.00359281
5,49209,35411.1,89277.6,79809,12,1245,54472,50673,5781,245084,272,9800,8055,233,26180,1434,0.00359281
5,52263.6,35411.1,89277.6,79809,28,1245,54472,50673,5781,245084,272,9800,8055,233,26180,1434,0.00359281
5,56527.7,35411.1,89277.6,79809,34,1245,54472,50673,5781,245084,272,9800,8055,233,26180,1434,0.00359281
5,57071.9,35411.1,89277.6,79809,35,1245,54472,50673,5781,245084,272,9800,8055,233,26180,1434,0.00359281
5,30347.6,52637,107810,96983,24,1870,80306,75394,8547,375475,353,11503,9353,231,27829,1988,0.00359281
5,42912.1,52637,107810,96983,32,1870,80306,75394,8547,375475,353,11503,9353,231,27829,1988,0.00359281
5,54293.5,52637,107810,96983,25,1870,80306,75394,8547,375475,353,11503,9353,231,27829,1988,0.00359281
5,54887.2,52637,107810,96983,13,1870,80306,75394,8547,375475,353,11503,9353,231,27829,1988,0.00359281
