K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
7,35425.2,120476,167249,148071,33,3067,154231,146307,16038,802383,544,20299,16905,495,47318,4238,0.00231125
7,51572.8,120476,167249,148071,41,3067,154231,146307,16038,802383,544,20299,16905,495,47318,4238,0.00231125
7,51947.2,120476,167249,148071,4,3067,154231,146307,16038,802383,544,20299,16905,495,47318,4238,0.00231125
7,56501.4,120476,167249,148071,56,3067,154231,146307,16038,802383,544,20299,16905,495,47318,4238,0.00231125
7,59630.6,120476,167249,148071,14,3067,154231,146307,16038,802383,544,20299,16905,495,47318,4238,0.00231125
7,17083.5,127652,195874,169788,20,3178,162620,155859,17303,875999,660,26551,22538,817,73350,4489,0.00231125
7,28069.5,127652,195874,169788,23,3178,162620,155859,17303,875999,660,26551,22538,817,73350,4489,0.00231125
7,39881.3,127652,195874,169788,7,3178,162620,155859,17303,875999,660,26551,22538,817,73350,4489,0.00231125
7,53749.3,127652,195874,169788,34,3178,162620,155859,17303,875999,660,26551,22538,817,73350,4489,0.00231125
7,57747.1,127652,195874,169788,14,3178,162620,155859,17303,875999,660,26551,22538,817,73350,4489,0.00231125
7,59217.5,127652,195874,169788,58,3178,162620,155859,17303,875999,660,26551,22538,817,73350,4489,0.00231125
7,63881.3,127652,195874,169788,59,3178,162620,155859,17303,875999,660,26551,22538,817,73350,4489,0.00231125
7,21390.6,118192,216326,180316,21,3046,167991,160679,17704,953925,954,35480,30316,1140,110039,4686,0.00231125
7,27160,118192,216326,180316,9,3046,167991,160679,17704,953925,954,35480,30316,1140,110039,4686,0.00231125
7,28758.5,118192,216326,180316,26,3046,167991,160679,17704,953925,954,35480,30316,1140,110039,4686,0.00231125
7,48056.4,118192,216326,180316,10,3046,167991,160679,17704,953925,954,35480,30316,1140,110039,4686,0.00231125
7,65901.7,118192,216326,180316,6,3046,167991,160679,17704,953925,954,35480,30316,1140,110039,4686,0.00231125
7,78859.2,118192,216326,180316,68,3046,167991,160679,17704,953925,954,35480,30316,1140,110039,4686,0.00231125
7,83072.6,118192,216326,180316,71,3046,167991,160679,17704,953925,954,35480,30316,1140,110039,4686,0.00231125
7,29234.8,114083,155062,137998,34,3079,154837,146861,16126,798452,513,18972,15702,453,42675,3923,0.00231125
7,35034.6,114083,155062,137998,33,3079,154837,146861,16126,798452,513,18972,15702,453,42675,3923,0.00231125
7,37806.7,114083,155062,137998,36,3079,154837,146861,16126,798452,513,18972,15702,453,42675,3923,0.00231125
7,48575,114083,155062,137998,39,3079,154837,146861,16126,798452,513,18972,15702,453,42675,3923,0.00231125
7,48951.1,114083,155062,137998,2,3079,154837,146861,16126,798452,513,18972,15702,453,42675,3923,0.00231125
7,57530,114083,155062,137998,61,3079,154837,146861,16126,798452,513,18972,15702,453,42675,3923,0.00231125
7,58319.1,114083,155062,137998,10,3079,154837,146861,16126,798452,513,18972,15702,453,42675,3923,0.00231125
7,8593.9,100295,172388,143607,10,2732,144393,136913,15122,786432,736,27196,23142,734,85475,3739,0.00231125
7,32218.6,100295,172388,143607,9,2732,144393,136913,15122,786432,736,27196,23142,734,85475,3739,0.00231125
7,32914.4,100295,172388,143607,12,2732,144393,136913,15122,786432,736,27196,23142,734,85475,3739,0.00231125
7,60424,100295,172388,143607,27,2732,144393,136913,15122,786432,736,27196,23142,734,85475,3739,0.00231125
7,66023.8,100295,172388,143607,7,2732,144393,136913,15122,786432,736,27196,23142,734,85475,3739,0.00231125
7,76589.3,100295,172388,143607,41,2732,144393,136913,15122,786432,736,27196,23142,734,85475,3739,0.00231125
7,79817,100295,172388,143607,70,2732,144393,136913,15122,786432,736,27196,23142,734,85475,3739,0.00231125
7,11097.7,86264.2,116282,98330,10,2482,124595,117430,13069,658239,507,17885,14893,322,45991,3286,0.00231125
7,16682.1,86264.2,116282,98330,8,2482,124595,117430,13069,658239,507,17885,14893,322,45991,3286,0.00231125
7,24990.5,86264.2,116282,98330,10,2482,124595,117430,13069,658239,507,17885,14893,322,45991,3286,0.00231125
7,34639,86264.2,116282,98330,26,2482,124595,117430,13069,658239,507,17885,14893,322,45991,3286,0.00231125
7,57682.2,86264.2,116282,98330,26,2482,124595,117430,13069,658239,507,17885,14893,322,45991,3286,0.00231125
7,65866.1,86264.2,116282,98330,25,2482,124595,117430,13069,658239,507,17885,14893,322,45991,3286,0.00231125
7,69199.9,86264.2,116282,98330,35,2482,124595,117430,13069,658239,507,17885,14893,322,45991,3286,0.00231125
7,26099.7,126248,197010,172636,27,3253,160531,151951,16739,808183,667,26031,22025,618,68656,4812,0.00231125
7,36508.8,126248,197010,172636,27,3253,160531,151951,16739,808183,667,26031,22025,618,68656,4812,0.00231125
7,43366.1,126248,197010,172636,19,3253,160531,151951,16739,808183,667,26031,22025,618,68656,4812,0.00231125
7,48153.5,126248,197010,172636,16,3253,160531,151951,16739,808183,667,26031,22025,618,68656,4812,0.00231125
7,48967.9,126248,197010,172636,26,3253,160531,151951,16739,808183,667,26031,22025,618,68656,4812,0.00231125
7,51717.6,126248,197010,172636,59,3253,160531,151951,16739,808183,667,26031,22025,618,68656,4812,0.00231125
7,56836,126248,197010,172636,51,3253,160531,151951,16739,808183,667,26031,22025,618,68656,4812,0.00231125
7,8209.98,138645,226106,192915,11,3366,178539,171954,19143,995410,815,32701,27717,1120,94242,4628,0.00231125
7,29026.5,138645,226106,192915,25,3366,178539,171954,19143,995410,815,32701,27717,1120,94242,4628,0.00231125
7,33001.2,138645,226106,192915,10,3366,178539,171954,19143,995410,815,32701,27717,1120,94242,4628,0.00231125
7,50411.8,138645,226106,192915,57,3366,178539,171954,19143,995410,815,32701,27717,1120,94242,4628,0.00231125
7,61802.3,138645,226106,192915,4,3366,178539,171954,19143,995410,815,32701,27717,1120,94242,4628,0.00231125
7,68326.3,138645,226106,192915,70,3366,178539,171954,19143,995410,815,32701,27717,1120,94242,4628,0.00231125
7,72990.1,138645,226106,192915,71,3366,178539,171954,19143,995410,815,32701,27717,1120,94242,4628,0.00231125
7,2353.32,153786,270900,231486,4,3326,180999,173909,19183,1016991,961,38447,32725,1099,113047,5557,0.00231125
7,28083,153786,270900,231486,14,3326,180999,173909,19183,1016991,961,38447,32725,1099,113047,5557,0.00231125
7,31693.9,153786,270900,231486,25,3326,180999,173909,19183,1016991,961,38447,32725,1099,113047,5557,0.00231125
7,53485.4,153786,270900,231486,60,3326,180999,173909,19183,1016991,961,38447,32725,1099,113047,5557,0.00231125
7,71557.6,153786,270900,231486,14,3326,180999,173909,19183,1016991,961,38447,32725,1099,113047,5557,0.00231125
7,78040.2,153786,270900,231486,74,3326,180999,173909,19183,1016991,961,38447,32725,1099,113047,5557,0.00231125
7,80752.3,153786,270900,231486,28,3326,180999,173909,19183,1016991,961,38447,32725,1099,113047,5557,0.00231125
7,10867.4,125639,373330,323801,15,3031,170058,162771,18497,968963,1073,47026,40956,1481,150150,7794,0.00231125
7,23443.9,125639,373330,323801,24,3031,170058,162771,18497,968963,1073,47026,40956,1481,150150,7794,0.00231125
7,53852.1,125639,373330,323801,45,3031,170058,162771,18497,968963,1073,47026,40956,1481,150150,7794,0.00231125
7,75080.9,125639,373330,323801,82,3031,170058,162771,18497,968963,1073,47026,40956,1481,150150,7794,0.00231125
7,81008.9,125639,373330,323801,54,3031,170058,162771,18497,968963,1073,47026,40956,1481,150150,7794,0.00231125
7,83166.6,125639,373330,323801,56,3031,170058,162771,18497,968963,1073,47026,40956,1481,150150,7794,0.00231125
7,85381.7,125639,373330,323801,25,3031,170058,162771,18497,968963,1073,47026,40956,1481,150150,7794,0.00231125
7,15151.3,124818,211528,180957,10,3021,158891,151545,16717,874832,869,31857,26841,746,94913,4381,0.00231125
7,23213.9,124818,211528,180957,16,3021,158891,151545,16717,874832,869,31857,26841,746,94913,4381,0.00231125
7,29071.4,124818,211528,180957,21,3021,158891,151545,16717,874832,869,31857,26841,746,94913,4381,0.00231125
7,52456.8,124818,211528,180957,32,3021,158891,151545,16717,874832,869,31857,26841,746,94913,4381,0.00231125
7,67805.5,124818,211528,180957,13,3021,158891,151545,16717,874832,869,31857,26841,746,94913,4381,0.00231125
7,73998.6,124818,211528,180957,42,3021,158891,151545,16717,874832,869,31857,26841,746,94913,4381,0.00231125
7,74609.7,124818,211528,180957,17,3021,158891,151545,16717,874832,869,31857,26841,746,94913,4381,0.00231125
7,3618.51,133137,250644,213371,5,3253,176908,169814,18875,986175,953,36126,30446,996,107948,4367,0.00231125
7,27811.6,133137,250644,213371,23,3253,176908,169814,18875,986175,953,36126,30446,996,107948,4367,0.00231125
7,32474,133137,250644,213371,22,3253,176908,169814,18875,986175,953,36126,30446,996,107948,4367,0.00231125
7,48474.2,133137,250644,213371,57,3253,176908,169814,18875,986175,953,36126,30446,996,107948,4367,0.00231125
7,68581.2,133137,250644,213371,22,3253,176908,169814,18875,986175,953,36126,30446,996,107948,4367,0.00231125
7,75945.7,133137,250644,213371,25,3253,176908,169814,18875,986175,953,36126,30446,996,107948,4367,0.00231125
7,76992.5,133137,250644,213371,54,3253,176908,169814,18875,986175,953,36126,30446,996,107948,4367,0.00231125
7,14204.1,104834,190745,166743,13,2880,151220,143292,16065,791462,627,24297,20515,669,69873,3764,0.00231125
7,17029.4,104834,190745,166743,10,2880,151220,143292,16065,791462,627,24297,20515,669,69873,3764,0.00231125
7,38752.7,104834,190745,166743,38,2880,151220,143292,16065,791462,627,24297,20515,669,69873,3764,0.00231125
7,42598.3,104834,190745,166743,27,2880,151220,143292,16065,791462,627,24297,20515,669,69873,3764,0.00231125
7,67942.7,104834,190745,166743,37,2880,151220,143292,16065,791462,627,24297,20515,669,69873,3764,0.00231125
7,69221.8,104834,190745,166743,48,2880,151220,143292,16065,791462,627,24297,20515,669,69873,3764,0.00231125
7,69659.8,104834,190745,166743,9,2880,151220,143292,16065,791462,627,24297,20515,669,69873,3764,0.00231125
7,26185.2,133907,242050,209613,25,3078,173270,165437,17789,983945,818,32471,27933,817,101921,5121,0.00231125
7,31853.6,133907,242050,209613,29,3078,173270,165437,17789,983945,818,32471,27933,817,101921,5121,0.00231125
7,44966.8,133907,242050,209613,23,3078,173270,165437,17789,983945,818,32471,27933,817,101921,5121,0.00231125
7,57572.2,133907,242050,209613,38,3078,173270,165437,17789,983945,818,32471,27933,817,101921,5121,0.00231125
7,89912.9,133907,242050,209613,36,3078,173270,165437,17789,983945,818,32471,27933,817,101921,5121,0.00231125
7,92928,133907,242050,209613,45,3078,173270,165437,17789,983945,818,32471,27933,817,101921,5121,0.00231125
7,93040.9,133907,242050,209613,6,3078,173270,165437,17789,983945,818,32471,27933,817,101921,5121,0.00231125
7,8754.41,128611,289378,249234,6,3297,179546,172145,18554,1019470,978,39438,33995,1048,115779,7019,0.00231125
7,9776.77,128611,289378,249234,9,3297,179546,172145,18554,1019470,978,39438,33995,1048,115779,7019,0.00231125
7,49204.5,128611,289378,249234,39,3297,179546,172145,18554,1019470,978,39438,33995,1048,115779,7019,0.00231125
7,65878.4,128611,289378,249234,36,3297,179546,172145,18554,1019470,978,39438,33995,1048,115779,7019,0.00231125
7,71112.3,128611,289378,249234,68,3297,179546,172145,18554,1019470,978,39438,33995,1048,115779,7019,0.00231125
7,72590,128611,289378,249234,50,3297,179546,172145,18554,1019470,978,39438,33995,1048,115779,7019,0.00231125
7,82982.7,128611,289378,249234,27,3297,179546,172145,18554,1019470,978,39438,33995,1048,115779,7019,0.00231125
7,13128.3,119760,259478,222204,15,3150,163685,156393,17520,894423,950,36350,31206,1101,114811,5140,0.00231125
7,28699.5,119760,259478,222204,7,3150,163685,156393,17520,894423,950,36350,31206,1101,114811,5140,0.00231125
7,58315.3,119760,259478,222204,19,3150,163685,156393,17520,894423,950,36350,31206,1101,114811,5140,0.00231125
7,60538.3,119760,259478,222204,42,3150,163685,156393,17520,894423,950,36350,31206,1101,114811,5140,0.00231125
7,62382.6,119760,259478,222204,46,3150,163685,156393,17520,894423,950,36350,31206,1101,114811,5140,0.00231125
7,72737.3,119760,259478,222204,46,3150,163685,156393,17520,894423,950,36350,31206,1101,114811,5140,0.00231125
7,73909.5,119760,259478,222204,49,3150,163685,156393,17520,894423,950,36350,31206,1101,114811,5140,0.00231125
7,19777.9,80253.2,89097.9,78127,9,2439,120201,113357,12567,618800,354,12760,10547,183,26935,3206,0.00231125
7,20675.7,80253.2,89097.9,78127,19,2439,120201,113357,12567,618800,354,12760,10547,183,26935,3206,0.00231125
7,27343.7,80253.2,89097.9,78127,22,2439,120201,113357,12567,618800,354,12760,10547,183,26935,3206,0.00231125
7,28790.9,80253.2,89097.9,78127,27,2439,120201,113357,12567,618800,354,12760,10547,183,26935,3206,0.00231125
7,48921.4,80253.2,89097.9,78127,23,2439,120201,113357,12567,618800,354,12760,10547,183,26935,3206,0.00231125
7,60515.7,80253.2,89097.9,78127,33,2439,120201,113357,12567,618800,354,12760,10547,183,26935,3206,0.00231125
7,63698.5,80253.2,89097.9,78127,5,2439,120201,113357,12567,618800,354,12760,10547,183,26935,3206,0.00231125
7,11432.9,103580,173431,148678,17,2817,148734,140694,15747,782478,646,24122,20237,560,70548,3575,0.00231125
7,22335.7,103580,173431,148678,7,2817,148734,140694,15747,782478,646,24122,20237,560,70548,3575,0.00231125
7,37049.6,103580,173431,148678,28,2817,148734,140694,15747,782478,646,24122,20237,560,70548,3575,0.00231125
7,50541,103580,173431,148678,25,2817,148734,140694,15747,782478,646,24122,20237,560,70548,3575,0.00231125
7,69390.3,103580,173431,148678,26,2817,148734,140694,15747,782478,646,24122,20237,560,70548,3575,0.00231125
7,74807,103580,173431,148678,12,2817,148734,140694,15747,782478,646,24122,20237,560,70548,3575,0.00231125
7,75807.7,103580,173431,148678,53,2817,148734,140694,15747,782478,646,24122,20237,560,70548,3575,0.00231125
7,16800.7,94205.9,150018,130294,27,2683,132196,125818,13733,691904,584,21732,18253,539,52076,4620,0.00231125
7,18916,94205.9,150018,130294,16,2683,132196,125818,13733,691904,584,21732,18253,539,52076,4620,0.00231125
7,34936.9,94205.9,150018,130294,36,2683,132196,125818,13733,691904,584,21732,18253,539,52076,4620,0.00231125
7,46422.5,94205.9,150018,130294,30,2683,132196,125818,13733,691904,584,21732,18253,539,52076,4620,0.00231125
7,50376.2,94205.9,150018,130294,13,2683,132196,125818,13733,691904,584,21732,18253,539,52076,4620,0.00231125
7,53375.2,94205.9,150018,130294,45,2683,132196,125818,13733,691904,584,21732,18253,539,52076,4620,0.00231125
7,61975.6,94205.9,150018,130294,51,2683,132196,125818,13733,691904,584,21732,18253,539,52076,4620,0.00231125
7,36804.1,126022,217437,186817,12,3308,169413,162417,17792,914742,722,29559,25160,701,80601,5455,0.00231125
7,37142.3,126022,217437,186817,29,3308,169413,162417,17792,914742,722,29559,25160,701,80601,5455,0.00231125
7,39793.5,126022,217437,186817,28,3308,169413,162417,17792,914742,722,29559,25160,701,80601,5455,0.00231125
7,41670,126022,217437,186817,38,3308,169413,162417,17792,914742,722,29559,25160,701,80601,5455,0.00231125
7,52826.9,126022,217437,186817,35,3308,169413,162417,17792,914742,722,29559,25160,701,80601,5455,0.00231125
7,63397.9,126022,217437,186817,33,3308,169413,162417,17792,914742,722,29559,25160,701,80601,5455,0.00231125
7,66365.4,126022,217437,186817,24,3308,169413,162417,17792,914742,722,29559,25160,701,80601,5455,0.00231125
7,32191,109704,183617,156922,6,3042,146671,137706,14988,716499,800,27730,23011,689,71570,3766,0.00231125
7,35321.6,109704,183617,156922,11,3042,146671,137706,14988,716499,800,27730,23011,689,71570,3766,0.00231125
7,37106.5,109704,183617,156922,10,3042,146671,137706,14988,716499,800,27730,23011,689,71570,3766,0.00231125
7,39076,109704,183617,156922,35,3042,146671,137706,14988,716499,800,27730,23011,689,71570,3766,0.00231125
7,48450.3,109704,183617,156922,34,3042,146671,137706,14988,716499,800,27730,23011,689,71570,3766,0.00231125
7,51614.6,109704,183617,156922,40,3042,146671,137706,14988,716499,800,27730,23011,689,71570,3766,0.00231125
7,53642.8,109704,183617,156922,48,3042,146671,137706,14988,716499,800,27730,23011,689,71570,3766,0.00231125
7,26893.1,160100,310987,261180,24,3415,191112,184795,20274,1133832,1140,48085,41972,1595,166806,6779,0.00231125
7,48049.6,160100,310987,261180,8,3415,191112,184795,20274,1133832,1140,48085,41972,1595,166806,6779,0.00231125
7,55205.5,160100,310987,261180,19,3415,191112,184795,20274,1133832,1140,48085,41972,1595,166806,6779,0.00231125
7,55499.6,160100,310987,261180,8,3415,191112,184795,20274,1133832,1140,48085,41972,1595,166806,6779,0.00231125
7,77014.6,160100,310987,261180,18,3415,191112,184795,20274,1133832,1140,48085,41972,1595,166806,6779,0.00231125
7,83662.5,160100,310987,261180,70,3415,191112,184795,20274,1133832,1140,48085,41972,1595,166806,6779,0.00231125
7,92032.8,160100,310987,261180,63,3415,191112,184795,20274,1133832,1140,48085,41972,1595,166806,6779,0.00231125
7,9485.42,92598.3,128362,108914,9,2625,129258,122516,13892,693404,529,18706,15682,446,49015,3527,0.00231125
7,17251,92598.3,128362,108914,21,2625,129258,122516,13892,693404,529,18706,15682,446,49015,3527,0.00231125
7,31662.8,92598.3,128362,108914,9,2625,129258,122516,13892,693404,529,18706,15682,446,49015,3527,0.00231125
7,45035.2,92598.3,128362,108914,42,2625,129258,122516,13892,693404,529,18706,15682,446,49015,3527,0.00231125
7,50618.4,92598.3,128362,108914,23,2625,129258,122516,13892,693404,529,18706,15682,446,49015,3527,0.00231125
7,59026.5,92598.3,128362,108914,24,2625,129258,122516,13892,693404,529,18706,15682,446,49015,3527,0.00231125
7,64130.4,92598.3,128362,108914,43,2625,129258,122516,13892,693404,529,18706,15682,446,49015,3527,0.00231125
7,5686,129234,401265,346092,2,3120,175723,168170,18978,1010570,1162,51614,45156,1604,163740,8858,0.00231125
7,32345.5,129234,401265,346092,26,3120,175723,168170,18978,1010570,1162,51614,45156,1604,163740,8858,0.00231125
7,62865.8,129234,401265,346092,47,3120,175723,168170,18978,1010570,1162,51614,45156,1604,163740,8858,0.00231125
7,78510.8,129234,401265,346092,39,3120,175723,168170,18978,1010570,1162,51614,45156,1604,163740,8858,0.00231125
7,80139.5,129234,401265,346092,56,3120,175723,168170,18978,1010570,1162,51614,45156,1604,163740,8858,0.00231125
7,82683,129234,401265,346092,85,3120,175723,168170,18978,1010570,1162,51614,45156,1604,163740,8858,0.00231125
7,89061.6,129234,401265,346092,40,3120,175723,168170,18978,1010570,1162,51614,45156,1604,163740,8858,0.00231125
7,21958.9,82486.3,166649,146769,29,2533,122698,115695,12720,605347,568,20075,16580,495,49342,3349,0.00231125
7,24557.4,82486.3,166649,146769,30,2533,122698,115695,12720,605347,568,20075,16580,495,49342,3349,0.00231125
7,28491.6,82486.3,166649,146769,24,2533,122698,115695,12720,605347,568,20075,16580,495,49342,3349,0.00231125
7,50917.5,82486.3,166649,146769,36,2533,122698,115695,12720,605347,568,20075,16580,495,49342,3349,0.00231125
7,51463.3,82486.3,166649,146769,39,2533,122698,115695,12720,605347,568,20075,16580,495,49342,3349,0.00231125
7,51474.7,82486.3,166649,146769,5,2533,122698,115695,12720,605347,568,20075,16580,495,49342,3349,0.00231125
7,54724.9,82486.3,166649,146769,45,2533,122698,115695,12720,605347,568,20075,16580,495,49342,3349,0.00231125
7,17038.8,132204,260224,225072,21,3199,179683,172195,18709,1024166,821,34322,29554,984,106111,5528,0.00231125
7,32495.8,132204,260224,225072,40,3199,179683,172195,18709,1024166,821,34322,29554,984,106111,5528,0.00231125
7,35199,132204,260224,225072,10,3199,179683,172195,18709,1024166,821,34322,29554,984,106111,5528,0.00231125
7,57791.9,132204,260224,225072,50,3199,179683,172195,18709,1024166,821,34322,29554,984,106111,5528,0.00231125
7,85758.1,132204,260224,225072,35,3199,179683,172195,18709,1024166,821,34322,29554,984,106111,5528,0.00231125
7,89209.3,132204,260224,225072,54,3199,179683,172195,18709,1024166,821,34322,29554,984,106111,5528,0.00231125
7,90135.5,132204,260224,225072,14,3199,179683,172195,18709,1024166,821,34322,29554,984,106111,5528,0.00231125
7,17530.8,88795.1,119504,103351,8,2811,131295,123914,13682,667700,480,16769,13873,269,37952,3298,0.00231125
7,36206,88795.1,119504,103351,39,2811,131295,123914,13682,667700,480,16769,13873,269,37952,3298,0.00231125
7,36500.5,88795.1,119504,103351,18,2811,131295,123914,13682,667700,480,16769,13873,269,37952,3298,0.00231125
7,44160.3,88795.1,119504,103351,11,2811,131295,123914,13682,667700,480,16769,13873,269,37952,3298,0.00231125
7,47692.6,88795.1,119504,103351,26,2811,131295,123914,13682,667700,480,16769,13873,269,37952,3298,0.00231125
7,49000.4,88795.1,119504,103351,27,2811,131295,123914,13682,667700,480,16769,13873,269,37952,3298,0.00231125
7,54332.6,88795.1,119504,103351,20,2811,131295,123914,13682,667700,480,16769,13873,269,37952,3298,0.00231125
7,8647.82,88281.6,163463,141655,12,2490,124878,118048,13017,633043,576,21796,18247,526,57664,3782,0.00231125
7,23946,88281.6,163463,141655,26,2490,124878,118048,13017,633043,576,21796,18247,526,57664,3782,0.00231125
7,29157.9,88281.6,163463,141655,24,2490,124878,118048,13017,633043,576,21796,18247,526,57664,3782,0.00231125
7,55895.1,88281.6,163463,141655,31,2490,124878,118048,13017,633043,576,21796,18247,526,57664,3782,0.00231125
7,57182.9,88281.6,163463,141655,35,2490,124878,118048,13017,633043,576,21796,18247,526,57664,3782,0.00231125
7,60866.8,88281.6,163463,141655,15,2490,124878,118048,13017,633043,576,21796,18247,526,57664,3782,0.00231125
7,63293.8,88281.6,163463,141655,54,2490,124878,118048,13017,633043,576,21796,18247,526,57664,3782,0.00231125
7,28243.8,119836,195672,171800,15,3066,151600,142393,15561,741644,757,25886,21579,684,72097,2915,0.00231125
7,38944.4,119836,195672,171800,32,3066,151600,142393,15561,741644,757,25886,21579,684,72097,2915,0.00231125
7,39335.2,119836,195672,171800,20,3066,151600,142393,15561,741644,757,25886,21579,684,72097,2915,0.00231125
7,41391.1,119836,195672,171800,5,3066,151600,142393,15561,741644,757,25886,21579,684,72097,2915,0.00231125
7,45971.4,119836,195672,171800,36,3066,151600,142393,15561,741644,757,25886,21579,684,72097,2915,0.00231125
7,53841.1,119836,195672,171800,39,3066,151600,142393,15561,741644,757,25886,21579,684,72097,2915,0.00231125
7,53843.3,119836,195672,171800,51,3066,151600,142393,15561,741644,757,25886,21579,684,72097,2915,0.00231125
7,19778.6,133772,264524,232193,8,3219,173321,166283,17795,969501,800,34129,29319,1036,89852,7147,0.00231125
7,21540.5,133772,264524,232193,13,3219,173321,166283,17795,969501,800,34129,29319,1036,89852,7147,0.00231125
7,52768.6,133772,264524,232193,46,3219,173321,166283,17795,969501,800,34129,29319,1036,89852,7147,0.00231125
7,54065.7,133772,264524,232193,33,3219,173321,166283,17795,969501,800,34129,29319,1036,89852,7147,0.00231125
7,60661,133772,264524,232193,57,3219,173321,166283,17795,969501,800,34129,29319,1036,89852,7147,0.00231125
7,74829.6,133772,264524,232193,68,3219,173321,166283,17795,969501,800,34129,29319,1036,89852,7147,0.00231125
7,77036.3,133772,264524,232193,7,3219,173321,166283,17795,969501,800,34129,29319,1036,89852,7147,0.00231125
7,22345.6,129908,312728,261417,4,3092,177584,169910,18691,1043581,1253,47864,41245,1404,175367,4899,0.00231125
7,26411.3,129908,312728,261417,21,3092,177584,169910,18691,1043581,1253,47864,41245,1404,175367,4899,0.00231125
7,43827.8,129908,312728,261417,26,3092,177584,169910,18691,1043581,1253,47864,41245,1404,175367,4899,0.00231125
7,62606.5,129908,312728,261417,9,3092,177584,169910,18691,1043581,1253,47864,41245,1404,175367,4899,0.00231125
7,81891,129908,312728,261417,17,3092,177584,169910,18691,1043581,1253,47864,41245,1404,175367,4899,0.00231125
7,94847.5,129908,312728,261417,44,3092,177584,169910,18691,1043581,1253,47864,41245,1404,175367,4899,0.00231125
7,95663.9,129908,312728,261417,75,3092,177584,169910,18691,1043581,1253,47864,41245,1404,175367,4899,0.00231125
7,9063.95,116291,210057,179220,13,2986,159668,151609,16603,871656,833,30819,26179,712,95664,4455,0.00231125
7,16431.9,116291,210057,179220,18,2986,159668,151609,16603,871656,833,30819,26179,712,95664,4455,0.00231125
7,36254.8,116291,210057,179220,22,2986,159668,151609,16603,871656,833,30819,26179,712,95664,4455,0.00231125
7,59640.2,116291,210057,179220,33,2986,159668,151609,16603,871656,833,30819,26179,712,95664,4455,0.00231125
7,74999.5,116291,210057,179220,13,2986,159668,151609,16603,871656,833,30819,26179,712,95664,4455,0.00231125
7,77069.4,116291,210057,179220,33,2986,159668,151609,16603,871656,833,30819,26179,712,95664,4455,0.00231125
7,78030,116291,210057,179220,66,2986,159668,151609,16603,871656,833,30819,26179,712,95664,4455,0.00231125
7,10153,91075.7,96771.5,84804,11,2703,128364,121602,13687,675923,400,13045,10577,203,25717,3148,0.00231125
7,23830.9,91075.7,96771.5,84804,26,2703,128364,121602,13687,675923,400,13045,10577,203,25717,3148,0.00231125
7,37571.8,91075.7,96771.5,84804,23,2703,128364,121602,13687,675923,400,13045,10577,203,25717,3148,0.00231125
7,44857.8,91075.7,96771.5,84804,16,2703,128364,121602,13687,675923,400,13045,10577,203,25717,3148,0.00231125
7,44892.3,91075.7,96771.5,84804,44,2703,128364,121602,13687,675923,400,13045,10577,203,25717,3148,0.00231125
7,53265.9,91075.7,96771.5,84804,17,2703,128364,121602,13687,675923,400,13045,10577,203,25717,3148,0.00231125
7,59895.4,91075.7,96771.5,84804,6,2703,128364,121602,13687,675923,400,13045,10577,203,25717,3148,0.00231125
7,4067.44,139650,293978,254274,6,3287,179426,171773,18591,1021010,995,39425,33865,1044,116204,6543,0.00231125
7,6774.91,139650,293978,254274,9,3287,179426,171773,18591,1021010,995,39425,33865,1044,116204,6543,0.00231125
7,46570.2,139650,293978,254274,38,3287,179426,171773,18591,1021010,995,39425,33865,1044,116204,6543,0.00231125
7,69955.6,139650,293978,254274,49,3287,179426,171773,18591,1021010,995,39425,33865,1044,116204,6543,0.00231125
7,70582,139650,293978,254274,46,3287,179426,171773,18591,1021010,995,39425,33865,1044,116204,6543,0.00231125
7,74921.1,139650,293978,254274,73,3287,179426,171773,18591,1021010,995,39425,33865,1044,116204,6543,0.00231125
7,83994.9,139650,293978,254274,34,3287,179426,171773,18591,1021010,995,39425,33865,1044,116204,6543,0.00231125
7,18512.8,111269,208561,180187,7,3045,155614,148378,16675,829488,781,29600,25239,943,89895,4173,0.00231125
7,24812.6,111269,208561,180187,21,3045,155614,148378,16675,829488,781,29600,25239,943,89895,4173,0.00231125
7,50641.2,111269,208561,180187,9,3045,155614,148378,16675,829488,781,29600,25239,943,89895,4173,0.00231125
7,57181.5,111269,208561,180187,51,3045,155614,148378,16675,829488,781,29600,25239,943,89895,4173,0.00231125
7,59687,111269,208561,180187,44,3045,155614,148378,16675,829488,781,29600,25239,943,89895,4173,0.00231125
7,65166.7,111269,208561,180187,38,3045,155614,148378,16675,829488,781,29600,25239,943,89895,4173,0.00231125
7,65503.2,111269,208561,180187,43,3045,155614,148378,16675,829488,781,29600,25239,943,89895,4173,0.00231125
7,8290.33,131538,285113,245749,5,3290,178061,170680,18452,1005911,955,38359,33030,1013,112277,6775,0.00231125
7,10849.3,131538,285113,245749,13,3290,178061,170680,18452,1005911,955,38359,33030,1013,112277,6775,0.00231125
7,48119.6,131538,285113,245749,39,3290,178061,170680,18452,1005911,955,38359,33030,1013,112277,6775,0.00231125
7,65318.8,131538,285113,245749,36,3290,178061,170680,18452,1005911,955,38359,33030,1013,112277,6775,0.00231125
7,70216.8,131538,285113,245749,68,3290,178061,170680,18452,1005911,955,38359,33030,1013,112277,6775,0.00231125
