K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
3,2303.38,26153.3,9366.32,7338,3,1142,47705,43161,4447,191518,82,2081,1590,39,5275,105,0.0008967
3,17779.6,26153.3,9366.32,7338,9,1142,47705,43161,4447,191518,82,2081,1590,39,5275,105,0.0008967
3,26351.9,26153.3,9366.32,7338,25,1142,47705,43161,4447,191518,82,2081,1590,39,5275,105,0.0008967
3,40492.5,130744,86841.8,74058,50,3035,162392,153278,17377,852503,399,13806,11383,359,39665,1274,0.0008967
3,49258.6,130744,86841.8,74058,7,3035,162392,153278,17377,852503,399,13806,11383,359,39665,1274,0.0008967
3,49594.8,130744,86841.8,74058,27,3035,162392,153278,17377,852503,399,13806,11383,359,39665,1274,0.0008967
3,22097.9,47585.5,34856.3,28873,21,1758,75207,69200,7610,327462,206,6333,5145,134,15843,825,0.0008967
3,26739.8,47585.5,34856.3,28873,28,1758,75207,69200,7610,327462,206,6333,5145,134,15843,825,0.0008967
3,34606.1,47585.5,34856.3,28873,37,1758,75207,69200,7610,327462,206,6333,5145,134,15843,825,0.0008967
3,14167.5,60904.7,51151.2,42854,8,1908,96706,90211,9998,506065,279,8999,7499,305,26294,1011,0.0008967
3,35978.9,60904.7,51151.2,42854,41,1908,96706,90211,9998,506065,279,8999,7499,305,26294,1011,0.0008967
3,50857.6,60904.7,51151.2,42854,60,1908,96706,90211,9998,506065,279,8999,7499,305,26294,1011,0.0008967
3,11653.4,28390.2,20913.7,17984,8,1242,49738,44690,4757,198137,113,3274,2548,38,7211,435,0.0008967
3,21683,28390.2,20913.7,17984,20,1242,49738,44690,4757,198137,113,3274,2548,38,7211,435,0.0008967
3,27071.3,28390.2,20913.7,17984,24,1242,49738,44690,4757,198137,113,3274,2548,38,7211,435,0.0008967
3,49824.5,125361,132865,110319,41,3202,166053,157403,17511,909891,611,21706,18141,629,65439,2143,0.0008967
3,52738.8,125361,132865,110319,33,3202,166053,157403,17511,909891,611,21706,18141,629,65439,2143,0.0008967
3,56707.2,125361,132865,110319,53,3202,166053,157403,17511,909891,611,21706,18141,629,65439,2143,0.0008967
3,50981.1,116167,151580,122338,24,2981,164098,155339,17126,885568,763,27885,23438,738,88398,2267,0.0008967
3,51704.5,116167,151580,122338,33,2981,164098,155339,17126,885568,763,27885,23438,738,88398,2267,0.0008967
3,62667.5,116167,151580,122338,68,2981,164098,155339,17126,885568,763,27885,23438,738,88398,2267,0.0008967
3,16828.1,189335,147630,120167,6,3833,228136,218573,23948,1346716,722,25285,21466,687,91625,1904,0.0008967
3,72446,189335,147630,120167,37,3833,228136,218573,23948,1346716,722,25285,21466,687,91625,1904,0.0008967
3,75701.1,189335,147630,120167,62,3833,228136,218573,23948,1346716,722,25285,21466,687,91625,1904,0.0008967
3,32602.5,97663.9,70081.6,58078,42,2550,129771,122278,14295,709556,361,12329,10469,326,36551,1927,0.0008967
3,41098.7,97663.9,70081.6,58078,22,2550,129771,122278,14295,709556,361,12329,10469,326,36551,1927,0.0008967
3,58037.8,97663.9,70081.6,58078,28,2550,129771,122278,14295,709556,361,12329,10469,326,36551,1927,0.0008967
3,42496.9,169387,168351,137124,45,3851,212933,203495,22540,1239672,798,29545,25132,1011,100582,2504,0.0008967
3,59458.2,169387,168351,137124,62,3851,212933,203495,22540,1239672,798,29545,25132,1011,100582,2504,0.0008967
3,69957.8,169387,168351,137124,66,3851,212933,203495,22540,1239672,798,29545,25132,1011,100582,2504,0.0008967
3,38130.5,149377,92087.4,75723,39,3531,178499,167170,18631,897093,453,16279,13706,502,51582,1552,0.0008967
3,43104.7,149377,92087.4,75723,22,3531,178499,167170,18631,897093,453,16279,13706,502,51582,1552,0.0008967
3,48402.5,149377,92087.4,75723,64,3531,178499,167170,18631,897093,453,16279,13706,502,51582,1552,0.0008967
3,12800,29908.7,5261.69,4266,13,1326,54835,49520,5107,223736,56,1144,821,2,2110,135,0.0008967
3,25637.2,29908.7,5261.69,4266,4,1326,54835,49520,5107,223736,56,1144,821,2,2110,135,0.0008967
3,27991.2,29908.7,5261.69,4266,7,1326,54835,49520,5107,223736,56,1144,821,2,2110,135,0.0008967
3,41022.7,115202,85288,71799,28,3088,157832,149043,16460,860144,411,13829,11568,357,36921,2272,0.0008967
3,43924.4,115202,85288,71799,58,3088,157832,149043,16460,860144,411,13829,11568,357,36921,2272,0.0008967
3,56280.3,115202,85288,71799,21,3088,157832,149043,16460,860144,411,13829,11568,357,36921,2272,0.0008967
3,35662.1,198152,209545,168582,45,4117,233840,223801,24430,1396412,1004,38050,32472,1459,136193,2503,0.0008967
3,65184.3,198152,209545,168582,72,4117,233840,223801,24430,1396412,1004,38050,32472,1459,136193,2503,0.0008967
3,76856.1,198152,209545,168582,67,4117,233840,223801,24430,1396412,1004,38050,32472,1459,136193,2503,0.0008967
3,17706,197951,162019,134627,22,4286,245155,233753,25987,1429739,767,28104,24061,1052,94313,2535,0.0008967
3,69182.7,197951,162019,134627,67,4286,245155,233753,25987,1429739,767,28104,24061,1052,94313,2535,0.0008967
3,76999.5,197951,162019,134627,105,4286,245155,233753,25987,1429739,767,28104,24061,1052,94313,2535,0.0008967
3,33268.6,143853,93448.8,75110,26,3620,177808,165953,18270,885311,461,16053,13452,410,48401,1940,0.0008967
3,44973.2,143853,93448.8,75110,46,3620,177808,165953,18270,885311,461,16053,13452,410,48401,1940,0.0008967
3,47959.3,143853,93448.8,75110,25,3620,177808,165953,18270,885311,461,16053,13452,410,48401,1940,0.0008967
3,42292.5,180121,172157,139429,53,3881,218534,208823,23158,1290686,822,30925,26330,1141,105172,2619,0.0008967
3,63402.1,180121,172157,139429,70,3881,218534,208823,23158,1290686,822,30925,26330,1141,105172,2619,0.0008967
3,73427.5,180121,172157,139429,66,3881,218534,208823,23158,1290686,822,30925,26330,1141,105172,2619,0.0008967
3,44191.3,107593,70969.9,61218,59,2899,151612,143098,16283,840876,293,10246,8621,285,22669,2394,0.0008967
3,46281.6,107593,70969.9,61218,4,2899,151612,143098,16283,840876,293,10246,8621,285,22669,2394,0.0008967
3,62883.6,107593,70969.9,61218,10,2899,151612,143098,16283,840876,293,10246,8621,285,22669,2394,0.0008967
3,29723,71595.1,54604.6,45603,18,2242,104382,96816,10774,484081,270,9607,7892,242,24688,1304,0.0008967
3,34425.7,71595.1,54604.6,45603,28,2242,104382,96816,10774,484081,270,9607,7892,242,24688,1304,0.0008967
3,40743.8,71595.1,54604.6,45603,48,2242,104382,96816,10774,484081,270,9607,7892,242,24688,1304,0.0008967
3,46426.4,166449,127643,104798,25,3638,190543,181539,20384,1074340,596,21739,18274,696,68985,1977,0.0008967
3,50447.8,166449,127643,104798,49,3638,190543,181539,20384,1074340,596,21739,18274,696,68985,1977,0.0008967
3,60301.7,166449,127643,104798,56,3638,190543,181539,20384,1074340,596,21739,18274,696,68985,1977,0.0008967
3,46229.1,136649,116559,96877,35,3224,167318,158174,17478,907221,541,19894,16610,544,55502,2577,0.0008967
3,51401.9,136649,116559,96877,52,3224,167318,158174,17478,907221,541,19894,16610,544,55502,2577,0.0008967
3,57054.5,136649,116559,96877,35,3224,167318,158174,17478,907221,541,19894,16610,544,55502,2577,0.0008967
3,12313.8,27214.1,22210.3,18668,4,1164,46865,42166,4515,186132,129,3697,2925,40,9000,386,0.0008967
3,24330.6,27214.1,22210.3,18668,25,1164,46865,42166,4515,186132,129,3697,2925,40,9000,386,0.0008967
3,26356.7,27214.1,22210.3,18668,23,1164,46865,42166,4515,186132,129,3697,2925,40,9000,386,0.0008967
3,57479.3,98272.2,126289,103335,32,2516,138619,131039,14872,731622,551,21340,17870,469,66043,2015,0.0008967
3,57812.6,98272.2,126289,103335,26,2516,138619,131039,14872,731622,551,21340,17870,469,66043,2015,0.0008967
3,59675.8,98272.2,126289,103335,35,2516,138619,131039,14872,731622,551,21340,17870,469,66043,2015,0.0008967
3,31178.4,156592,96208.5,79435,38,3496,195212,186255,20976,1094001,456,16116,13371,387,50953,1287,0.0008967
3,57009,156592,96208.5,79435,13,3496,195212,186255,20976,1094001,456,16116,13371,387,50953,1287,0.0008967
3,59412.6,156592,96208.5,79435,43,3496,195212,186255,20976,1094001,456,16116,13371,387,50953,1287,0.0008967
3,25096.8,261982,267771,217756,15,4335,278142,266752,28222,1773028,1080,44479,38658,1780,158257,4193,0.0008967
3,89394.6,261982,267771,217756,90,4335,278142,266752,28222,1773028,1080,44479,38658,1780,158257,4193,0.0008967
3,98166,261982,267771,217756,124,4335,278142,266752,28222,1773028,1080,44479,38658,1780,158257,4193,0.0008967
3,35041.3,153800,99754.2,82712,33,3617,187746,177108,19603,980888,513,17122,14294,519,51162,1901,0.0008967
3,46317.6,153800,99754.2,82712,34,3617,187746,177108,19603,980888,513,17122,14294,519,51162,1901,0.0008967
3,51241.3,153800,99754.2,82712,46,3617,187746,177108,19603,980888,513,17122,14294,519,51162,1901,0.0008967
3,19545,181082,128096,105159,24,3948,221234,211702,23476,1267307,645,21712,18388,680,73573,2039,0.0008967
3,62080.7,181082,128096,105159,49,3948,221234,211702,23476,1267307,645,21712,18388,680,73573,2039,0.0008967
3,66569.3,181082,128096,105159,60,3948,221234,211702,23476,1267307,645,21712,18388,680,73573,2039,0.0008967
3,15291.8,34209.3,23045,18782,12,1461,60158,55155,6259,256818,139,4398,3513,120,11513,424,0.0008967
3,18608.4,34209.3,23045,18782,22,1461,60158,55155,6259,256818,139,4398,3513,120,11513,424,0.0008967
3,31490.7,34209.3,23045,18782,36,1461,60158,55155,6259,256818,139,4398,3513,120,11513,424,0.0008967
3,25763.9,188848,111193,90910,4,4094,223132,212227,23725,1257907,555,19988,16967,687,66194,1698,0.0008967
3,56842.1,188848,111193,90910,54,4094,223132,212227,23725,1257907,555,19988,16967,687,66194,1698,0.0008967
3,65087.3,188848,111193,90910,93,4094,223132,212227,23725,1257907,555,19988,16967,687,66194,1698,0.0008967
3,20175.8,83153,40771.7,34663,15,2654,123894,113432,12268,560010,172,6097,4993,110,14736,966,0.0008967
3,28956,83153,40771.7,34663,39,2654,123894,113432,12268,560010,172,6097,4993,110,14736,966,0.0008967
3,39660.6,83153,40771.7,34663,10,2654,123894,113432,12268,560010,172,6097,4993,110,14736,966,0.0008967
3,38552.6,132141,90465.6,77158,50,3148,169972,160786,18115,907775,381,13269,10943,313,38805,1147,0.0008967
3,51697.7,132141,90465.6,77158,7,3148,169972,160786,18115,907775,381,13269,10943,313,38805,1147,0.0008967
3,52312.2,132141,90465.6,77158,29,3148,169972,160786,18115,907775,381,13269,10943,313,38805,1147,0.0008967
3,16932,49331.3,16562.5,13587,6,1687,75312,69142,7274,339851,101,3196,2476,52,7089,438,0.0008967
3,21939.4,49331.3,16562.5,13587,16,1687,75312,69142,7274,339851,101,3196,2476,52,7089,438,0.0008967
3,33849.4,49331.3,16562.5,13587,13,1687,75312,69142,7274,339851,101,3196,2476,52,7089,438,0.0008967
3,34732.3,147931,75369.9,63058,41,3315,182901,173833,19723,998620,396,12720,10452,328,38336,857,0.0008967
3,57184,147931,75369.9,63058,7,3315,182901,173833,19723,998620,396,12720,10452,328,38336,857,0.0008967
3,57807.4,147931,75369.9,63058,29,3315,182901,173833,19723,998620,396,12720,10452,328,38336,857,0.0008967
3,3119.21,40161.4,20130.8,16504,3,1420,60276,55112,6109,273304,143,3876,3112,92,10060,377,0.0008967
3,23208.9,40161.4,20130.8,16504,24,1420,60276,55112,6109,273304,143,3876,3112,92,10060,377,0.0008967
3,37080.8,40161.4,20130.8,16504,53,1420,60276,55112,6109,273304,143,3876,3112,92,10060,377,0.0008967
3,10923.3,19643.4,19993.9,17167,10,886,35227,32037,3364,153546,117,3104,2463,52,6909,398,0.0008967
3,18609.2,19643.4,19993.9,17167,17,886,35227,32037,3364,153546,117,3104,2463,52,6909,398,0.0008967
3,24169.7,19643.4,19993.9,17167,20,886,35227,32037,3364,153546,117,3104,2463,52,6909,398,0.0008967
3,47528.4,154463,97792.7,79223,11,3333,198932,188893,21901,1170397,515,18298,15287,573,64418,1021,0.0008967
3,71075.4,154463,97792.7,79223,7,3333,198932,188893,21901,1170397,515,18298,15287,573,64418,1021,0.0008967
3,76883.8,154463,97792.7,79223,44,3333,198932,188893,21901,1170397,515,18298,15287,573,64418,1021,0.0008967
3,9336.68,201787,168502,137634,14,4014,238505,228414,25017,1409955,763,28637,24626,966,104489,2487,0.0008967
3,72659.2,201787,168502,137634,59,4014,238505,228414,25017,1409955,763,28637,24626,966,104489,2487,0.0008967
3,77147.8,201787,168502,137634,70,4014,238505,228414,25017,1409955,763,28637,24626,966,104489,2487,0.0008967
3,9749.65,16134.5,14966.7,12337,8,779,29482,26337,2763,117967,113,2890,2265,56,6720,319,0.0008967
3,20592.2,16134.5,14966.7,12337,22,779,29482,26337,2763,117967,113,2890,2265,56,6720,319,0.0008967
3,21958.1,16134.5,14966.7,12337,17,779,29482,26337,2763,117967,113,2890,2265,56,6720,319,0.0008967
3,49636.6,170480,146934,121141,37,3309,177350,168208,18752,991699,711,25996,22002,734,77683,3083,0.0008967
3,52456.8,170480,146934,121141,72,3309,177350,168208,18752,991699,711,25996,22002,734,77683,3083,0.0008967
3,62729.2,170480,146934,121141,41,3309,177350,168208,18752,991699,711,25996,22002,734,77683,3083,0.0008967
3,54871,134835,195456,162349,34,3050,163474,154668,17061,905916,844,31548,26883,1015,101107,3176,0.0008967
3,58577.5,134835,195456,162349,73,3050,163474,154668,17061,905916,844,31548,26883,1015,101107,3176,0.0008967
3,60865.5,134835,195456,162349,66,3050,163474,154668,17061,905916,844,31548,26883,1015,101107,3176,0.0008967
3,31328.2,108115,59135.3,48482,24,3016,144742,135861,14962,730030,319,11051,9131,228,31765,1324,0.0008967
3,41732.7,108115,59135.3,48482,33,3016,144742,135861,14962,730030,319,11051,9131,228,31765,1324,0.0008967
3,45805.1,108115,59135.3,48482,26,3016,144742,135861,14962,730030,319,11051,9131,228,31765,1324,0.0008967
3,55730.1,104465,130786,109240,32,2668,146899,138960,15780,782104,575,21637,18205,484,64431,2381,0.0008967
3,57723.3,104465,130786,109240,21,2668,146899,138960,15780,782104,575,21637,18205,484,64431,2381,0.0008967
3,60337.7,104465,130786,109240,36,2668,146899,138960,15780,782104,575,21637,18205,484,64431,2381,0.0008967
3,38046.8,99653.2,82668.1,68813,41,2735,142637,134348,15567,793381,407,14344,12250,377,43707,2253,0.0008967
3,47409.6,99653.2,82668.1,68813,23,2735,142637,134348,15567,793381,407,14344,12250,377,43707,2253,0.0008967
3,64348.6,99653.2,82668.1,68813,29,2735,142637,134348,15567,793381,407,14344,12250,377,43707,2253,0.0008967
3,52836.2,113580,149133,120724,8,2915,165536,156663,17384,899786,700,27203,22924,690,86515,2053,0.0008967
3,57841.9,113580,149133,120724,52,2915,165536,156663,17384,899786,700,27203,22924,690,86515,2053,0.0008967
3,68078,113580,149133,120724,45,2915,165536,156663,17384,899786,700,27203,22924,690,86515,2053,0.0008967
3,53820.5,105966,139117,114879,18,2656,143981,136267,15319,757768,606,22988,19451,558,71557,2165,0.0008967
3,56232.5,105966,139117,114879,43,2656,143981,136267,15319,757768,606,22988,19451,558,71557,2165,0.0008967
3,57450.5,105966,139117,114879,40,2656,143981,136267,15319,757768,606,22988,19451,558,71557,2165,0.0008967
3,49984.2,137142,84508.5,72394,60,3080,164350,155275,17488,922449,339,12457,10624,345,29464,2987,0.0008967
3,51983.6,137142,84508.5,72394,13,3080,164350,155275,17488,922449,339,12457,10624,345,29464,2987,0.0008967
3,67657.3,137142,84508.5,72394,4,3080,164350,155275,17488,922449,339,12457,10624,345,29464,2987,0.0008967
3,18123.9,206666,149601,122181,21,4267,242696,231256,25647,1406725,728,27056,23118,995,91002,2412,0.0008967
3,67698.7,206666,149601,122181,66,4267,242696,231256,25647,1406725,728,27056,23118,995,91002,2412,0.0008967
3,75515.5,206666,149601,122181,104,4267,242696,231256,25647,1406725,728,27056,23118,995,91002,2412,0.0008967
3,8458.38,52406.4,18338.5,14638,12,1829,81600,74648,8124,355365,146,3859,3050,92,9835,291,0.0008967
3,14925.3,52406.4,18338.5,14638,16,1829,81600,74648,8124,355365,146,3859,3050,92,9835,291,0.0008967
3,33384.5,52406.4,18338.5,14638,37,1829,81600,74648,8124,355365,146,3859,3050,92,9835,291,0.0008967
3,46627.4,166631,94585.8,74373,10,3321,197785,187746,21774,1156968,510,18412,15305,595,64286,813,0.0008967
3,69353,166631,94585.8,74373,7,3321,197785,187746,21774,1156968,510,18412,15305,595,64286,813,0.0008967
3,75532.4,166631,94585.8,74373,50,3321,197785,187746,21774,1156968,510,18412,15305,595,64286,813,0.0008967
3,30675.5,164489,101529,83686,26,3805,201312,191096,21329,1090054,516,17905,15108,574,55996,1765,0.0008967
3,49975.7,164489,101529,83686,42,3805,201312,191096,21329,1090054,516,17905,15108,574,55996,1765,0.0008967
3,55812.1,164489,101529,83686,53,3805,201312,191096,21329,1090054,516,17905,15108,574,55996,1765,0.0008967
3,31696.6,92909.4,89735.4,74431,33,2541,130922,123334,14156,715308,400,14245,12262,448,44723,1918,0.0008967
3,44059.4,92909.4,89735.4,74431,30,2541,130922,123334,14156,715308,400,14245,12262,448,44723,1918,0.0008967
3,60887.3,92909.4,89735.4,74431,40,2541,130922,123334,14156,715308,400,14245,12262,448,44723,1918,0.0008967
3,30121.2,141665,56066.3,47544,23,3573,176310,163279,17777,852240,270,9382,7879,262,25102,1861,0.0008967
3,39263.5,141665,56066.3,47544,49,3573,176310,163279,17777,852240,270,9382,7879,262,25102,1861,0.0008967
3,46518.2,141665,56066.3,47544,5,3573,176310,163279,17777,852240,270,9382,7879,262,25102,1861,0.0008967
3,16921.9,20199.7,32153.5,27383,12,819,34550,31701,3533,159438,157,4914,3926,133,11553,576,0.0008967
3,23753.2,20199.7,32153.5,27383,30,819,34550,31701,3533,159438,157,4914,3926,133,11553,576,0.0008967
3,26693.1,20199.7,32153.5,27383,26,819,34550,31701,3533,159438,157,4914,3926,133,11553,576,0.0008967
3,8506.24,27194.8,4250.74,3543,8,1069,47269,43810,4640,222121,38,839,620,0,1217,197,0.0008967
3,14708.2,27194.8,4250.74,3543,12,1069,47269,43810,4640,222121,38,839,620,0,1217,197,0.0008967
3,30409.1,27194.8,4250.74,3543,6,1069,47269,43810,4640,222121,38,839,620,0,1217,197,0.0008967
3,53121.1,136049,148344,122917,40,3158,166596,157886,17475,919905,665,24200,20311,726,72261,2479,0.0008967
3,54028.3,136049,148344,122917,40,3158,166596,157886,17475,919905,665,24200,20311,726,72261,2479,0.0008967
3,58853.3,136049,148344,122917,56,3158,166596,157886,17475,919905,665,24200,20311,726,72261,2479,0.0008967
3,22390.7,46105.1,35709.1,29833,21,1785,76152,70111,7718,331799,208,6405,5204,131,15941,843,0.0008967
3,27057,46105.1,35709.1,29833,28,1785,76152,70111,7718,331799,208,6405,5204,131,15941,843,0.0008967
3,34803,46105.1,35709.1,29833,38,1785,76152,70111,7718,331799,208,6405,5204,131,15941,843,0.0008967
3,45142.5,130085,77636.5,65760,20,3043,157914,149129,16814,869299,350,11431,9483,376,29895,1738,0.0008967
3,45241,130085,77636.5,65760,63,3043,157914,149129,16814,869299,350,11431,9483,376,29895,1738,0.0008967
3,60597.3,130085,77636.5,65760,10,3043,157914,149129,16814,869299,350,11431,9483,376,29895,1738,0.0008967
3,2289.09,204880,188561,154786,3,4078,248871,238178,25805,1490845,844,32408,28123,1239,119523,2725,0.0008967
3,78270.6,204880,188561,154786,64,4078,248871,238178,25805,1490845,844,32408,28123,1239,119523,2725,0.0008967
3,83364.2,204880,188561,154786,77,4078,248871,238178,25805,1490845,844,32408,28123,1239,119523,2725,0.0008967
3,68393.1,103518,112152,88657,7,2503,147280,138750,15650,819287,532,20300,16986,518,67978,1142,0.0008967
3,68407.5,103518,112152,88657,6,2503,147280,138750,15650,819287,532,20300,16986,518,67978,1142,0.0008967
3,74927.8,103518,112152,88657,57,2503,147280,138750,15650,819287,532,20300,16986,518,67978,1142,0.0008967
3,20932.2,195434,125412,103633,4,4168,231786,220555,24625,1314619,629,22833,19454,769,77853,1860,0.0008967
3,61006.2,195434,125412,103633,57,4168,231786,220555,24625,1314619,629,22833,19454,769,77853,1860,0.0008967
3,68822.9,195434,125412,103633,95,4168,231786,220555,24625,1314619,629,22833,19454,769,77853,1860,0.0008967
3,16911.3,48411.9,23497.6,19309,16,1673,72931,67085,7416,333135,143,4322,3536,127,11010,576,0.0008967
3,18046.6,48411.9,23497.6,19309,18,1673,72931,67085,7416,333135,143,4322,3536,127,11010,576,0.0008967
3,34922.2,48411.9,23497.6,19309,25,1673,72931,67085,7416,333135,143,4322,3536,127,11010,576,0.0008967
3,29523.1,221382,234463,186798,38,4258,247585,236990,26453,1493537,1037,40797,34984,1735,147134,2850,0.0008967
3,68502.3,221382,234463,186798,68,4258,247585,236990,26453,1493537,1037,40797,34984,1735,147134,2850,0.0008967
3,79734.3,221382,234463,186798,86,4258,247585,236990,26453,1493537,1037,40797,34984,1735,147134,2850,0.0008967
3,26763.3,243541,298173,240022,34,4358,271558,260306,27848,1702136,1196,48860,42488,2064,179166,3884,0.0008967
3,83370.4,243541,298173,240022,82,4358,271558,260306,27848,1702136,1196,48860,42488,2064,179166,3884,0.0008967
3,93796.2,243541,298173,240022,124,4358,271558,260306,27848,1702136,1196,48860,42488,2064,179166,3884,0.0008967
3,40460.5,136867,64527.6,52154,37,3435,171072,161182,18132,899581,336,12018,9834,345,37268,992,0.0008967
3,48719.6,136867,64527.6,52154,9,3435,171072,161182,18132,899581,336,12018,9834,345,37268,992,0.0008967
3,51382.6,136867,64527.6,52154,42,3435,171072,161182,18132,899581,336,12018,9834,345,37268,992,0.0008967
3,38843,150097,87748.4,73242,23,3340,188700,179369,20583,1054806,403,15041,12423,251,42321,2021,0.0008967
3,61064.6,150097,87748.4,73242,22,3340,188700,179369,20583,1054806,403,15041,12423,251,42321,2021,0.0008967
3,63912.1,150097,87748.4,73242,21,3340,188700,179369,20583,1054806,403,15041,12423,251,42321,2021,0.0008967
3,60295.9,116773,164672,135567,15,2676,155418,146843,16200,853346,697,28424,24343,638,94310,2785,0.0008967
3,67591.1,116773,164672,135567,61,2676,155418,146843,16200,853346,697,28424,24343,638,94310,2785,0.0008967
3,73359.3,116773,164672,135567,24,2676,155418,146843,16200,853346,697,28424,24343,638,94310,2785,0.0008967
3,52871.4,128188,148679,123620,40,3149,165650,156954,17403,913022,654,23620,19820,702,70284,2391,0.0008967
3,54044.5,128188,148679,123620,40,3149,165650,156954,17403,913022,654,23620,19820,702,70284,2391,0.0008967
3,58603.6,128188,148679,123620,56,3149,165650,156954,17403,913022,654,23620,19820,702,70284,2391,0.0008967
3,57140.1,108008,136550,111560,9,2685,149648,141445,15919,801523,622,23978,20308,594,75471,2228,0.0008967
3,61972.9,108008,136550,111560,50,2685,149648,141445,15919,801523,622,23978,20308,594,75471,2228,0.0008967
3,67221.7,108008,136550,111560,35,2685,149648,141445,15919,801523,622,23978,20308,594,75471,2228,0.0008967
3,45489.6,121101,92727.8,76752,46,2893,158191,149289,17175,893058,419,14955,12658,333,41529,2778,0.0008967
3,52754,121101,92727.8,76752,14,2893,158191,149289,17175,893058,419,14955,12658,333,41529,2778,0.0008967
3,69540.1,121101,92727.8,76752,24,2893,158191,149289,17175,893058,419,14955,12658,333,41529,2778,0.0008967
3,39914.1,105189,81798.7,68016,7,2711,141477,133743,14921,733715,427,14618,12146,423,43927,1257,0.0008967
3,47752.3,105189,81798.7,68016,34,2711,141477,133743,14921,733715,427,14618,12146,423,43927,1257,0.0008967
3,48925.1,105189,81798.7,68016,53,2711,141477,133743,14921,733715,427,14618,12146,423,43927,1257,0.0008967
3,16409.6,222830,224076,183947,17,4302,262083,251257,27485,1603398,986,38357,33302,1514,138605,3395,0.0008967
3,79991.8,222830,224076,183947,80,4302,262083,251257,27485,1603398,986,38357,33302,1514,138605,3395,0.0008967
3,87808.5,222830,224076,183947,118,4302,262083,251257,27485,1603398,986,38357,33302,1514,138605,3395,0.0008967
3,53924.6,111459,126915,106251,30,2783,154726,146456,16736,832804,563,20876,17463,444,63155,2198,0.0008967
3,58252.2,111459,126915,106251,17,2783,154726,146456,16736,832804,563,20876,17463,444,63155,2198,0.0008967
3,61971.3,111459,126915,106251,40,2783,154726,146456,16736,832804,563,20876,17463,444,63155,2198,0.0008967
3,32218.9,169142,111616,92489,25,3837,201912,191533,21327,1093156,527,18542,15672,550,60204,1742,0.0008967
3,48507.5,169142,111616,92489,43,3837,201912,191533,21327,1093156,527,18542,15672,550,60204,1742,0.0008967
3,55212.5,169142,111616,92489,76,3837,201912,191533,21327,1093156,527,18542,15672,550,60204,1742,0.0008967
3,20451.5,173925,116086,94459,23,3788,217711,208478,23037,1263247,606,21199,17848,564,72111,1717,0.0008967
3,65394.6,173925,116086,94459,35,3788,217711,208478,23037,1263247,606,21199,17848,564,72111,1717,0.0008967
3,68984.7,173925,116086,94459,58,3788,217711,208478,23037,1263247,606,21199,17848,564,72111,1717,0.0008967
3,32484.7,82372,63097.5,52114,15,2433,118914,111206,12429,573563,307,11220,9215,249,30592,1414,0.0008967
3,37892.4,82372,63097.5,52114,30,2433,118914,111206,12429,573563,307,11220,9215,249,30592,1414,0.0008967
3,43086,82372,63097.5,52114,45,2433,118914,111206,12429,573563,307,11220,9215,249,30592,1414,0.0008967
3,33829.5,96839.2,67373.8,55738,9,2533,134187,126136,13914,698698,327,12316,10260,374,35419,1416,0.0008967
3,43038.4,96839.2,67373.8,55738,46,2533,134187,126136,13914,698698,327,12316,10260,374,35419,1416,0.0008967
3,57110.9,96839.2,67373.8,55738,63,2533,134187,126136,13914,698698,327,12316,10260,374,35419,1416,0.0008967
3,38686.4,105674,110300,91237,24,2689,147484,138872,15708,828739,504,18133,15693,531,58781,2501,0.0008967
3,52666.4,105674,110300,91237,32,2689,147484,138872,15708,828739,504,18133,15693,531,58781,2501,0.0008967
3,69494.3,105674,110300,91237,42,2689,147484,138872,15708,828739,504,18133,15693,531,58781,2501,0.0008967
3,10634.8,16047.1,12897,10751,13,849,31060,28141,2856,123538,95,2448,1913,36,5539,319,0.0008967
3,15722.8,16047.1,12897,10751,25,849,31060,28141,2856,123538,95,2448,1913,36,5539,319,0.0008967
3,23347.1,16047.1,12897,10751,33,849,31060,28141,2856,123538,95,2448,1913,36,5539,319,0.0008967
3,46395,127432,111947,92797,40,3192,163757,154630,17092,883444,550,19914,16593,532,56359,2472,0.0008967
3,52532.3,127432,111947,92797,51,3192,163757,154630,17092,883444,550,19914,16593,532,56359,2472,0.0008967
3,55746,127432,111947,92797,33,3192,163757,154630,17092,883444,550,19914,16593,532,56359,2472,0.0008967
3,42090.3,123585,97763.8,82937,45,3058,165502,156659,17651,884688,412,15789,13173,380,42901,2172,0.0008967
3,50996.8,123585,97763.8,82937,26,3058,165502,156659,17651,884688,412,15789,13173,380,42901,2172,0.0008967
3,52995.4,123585,97763.8,82937,19,3058,165502,156659,17651,884688,412,15789,13173,380,42901,2172,0.0008967
3,31973.2,191053,186811,152208,35,4243,234982,224959,24700,1390389,863,32811,27953,1265,113078,2453,0.0008967
3,61295.1,191053,186811,152208,57,4243,234982,224959,24700,1390389,863,32811,27953,1265,113078,2453,0.0008967
3,72596,191053,186811,152208,66,4243,234982,224959,24700,1390389,863,32811,27953,1265,113078,2453,0.0008967
3,3762.55,12695.3,3678.24,2932,4,729,26795,23658,2401,93659,40,801,585,2,1660,67,0.0008967
3,17907.7,12695.3,3678.24,2932,4,729,26795,23658,2401,93659,40,801,585,2,1660,67,0.0008967
3,20713.2,12695.3,3678.24,2932,12,729,26795,23658,2401,93659,40,801,585,2,1660,67,0.0008967
