K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
2,31202.7,28940.4,26945.8,24655,18,1170,49065,44948,4681,198628,95,2528,1912,23,5355,282,0.00190034
2,22538.6,45641.9,40296.4,36973,14,1473,67255,62659,6900,304508,125,3735,2923,65,9527,287,0.00190034
2,38114.5,45641.9,40296.4,36973,28,1473,67255,62659,6900,304508,125,3735,2923,65,9527,287,0.00190034
2,10613.2,17934.6,11730.8,10791,9,833,34233,30502,3123,128649,48,1074,782,9,2503,90,0.00190034
2,24650.4,17934.6,11730.8,10791,14,833,34233,30502,3123,128649,48,1074,782,9,2503,90,0.00190034
2,24729.5,34180.5,39286.1,36086,18,1302,58006,53566,5887,252270,124,3663,2868,54,9248,342,0.00190034
2,36220.4,34180.5,39286.1,36086,18,1302,58006,53566,5887,252270,124,3663,2868,54,9248,342,0.00190034
2,23067.4,12909.8,18990.6,17691,18,600,25742,23344,2438,96097,52,1379,1017,7,2785,113,0.00190034
2,23644.2,12909.8,18990.6,17691,17,600,25742,23344,2438,96097,52,1379,1017,7,2785,113,0.00190034
2,9804.68,6399.07,8397.74,7694,8,348,12938,11404,1068,45812,36,846,602,11,1727,44,0.00190034
2,16487.5,6399.07,8397.74,7694,22,348,12938,11404,1068,45812,36,846,602,11,1727,44,0.00190034
2,19344.1,18895.8,24414.3,22483,21,671,28699,25993,2729,107117,85,2287,1733,24,4769,270,0.00190034
2,23634.9,18895.8,24414.3,22483,23,671,28699,25993,2729,107117,85,2287,1733,24,4769,270,0.00190034
2,12890.6,9169.22,6935.34,6377,5,488,19524,17083,1590,65641,30,695,498,15,1590,29,0.00190034
2,19373.8,9169.22,6935.34,6377,10,488,19524,17083,1590,65641,30,695,498,15,1590,29,0.00190034
2,12857.5,15700.7,10542.1,9625,3,744,30549,27046,2694,113271,45,1081,789,10,2257,50,0.00190034
2,23565.2,15700.7,10542.1,9625,25,744,30549,27046,2694,113271,45,1081,789,10,2257,50,0.00190034
2,5418.99,2978.5,4550.19,4204,9,175,6606,5821,485,24941,23,451,318,5,1051,18,0.00190034
2,18735.5,2978.5,4550.19,4204,8,175,6606,5821,485,24941,23,451,318,5,1051,18,0.00190034
2,9458.3,4411.1,12279.6,11378,4,269,9749,8720,752,38851,44,1020,748,9,2241,49,0.00190034
2,16966,4411.1,12279.6,11378,8,269,9749,8720,752,38851,44,1020,748,9,2241,49,0.00190034
2,30168.7,26773.9,72777.4,67097,34,914,38201,35011,3762,174359,205,5954,4723,123,16924,551,0.00190034
2,33484.1,26773.9,72777.4,67097,28,914,38201,35011,3762,174359,205,5954,4723,123,16924,551,0.00190034
2,17505.2,11568.6,16294.4,15153,14,584,22265,19563,1931,77517,57,1212,904,23,2578,84,0.00190034
2,20445.4,11568.6,16294.4,15153,22,584,22265,19563,1931,77517,57,1212,904,23,2578,84,0.00190034
2,20768.5,24002.2,36652.1,33613,8,954,40317,37315,3973,185700,125,3521,2810,105,10192,107,0.00190034
2,29632.9,24002.2,36652.1,33613,40,954,40317,37315,3973,185700,125,3521,2810,105,10192,107,0.00190034
2,20609.7,16163,9229.01,8548,10,767,31285,27970,2918,119108,33,798,581,0,1502,120,0.00190034
2,23890.7,16163,9229.01,8548,6,767,31285,27970,2918,119108,33,798,581,0,1502,120,0.00190034
2,11183.5,14497.4,17642.3,16126,7,651,27749,25092,2636,112715,67,1778,1325,36,4328,32,0.00190034
2,30356.2,14497.4,17642.3,16126,37,651,27749,25092,2636,112715,67,1778,1325,36,4328,32,0.00190034
2,20588.3,19662.5,29882.7,27429,17,862,34978,31838,3289,147295,95,2715,2135,57,6830,169,0.00190034
2,25829.6,19662.5,29882.7,27429,28,862,34978,31838,3289,147295,95,2715,2135,57,6830,169,0.00190034
2,22078.4,27220.3,24102.5,22162,21,1012,41575,37260,3963,158648,78,2259,1722,25,4993,265,0.00190034
2,27169.9,27220.3,24102.5,22162,22,1012,41575,37260,3963,158648,78,2259,1722,25,4993,265,0.00190034
2,8791.43,13080.7,9756.76,8930,3,647,25681,22852,2254,91883,37,961,692,12,2367,26,0.00190034
2,21636.6,13080.7,9756.76,8930,23,647,25681,22852,2254,91883,37,961,692,12,2367,26,0.00190034
2,37599.8,39826.9,41868,38490,18,1378,63966,59803,6869,303915,126,3793,2952,40,8774,571,0.00190034
2,43535.4,39826.9,41868,38490,7,1378,63966,59803,6869,303915,126,3793,2952,40,8774,571,0.00190034
2,3415.36,22688.1,9760.93,8893,6,913,38872,35011,3689,149437,53,883,646,2,1978,11,0.00190034
2,26109,22688.1,9760.93,8893,28,913,38872,35011,3689,149437,53,883,646,2,1978,11,0.00190034
2,19669.3,28535.1,23934.5,22090,18,1046,47331,43860,4995,221249,85,2263,1644,17,5048,243,0.00190034
2,34522.5,28535.1,23934.5,22090,10,1046,47331,43860,4995,221249,85,2263,1644,17,5048,243,0.00190034
2,14825.7,15269.2,18711.6,17162,9,746,29004,25757,2530,106346,59,1818,1393,13,4285,120,0.00190034
2,22959.2,15269.2,18711.6,17162,19,746,29004,25757,2530,106346,59,1818,1393,13,4285,120,0.00190034
2,15624.6,6667.35,23845.7,21924,16,360,13523,12044,1060,50132,77,2254,1710,25,5274,154,0.00190034
2,16814.3,6667.35,23845.7,21924,21,360,13523,12044,1060,50132,77,2254,1710,25,5274,154,0.00190034
2,34123.5,71494.2,79582.8,72863,34,1907,94804,89368,9933,470452,219,7018,5632,205,20489,505,0.00190034
2,54690.4,71494.2,79582.8,72863,20,1907,94804,89368,9933,470452,219,7018,5632,205,20489,505,0.00190034
2,9038.45,45383.5,17006.3,15437,7,1390,67188,62850,7317,330269,82,1743,1204,5,4086,36,0.00190034
2,45131.1,45383.5,17006.3,15437,8,1390,67188,62850,7317,330269,82,1743,1204,5,4086,36,0.00190034
2,8139.39,52499.8,32604.5,29844,7,1493,74434,69562,8088,370103,109,2802,2102,52,7786,30,0.00190034
2,49193.5,52499.8,32604.5,29844,11,1493,74434,69562,8088,370103,109,2802,2102,52,7786,30,0.00190034
2,21060.4,25346.9,19272.4,17647,19,907,38086,34073,3523,143379,67,1864,1400,19,3956,188,0.00190034
2,26067.2,25346.9,19272.4,17647,25,907,38086,34073,3523,143379,67,1864,1400,19,3956,188,0.00190034
2,16461,12752,19780.1,18287,11,608,23413,20514,2099,82822,64,1863,1441,23,3909,200,0.00190034
2,21014.3,12752,19780.1,18287,33,608,23413,20514,2099,82822,64,1863,1441,23,3909,200,0.00190034
2,8445.32,6687.53,10953.3,10062,10,408,13292,11794,1179,46589,52,1100,801,19,2382,56,0.00190034
2,19542.2,6687.53,10953.3,10062,25,408,13292,11794,1179,46589,52,1100,801,19,2382,56,0.00190034
2,3193.03,1646.92,1898.95,1748,5,100,3833,3356,260,14964,11,199,135,0,328,14,0.00190034
2,15306.8,1646.92,1898.95,1748,6,100,3833,3356,260,14964,11,199,135,0,328,14,0.00190034
2,19776.4,14976.4,18833.6,17266,17,673,27334,24254,2454,97318,59,1826,1389,21,4095,152,0.00190034
2,22424.4,14976.4,18833.6,17266,29,673,27334,24254,2454,97318,59,1826,1389,21,4095,152,0.00190034
2,21425.6,42169.1,66843.1,61088,18,1275,64238,59799,6939,316393,201,5896,4696,100,18940,225,0.00190034
2,52784.9,42169.1,66843.1,61088,18,1275,64238,59799,6939,316393,201,5896,4696,100,18940,225,0.00190034
2,2451.21,17350.3,8278.6,7545,4,770,33100,29580,3028,123866,38,834,607,5,1977,10,0.00190034
2,24404.2,17350.3,8278.6,7545,23,770,33100,29580,3028,123866,38,834,607,5,1977,10,0.00190034
2,6701.06,28247.6,13290.9,12061,3,1014,43400,38854,4076,167998,45,1348,987,18,3444,18,0.00190034
2,27210.1,28247.6,13290.9,12061,29,1014,43400,38854,4076,167998,45,1348,987,18,3444,18,0.00190034
2,13139.4,13476.5,11265.1,10277,7,644,25383,22395,2192,91256,46,1148,843,19,2449,53,0.00190034
2,21745.7,13476.5,11265.1,10277,24,644,25383,22395,2192,91256,46,1148,843,19,2449,53,0.00190034
2,9886.39,3719.02,4852.54,4482,9,251,8096,6994,532,26275,20,483,366,0,924,57,0.00190034
2,13322.4,3719.02,4852.54,4482,13,251,8096,6994,532,26275,20,483,366,0,924,57,0.00190034
2,6555.71,4581.66,1281.72,1185,4,313,10792,9538,954,37300,8,156,96,0,200,23,0.00190034
2,19611.4,4581.66,1281.72,1185,3,313,10792,9538,954,37300,8,156,96,0,200,23,0.00190034
2,21309,27004.6,43484.6,39787,12,953,42407,39376,4347,199255,132,4126,3279,134,11421,226,0.00190034
2,33104.8,27004.6,43484.6,39787,47,953,42407,39376,4347,199255,132,4126,3279,134,11421,226,0.00190034
2,20189.5,70725.8,44539.6,40625,13,1921,93816,88197,9953,454395,127,4044,3104,61,10430,195,0.00190034
2,43371.2,70725.8,44539.6,40625,37,1921,93816,88197,9953,454395,127,4044,3104,61,10430,195,0.00190034
2,28665.1,32078,83653,76850,17,1028,47980,44671,5120,230740,208,6461,5278,217,19184,426,0.00190034
2,39295.7,32078,83653,76850,53,1028,47980,44671,5120,230740,208,6461,5278,217,19184,426,0.00190034
2,24653,17739.2,11686.3,10703,6,706,30611,27868,3013,118490,46,1170,841,10,2554,97,0.00190034
2,26988.9,17739.2,11686.3,10703,13,706,30611,27868,3013,118490,46,1170,841,10,2554,97,0.00190034
2,9648.27,3782.53,2810.08,2583,4,250,8051,6905,515,26080,16,289,215,0,564,22,0.00190034
2,13359.6,3782.53,2810.08,2583,14,250,8051,6905,515,26080,16,289,215,0,564,22,0.00190034
2,12260.4,2755.36,4562.43,4242,6,208,6916,6032,465,22768,24,433,301,0,690,66,0.00190034
2,14763.3,2755.36,4562.43,4242,6,208,6916,6032,465,22768,24,433,301,0,690,66,0.00190034
2,14893.9,38389.4,13806.1,12662,20,1379,61914,56853,6180,266625,57,1296,955,17,2527,155,0.00190034
2,34118.3,38389.4,13806.1,12662,4,1379,61914,56853,6180,266625,57,1296,955,17,2527,155,0.00190034
2,8541.55,17582.5,10372.6,9440,5,827,33831,30068,3035,126047,34,1049,762,10,2633,37,0.00190034
2,24554.5,17582.5,10372.6,9440,26,827,33831,30068,3035,126047,34,1049,762,10,2633,37,0.00190034
2,8534.95,47052.4,25404.7,23133,14,1703,77768,70829,7844,328093,88,2455,1909,47,6556,36,0.00190034
2,35227.3,47052.4,25404.7,23133,43,1703,77768,70829,7844,328093,88,2455,1909,47,6556,36,0.00190034
2,26961.7,26420.2,46417.8,42483,15,1000,44314,41192,4539,207727,148,4398,3571,104,12715,219,0.00190034
2,33169.3,26420.2,46417.8,42483,43,1000,44314,41192,4539,207727,148,4398,3571,104,12715,219,0.00190034
2,13359.1,19219.9,15135.6,13852,6,866,36246,32321,3345,137234,55,1522,1153,21,3441,92,0.00190034
2,25523.1,19219.9,15135.6,13852,26,866,36246,32321,3345,137234,55,1522,1153,21,3441,92,0.00190034
2,30499.1,66609.7,77940.8,71342,33,1872,93078,87732,9747,458867,222,6796,5420,167,19703,497,0.00190034
2,51482.8,66609.7,77940.8,71342,22,1872,93078,87732,9747,458867,222,6796,5420,167,19703,497,0.00190034
2,14239,9555.98,8318.45,7689,9,498,18917,16636,1625,66430,31,793,562,7,1660,86,0.00190034
2,19084.4,9555.98,8318.45,7689,12,498,18917,16636,1625,66430,31,793,562,7,1660,86,0.00190034
2,3540.34,1889.29,2635.8,2447,10,137,4444,3789,292,14600,16,256,169,0,447,18,0.00190034
2,11303.5,1889.29,2635.8,2447,7,137,4444,3789,292,14600,16,256,169,0,447,18,0.00190034
2,43917,31886.1,66120.8,60694,36,1027,48560,44984,5301,238467,177,5740,4674,98,15237,868,0.00190034
2,51120.9,31886.1,66120.8,60694,7,1027,48560,44984,5301,238467,177,5740,4674,98,15237,868,0.00190034
2,9031.77,4005.81,2881.48,2661,3,283,8998,7790,601,29440,17,301,224,0,576,25,0.00190034
2,14036.8,4005.81,2881.48,2661,14,283,8998,7790,601,29440,17,301,224,0,576,25,0.00190034
2,5808.11,3282.81,1839.6,1707,6,279,7925,6753,538,23738,14,194,126,0,302,18,0.00190034
2,13266.2,3282.81,1839.6,1707,6,279,7925,6753,538,23738,14,194,126,0,302,18,0.00190034
2,31916.7,31858,15337.1,14036,6,1156,48888,44810,4821,204299,65,1484,1079,5,3256,117,0.00190034
2,35247,31858,15337.1,14036,8,1156,48888,44810,4821,204299,65,1484,1079,5,3256,117,0.00190034
2,14234.2,12243.9,12958.9,11912,9,599,23909,21366,2153,85767,59,1211,909,26,2736,74,0.00190034
2,21529,12243.9,12958.9,11912,22,599,23909,21366,2153,85767,59,1211,909,26,2736,74,0.00190034
2,27148.8,32764.6,30898.4,28168,7,1270,56000,51464,5491,238120,116,2980,2270,86,7977,149,0.00190034
2,38221.7,32764.6,30898.4,28168,24,1270,56000,51464,5491,238120,116,2980,2270,86,7977,149,0.00190034
2,4934.37,44333,12449.2,11355,4,1360,61444,55693,6087,251978,68,1283,936,9,2787,20,0.00190034
2,31872.5,44333,12449.2,11355,14,1360,61444,55693,6087,251978,68,1283,936,9,2787,20,0.00190034
2,30122.8,30073.7,25999.9,23799,8,1039,48084,44529,4925,225693,94,2526,1891,19,6508,136,0.00190034
2,40826,30073.7,25999.9,23799,23,1039,48084,44529,4925,225693,94,2526,1891,19,6508,136,0.00190034
2,34805.3,48903.9,51454.5,47367,39,1567,74868,70308,7855,361016,135,4355,3320,63,9093,534,0.00190034
2,48462.5,48903.9,51454.5,47367,9,1567,74868,70308,7855,361016,135,4355,3320,63,9093,534,0.00190034
2,21970.5,68379.7,48714,44316,12,1886,91102,85645,9708,440014,129,4284,3301,60,11175,213,0.00190034
2,43586.8,68379.7,48714,44316,34,1886,91102,85645,9708,440014,129,4284,3301,60,11175,213,0.00190034
2,41219.8,38373.6,57933.9,53151,18,1297,60435,56291,6521,285464,168,5223,4077,107,12990,587,0.00190034
2,44511.8,38373.6,57933.9,53151,17,1297,60435,56291,6521,285464,168,5223,4077,107,12990,587,0.00190034
2,12107.5,42011.7,6743.06,6178,7,1336,66254,61798,7282,324949,39,707,485,0,1098,66,0.00190034
2,47517.7,42011.7,6743.06,6178,3,1336,66254,61798,7282,324949,39,707,485,0,1098,66,0.00190034
2,24596.5,31582.2,69742.3,63655,15,1133,52834,48925,5722,252287,207,6579,5374,154,23132,210,0.00190034
2,44909,31582.2,69742.3,63655,28,1133,52834,48925,5722,252287,207,6579,5374,154,23132,210,0.00190034
2,23674.5,27120.9,47625.1,43578,12,975,44084,40992,4606,208917,151,4525,3605,151,13104,233,0.00190034
2,34641.6,27120.9,47625.1,43578,45,975,44084,40992,4606,208917,151,4525,3605,151,13104,233,0.00190034
2,4850.76,24644.2,10953.6,9992,5,1016,43931,39504,4194,170961,49,1094,794,16,2555,16,0.00190034
2,27428.6,24644.2,10953.6,9992,23,1016,43931,39504,4194,170961,49,1094,794,16,2555,16,0.00190034
2,11209.9,64410.9,35220.6,32039,7,2043,97825,91289,10249,456847,115,3369,2637,71,9424,55,0.00190034
2,40808.7,64410.9,35220.6,32039,49,2043,97825,91289,10249,456847,115,3369,2637,71,9424,55,0.00190034
2,8436.32,26103.8,4964.21,4553,3,868,40151,36704,4076,166426,24,512,346,0,977,16,0.00190034
2,34037.7,26103.8,4964.21,4553,7,868,40151,36704,4076,166426,24,512,346,0,977,16,0.00190034
2,14994.9,48668.7,46448.6,42261,5,1571,69079,63640,6869,303763,151,4567,3633,117,13845,57,0.00190034
2,40210.5,48668.7,46448.6,42261,39,1571,69079,63640,6869,303763,151,4567,3633,117,13845,57,0.00190034
2,22276.5,25930.8,31876.6,29318,28,1118,47165,42795,4650,187332,87,3016,2340,51,6795,337,0.00190034
2,28992.8,25930.8,31876.6,29318,26,1118,47165,42795,4650,187332,87,3016,2340,51,6795,337,0.00190034
2,22050,36302.5,60274,55106,7,1217,60467,56270,6679,294627,185,5730,4573,135,19230,108,0.00190034
2,50412.4,36302.5,60274,55106,26,1217,60467,56270,6679,294627,185,5730,4573,135,19230,108,0.00190034
2,6524.62,51711.4,17903.8,16255,9,1496,70517,65834,7348,342999,74,1758,1295,27,4567,46,0.00190034
2,40984.4,51711.4,17903.8,16255,18,1496,70517,65834,7348,342999,74,1758,1295,27,4567,46,0.00190034
2,5827.73,64947.7,26565,24117,7,1880,87406,80388,9109,386563,98,2632,2022,49,7329,27,0.00190034
2,37376.9,64947.7,26565,24117,44,1880,87406,80388,9109,386563,98,2632,2022,49,7329,27,0.00190034
2,37803,30510.6,48632.2,44702,11,944,42540,39421,4562,199589,128,4133,3205,57,10334,477,0.00190034
2,41288.7,30510.6,48632.2,44702,17,944,42540,39421,4562,199589,128,4133,3205,57,10334,477,0.00190034
2,22237.5,47900.4,28894,26509,4,1596,74590,69271,7561,334504,96,2495,1871,38,6309,84,0.00190034
2,37556,47900.4,28894,26509,25,1596,74590,69271,7561,334504,96,2495,1871,38,6309,84,0.00190034
2,17545.7,70213.3,37505.8,34295,12,2025,97355,91567,10361,471023,113,3284,2479,44,8222,125,0.00190034
2,43113.4,70213.3,37505.8,34295,40,2025,97355,91567,10361,471023,113,3284,2479,44,8222,125,0.00190034
2,41083.6,27011.7,65067.7,59748,28,979,45411,42067,4976,216461,181,5792,4656,112,15125,833,0.00190034
2,45920.5,27011.7,65067.7,59748,10,979,45411,42067,4976,216461,181,5792,4656,112,15125,833,0.00190034
