K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
9,38225.9,257685,302623,251374,37,4964,276224,265430,28613,1636603,1129,47746,41463,1194,135392,10293,0.00146747
9,46166.7,257685,302623,251374,49,4964,276224,265430,28613,1636603,1129,47746,41463,1194,135392,10293,0.00146747
9,57481.1,257685,302623,251374,43,4964,276224,265430,28613,1636603,1129,47746,41463,1194,135392,10293,0.00146747
9,61006.2,257685,302623,251374,52,4964,276224,265430,28613,1636603,1129,47746,41463,1194,135392,10293,0.00146747
9,61955.4,257685,302623,251374,71,4964,276224,265430,28613,1636603,1129,47746,41463,1194,135392,10293,0.00146747
9,68697.3,257685,302623,251374,17,4964,276224,265430,28613,1636603,1129,47746,41463,1194,135392,10293,0.00146747
9,8098.37,439971,284922,216189,12,6140,385188,379874,37365,2655127,1502,64213,56194,2008,201088,12104,0.00146747
9,8541.27,439971,284922,216189,9,6140,385188,379874,37365,2655127,1502,64213,56194,2008,201088,12104,0.00146747
9,12784.4,439971,284922,216189,16,6140,385188,379874,37365,2655127,1502,64213,56194,2008,201088,12104,0.00146747
9,32081.1,439971,284922,216189,34,6140,385188,379874,37365,2655127,1502,64213,56194,2008,201088,12104,0.00146747
9,39792.4,439971,284922,216189,51,6140,385188,379874,37365,2655127,1502,64213,56194,2008,201088,12104,0.00146747
9,60447.9,439971,284922,216189,31,6140,385188,379874,37365,2655127,1502,64213,56194,2008,201088,12104,0.00146747
9,67278.9,439971,284922,216189,36,6140,385188,379874,37365,2655127,1502,64213,56194,2008,201088,12104,0.00146747
9,78668.6,439971,284922,216189,84,6140,385188,379874,37365,2655127,1502,64213,56194,2008,201088,12104,0.00146747
9,103300,439971,284922,216189,126,6140,385188,379874,37365,2655127,1502,64213,56194,2008,201088,12104,0.00146747
9,32848.5,395289,724760,604770,42,5901,364428,353984,35915,2409899,2249,104251,92831,3323,321236,24006,0.00146747
9,35855.5,395289,724760,604770,17,5901,364428,353984,35915,2409899,2249,104251,92831,3323,321236,24006,0.00146747
9,56936.6,395289,724760,604770,41,5901,364428,353984,35915,2409899,2249,104251,92831,3323,321236,24006,0.00146747
9,75876.9,395289,724760,604770,88,5901,364428,353984,35915,2409899,2249,104251,92831,3323,321236,24006,0.00146747
9,80623.6,395289,724760,604770,71,5901,364428,353984,35915,2409899,2249,104251,92831,3323,321236,24006,0.00146747
9,81170.7,395289,724760,604770,86,5901,364428,353984,35915,2409899,2249,104251,92831,3323,321236,24006,0.00146747
9,87821.9,395289,724760,604770,82,5901,364428,353984,35915,2409899,2249,104251,92831,3323,321236,24006,0.00146747
9,94104,395289,724760,604770,80,5901,364428,353984,35915,2409899,2249,104251,92831,3323,321236,24006,0.00146747
9,98141.6,395289,724760,604770,71,5901,364428,353984,35915,2409899,2249,104251,92831,3323,321236,24006,0.00146747
9,25245.5,403688,374317,298923,29,6074,352745,346385,35465,2357380,1776,73967,64506,2071,230468,13325,0.00146747
9,25751.1,403688,374317,298923,30,6074,352745,346385,35465,2357380,1776,73967,64506,2071,230468,13325,0.00146747
9,37374.4,403688,374317,298923,16,6074,352745,346385,35465,2357380,1776,73967,64506,2071,230468,13325,0.00146747
9,37637.4,403688,374317,298923,21,6074,352745,346385,35465,2357380,1776,73967,64506,2071,230468,13325,0.00146747
9,45587.1,403688,374317,298923,19,6074,352745,346385,35465,2357380,1776,73967,64506,2071,230468,13325,0.00146747
9,55835.3,403688,374317,298923,30,6074,352745,346385,35465,2357380,1776,73967,64506,2071,230468,13325,0.00146747
9,76268,403688,374317,298923,69,6074,352745,346385,35465,2357380,1776,73967,64506,2071,230468,13325,0.00146747
9,78261.1,403688,374317,298923,73,6074,352745,346385,35465,2357380,1776,73967,64506,2071,230468,13325,0.00146747
9,83234.8,403688,374317,298923,97,6074,352745,346385,35465,2357380,1776,73967,64506,2071,230468,13325,0.00146747
9,12051.5,342248,570020,476224,12,5606,356325,346989,34785,2368771,1909,88957,78871,2967,270691,21471,0.00146747
9,15349.2,342248,570020,476224,16,5606,356325,346989,34785,2368771,1909,88957,78871,2967,270691,21471,0.00146747
9,61015,342248,570020,476224,29,5606,356325,346989,34785,2368771,1909,88957,78871,2967,270691,21471,0.00146747
9,61735.9,342248,570020,476224,63,5606,356325,346989,34785,2368771,1909,88957,78871,2967,270691,21471,0.00146747
9,80779.1,342248,570020,476224,16,5606,356325,346989,34785,2368771,1909,88957,78871,2967,270691,21471,0.00146747
9,85456,342248,570020,476224,105,5606,356325,346989,34785,2368771,1909,88957,78871,2967,270691,21471,0.00146747
9,91105.7,342248,570020,476224,82,5606,356325,346989,34785,2368771,1909,88957,78871,2967,270691,21471,0.00146747
9,95835.8,342248,570020,476224,110,5606,356325,346989,34785,2368771,1909,88957,78871,2967,270691,21471,0.00146747
9,101120,342248,570020,476224,116,5606,356325,346989,34785,2368771,1909,88957,78871,2967,270691,21471,0.00146747
9,9288.59,414975,329521,247940,13,6169,394887,389383,37872,2756608,1683,72623,64155,2308,238523,13456,0.00146747
9,13355.5,414975,329521,247940,18,6169,394887,389383,37872,2756608,1683,72623,64155,2308,238523,13456,0.00146747
9,17550.5,414975,329521,247940,26,6169,394887,389383,37872,2756608,1683,72623,64155,2308,238523,13456,0.00146747
9,37550.1,414975,329521,247940,35,6169,394887,389383,37872,2756608,1683,72623,64155,2308,238523,13456,0.00146747
9,45505.9,414975,329521,247940,56,6169,394887,389383,37872,2756608,1683,72623,64155,2308,238523,13456,0.00146747
9,57681.9,414975,329521,247940,11,6169,394887,389383,37872,2756608,1683,72623,64155,2308,238523,13456,0.00146747
9,68566.3,414975,329521,247940,43,6169,394887,389383,37872,2756608,1683,72623,64155,2308,238523,13456,0.00146747
9,82900.4,414975,329521,247940,90,6169,394887,389383,37872,2756608,1683,72623,64155,2308,238523,13456,0.00146747
9,107875,414975,329521,247940,119,6169,394887,389383,37872,2756608,1683,72623,64155,2308,238523,13456,0.00146747
9,21533.5,275392,269575,224610,26,5016,296902,285941,29927,1819472,1037,45651,39780,1018,121816,12351,0.00146747
9,28069.9,275392,269575,224610,26,5016,296902,285941,29927,1819472,1037,45651,39780,1018,121816,12351,0.00146747
9,40806.9,275392,269575,224610,8,5016,296902,285941,29927,1819472,1037,45651,39780,1018,121816,12351,0.00146747
9,41727.8,275392,269575,224610,19,5016,296902,285941,29927,1819472,1037,45651,39780,1018,121816,12351,0.00146747
9,45933.9,275392,269575,224610,24,5016,296902,285941,29927,1819472,1037,45651,39780,1018,121816,12351,0.00146747
9,60919.1,275392,269575,224610,62,5016,296902,285941,29927,1819472,1037,45651,39780,1018,121816,12351,0.00146747
9,75143.7,275392,269575,224610,58,5016,296902,285941,29927,1819472,1037,45651,39780,1018,121816,12351,0.00146747
9,76707.8,275392,269575,224610,84,5016,296902,285941,29927,1819472,1037,45651,39780,1018,121816,12351,0.00146747
9,80080.8,275392,269575,224610,6,5016,296902,285941,29927,1819472,1037,45651,39780,1018,121816,12351,0.00146747
9,28317.9,398780,369168,286041,44,6067,378363,369622,37213,2538849,1722,78427,69576,2131,256797,14846,0.00146747
9,33772.3,398780,369168,286041,33,6067,378363,369622,37213,2538849,1722,78427,69576,2131,256797,14846,0.00146747
9,36057.7,398780,369168,286041,15,6067,378363,369622,37213,2538849,1722,78427,69576,2131,256797,14846,0.00146747
9,41468.9,398780,369168,286041,46,6067,378363,369622,37213,2538849,1722,78427,69576,2131,256797,14846,0.00146747
9,42262,398780,369168,286041,17,6067,378363,369622,37213,2538849,1722,78427,69576,2131,256797,14846,0.00146747
9,51797.7,398780,369168,286041,60,6067,378363,369622,37213,2538849,1722,78427,69576,2131,256797,14846,0.00146747
9,66910.7,398780,369168,286041,94,6067,378363,369622,37213,2538849,1722,78427,69576,2131,256797,14846,0.00146747
9,78959.8,398780,369168,286041,67,6067,378363,369622,37213,2538849,1722,78427,69576,2131,256797,14846,0.00146747
9,103350,398780,369168,286041,97,6067,378363,369622,37213,2538849,1722,78427,69576,2131,256797,14846,0.00146747
9,24364,378076,420723,333877,28,6071,356012,349885,35899,2400081,1808,77164,67511,2197,241658,14397,0.00146747
9,30260.9,378076,420723,333877,36,6071,356012,349885,35899,2400081,1808,77164,67511,2197,241658,14397,0.00146747
9,39273.2,378076,420723,333877,17,6071,356012,349885,35899,2400081,1808,77164,67511,2197,241658,14397,0.00146747
9,41290.1,378076,420723,333877,28,6071,356012,349885,35899,2400081,1808,77164,67511,2197,241658,14397,0.00146747
9,47406.6,378076,420723,333877,9,6071,356012,349885,35899,2400081,1808,77164,67511,2197,241658,14397,0.00146747
9,58110.1,378076,420723,333877,32,6071,356012,349885,35899,2400081,1808,77164,67511,2197,241658,14397,0.00146747
9,80237,378076,420723,333877,83,6071,356012,349885,35899,2400081,1808,77164,67511,2197,241658,14397,0.00146747
9,80645.7,378076,420723,333877,74,6071,356012,349885,35899,2400081,1808,77164,67511,2197,241658,14397,0.00146747
9,87612.5,378076,420723,333877,102,6071,356012,349885,35899,2400081,1808,77164,67511,2197,241658,14397,0.00146747
9,3890.23,422557,257200,200199,6,6111,366479,361139,36338,2470890,1362,56231,48966,1742,168545,10078,0.00146747
9,18142.3,422557,257200,200199,10,6111,366479,361139,36338,2470890,1362,56231,48966,1742,168545,10078,0.00146747
9,19845.1,422557,257200,200199,26,6111,366479,361139,36338,2470890,1362,56231,48966,1742,168545,10078,0.00146747
9,20539.2,422557,257200,200199,24,6111,366479,361139,36338,2470890,1362,56231,48966,1742,168545,10078,0.00146747
9,38948.5,422557,257200,200199,45,6111,366479,361139,36338,2470890,1362,56231,48966,1742,168545,10078,0.00146747
9,57310.8,422557,257200,200199,57,6111,366479,361139,36338,2470890,1362,56231,48966,1742,168545,10078,0.00146747
9,57974.5,422557,257200,200199,8,6111,366479,361139,36338,2470890,1362,56231,48966,1742,168545,10078,0.00146747
9,67126.7,422557,257200,200199,74,6111,366479,361139,36338,2470890,1362,56231,48966,1742,168545,10078,0.00146747
9,91758.4,422557,257200,200199,116,6111,366479,361139,36338,2470890,1362,56231,48966,1742,168545,10078,0.00146747
9,14442.2,355783,496054,415259,11,5594,326299,317104,32816,2069333,1706,74399,65328,2440,220591,15739,0.00146747
9,34375.9,355783,496054,415259,46,5594,326299,317104,32816,2069333,1706,74399,65328,2440,220591,15739,0.00146747
9,40719.8,355783,496054,415259,51,5594,326299,317104,32816,2069333,1706,74399,65328,2440,220591,15739,0.00146747
9,58715.6,355783,496054,415259,62,5594,326299,317104,32816,2069333,1706,74399,65328,2440,220591,15739,0.00146747
9,64792.9,355783,496054,415259,79,5594,326299,317104,32816,2069333,1706,74399,65328,2440,220591,15739,0.00146747
9,69273.4,355783,496054,415259,65,5594,326299,317104,32816,2069333,1706,74399,65328,2440,220591,15739,0.00146747
9,74429.9,355783,496054,415259,84,5594,326299,317104,32816,2069333,1706,74399,65328,2440,220591,15739,0.00146747
9,75121,355783,496054,415259,56,5594,326299,317104,32816,2069333,1706,74399,65328,2440,220591,15739,0.00146747
9,80208,355783,496054,415259,92,5594,326299,317104,32816,2069333,1706,74399,65328,2440,220591,15739,0.00146747
9,9231.63,408983,240869,189519,12,6093,359551,354179,35679,2407801,1272,51336,44376,1591,147904,9091,0.00146747
9,15240,408983,240869,189519,21,6093,359551,354179,35679,2407801,1272,51336,44376,1591,147904,9091,0.00146747
9,22090.4,408983,240869,189519,24,6093,359551,354179,35679,2407801,1272,51336,44376,1591,147904,9091,0.00146747
9,24991.4,408983,240869,189519,34,6093,359551,354179,35679,2407801,1272,51336,44376,1591,147904,9091,0.00146747
9,37074,408983,240869,189519,38,6093,359551,354179,35679,2407801,1272,51336,44376,1591,147904,9091,0.00146747
9,56091.4,408983,240869,189519,11,6093,359551,354179,35679,2407801,1272,51336,44376,1591,147904,9091,0.00146747
9,58110,408983,240869,189519,61,6093,359551,354179,35679,2407801,1272,51336,44376,1591,147904,9091,0.00146747
9,61827.5,408983,240869,189519,71,6093,359551,354179,35679,2407801,1272,51336,44376,1591,147904,9091,0.00146747
9,86459.2,408983,240869,189519,113,6093,359551,354179,35679,2407801,1272,51336,44376,1591,147904,9091,0.00146747
9,22570.3,270297,283313,221934,21,5015,282585,270331,28888,1667281,1259,54655,47782,1209,178994,8877,0.00146747
9,23111.7,270297,283313,221934,26,5015,282585,270331,28888,1667281,1259,54655,47782,1209,178994,8877,0.00146747
9,35275,270297,283313,221934,43,5015,282585,270331,28888,1667281,1259,54655,47782,1209,178994,8877,0.00146747
9,38779.3,270297,283313,221934,4,5015,282585,270331,28888,1667281,1259,54655,47782,1209,178994,8877,0.00146747
9,51651.7,270297,283313,221934,13,5015,282585,270331,28888,1667281,1259,54655,47782,1209,178994,8877,0.00146747
9,53551.6,270297,283313,221934,30,5015,282585,270331,28888,1667281,1259,54655,47782,1209,178994,8877,0.00146747
9,54006.2,270297,283313,221934,4,5015,282585,270331,28888,1667281,1259,54655,47782,1209,178994,8877,0.00146747
9,73429.1,270297,283313,221934,63,5015,282585,270331,28888,1667281,1259,54655,47782,1209,178994,8877,0.00146747
9,75104.5,270297,283313,221934,50,5015,282585,270331,28888,1667281,1259,54655,47782,1209,178994,8877,0.00146747
9,41530.4,477383,733399,598063,20,6041,401694,395267,39255,2890706,2382,113534,100878,3398,370770,25301,0.00146747
9,58813.8,477383,733399,598063,64,6041,401694,395267,39255,2890706,2382,113534,100878,3398,370770,25301,0.00146747
9,65610.2,477383,733399,598063,20,6041,401694,395267,39255,2890706,2382,113534,100878,3398,370770,25301,0.00146747
9,70513.9,477383,733399,598063,44,6041,401694,395267,39255,2890706,2382,113534,100878,3398,370770,25301,0.00146747
9,71440.2,477383,733399,598063,51,6041,401694,395267,39255,2890706,2382,113534,100878,3398,370770,25301,0.00146747
9,75278,477383,733399,598063,27,6041,401694,395267,39255,2890706,2382,113534,100878,3398,370770,25301,0.00146747
9,82931.5,477383,733399,598063,15,6041,401694,395267,39255,2890706,2382,113534,100878,3398,370770,25301,0.00146747
9,106405,477383,733399,598063,116,6041,401694,395267,39255,2890706,2382,113534,100878,3398,370770,25301,0.00146747
9,115634,477383,733399,598063,137,6041,401694,395267,39255,2890706,2382,113534,100878,3398,370770,25301,0.00146747
9,18041.2,455532,479878,358645,15,6129,408841,403372,39480,2930311,2224,98615,87661,3248,348714,18457,0.00146747
9,21455.8,455532,479878,358645,17,6129,408841,403372,39480,2930311,2224,98615,87661,3248,348714,18457,0.00146747
9,28560.2,455532,479878,358645,16,6129,408841,403372,39480,2930311,2224,98615,87661,3248,348714,18457,0.00146747
9,33201.1,455532,479878,358645,16,6129,408841,403372,39480,2930311,2224,98615,87661,3248,348714,18457,0.00146747
9,52939.8,455532,479878,358645,45,6129,408841,403372,39480,2930311,2224,98615,87661,3248,348714,18457,0.00146747
9,88196.4,455532,479878,358645,35,6129,408841,403372,39480,2930311,2224,98615,87661,3248,348714,18457,0.00146747
9,93961.5,455532,479878,358645,28,6129,408841,403372,39480,2930311,2224,98615,87661,3248,348714,18457,0.00146747
9,99091.8,455532,479878,358645,118,6129,408841,403372,39480,2930311,2224,98615,87661,3248,348714,18457,0.00146747
9,123277,455532,479878,358645,148,6129,408841,403372,39480,2930311,2224,98615,87661,3248,348714,18457,0.00146747
9,26075.3,380993,419530,343705,8,6028,341067,333444,34151,2186052,1616,67248,58285,2016,186739,13671,0.00146747
9,31971.7,380993,419530,343705,13,6028,341067,333444,34151,2186052,1616,67248,58285,2016,186739,13671,0.00146747
9,49569.7,380993,419530,343705,49,6028,341067,333444,34151,2186052,1616,67248,58285,2016,186739,13671,0.00146747
9,49658.9,380993,419530,343705,42,6028,341067,333444,34151,2186052,1616,67248,58285,2016,186739,13671,0.00146747
9,54251.6,380993,419530,343705,54,6028,341067,333444,34151,2186052,1616,67248,58285,2016,186739,13671,0.00146747
9,57129.9,380993,419530,343705,49,6028,341067,333444,34151,2186052,1616,67248,58285,2016,186739,13671,0.00146747
9,63098.8,380993,419530,343705,55,6028,341067,333444,34151,2186052,1616,67248,58285,2016,186739,13671,0.00146747
9,63828.1,380993,419530,343705,80,6028,341067,333444,34151,2186052,1616,67248,58285,2016,186739,13671,0.00146747
9,76892.2,380993,419530,343705,87,6028,341067,333444,34151,2186052,1616,67248,58285,2016,186739,13671,0.00146747
9,29176.1,396020,394891,327691,5,6142,349777,342546,34834,2281076,1674,69776,60501,2180,197220,14139,0.00146747
9,34311.8,396020,394891,327691,6,6142,349777,342546,34834,2281076,1674,69776,60501,2180,197220,14139,0.00146747
9,48397.9,396020,394891,327691,52,6142,349777,342546,34834,2281076,1674,69776,60501,2180,197220,14139,0.00146747
9,51555.8,396020,394891,327691,27,6142,349777,342546,34834,2281076,1674,69776,60501,2180,197220,14139,0.00146747
9,55722,396020,394891,327691,56,6142,349777,342546,34834,2281076,1674,69776,60501,2180,197220,14139,0.00146747
9,58079,396020,394891,327691,49,6142,349777,342546,34834,2281076,1674,69776,60501,2180,197220,14139,0.00146747
9,64461,396020,394891,327691,54,6142,349777,342546,34834,2281076,1674,69776,60501,2180,197220,14139,0.00146747
9,68590.1,396020,394891,327691,88,6142,349777,342546,34834,2281076,1674,69776,60501,2180,197220,14139,0.00146747
9,81670.2,396020,394891,327691,90,6142,349777,342546,34834,2281076,1674,69776,60501,2180,197220,14139,0.00146747
9,24357.1,258602,280557,234593,16,4836,266506,254852,27821,1534550,1083,45501,39300,1021,124953,9674,0.00146747
9,28215.7,258602,280557,234593,34,4836,266506,254852,27821,1534550,1083,45501,39300,1021,124953,9674,0.00146747
9,37683.2,258602,280557,234593,44,4836,266506,254852,27821,1534550,1083,45501,39300,1021,124953,9674,0.00146747
9,38066.6,258602,280557,234593,28,4836,266506,254852,27821,1534550,1083,45501,39300,1021,124953,9674,0.00146747
9,39789.7,258602,280557,234593,42,4836,266506,254852,27821,1534550,1083,45501,39300,1021,124953,9674,0.00146747
9,54629.1,258602,280557,234593,45,4836,266506,254852,27821,1534550,1083,45501,39300,1021,124953,9674,0.00146747
9,55578.4,258602,280557,234593,64,4836,266506,254852,27821,1534550,1083,45501,39300,1021,124953,9674,0.00146747
9,62359.7,258602,280557,234593,69,4836,266506,254852,27821,1534550,1083,45501,39300,1021,124953,9674,0.00146747
9,63967.8,258602,280557,234593,25,4836,266506,254852,27821,1534550,1083,45501,39300,1021,124953,9674,0.00146747
9,46070.6,429215,665326,543108,55,6161,390514,382579,37836,2684687,2288,106651,94637,3377,329208,24048,0.00146747
9,52171.7,429215,665326,543108,20,6161,390514,382579,37836,2684687,2288,106651,94637,3377,329208,24048,0.00146747
9,55418.4,429215,665326,543108,9,6161,390514,382579,37836,2684687,2288,106651,94637,3377,329208,24048,0.00146747
9,66549.3,429215,665326,543108,71,6161,390514,382579,37836,2684687,2288,106651,94637,3377,329208,24048,0.00146747
9,76840.5,429215,665326,543108,28,6161,390514,382579,37836,2684687,2288,106651,94637,3377,329208,24048,0.00146747
9,82335,429215,665326,543108,61,6161,390514,382579,37836,2684687,2288,106651,94637,3377,329208,24048,0.00146747
9,89099.8,429215,665326,543108,55,6161,390514,382579,37836,2684687,2288,106651,94637,3377,329208,24048,0.00146747
9,90742.9,429215,665326,543108,100,6161,390514,382579,37836,2684687,2288,106651,94637,3377,329208,24048,0.00146747
9,105961,429215,665326,543108,100,6161,390514,382579,37836,2684687,2288,106651,94637,3377,329208,24048,0.00146747
9,23299.6,394826,663260,552445,20,5615,345163,335059,34224,2262373,1965,90059,79807,2788,273123,20265,0.00146747
9,24808,394826,663260,552445,3,5615,345163,335059,34224,2262373,1965,90059,79807,2788,273123,20265,0.00146747
9,57350,394826,663260,552445,55,5615,345163,335059,34224,2262373,1965,90059,79807,2788,273123,20265,0.00146747
9,72018.9,394826,663260,552445,66,5615,345163,335059,34224,2262373,1965,90059,79807,2788,273123,20265,0.00146747
9,81129.3,394826,663260,552445,89,5615,345163,335059,34224,2262373,1965,90059,79807,2788,273123,20265,0.00146747
9,81267.5,394826,663260,552445,84,5615,345163,335059,34224,2262373,1965,90059,79807,2788,273123,20265,0.00146747
9,89484.8,394826,663260,552445,87,5615,345163,335059,34224,2262373,1965,90059,79807,2788,273123,20265,0.00146747
9,90299.4,394826,663260,552445,49,5615,345163,335059,34224,2262373,1965,90059,79807,2788,273123,20265,0.00146747
9,95315.7,394826,663260,552445,90,5615,345163,335059,34224,2262373,1965,90059,79807,2788,273123,20265,0.00146747
9,9642.19,358011,509962,418458,13,5538,355577,346024,34536,2364011,1715,79604,70677,2792,238945,19224,0.00146747
9,15785.6,358011,509962,418458,21,5538,355577,346024,34536,2364011,1715,79604,70677,2792,238945,19224,0.00146747
9,57577.8,358011,509962,418458,22,5538,355577,346024,34536,2364011,1715,79604,70677,2792,238945,19224,0.00146747
9,62767.1,358011,509962,418458,67,5538,355577,346024,34536,2364011,1715,79604,70677,2792,238945,19224,0.00146747
9,77618.7,358011,509962,418458,4,5538,355577,346024,34536,2364011,1715,79604,70677,2792,238945,19224,0.00146747
9,86487.2,358011,509962,418458,109,5538,355577,346024,34536,2364011,1715,79604,70677,2792,238945,19224,0.00146747
9,94069.1,358011,509962,418458,87,5538,355577,346024,34536,2364011,1715,79604,70677,2792,238945,19224,0.00146747
9,97146.1,358011,509962,418458,97,5538,355577,346024,34536,2364011,1715,79604,70677,2792,238945,19224,0.00146747
9,102151,358011,509962,418458,120,5538,355577,346024,34536,2364011,1715,79604,70677,2792,238945,19224,0.00146747
9,8316.09,321581,462648,380821,13,5065,325392,313237,32408,2139822,1503,73025,65085,1906,246591,15220,0.00146747
9,19800.6,321581,462648,380821,6,5065,325392,313237,32408,2139822,1503,73025,65085,1906,246591,15220,0.00146747
9,62779.8,321581,462648,380821,83,5065,325392,313237,32408,2139822,1503,73025,65085,1906,246591,15220,0.00146747
9,64401.1,321581,462648,380821,47,5065,325392,313237,32408,2139822,1503,73025,65085,1906,246591,15220,0.00146747
9,68519.3,321581,462648,380821,52,5065,325392,313237,32408,2139822,1503,73025,65085,1906,246591,15220,0.00146747
9,73678,321581,462648,380821,17,5065,325392,313237,32408,2139822,1503,73025,65085,1906,246591,15220,0.00146747
9,79341,321581,462648,380821,38,5065,325392,313237,32408,2139822,1503,73025,65085,1906,246591,15220,0.00146747
9,83046.9,321581,462648,380821,9,5065,325392,313237,32408,2139822,1503,73025,65085,1906,246591,15220,0.00146747
9,100588,321581,462648,380821,96,5065,325392,313237,32408,2139822,1503,73025,65085,1906,246591,15220,0.00146747
9,15449.5,333111,359985,291203,18,5399,330616,319229,32539,2092721,1437,63477,55776,1951,190150,14023,0.00146747
9,25546,333111,359985,291203,6,5399,330616,319229,32539,2092721,1437,63477,55776,1951,190150,14023,0.00146747
9,38629.7,333111,359985,291203,10,5399,330616,319229,32539,2092721,1437,63477,55776,1951,190150,14023,0.00146747
9,54148.7,333111,359985,291203,62,5399,330616,319229,32539,2092721,1437,63477,55776,1951,190150,14023,0.00146747
9,60153.5,333111,359985,291203,11,5399,330616,319229,32539,2092721,1437,63477,55776,1951,190150,14023,0.00146747
9,75891.5,333111,359985,291203,84,5399,330616,319229,32539,2092721,1437,63477,55776,1951,190150,14023,0.00146747
9,89100.3,333111,359985,291203,97,5399,330616,319229,32539,2092721,1437,63477,55776,1951,190150,14023,0.00146747
9,90455.9,333111,359985,291203,51,5399,330616,319229,32539,2092721,1437,63477,55776,1951,190150,14023,0.00146747
9,91846.3,333111,359985,291203,104,5399,330616,319229,32539,2092721,1437,63477,55776,1951,190150,14023,0.00146747
9,41202.9,405895,517978,428196,30,6095,372470,365183,36610,2511812,1944,86849,76146,2669,248717,20122,0.00146747
9,43931.8,405895,517978,428196,13,6095,372470,365183,36610,2511812,1944,86849,76146,2669,248717,20122,0.00146747
9,53243.6,405895,517978,428196,15,6095,372470,365183,36610,2511812,1944,86849,76146,2669,248717,20122,0.00146747
9,56543.7,405895,517978,428196,62,6095,372470,365183,36610,2511812,1944,86849,76146,2669,248717,20122,0.00146747
9,64706.3,405895,517978,428196,23,6095,372470,365183,36610,2511812,1944,86849,76146,2669,248717,20122,0.00146747
9,70302,405895,517978,428196,58,6095,372470,365183,36610,2511812,1944,86849,76146,2669,248717,20122,0.00146747
9,77066.8,405895,517978,428196,52,6095,372470,365183,36610,2511812,1944,86849,76146,2669,248717,20122,0.00146747
9,81556.4,405895,517978,428196,102,6095,372470,365183,36610,2511812,1944,86849,76146,2669,248717,20122,0.00146747
9,95691.6,405895,517978,428196,104,6095,372470,365183,36610,2511812,1944,86849,76146,2669,248717,20122,0.00146747
9,4699.15,297435,279716,229445,4,5046,307565,295408,31501,1907038,1038,47303,41110,962,136601,10404,0.00146747
9,19462.4,297435,279716,229445,8,5046,307565,295408,31501,1907038,1038,47303,41110,962,136601,10404,0.00146747
9,49365.2,297435,279716,229445,45,5046,307565,295408,31501,1907038,1038,47303,41110,962,136601,10404,0.00146747
9,50742.3,297435,279716,229445,41,5046,307565,295408,31501,1907038,1038,47303,41110,962,136601,10404,0.00146747
9,56785.6,297435,279716,229445,11,5046,307565,295408,31501,1907038,1038,47303,41110,962,136601,10404,0.00146747
9,66380.9,297435,279716,229445,10,5046,307565,295408,31501,1907038,1038,47303,41110,962,136601,10404,0.00146747
9,71782.5,297435,279716,229445,33,5046,307565,295408,31501,1907038,1038,47303,41110,962,136601,10404,0.00146747
9,72012.1,297435,279716,229445,11,5046,307565,295408,31501,1907038,1038,47303,41110,962,136601,10404,0.00146747
9,88309.1,297435,279716,229445,55,5046,307565,295408,31501,1907038,1038,47303,41110,962,136601,10404,0.00146747
9,7337.27,426619,386030,287013,5,6101,393555,388274,38406,2762141,1813,79497,70001,2538,262691,14964,0.00146747
9,13897.7,426619,386030,287013,16,6101,393555,388274,38406,2762141,1813,79497,70001,2538,262691,14964,0.00146747
9,22497.3,426619,386030,287013,6,6101,393555,388274,38406,2762141,1813,79497,70001,2538,262691,14964,0.00146747
9,26023.1,426619,386030,287013,15,6101,393555,388274,38406,2762141,1813,79497,70001,2538,262691,14964,0.00146747
9,42656.6,426619,386030,287013,35,6101,393555,388274,38406,2762141,1813,79497,70001,2538,262691,14964,0.00146747
9,79163.4,426619,386030,287013,43,6101,393555,388274,38406,2762141,1813,79497,70001,2538,262691,14964,0.00146747
9,83257.6,426619,386030,287013,18,6101,393555,388274,38406,2762141,1813,79497,70001,2538,262691,14964,0.00146747
9,89271.3,426619,386030,287013,82,6101,393555,388274,38406,2762141,1813,79497,70001,2538,262691,14964,0.00146747
9,113456,426619,386030,287013,112,6101,393555,388274,38406,2762141,1813,79497,70001,2538,262691,14964,0.00146747
9,40767.4,461376,550799,447442,29,6094,370433,363193,36579,2492052,1870,83377,72908,2480,234854,19633,0.00146747
9,42640.1,461376,550799,447442,16,6094,370433,363193,36579,2492052,1870,83377,72908,2480,234854,19633,0.00146747
9,53750.4,461376,550799,447442,19,6094,370433,363193,36579,2492052,1870,83377,72908,2480,234854,19633,0.00146747
9,55252.1,461376,550799,447442,64,6094,370433,363193,36579,2492052,1870,83377,72908,2480,234854,19633,0.00146747
9,63414.7,461376,550799,447442,26,6094,370433,363193,36579,2492052,1870,83377,72908,2480,234854,19633,0.00146747
9,69010.3,461376,550799,447442,61,6094,370433,363193,36579,2492052,1870,83377,72908,2480,234854,19633,0.00146747
9,75775.1,461376,550799,447442,55,6094,370433,363193,36579,2492052,1870,83377,72908,2480,234854,19633,0.00146747
9,80314.6,461376,550799,447442,103,6094,370433,363193,36579,2492052,1870,83377,72908,2480,234854,19633,0.00146747
9,94449.8,461376,550799,447442,105,6094,370433,363193,36579,2492052,1870,83377,72908,2480,234854,19633,0.00146747
9,24624.7,329808,276208,224472,23,5188,284413,272337,29411,1656800,1114,46509,40115,1113,131434,9293,0.00146747
