K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
2,10362.5,1183.24,3947.26,3694,11,123,3201,2632,164,8972,23,344,222,1,514,42,0.00718907
2,16381.5,1183.24,3947.26,3694,7,123,3201,2632,164,8972,23,344,222,1,514,42,0.00718907
2,14395,1123.12,2771.2,2586,3,124,3290,2676,171,8707,15,248,166,1,412,18,0.00718907
2,16674,1123.12,2771.2,2586,8,124,3290,2676,171,8707,15,248,166,1,412,18,0.00718907
2,16289.8,3041.11,8636.43,8026,3,241,7948,6922,592,26390,35,693,494,6,1587,32,0.00718907
2,28434.2,3041.11,8636.43,8026,27,241,7948,6922,592,26390,35,693,494,6,1587,32,0.00718907
2,17712.5,5373.23,8688.23,8100,12,391,13281,11494,1040,42448,43,756,537,12,1480,46,0.00718907
2,30492.7,5373.23,8688.23,8100,10,391,13281,11494,1040,42448,43,756,537,12,1480,46,0.00718907
2,2806.75,1038.96,2129.67,1982,3,117,3187,2568,157,8495,16,204,132,1,322,6,0.00718907
2,16244.8,1038.96,2129.67,1982,10,117,3187,2568,157,8495,16,204,132,1,322,6,0.00718907
2,13189.9,4514.9,10863.4,10081,12,351,11293,9865,867,37966,43,964,725,17,2185,50,0.00718907
2,29195.7,4514.9,10863.4,10081,21,351,11293,9865,867,37966,43,964,725,17,2185,50,0.00718907
2,15508.6,4857.58,8210.28,7623,9,357,12080,10849,1097,45718,44,713,505,6,1675,41,0.00718907
2,33625.2,4857.58,8210.28,7623,10,357,12080,10849,1097,45718,44,713,505,6,1675,41,0.00718907
2,6893.62,1296.99,2329.16,2178,3,137,3615,2975,191,9682,19,208,129,1,321,11,0.00718907
2,16748.8,1296.99,2329.16,2178,12,137,3615,2975,191,9682,19,208,129,1,321,11,0.00718907
2,13582.3,4161.26,12054.2,11231,7,301,9891,8745,742,33476,44,1053,781,12,2302,40,0.00718907
2,30471.5,4161.26,12054.2,11231,23,301,9891,8745,742,33476,44,1053,781,12,2302,40,0.00718907
2,7018.43,695.991,1497.82,1404,5,93,2048,1657,108,5855,14,138,80,0,148,19,0.00718907
2,14034.5,695.991,1497.82,1404,6,93,2048,1657,108,5855,14,138,80,0,148,19,0.00718907
2,13951.4,2700.2,2209.03,2078,10,250,6578,5536,427,19229,15,195,132,0,267,27,0.00718907
2,22575,2700.2,2209.03,2078,7,250,6578,5536,427,19229,15,195,132,0,267,27,0.00718907
2,19682.8,1752.71,12663,11955,20,155,4782,4186,390,16808,34,775,559,8,1609,89,0.00718907
2,29605.9,1752.71,12663,11955,24,155,4782,4186,390,16808,34,775,559,8,1609,89,0.00718907
2,24545.1,1852.46,8614.1,8026,13,126,3625,3187,231,12665,31,655,469,2,1312,65,0.00718907
2,29219.1,1852.46,8614.1,8026,13,126,3625,3187,231,12665,31,655,469,2,1312,65,0.00718907
2,19059.9,6042.48,13540.4,12654,3,334,12129,10951,1062,46588,45,958,696,5,2203,26,0.00718907
2,37317,6042.48,13540.4,12654,20,334,12129,10951,1062,46588,45,958,696,5,2203,26,0.00718907
2,28044.4,5032.09,11691.4,10925,15,377,11339,9780,868,35231,44,957,662,4,1891,43,0.00718907
2,28309.8,5032.09,11691.4,10925,15,377,11339,9780,868,35231,44,957,662,4,1891,43,0.00718907
2,14802.7,1491.94,3840.76,3590,12,101,3723,3180,197,10691,13,326,235,0,521,49,0.00718907
2,16760.3,1491.94,3840.76,3590,8,101,3723,3180,197,10691,13,326,235,0,521,49,0.00718907
2,3382.37,1375.65,2326.89,2164,4,129,3536,2869,189,9459,17,227,152,1,377,7,0.00718907
2,17197.7,1375.65,2326.89,2164,10,129,3536,2869,189,9459,17,227,152,1,377,7,0.00718907
2,19478,2778.56,9922.83,9265,18,238,6982,5980,484,21391,41,820,606,3,1653,85,0.00718907
2,23274.2,2778.56,9922.83,9265,23,238,6982,5980,484,21391,41,820,606,3,1653,85,0.00718907
2,26110.8,4730.44,9060.31,8472,15,396,11285,9711,853,35471,37,781,550,0,1259,110,0.00718907
2,28404.4,4730.44,9060.31,8472,14,396,11285,9711,853,35471,37,781,550,0,1259,110,0.00718907
2,21020.7,2437.14,7399.21,6883,5,193,6099,5332,391,20190,29,671,487,12,1429,61,0.00718907
2,26503.3,2437.14,7399.21,6883,16,193,6099,5332,391,20190,29,671,487,12,1429,61,0.00718907
2,8734.16,3394.93,5917.53,5492,5,251,8435,7450,658,28566,32,483,336,1,902,12,0.00718907
2,30382.4,3394.93,5917.53,5492,12,251,8435,7450,658,28566,32,483,336,1,902,12,0.00718907
2,23234.9,2888.59,5889.68,5576,10,131,4040,3484,268,13960,23,388,269,2,608,57,0.00718907
2,24642.1,2888.59,5889.68,5576,6,131,4040,3484,268,13960,23,388,269,2,608,57,0.00718907
2,18046.1,1704.97,6568.9,6146,10,149,4200,3604,306,12719,26,541,394,5,1056,64,0.00718907
2,21148,1704.97,6568.9,6146,16,149,4200,3604,306,12719,26,541,394,5,1056,64,0.00718907
2,7953.48,5880.91,8657.61,8060,5,345,11706,10136,827,37253,25,749,553,14,1842,18,0.00718907
2,28674.3,5880.91,8657.61,8060,13,345,11706,10136,827,37253,25,749,553,14,1842,18,0.00718907
2,14274.9,2609.84,7656.14,7119,10,227,6581,5584,417,19465,34,668,490,1,1343,65,0.00718907
2,22291.9,2609.84,7656.14,7119,15,227,6581,5584,417,19465,34,668,490,1,1343,65,0.00718907
2,13099.6,2234.22,2999.89,2810,11,212,5655,4729,386,16195,19,258,180,0,390,25,0.00718907
2,20755.5,2234.22,2999.89,2810,7,212,5655,4729,386,16195,19,258,180,0,390,25,0.00718907
2,17764.9,1821.57,5021.91,4707,10,165,4867,4012,240,13544,24,408,298,1,741,64,0.00718907
2,19605.3,1821.57,5021.91,4707,12,165,4867,4012,240,13544,24,408,298,1,741,64,0.00718907
2,2626.97,1022.61,2287.87,2130,2,117,3199,2600,136,8362,18,217,132,0,319,5,0.00718907
2,16049.4,1022.61,2287.87,2130,10,117,3199,2600,136,8362,18,217,132,0,319,5,0.00718907
2,14226,3513.97,8224.06,7768,13,180,6050,5179,372,17709,21,553,402,0,1028,59,0.00718907
2,21940.7,3513.97,8224.06,7768,17,180,6050,5179,372,17709,21,553,402,0,1028,59,0.00718907
2,19792.8,1683.31,7721.02,7337,15,176,4888,4017,304,13567,29,414,274,7,717,8,0.00718907
2,19866.6,1683.31,7721.02,7337,13,176,4888,4017,304,13567,29,414,274,7,717,8,0.00718907
2,9145.93,619.762,2089.26,1982,7,68,1474,1126,52,3670,11,153,103,0,199,19,0.00718907
2,11246.1,619.762,2089.26,1982,6,68,1474,1126,52,3670,11,153,103,0,199,19,0.00718907
2,19560.1,7681.44,15233.9,14078,15,406,15580,14172,1533,61802,42,1337,1011,14,2998,87,0.00718907
2,44316.5,7681.44,15233.9,14078,21,406,15580,14172,1533,61802,42,1337,1011,14,2998,87,0.00718907
2,10162.1,2062.63,2643.64,2462,6,192,5527,4719,328,16301,14,235,164,0,499,20,0.00718907
2,20276.2,2062.63,2643.64,2462,9,192,5527,4719,328,16301,14,235,164,0,499,20,0.00718907
2,7852.43,10415.7,15930.3,14804,11,460,16347,14790,1502,61182,53,1232,934,30,3068,29,0.00718907
2,35295.5,10415.7,15930.3,14804,23,460,16347,14790,1502,61182,53,1232,934,30,3068,29,0.00718907
2,22058.8,3930.53,5937.08,5566,4,312,9549,8188,708,29582,24,493,340,4,865,41,0.00718907
2,26161,3930.53,5937.08,5566,14,312,9549,8188,708,29582,24,493,340,4,865,41,0.00718907
2,21269.8,2924.96,12057.9,11176,9,225,7641,6694,618,24894,51,1062,778,14,2328,83,0.00718907
2,27985.7,2924.96,12057.9,11176,15,225,7641,6694,618,24894,51,1062,778,14,2328,83,0.00718907
2,4519.56,431.1,557.755,522,4,71,1321,1017,42,3436,9,65,34,0,41,11,0.00718907
2,11624,431.1,557.755,522,2,71,1321,1017,42,3436,9,65,34,0,41,11,0.00718907
2,21725.7,2592.99,7723.63,7225,15,222,7171,6063,421,21350,31,653,467,4,1242,52,0.00718907
2,22441.4,2592.99,7723.63,7225,18,222,7171,6063,421,21350,31,653,467,4,1242,52,0.00718907
2,10678.1,2945.87,9185.84,8543,10,253,7931,6953,630,25212,37,796,610,18,1806,44,0.00718907
2,27150.9,2945.87,9185.84,8543,18,253,7931,6953,630,25212,37,796,610,18,1806,44,0.00718907
2,6643.1,4013.14,11529,10730,4,282,9823,8598,774,33245,32,930,709,23,2188,14,0.00718907
2,31889.2,4013.14,11529,10730,24,282,9823,8598,774,33245,32,930,709,23,2188,14,0.00718907
2,20976.4,2642.06,10587.9,9922,23,215,6092,5181,423,17968,44,803,575,5,1644,71,0.00718907
2,21738.5,2642.06,10587.9,9922,18,215,6092,5181,423,17968,44,803,575,5,1644,71,0.00718907
2,18274.7,1953.01,4820.25,4501,2,154,4841,4161,289,15101,18,407,289,11,962,16,0.00718907
2,22573,1953.01,4820.25,4501,15,154,4841,4161,289,15101,18,407,289,11,962,16,0.00718907
2,17603.5,4826.82,8891.02,8310,8,373,11785,10147,886,37427,39,689,476,0,1339,58,0.00718907
2,28463.6,4826.82,8891.02,8310,19,373,11785,10147,886,37427,39,689,476,0,1339,58,0.00718907
2,6259.26,3954.72,4191.16,3962,9,182,6737,6059,515,23962,12,298,195,0,478,36,0.00718907
2,27274.7,3954.72,4191.16,3962,15,182,6737,6059,515,23962,12,298,195,0,478,36,0.00718907
2,20317.3,4311.62,8324.95,7786,14,323,10035,8583,718,30878,27,714,527,1,1284,95,0.00718907
2,26811.1,4311.62,8324.95,7786,7,323,10035,8583,718,30878,27,714,527,1,1284,95,0.00718907
2,14409.8,1580.85,2654.68,2477,4,132,3976,3451,238,14212,17,225,143,1,370,28,0.00718907
2,19715.1,1580.85,2654.68,2477,10,132,3976,3451,238,14212,17,225,143,1,370,28,0.00718907
2,23479.2,3701.82,13478.4,12556,14,249,8075,7145,681,29271,51,1192,865,9,2499,79,0.00718907
2,33473.7,3701.82,13478.4,12556,7,249,8075,7145,681,29271,51,1192,865,9,2499,79,0.00718907
2,13619.7,2931.65,7334.65,6842,15,255,7767,6822,601,24579,34,642,466,3,1300,57,0.00718907
2,26758.9,2931.65,7334.65,6842,12,255,7767,6822,601,24579,34,642,466,3,1300,57,0.00718907
2,18062.8,1595.09,6935.26,6479,13,155,4183,3525,330,13011,21,564,420,10,1162,82,0.00718907
2,23548.5,1595.09,6935.26,6479,13,155,4183,3525,330,13011,21,564,420,10,1162,82,0.00718907
2,24665.5,1938.47,13274.5,12417,16,167,5497,4836,450,19007,39,1093,816,13,1928,166,0.00718907
2,29260,1938.47,13274.5,12417,21,167,5497,4836,450,19007,39,1093,816,13,1928,166,0.00718907
2,13463.1,1699.15,4496.3,4205,10,161,4401,3761,305,13781,23,401,285,2,833,34,0.00718907
2,24296.2,1699.15,4496.3,4205,7,161,4401,3761,305,13781,23,401,285,2,833,34,0.00718907
2,29130.3,5365.78,16408.8,15497,18,402,12413,10678,967,39321,47,972,684,13,2047,19,0.00718907
2,29228.8,5365.78,16408.8,15497,17,402,12413,10678,967,39321,47,972,684,13,2047,19,0.00718907
2,17303.7,1588.59,4339.02,4056,4,159,4232,3493,249,11548,17,362,258,3,737,19,0.00718907
2,18737.3,1588.59,4339.02,4056,16,159,4232,3493,249,11548,17,362,258,3,737,19,0.00718907
2,18014.2,3437.28,6108.89,5676,11,226,7592,6673,569,24707,25,530,375,0,977,49,0.00718907
2,26895.2,3437.28,6108.89,5676,4,226,7592,6673,569,24707,25,530,375,0,977,49,0.00718907
2,7044.16,414.352,1257.72,1171,4,62,1147,877,38,2620,9,114,71,0,142,12,0.00718907
2,10778.1,414.352,1257.72,1171,6,62,1147,877,38,2620,9,114,71,0,142,12,0.00718907
2,5698.19,489.217,1409.23,1319,6,86,1726,1339,61,3929,12,134,84,0,146,23,0.00718907
2,12474,489.217,1409.23,1319,4,86,1726,1339,61,3929,12,134,84,0,146,23,0.00718907
2,3475.76,123.995,542.444,503,3,35,462,305,8,919,10,62,32,0,78,7,0.00718907
2,7507.37,123.995,542.444,503,6,35,462,305,8,919,10,62,32,0,78,7,0.00718907
2,21432.1,2639.62,10252.3,9650,7,230,6605,5538,417,18949,39,710,503,4,1383,36,0.00718907
2,22925,2639.62,10252.3,9650,15,230,6605,5538,417,18949,39,710,503,4,1383,36,0.00718907
2,8286.81,1979.97,4186.78,3894,3,157,4508,3991,297,15361,22,356,244,5,895,16,0.00718907
2,23229.5,1979.97,4186.78,3894,11,157,4508,3991,297,15361,22,356,244,5,895,16,0.00718907
2,23040.6,5253.24,7162.28,6704,11,336,12279,11079,1212,46762,30,594,429,4,964,104,0.00718907
2,40202.4,5253.24,7162.28,6704,4,336,12279,11079,1212,46762,30,594,429,4,964,104,0.00718907
2,9013.29,2355.59,4826.13,4479,7,217,6446,5559,477,19831,28,437,300,7,795,22,0.00718907
2,23552.9,2355.59,4826.13,4479,11,217,6446,5559,477,19831,28,437,300,7,795,22,0.00718907
2,13736.6,1589.78,4149.13,3878,5,156,4210,3443,230,11524,25,352,250,2,728,28,0.00718907
2,18258.4,1589.78,4149.13,3878,11,156,4210,3443,230,11524,25,352,250,2,728,28,0.00718907
2,19550.5,4476.36,6953.74,6467,8,346,11214,9641,869,35601,29,604,424,2,1190,55,0.00718907
2,27739.3,4476.36,6953.74,6467,11,346,11214,9641,869,35601,29,604,424,2,1190,55,0.00718907
2,1576.98,1401.84,1886.17,1777,2,118,3371,2897,211,10228,15,138,87,0,211,4,0.00718907
2,20007.6,1401.84,1886.17,1777,9,118,3371,2897,211,10228,15,138,87,0,211,4,0.00718907
2,14109.7,1504.08,1506.96,1394,3,168,4353,3553,230,11888,9,160,101,0,308,18,0.00718907
2,18283.5,1504.08,1506.96,1394,4,168,4353,3553,230,11888,9,160,101,0,308,18,0.00718907
2,4529.24,585.133,1612.1,1500,3,88,1819,1377,74,4616,15,154,95,0,309,9,0.00718907
2,13068.2,585.133,1612.1,1500,9,88,1819,1377,74,4616,15,154,95,0,309,9,0.00718907
2,15701.1,2613.36,2209.12,2055,4,220,6829,5816,414,20534,20,211,133,0,306,19,0.00718907
2,22614,2613.36,2209.12,2055,13,220,6829,5816,414,20534,20,211,133,0,306,19,0.00718907
2,4599.56,2691.77,3605.48,3358,3,215,7137,6296,511,23751,27,341,230,0,607,6,0.00718907
2,26247.8,2691.77,3605.48,3358,10,215,7137,6296,511,23751,27,341,230,0,607,6,0.00718907
2,24688.4,3484.88,7637.32,7144,9,304,9042,7706,653,28184,35,660,458,9,1217,37,0.00718907
2,25685.2,3484.88,7637.32,7144,14,304,9042,7706,653,28184,35,660,458,9,1217,37,0.00718907
2,21230.1,2526.56,8654.71,8048,10,196,6548,5697,463,21752,33,761,563,14,1808,46,0.00718907
2,28924.7,2526.56,8654.71,8048,15,196,6548,5697,463,21752,33,761,563,14,1808,46,0.00718907
