K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
4,54752.3,10346,60061.5,54661,6,595,22820,20885,2306,96601,177,5955,4861,107,13763,1025,0.00539568
4,56072.8,10346,60061.5,54661,21,595,22820,20885,2306,96601,177,5955,4861,107,13763,1025,0.00539568
4,58800.4,10346,60061.5,54661,31,595,22820,20885,2306,96601,177,5955,4861,107,13763,1025,0.00539568
4,33316.8,19619.3,62385.1,56298,17,889,36902,34231,3843,155761,205,6579,5374,165,15742,1007,0.00539568
4,33747.5,19619.3,62385.1,56298,6,889,36902,34231,3843,155761,205,6579,5374,165,15742,1007,0.00539568
4,43436.3,19619.3,62385.1,56298,14,889,36902,34231,3843,155761,205,6579,5374,165,15742,1007,0.00539568
4,61695.9,19619.3,62385.1,56298,34,889,36902,34231,3843,155761,205,6579,5374,165,15742,1007,0.00539568
4,15941,15732.1,25961.4,23518,10,783,28743,26452,2728,117785,100,2928,2256,30,6178,482,0.00539568
4,34088.8,15732.1,25961.4,23518,9,783,28743,26452,2728,117785,100,2928,2256,30,6178,482,0.00539568
4,39694.6,15732.1,25961.4,23518,13,783,28743,26452,2728,117785,100,2928,2256,30,6178,482,0.00539568
4,43510.9,15732.1,25961.4,23518,25,783,28743,26452,2728,117785,100,2928,2256,30,6178,482,0.00539568
4,15382.3,11138,14012.9,12864,8,597,21233,18710,1881,71687,52,1242,940,8,2411,194,0.00539568
4,16079.6,11138,14012.9,12864,6,597,21233,18710,1881,71687,52,1242,940,8,2411,194,0.00539568
4,25678.4,11138,14012.9,12864,11,597,21233,18710,1881,71687,52,1242,940,8,2411,194,0.00539568
4,33210,11138,14012.9,12864,13,597,21233,18710,1881,71687,52,1242,940,8,2411,194,0.00539568
4,36455.9,9492.25,40119.7,36855,25,554,18902,17338,1805,77884,120,3662,2885,65,8294,550,0.00539568
4,41410.6,9492.25,40119.7,36855,10,554,18902,17338,1805,77884,120,3662,2885,65,8294,550,0.00539568
4,43694.2,9492.25,40119.7,36855,23,554,18902,17338,1805,77884,120,3662,2885,65,8294,550,0.00539568
4,44031.4,9492.25,40119.7,36855,11,554,18902,17338,1805,77884,120,3662,2885,65,8294,550,0.00539568
4,44411.9,18673.5,66180.3,60877,18,740,31338,28985,3172,130127,190,5806,4669,84,12558,1045,0.00539568
4,45843.8,18673.5,66180.3,60877,32,740,31338,28985,3172,130127,190,5806,4669,84,12558,1045,0.00539568
4,48424.8,18673.5,66180.3,60877,11,740,31338,28985,3172,130127,190,5806,4669,84,12558,1045,0.00539568
4,54389.4,18673.5,66180.3,60877,29,740,31338,28985,3172,130127,190,5806,4669,84,12558,1045,0.00539568
4,27249.3,18777.1,25935.8,23927,15,774,29307,26904,2798,115444,73,2301,1811,20,4026,628,0.00539568
4,34091.5,18777.1,25935.8,23927,24,774,29307,26904,2798,115444,73,2301,1811,20,4026,628,0.00539568
4,39005.3,18777.1,25935.8,23927,15,774,29307,26904,2798,115444,73,2301,1811,20,4026,628,0.00539568
4,42955.2,18777.1,25935.8,23927,5,774,29307,26904,2798,115444,73,2301,1811,20,4026,628,0.00539568
4,32944.1,7301.58,26615.4,24371,8,475,14975,13654,1277,59616,97,2813,2211,33,5501,459,0.00539568
4,33923.9,7301.58,26615.4,24371,22,475,14975,13654,1277,59616,97,2813,2211,33,5501,459,0.00539568
4,36351.7,7301.58,26615.4,24371,11,475,14975,13654,1277,59616,97,2813,2211,33,5501,459,0.00539568
4,37285.1,7301.58,26615.4,24371,25,475,14975,13654,1277,59616,97,2813,2211,33,5501,459,0.00539568
4,6956.19,3774.79,4801.4,4388,6,312,9614,8267,652,29954,37,565,410,0,937,81,0.00539568
4,9810.3,3774.79,4801.4,4388,5,312,9614,8267,652,29954,37,565,410,0,937,81,0.00539568
4,22861.7,3774.79,4801.4,4388,12,312,9614,8267,652,29954,37,565,410,0,937,81,0.00539568
4,23097.5,3774.79,4801.4,4388,5,312,9614,8267,652,29954,37,565,410,0,937,81,0.00539568
4,4001.13,12555,17369.9,15867,5,718,26268,23567,2186,95009,60,1811,1429,15,3379,383,0.00539568
4,24048.6,12555,17369.9,15867,13,718,26268,23567,2186,95009,60,1811,1429,15,3379,383,0.00539568
4,31090.4,12555,17369.9,15867,18,718,26268,23567,2186,95009,60,1811,1429,15,3379,383,0.00539568
4,36717.5,12555,17369.9,15867,17,718,26268,23567,2186,95009,60,1811,1429,15,3379,383,0.00539568
4,15587.9,14215.8,12787.1,11838,9,642,23304,20782,2000,83250,48,1186,897,2,1650,331,0.00539568
4,23794.1,14215.8,12787.1,11838,10,642,23304,20782,2000,83250,48,1186,897,2,1650,331,0.00539568
4,29528.2,14215.8,12787.1,11838,3,642,23304,20782,2000,83250,48,1186,897,2,1650,331,0.00539568
4,34424.5,14215.8,12787.1,11838,7,642,23304,20782,2000,83250,48,1186,897,2,1650,331,0.00539568
4,30646.1,21078.5,81118.7,73012,12,945,40289,37311,4396,174369,269,8450,6910,226,21764,1102,0.00539568
4,33328.2,21078.5,81118.7,73012,8,945,40289,37311,4396,174369,269,8450,6910,226,21764,1102,0.00539568
4,45916.3,21078.5,81118.7,73012,20,945,40289,37311,4396,174369,269,8450,6910,226,21764,1102,0.00539568
4,67768.5,21078.5,81118.7,73012,38,945,40289,37311,4396,174369,269,8450,6910,226,21764,1102,0.00539568
4,11805.7,8341.84,9484.69,8687,3,419,13643,11958,1048,45553,52,943,712,14,1701,168,0.00539568
4,15157.8,8341.84,9484.69,8687,11,419,13643,11958,1048,45553,52,943,712,14,1701,168,0.00539568
4,21732.5,8341.84,9484.69,8687,2,419,13643,11958,1048,45553,52,943,712,14,1701,168,0.00539568
4,26764.5,8341.84,9484.69,8687,13,419,13643,11958,1048,45553,52,943,712,14,1701,168,0.00539568
4,9909.85,10718.4,7544.31,6882,5,643,23007,20331,2042,79531,38,856,651,4,1646,153,0.00539568
4,19364.5,10718.4,7544.31,6882,5,643,23007,20331,2042,79531,38,856,651,4,1646,153,0.00539568
4,20220.3,10718.4,7544.31,6882,8,643,23007,20331,2042,79531,38,856,651,4,1646,153,0.00539568
4,34474.1,10718.4,7544.31,6882,11,643,23007,20331,2042,79531,38,856,651,4,1646,153,0.00539568
4,29013.1,16840.7,34234.7,31356,26,734,26227,24197,2678,111343,118,3449,2743,57,6853,684,0.00539568
4,40511.8,16840.7,34234.7,31356,14,734,26227,24197,2678,111343,118,3449,2743,57,6853,684,0.00539568
4,42239.5,16840.7,34234.7,31356,7,734,26227,24197,2678,111343,118,3449,2743,57,6853,684,0.00539568
4,48832.8,16840.7,34234.7,31356,18,734,26227,24197,2678,111343,118,3449,2743,57,6853,684,0.00539568
4,9315.35,7567.05,12054.7,11010,6,500,17239,15059,1324,57525,53,1328,1018,8,2632,218,0.00539568
4,20285.3,7567.05,12054.7,11010,18,500,17239,15059,1324,57525,53,1328,1018,8,2632,218,0.00539568
4,29324.4,7567.05,12054.7,11010,8,500,17239,15059,1324,57525,53,1328,1018,8,2632,218,0.00539568
4,30461.3,7567.05,12054.7,11010,18,500,17239,15059,1324,57525,53,1328,1018,8,2632,218,0.00539568
4,31379.2,14438.8,25277.7,22864,17,756,29595,27185,3029,124376,90,2809,2211,35,5835,533,0.00539568
4,41489.2,14438.8,25277.7,22864,8,756,29595,27185,3029,124376,90,2809,2211,35,5835,533,0.00539568
4,48042.5,14438.8,25277.7,22864,6,756,29595,27185,3029,124376,90,2809,2211,35,5835,533,0.00539568
4,53364.9,14438.8,25277.7,22864,12,756,29595,27185,3029,124376,90,2809,2211,35,5835,533,0.00539568
4,16696,12249.2,26286.8,23708,8,742,26036,23215,2162,92403,123,3068,2345,30,6853,333,0.00539568
4,16700.1,12249.2,26286.8,23708,3,742,26036,23215,2162,92403,123,3068,2345,30,6853,333,0.00539568
4,32171.1,12249.2,26286.8,23708,16,742,26036,23215,2162,92403,123,3068,2345,30,6853,333,0.00539568
4,36607.2,12249.2,26286.8,23708,31,742,26036,23215,2162,92403,123,3068,2345,30,6853,333,0.00539568
4,3712.34,13786.5,11582.1,10592,3,600,21647,19068,1716,73632,41,1262,986,2,2088,299,0.00539568
4,21302.4,13786.5,11582.1,10592,18,600,21647,19068,1716,73632,41,1262,986,2,2088,299,0.00539568
4,29561.8,13786.5,11582.1,10592,16,600,21647,19068,1716,73632,41,1262,986,2,2088,299,0.00539568
4,33235.8,13786.5,11582.1,10592,6,600,21647,19068,1716,73632,41,1262,986,2,2088,299,0.00539568
4,7804.87,7224.43,14589.5,13256,6,482,16620,14572,1314,56550,63,1626,1260,7,3246,249,0.00539568
4,16301.9,7224.43,14589.5,13256,7,482,16620,14572,1314,56550,63,1626,1260,7,3246,249,0.00539568
4,27837.1,7224.43,14589.5,13256,11,482,16620,14572,1314,56550,63,1626,1260,7,3246,249,0.00539568
4,29663.4,7224.43,14589.5,13256,12,482,16620,14572,1314,56550,63,1626,1260,7,3246,249,0.00539568
4,5547.66,5190.02,9690.67,8733,5,305,9974,8972,811,37212,58,1147,874,23,2018,195,0.00539568
4,14158.9,5190.02,9690.67,8733,4,305,9974,8972,811,37212,58,1147,874,23,2018,195,0.00539568
4,21097,5190.02,9690.67,8733,20,305,9974,8972,811,37212,58,1147,874,23,2018,195,0.00539568
4,30892.7,5190.02,9690.67,8733,20,305,9974,8972,811,37212,58,1147,874,23,2018,195,0.00539568
4,30352,4204.41,22012.4,20202,20,353,9925,8873,925,35926,94,2274,1725,31,4448,356,0.00539568
4,35995.4,4204.41,22012.4,20202,23,353,9925,8873,925,35926,94,2274,1725,31,4448,356,0.00539568
4,36559.9,4204.41,22012.4,20202,22,353,9925,8873,925,35926,94,2274,1725,31,4448,356,0.00539568
4,37107.5,4204.41,22012.4,20202,9,353,9925,8873,925,35926,94,2274,1725,31,4448,356,0.00539568
4,31161.7,24996.8,87570.9,78448,9,961,41779,38688,4509,183206,311,9804,8089,288,26670,1050,0.00539568
4,37646.2,24996.8,87570.9,78448,8,961,41779,38688,4509,183206,311,9804,8089,288,26670,1050,0.00539568
4,50303.5,24996.8,87570.9,78448,24,961,41779,38688,4509,183206,311,9804,8089,288,26670,1050,0.00539568
4,72750.8,24996.8,87570.9,78448,36,961,41779,38688,4509,183206,311,9804,8089,288,26670,1050,0.00539568
4,9797.46,15410.7,22918.4,20881,7,805,31182,28755,3028,125089,81,2192,1667,29,4799,320,0.00539568
4,17086.6,15410.7,22918.4,20881,8,805,31182,28755,3028,125089,81,2192,1667,29,4799,320,0.00539568
4,20308.6,15410.7,22918.4,20881,16,805,31182,28755,3028,125089,81,2192,1667,29,4799,320,0.00539568
4,46343.3,15410.7,22918.4,20881,32,805,31182,28755,3028,125089,81,2192,1667,29,4799,320,0.00539568
4,28143.6,10409.6,26615.9,24544,18,571,21402,18930,1796,74821,79,2339,1798,23,4670,379,0.00539568
4,31280.3,10409.6,26615.9,24544,12,571,21402,18930,1796,74821,79,2339,1798,23,4670,379,0.00539568
4,32470.4,10409.6,26615.9,24544,25,571,21402,18930,1796,74821,79,2339,1798,23,4670,379,0.00539568
4,33284.4,10409.6,26615.9,24544,23,571,21402,18930,1796,74821,79,2339,1798,23,4670,379,0.00539568
4,51192.1,16118.3,76152.9,69979,22,737,31079,28634,3162,130842,230,6805,5457,99,15079,1173,0.00539568
4,52624,16118.3,76152.9,69979,36,737,31079,28634,3162,130842,230,6805,5457,99,15079,1173,0.00539568
4,55252.1,16118.3,76152.9,69979,11,737,31079,28634,3162,130842,230,6805,5457,99,15079,1173,0.00539568
4,56739.7,16118.3,76152.9,69979,35,737,31079,28634,3162,130842,230,6805,5457,99,15079,1173,0.00539568
4,6131.95,4177.54,7228.67,6695,5,233,6331,5548,419,20398,44,621,455,0,1055,106,0.00539568
4,9116.64,4177.54,7228.67,6695,7,233,6331,5548,419,20398,44,621,455,0,1055,106,0.00539568
4,10791.7,4177.54,7228.67,6695,9,233,6331,5548,419,20398,44,621,455,0,1055,106,0.00539568
4,21728,4177.54,7228.67,6695,13,233,6331,5548,419,20398,44,621,455,0,1055,106,0.00539568
4,25655.7,16938.1,40140.3,36337,18,841,32618,30226,3237,133109,167,4388,3452,82,9234,609,0.00539568
4,29561.9,16938.1,40140.3,36337,7,841,32618,30226,3237,133109,167,4388,3452,82,9234,609,0.00539568
4,31058.6,16938.1,40140.3,36337,23,841,32618,30226,3237,133109,167,4388,3452,82,9234,609,0.00539568
4,48176,16938.1,40140.3,36337,22,841,32618,30226,3237,133109,167,4388,3452,82,9234,609,0.00539568
4,2185.46,2117.97,3963.84,3639,3,209,5099,4354,247,15311,32,386,268,1,570,78,0.00539568
4,11572.7,2117.97,3963.84,3639,9,209,5099,4354,247,15311,32,386,268,1,570,78,0.00539568
4,14207,2117.97,3963.84,3639,7,209,5099,4354,247,15311,32,386,268,1,570,78,0.00539568
4,17627.4,2117.97,3963.84,3639,17,209,5099,4354,247,15311,32,386,268,1,570,78,0.00539568
4,18438.4,14558.8,33304.2,30231,6,706,26310,23866,2464,102130,122,3472,2730,58,7522,528,0.00539568
4,33537.7,14558.8,33304.2,30231,22,706,26310,23866,2464,102130,122,3472,2730,58,7522,528,0.00539568
4,39568.2,14558.8,33304.2,30231,27,706,26310,23866,2464,102130,122,3472,2730,58,7522,528,0.00539568
4,41700.8,14558.8,33304.2,30231,25,706,26310,23866,2464,102130,122,3472,2730,58,7522,528,0.00539568
4,13305.9,10407.8,19526.4,17736,3,558,20507,18761,2061,82448,90,2255,1717,13,4116,495,0.00539568
4,40641.3,10407.8,19526.4,17736,16,558,20507,18761,2061,82448,90,2255,1717,13,4116,495,0.00539568
4,45061,10407.8,19526.4,17736,2,558,20507,18761,2061,82448,90,2255,1717,13,4116,495,0.00539568
4,53222.3,10407.8,19526.4,17736,19,558,20507,18761,2061,82448,90,2255,1717,13,4116,495,0.00539568
4,6684.52,7493.03,12884,11767,6,543,17532,15391,1488,57055,57,1430,1079,15,2818,256,0.00539568
4,18517.3,7493.03,12884,11767,8,543,17532,15391,1488,57055,57,1430,1079,15,2818,256,0.00539568
4,29447.2,7493.03,12884,11767,17,543,17532,15391,1488,57055,57,1430,1079,15,2818,256,0.00539568
4,31318.8,7493.03,12884,11767,19,543,17532,15391,1488,57055,57,1430,1079,15,2818,256,0.00539568
4,49829,15045.3,67683,62052,37,586,22436,20520,2272,94015,176,6008,4903,102,13650,1079,0.00539568
4,54185.7,15045.3,67683,62052,6,586,22436,20520,2272,94015,176,6008,4903,102,13650,1079,0.00539568
4,55646.9,15045.3,67683,62052,19,586,22436,20520,2272,94015,176,6008,4903,102,13650,1079,0.00539568
4,58374.6,15045.3,67683,62052,29,586,22436,20520,2272,94015,176,6008,4903,102,13650,1079,0.00539568
4,13534,8985.93,10815.7,9883,3,542,17831,15941,1543,65492,55,1096,793,2,1650,224,0.00539568
4,23206.6,8985.93,10815.7,9883,3,542,17831,15941,1543,65492,55,1096,793,2,1650,224,0.00539568
4,25843.2,8985.93,10815.7,9883,17,542,17831,15941,1543,65492,55,1096,793,2,1650,224,0.00539568
4,32228,8985.93,10815.7,9883,11,542,17831,15941,1543,65492,55,1096,793,2,1650,224,0.00539568
4,29535.9,23522,88471.1,79748,14,945,39966,37063,4254,172673,290,8951,7307,247,23567,1033,0.00539568
4,32243.8,23522,88471.1,79748,10,945,39966,37063,4254,172673,290,8951,7307,247,23567,1033,0.00539568
4,44831.9,23522,88471.1,79748,22,945,39966,37063,4254,172673,290,8951,7307,247,23567,1033,0.00539568
4,67609.3,23522,88471.1,79748,42,945,39966,37063,4254,172673,290,8951,7307,247,23567,1033,0.00539568
4,9932.34,4855.07,11448.2,10345,9,317,10822,9762,937,40853,63,1327,1026,22,2510,223,0.00539568
4,17448.7,4855.07,11448.2,10345,3,317,10822,9762,937,40853,63,1327,1026,22,2510,223,0.00539568
4,25360.9,4855.07,11448.2,10345,22,317,10822,9762,937,40853,63,1327,1026,22,2510,223,0.00539568
4,34825,4855.07,11448.2,10345,21,317,10822,9762,937,40853,63,1327,1026,22,2510,223,0.00539568
4,42307.7,24803.8,92444.4,83219,8,895,40819,37751,4500,182056,277,9543,7901,238,26214,1337,0.00539568
4,48168.3,24803.8,92444.4,83219,13,895,40819,37751,4500,182056,277,9543,7901,238,26214,1337,0.00539568
4,60756.4,24803.8,92444.4,83219,25,895,40819,37751,4500,182056,277,9543,7901,238,26214,1337,0.00539568
4,77757.1,24803.8,92444.4,83219,43,895,40819,37751,4500,182056,277,9543,7901,238,26214,1337,0.00539568
4,17114.9,14058.2,27039.9,24849,14,701,26467,24219,2470,105789,110,2588,2019,34,4915,476,0.00539568
4,29596.6,14058.2,27039.9,24849,12,701,26467,24219,2470,105789,110,2588,2019,34,4915,476,0.00539568
4,29889.6,14058.2,27039.9,24849,28,701,26467,24219,2470,105789,110,2588,2019,34,4915,476,0.00539568
4,42868.4,14058.2,27039.9,24849,29,701,26467,24219,2470,105789,110,2588,2019,34,4915,476,0.00539568
4,26075.2,21067.9,61820.1,56002,5,908,37584,34857,3855,159014,228,6410,5080,157,15788,743,0.00539568
4,26483.6,21067.9,61820.1,56002,19,908,37584,34857,3855,159014,228,6410,5080,157,15788,743,0.00539568
4,37287.4,21067.9,61820.1,56002,14,908,37584,34857,3855,159014,228,6410,5080,157,15788,743,0.00539568
4,59855.5,21067.9,61820.1,56002,42,908,37584,34857,3855,159014,228,6410,5080,157,15788,743,0.00539568
4,6960.79,12588.2,15819.4,14392,4,726,26145,23553,2485,95862,56,1519,1169,20,3407,189,0.00539568
4,9947.7,12588.2,15819.4,14392,12,726,26145,23553,2485,95862,56,1519,1169,20,3407,189,0.00539568
4,19767.9,12588.2,15819.4,14392,15,726,26145,23553,2485,95862,56,1519,1169,20,3407,189,0.00539568
4,40898.7,12588.2,15819.4,14392,23,726,26145,23553,2485,95862,56,1519,1169,20,3407,189,0.00539568
4,14063.3,9247.43,14992.1,13662,7,530,19537,17899,1910,76679,76,1740,1330,16,2793,354,0.00539568
4,28089.4,9247.43,14992.1,13662,13,530,19537,17899,1910,76679,76,1740,1330,16,2793,354,0.00539568
4,34802.2,9247.43,14992.1,13662,5,530,19537,17899,1910,76679,76,1740,1330,16,2793,354,0.00539568
4,43737.3,9247.43,14992.1,13662,24,530,19537,17899,1910,76679,76,1740,1330,16,2793,354,0.00539568
4,14861.6,17147.8,29759.3,27032,5,877,33873,31397,3380,140266,117,3064,2410,53,7006,467,0.00539568
4,18281.7,17147.8,29759.3,27032,17,877,33873,31397,3380,140266,117,3064,2410,53,7006,467,0.00539568
4,27089.8,17147.8,29759.3,27032,20,877,33873,31397,3380,140266,117,3064,2410,53,7006,467,0.00539568
4,51788.6,17147.8,29759.3,27032,32,877,33873,31397,3380,140266,117,3064,2410,53,7006,467,0.00539568
4,16147.2,4915.42,10680.1,9898,6,311,9696,8459,665,31656,46,1036,805,5,1832,198,0.00539568
4,17029.1,4915.42,10680.1,9898,8,311,9696,8459,665,31656,46,1036,805,5,1832,198,0.00539568
4,19761.3,4915.42,10680.1,9898,8,311,9696,8459,665,31656,46,1036,805,5,1832,198,0.00539568
4,23497.2,4915.42,10680.1,9898,23,311,9696,8459,665,31656,46,1036,805,5,1832,198,0.00539568
4,10303.4,1825.11,5113.68,4652,3,195,5343,4582,314,16038,41,599,430,4,937,90,0.00539568
4,11403.4,1825.11,5113.68,4652,3,195,5343,4582,314,16038,41,599,430,4,937,90,0.00539568
4,17124.9,1825.11,5113.68,4652,16,195,5343,4582,314,16038,41,599,430,4,937,90,0.00539568
4,17867.4,1825.11,5113.68,4652,14,195,5343,4582,314,16038,41,599,430,4,937,90,0.00539568
4,5681.59,11447,12845.6,11551,4,662,23009,20663,2158,83808,78,1554,1134,14,2972,169,0.00539568
4,10667.8,11447,12845.6,11551,9,662,23009,20663,2158,83808,78,1554,1134,14,2972,169,0.00539568
4,23612.6,11447,12845.6,11551,15,662,23009,20663,2158,83808,78,1554,1134,14,2972,169,0.00539568
4,38177.8,11447,12845.6,11551,13,662,23009,20663,2158,83808,78,1554,1134,14,2972,169,0.00539568
4,36431.7,18080.7,54242.2,49909,19,865,34395,31786,3312,143820,141,4652,3807,88,10049,1029,0.00539568
4,42602.8,18080.7,54242.2,49909,32,865,34395,31786,3312,143820,141,4652,3807,88,10049,1029,0.00539568
4,44359.7,18080.7,54242.2,49909,21,865,34395,31786,3312,143820,141,4652,3807,88,10049,1029,0.00539568
4,52014,18080.7,54242.2,49909,36,865,34395,31786,3312,143820,141,4652,3807,88,10049,1029,0.00539568
4,9921.11,12849.5,24187.2,21773,6,588,21598,19807,2147,85604,126,2886,2201,39,5337,466,0.00539568
4,33335.4,12849.5,24187.2,21773,12,588,21598,19807,2147,85604,126,2886,2201,39,5337,466,0.00539568
4,40008.2,12849.5,24187.2,21773,6,588,21598,19807,2147,85604,126,2886,2201,39,5337,466,0.00539568
4,48928,12849.5,24187.2,21773,25,588,21598,19807,2147,85604,126,2886,2201,39,5337,466,0.00539568
4,9540.09,3353.23,8410.37,7678,3,244,7279,6379,556,24133,48,931,697,8,1852,139,0.00539568
4,17873.4,3353.23,8410.37,7678,17,244,7279,6379,556,24133,48,931,697,8,1852,139,0.00539568
4,18396.4,3353.23,8410.37,7678,8,244,7279,6379,556,24133,48,931,697,8,1852,139,0.00539568
4,27614.4,3353.23,8410.37,7678,11,244,7279,6379,556,24133,48,931,697,8,1852,139,0.00539568
4,44166,21661,74722.5,67911,21,938,39094,36356,3944,172413,220,7341,6024,173,17903,1368,0.00539568
4,50501.3,21661,74722.5,67911,34,938,39094,36356,3944,172413,220,7341,6024,173,17903,1368,0.00539568
4,51491.5,21661,74722.5,67911,32,938,39094,36356,3944,172413,220,7341,6024,173,17903,1368,0.00539568
4,59494.4,21661,74722.5,67911,9,938,39094,36356,3944,172413,220,7341,6024,173,17903,1368,0.00539568
4,29369.1,4132.54,18649,17072,18,306,9038,8036,755,32678,78,1875,1396,20,3229,316,0.00539568
4,30481.2,4132.54,18649,17072,4,306,9038,8036,755,32678,78,1875,1396,20,3229,316,0.00539568
4,31496.4,4132.54,18649,17072,23,306,9038,8036,755,32678,78,1875,1396,20,3229,316,0.00539568
4,32404.3,4132.54,18649,17072,22,306,9038,8036,755,32678,78,1875,1396,20,3229,316,0.00539568
4,16392.5,11369.7,13849.7,12668,10,592,19375,16987,1616,65600,54,1343,1057,5,2370,304,0.00539568
4,21715.8,11369.7,13849.7,12668,12,592,19375,16987,1616,65600,54,1343,1057,5,2370,304,0.00539568
4,26779.4,11369.7,13849.7,12668,9,592,19375,16987,1616,65600,54,1343,1057,5,2370,304,0.00539568
4,32012,11369.7,13849.7,12668,15,592,19375,16987,1616,65600,54,1343,1057,5,2370,304,0.00539568
4,45584.7,19748.4,81873.4,74515,19,823,36381,33633,3991,157803,239,7968,6465,133,18441,1535,0.00539568
4,46479.1,19748.4,81873.4,74515,7,823,36381,33633,3991,157803,239,7968,6465,133,18441,1535,0.00539568
4,56052.7,19748.4,81873.4,74515,14,823,36381,33633,3991,157803,239,7968,6465,133,18441,1535,0.00539568
4,67601,19748.4,81873.4,74515,39,823,36381,33633,3991,157803,239,7968,6465,133,18441,1535,0.00539568
4,19985.8,8151.68,13151.4,12080,4,505,17568,15382,1353,58941,62,1406,1033,12,2439,212,0.00539568
4,23510.9,8151.68,13151.4,12080,13,505,17568,15382,1353,58941,62,1406,1033,12,2439,212,0.00539568
4,30250.9,8151.68,13151.4,12080,21,505,17568,15382,1353,58941,62,1406,1033,12,2439,212,0.00539568
4,30387.4,8151.68,13151.4,12080,4,505,17568,15382,1353,58941,62,1406,1033,12,2439,212,0.00539568
4,19421,15089.1,18309.3,16585,18,750,27061,25012,2608,111636,77,2076,1584,18,4010,474,0.00539568
4,31218.2,15089.1,18309.3,16585,5,750,27061,25012,2608,111636,77,2076,1584,18,4010,474,0.00539568
4,34810.9,15089.1,18309.3,16585,9,750,27061,25012,2608,111636,77,2076,1584,18,4010,474,0.00539568
4,43558.1,15089.1,18309.3,16585,23,750,27061,25012,2608,111636,77,2076,1584,18,4010,474,0.00539568
4,10092.7,4393.55,8983.5,8173,10,364,11141,9780,814,35130,32,1045,801,3,1790,189,0.00539568
4,12943.2,4393.55,8983.5,8173,11,364,11141,9780,814,35130,32,1045,801,3,1790,189,0.00539568
4,20534.9,4393.55,8983.5,8173,14,364,11141,9780,814,35130,32,1045,801,3,1790,189,0.00539568
4,25012,4393.55,8983.5,8173,16,364,11141,9780,814,35130,32,1045,801,3,1790,189,0.00539568
4,14779.3,8485.33,19054.3,17375,4,519,18905,17271,1954,75052,80,2084,1599,7,3652,516,0.00539568
4,40530.7,8485.33,19054.3,17375,20,519,18905,17271,1954,75052,80,2084,1599,7,3652,516,0.00539568
4,44710.7,8485.33,19054.3,17375,6,519,18905,17271,1954,75052,80,2084,1599,7,3652,516,0.00539568
4,51487.5,8485.33,19054.3,17375,18,519,18905,17271,1954,75052,80,2084,1599,7,3652,516,0.00539568
4,19838.1,16556.8,21016.2,19306,14,742,26219,24210,2557,108067,79,1928,1469,17,3701,421,0.00539568
4,30411.2,16556.8,21016.2,19306,6,742,26219,24210,2557,108067,79,1928,1469,17,3701,421,0.00539568
4,33942.5,16556.8,21016.2,19306,8,742,26219,24210,2557,108067,79,1928,1469,17,3701,421,0.00539568
4,42625.5,16556.8,21016.2,19306,23,742,26219,24210,2557,108067,79,1928,1469,17,3701,421,0.00539568
4,30674.5,27475.7,113235,102053,4,991,43873,40614,4729,196708,335,11226,9349,338,32216,1156,0.00539568
4,40164.4,27475.7,113235,102053,22,991,43873,40614,4729,196708,335,11226,9349,338,32216,1156,0.00539568
4,54173.8,27475.7,113235,102053,26,991,43873,40614,4729,196708,335,11226,9349,338,32216,1156,0.00539568
4,76834,27475.7,113235,102053,39,991,43873,40614,4729,196708,335,11226,9349,338,32216,1156,0.00539568
4,23840.3,5684.14,23278.3,21568,10,421,12617,11396,1174,47617,77,2049,1578,22,3385,465,0.00539568
4,30226.2,5684.14,23278.3,21568,21,421,12617,11396,1174,47617,77,2049,1578,22,3385,465,0.00539568
4,31009.9,5684.14,23278.3,21568,11,421,12617,11396,1174,47617,77,2049,1578,22,3385,465,0.00539568
4,36720.3,5684.14,23278.3,21568,15,421,12617,11396,1174,47617,77,2049,1578,22,3385,465,0.00539568
4,17645.1,9254.9,18745.9,17112,11,611,20339,18055,1729,70142,98,2009,1513,31,3902,279,0.00539568
4,18836.8,9254.9,18745.9,17112,5,611,20339,18055,1729,70142,98,2009,1513,31,3902,279,0.00539568
4,31660.1,9254.9,18745.9,17112,19,611,20339,18055,1729,70142,98,2009,1513,31,3902,279,0.00539568
4,32991.3,9254.9,18745.9,17112,20,611,20339,18055,1729,70142,98,2009,1513,31,3902,279,0.00539568
4,11247.7,8877.92,11679.2,10497,8,542,19200,17368,1774,72309,66,1395,1025,11,2843,175,0.00539568
4,14639.4,8877.92,11679.2,10497,7,542,19200,17368,1774,72309,66,1395,1025,11,2843,175,0.00539568
4,18826.6,8877.92,11679.2,10497,13,542,19200,17368,1774,72309,66,1395,1025,11,2843,175,0.00539568
4,38260.3,8877.92,11679.2,10497,17,542,19200,17368,1774,72309,66,1395,1025,11,2843,175,0.00539568
4,34442.2,9285.11,33794,30960,24,539,18411,16872,1691,75677,106,3373,2651,54,7429,554,0.00539568
4,39265.2,9285.11,33794,30960,9,539,18411,16872,1691,75677,106,3373,2651,54,7429,554,0.00539568
4,41296.9,9285.11,33794,30960,22,539,18411,16872,1691,75677,106,3373,2651,54,7429,554,0.00539568
4,41934.1,9285.11,33794,30960,12,539,18411,16872,1691,75677,106,3373,2651,54,7429,554,0.00539568
