K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
2,27466.9,8367.3,18643.1,17254,7,426,17279,15754,1595,66601,43,1735,1372,16,3375,267,0.00248482
2,47547.9,34791,75642.4,69334,22,1402,62161,57388,6570,284921,218,6429,5146,196,19061,157,0.00248482
2,47768.8,34791,75642.4,69334,47,1402,62161,57388,6570,284921,218,6429,5146,196,19061,157,0.00248482
2,4162.58,1259.67,1380.44,1268,4,110,3314,2703,129,9291,15,151,93,1,241,12,0.00248482
2,10284.8,1259.67,1380.44,1268,8,110,3314,2703,129,9291,15,151,93,1,241,12,0.00248482
2,37560.6,38501.2,73007.7,66396,10,1457,67588,63092,7183,320291,203,6954,5607,168,20246,311,0.00248482
2,51772.8,38501.2,73007.7,66396,42,1457,67588,63092,7183,320291,203,6954,5607,168,20246,311,0.00248482
2,18579.5,23309.1,20282,18619,10,964,41204,37869,4001,171351,60,1899,1435,27,4718,64,0.00248482
2,32352.1,23309.1,20282,18619,33,964,41204,37869,4001,171351,60,1899,1435,27,4718,64,0.00248482
2,7886.47,3946.89,7522.74,6926,6,285,9257,7842,741,27965,38,730,532,20,1512,41,0.00248482
2,16409.3,3946.89,7522.74,6926,22,285,9257,7842,741,27965,38,730,532,20,1512,41,0.00248482
2,22924.7,11995.5,20370,18850,23,649,25451,22585,2253,91114,73,1852,1407,19,4058,198,0.00248482
2,24543.4,11995.5,20370,18850,20,649,25451,22585,2253,91114,73,1852,1407,19,4058,198,0.00248482
2,47755.6,42048.4,74155.4,67447,4,1607,71952,66911,7704,345247,225,7035,5729,197,21897,112,0.00248482
2,53372.6,42048.4,74155.4,67447,47,1607,71952,66911,7704,345247,225,7035,5729,197,21897,112,0.00248482
2,29833.4,34076.3,44275.3,40824,19,1345,59761,55483,6181,267355,152,3910,3059,110,9154,345,0.00248482
2,41071.5,34076.3,44275.3,40824,34,1345,59761,55483,6181,267355,152,3910,3059,110,9154,345,0.00248482
2,31388.2,38728.2,48217.1,44025,7,1321,60255,56239,6478,280146,142,4583,3634,127,12961,162,0.00248482
2,45649.6,38728.2,48217.1,44025,36,1321,60255,56239,6478,280146,142,4583,3634,127,12961,162,0.00248482
2,28518.8,14206.2,18116.6,16711,27,730,28797,25939,2802,114343,72,1731,1292,20,3532,203,0.00248482
2,29983.8,14206.2,18116.6,16711,13,730,28797,25939,2802,114343,72,1731,1292,20,3532,203,0.00248482
2,17774.2,7596.85,8249.32,7608,5,485,17084,14944,1407,57235,33,836,614,14,1605,58,0.00248482
2,20765.5,7596.85,8249.32,7608,4,485,17084,14944,1407,57235,33,836,614,14,1605,58,0.00248482
2,9253.12,3444.07,7047.84,6474,9,242,8494,7442,572,27198,27,716,526,6,1465,58,0.00248482
2,15782.1,3444.07,7047.84,6474,11,242,8494,7442,572,27198,27,716,526,6,1465,58,0.00248482
2,27309.5,38792.9,42714,38947,10,1340,60682,56708,6515,280579,129,4074,3205,96,10873,205,0.00248482
2,42954.3,38792.9,42714,38947,37,1340,60682,56708,6515,280579,129,4074,3205,96,10873,205,0.00248482
2,40895.9,43184.5,94032.5,85441,11,1489,70562,65854,7486,340959,261,8579,6970,210,26004,387,0.00248482
2,55056.7,43184.5,94032.5,85441,44,1489,70562,65854,7486,340959,261,8579,6970,210,26004,387,0.00248482
2,29337.3,15974.6,18377.2,16949,10,814,31441,28450,3121,127886,84,1749,1292,6,3583,257,0.00248482
2,31733.1,15974.6,18377.2,16949,11,814,31441,28450,3121,127886,84,1749,1292,6,3583,257,0.00248482
2,10730.7,11990.1,9172.75,8379,14,613,25575,22691,2146,89305,39,929,693,2,2074,61,0.00248482
2,24641.9,11990.1,9172.75,8379,12,613,25575,22691,2146,89305,39,929,693,2,2074,61,0.00248482
2,8610.64,5669.66,10680.8,9821,11,393,13466,11656,1072,42412,51,1047,784,23,2463,48,0.00248482
2,18987.6,5669.66,10680.8,9821,22,393,13466,11656,1072,42412,51,1047,784,23,2463,48,0.00248482
2,39189.1,39612.2,70141.4,64309,26,1484,68267,63590,7285,319601,200,6149,4946,158,16209,494,0.00248482
2,50059.2,39612.2,70141.4,64309,35,1484,68267,63590,7285,319601,200,6149,4946,158,16209,494,0.00248482
2,21864.6,7719.1,10023.1,9328,5,307,11917,10675,979,48640,34,931,676,2,1855,95,0.00248482
2,24682.1,7719.1,10023.1,9328,16,307,11917,10675,979,48640,34,931,676,2,1855,95,0.00248482
2,5238.3,4482.12,8253.7,7593,8,250,10162,9007,836,36475,39,830,605,20,1739,30,0.00248482
2,21971.8,4482.12,8253.7,7593,17,250,10162,9007,836,36475,39,830,605,20,1739,30,0.00248482
2,44332.2,33217,74179.8,67836,22,1368,59036,54259,6142,261691,198,6069,4873,163,16980,285,0.00248482
2,44972.4,33217,74179.8,67836,46,1368,59036,54259,6142,261691,198,6069,4873,163,16980,285,0.00248482
2,10576.7,3739.06,5677.7,5273,10,208,7114,6031,552,20436,25,511,355,4,896,43,0.00248482
2,14510.9,3739.06,5677.7,5273,9,208,7114,6031,552,20436,25,511,355,4,896,43,0.00248482
2,2496.38,819.244,1136.8,1051,3,81,2150,1720,84,6766,13,125,78,0,208,11,0.00248482
2,9055.83,819.244,1136.8,1051,4,81,2150,1720,84,6766,13,125,78,0,208,11,0.00248482
2,12112.8,2948.68,6918.1,6392,11,223,7122,5987,450,21244,32,682,505,4,1373,88,0.00248482
2,14196.8,2948.68,6918.1,6392,13,223,7122,5987,450,21244,32,682,505,4,1373,88,0.00248482
2,23225.3,24645,10891.4,9998,6,1143,46125,41915,4600,182256,46,1069,768,9,2192,75,0.00248482
2,32905.1,24645,10891.4,9998,7,1143,46125,41915,4600,182256,46,1069,768,9,2192,75,0.00248482
2,8167.65,4439.68,10029.8,9204,8,280,10424,9254,818,35299,44,1002,744,11,2319,20,0.00248482
2,21367.4,4439.68,10029.8,9204,21,280,10424,9254,818,35299,44,1002,744,11,2319,20,0.00248482
2,36676.1,37726.2,71628.6,65563,33,1494,66248,62189,6904,311510,201,6338,5279,200,17930,584,0.00248482
2,47428.3,37726.2,71628.6,65563,38,1494,66248,62189,6904,311510,201,6338,5279,200,17930,584,0.00248482
2,14338.2,26951.8,13695.8,12558,8,1107,45630,41383,4283,183392,54,1307,967,18,2920,58,0.00248482
2,32192.7,26951.8,13695.8,12558,25,1107,45630,41383,4283,183392,54,1307,967,18,2920,58,0.00248482
2,34827.5,32627.3,65624.7,59894,8,1254,58281,54365,6192,270996,165,5599,4559,171,16901,138,0.00248482
2,47850.4,32627.3,65624.7,59894,41,1254,58281,54365,6192,270996,165,5599,4559,171,16901,138,0.00248482
2,28015.4,34345.1,32671.1,29966,18,1376,57884,53925,5903,261819,108,3035,2412,59,7626,248,0.00248482
2,38767.7,34345.1,32671.1,29966,23,1376,57884,53925,5903,261819,108,3035,2412,59,7626,248,0.00248482
2,22175.3,10325.3,11185.3,10240,4,532,21088,19155,1978,82659,48,1104,798,15,2644,55,0.00248482
2,29704.3,10325.3,11185.3,10240,25,532,21088,19155,1978,82659,48,1104,798,15,2644,55,0.00248482
2,14399.7,2691.22,3489.17,3213,3,169,6021,5261,378,18898,19,366,258,0,782,17,0.00248482
2,15210.7,2691.22,3489.17,3213,5,169,6021,5261,378,18898,19,366,258,0,782,17,0.00248482
2,42264.4,44534,136177,123995,11,1598,75158,70126,7947,366468,351,11846,9650,346,36293,442,0.00248482
2,56588.1,44534,136177,123995,46,1598,75158,70126,7947,366468,351,11846,9650,346,36293,442,0.00248482
2,8519.06,7578.17,6544.8,6080,9,452,16342,14264,1270,54470,35,608,423,3,1094,44,0.00248482
2,20324.2,7578.17,6544.8,6080,4,452,16342,14264,1270,54470,35,608,423,3,1094,44,0.00248482
2,17889.5,5694.93,7409.63,6865,12,368,12967,11110,1109,40328,34,709,486,4,1258,70,0.00248482
2,18723.4,5694.93,7409.63,6865,8,368,12967,11110,1109,40328,34,709,486,4,1258,70,0.00248482
2,22385.7,5621.56,16221.4,15010,3,318,12714,11388,1102,52136,59,1633,1250,15,4103,90,0.00248482
2,27356.9,5621.56,16221.4,15010,19,318,12714,11388,1102,52136,59,1633,1250,15,4103,90,0.00248482
2,11913.5,8146.85,5503.51,5084,15,441,18218,15948,1479,60663,28,538,388,1,1005,59,0.00248482
2,21211.2,8146.85,5503.51,5084,6,441,18218,15948,1479,60663,28,538,388,1,1005,59,0.00248482
2,58101.5,53061.4,120670,110232,39,1697,83713,78375,9040,422260,324,10928,9182,347,32379,986,0.00248482
2,68853.7,53061.4,120670,110232,44,1697,83713,78375,9040,422260,324,10928,9182,347,32379,986,0.00248482
2,50194.7,48677.1,91362,83709,31,1629,77367,72529,8330,377526,248,7885,6562,204,22028,692,0.00248482
2,60947,48677.1,91362,83709,36,1629,77367,72529,8330,377526,248,7885,6562,204,22028,692,0.00248482
2,36506.4,15976.5,40930.9,37885,26,804,31788,29494,3362,132800,114,3392,2686,64,7690,407,0.00248482
2,38462.9,15976.5,40930.9,37885,18,804,31788,29494,3362,132800,114,3392,2686,64,7690,407,0.00248482
2,18254.7,19220.1,18066.2,16606,11,933,35878,31985,3386,134074,70,1711,1317,28,4099,124,0.00248482
2,29006.9,19220.1,18066.2,16606,16,933,35878,31985,3386,134074,70,1711,1317,28,4099,124,0.00248482
2,5651.93,3121.67,2565.11,2375,6,242,7992,6776,575,24538,19,262,175,1,473,15,0.00248482
2,15230.8,3121.67,2565.11,2375,11,242,7992,6776,575,24538,19,262,175,1,473,15,0.00248482
2,24869.6,7915.98,10143.6,9334,7,376,14288,12854,1254,59759,38,963,687,2,1883,103,0.00248482
2,25611.5,7915.98,10143.6,9334,14,376,14288,12854,1254,59759,38,963,687,2,1883,103,0.00248482
2,30601.5,32925,48711.4,44643,33,1343,57510,53715,5880,265098,172,4515,3677,150,11984,381,0.00248482
2,41029.7,32925,48711.4,44643,44,1343,57510,53715,5880,265098,172,4515,3677,150,11984,381,0.00248482
2,16321.7,14929.8,9246.56,8529,15,723,29626,26765,2588,110906,36,874,638,4,1463,110,0.00248482
2,26967,14929.8,9246.56,8529,5,723,29626,26765,2588,110906,36,874,638,4,1463,110,0.00248482
2,28493.3,37303.4,36605.9,33712,17,1423,59302,55265,6052,269731,113,3075,2477,44,8070,223,0.00248482
2,39245.5,37303.4,36605.9,33712,22,1423,59302,55265,6052,269731,113,3075,2477,44,8070,223,0.00248482
2,17822.6,6393.05,11242,10396,15,390,13822,12194,1074,46609,40,1074,794,5,2132,109,0.00248482
2,20084.6,6393.05,11242,10396,16,390,13822,12194,1074,46609,40,1074,794,5,2132,109,0.00248482
2,7792.42,4760.48,8793.06,8076,11,304,11324,9883,821,36961,39,869,648,17,1803,45,0.00248482
2,17274.3,4760.48,8793.06,8076,16,304,11324,9883,821,36961,39,869,648,17,1803,45,0.00248482
2,26342.8,22781.1,40636.1,37233,14,994,42676,39626,4336,189045,114,3600,2858,79,9929,180,0.00248482
2,36691,22781.1,40636.1,37233,32,994,42676,39626,4336,189045,114,3600,2858,79,9929,180,0.00248482
2,5830.2,6673,5537.35,5174,4,268,9644,8263,653,30290,26,422,290,2,831,15,0.00248482
2,16328.6,6673,5537.35,5174,11,268,9644,8263,653,30290,26,422,290,2,831,15,0.00248482
2,12965.7,2188.38,2519.65,2344,12,182,5213,4319,330,14812,13,245,161,2,385,2,0.00248482
2,12980.1,2188.38,2519.65,2344,7,182,5213,4319,330,14812,13,245,161,2,385,2,0.00248482
2,8656.79,17072,10135.4,9301,8,710,27249,24205,2392,98318,48,990,719,14,2175,29,0.00248482
2,25744.2,17072,10135.4,9301,19,710,27249,24205,2392,98318,48,990,719,14,2175,29,0.00248482
2,15825,9158.71,15183.6,14002,9,474,18718,16772,1668,69920,63,1475,1125,14,3382,78,0.00248482
2,28883.2,9158.71,15183.6,14002,16,474,18718,16772,1668,69920,63,1475,1125,14,3382,78,0.00248482
2,12487.8,1942.9,3509.98,3281,8,169,5199,4322,334,14507,17,319,199,0,462,25,0.00248482
2,12650.2,1942.9,3509.98,3281,15,169,5199,4322,334,14507,17,319,199,0,462,25,0.00248482
2,47681.9,44896.3,74822.3,68281,9,1556,69580,64585,7480,330009,219,6995,5667,190,21252,261,0.00248482
2,51832.4,44896.3,74822.3,68281,54,1556,69580,64585,7480,330009,219,6995,5667,190,21252,261,0.00248482
2,23236.8,9541.67,12827.3,11920,12,482,18704,16989,1733,80208,42,1197,901,10,2279,134,0.00248482
2,27083.7,9541.67,12827.3,11920,26,482,18704,16989,1733,80208,42,1197,901,10,2279,134,0.00248482
2,26253.9,14887.9,25991.5,24019,21,637,25578,23277,2451,111060,79,2196,1702,26,4694,245,0.00248482
2,31804.6,14887.9,25991.5,24019,32,637,25578,23277,2451,111060,79,2196,1702,26,4694,245,0.00248482
2,35575.1,37813,68111.6,62653,39,1402,61848,57829,6454,290302,210,5582,4589,209,15061,467,0.00248482
2,46003.3,37813,68111.6,62653,50,1402,61848,57829,6454,290302,210,5582,4589,209,15061,467,0.00248482
2,2938.02,1999.64,1562.24,1445,4,152,4669,3854,255,13037,12,153,106,0,261,11,0.00248482
2,12241.9,1999.64,1562.24,1445,8,152,4669,3854,255,13037,12,153,106,0,261,11,0.00248482
2,34518.8,37924.7,57139.9,52532,28,1316,56291,52445,5867,262228,173,5083,4160,147,12652,576,0.00248482
2,42985.6,37924.7,57139.9,52532,42,1316,56291,52445,5867,262228,173,5083,4160,147,12652,576,0.00248482
2,5202.23,1904.35,4349.02,4028,3,143,4697,4009,289,15815,22,444,328,4,1014,21,0.00248482
2,14486.2,1904.35,4349.02,4028,11,143,4697,4009,289,15815,22,444,328,4,1014,21,0.00248482
2,25512,17120.7,16410.7,15012,4,830,31925,28881,3090,128713,66,1609,1208,48,3787,79,0.00248482
2,31158,17120.7,16410.7,15012,20,830,31925,28881,3090,128713,66,1609,1208,48,3787,79,0.00248482
2,31635.2,36436.5,39909.2,36490,17,1438,61853,57982,6395,287549,124,3760,3030,71,9676,295,0.00248482
2,42387.5,36436.5,39909.2,36490,22,1438,61853,57982,6395,287549,124,3760,3030,71,9676,295,0.00248482
2,6145.89,2277.36,3625.45,3335,5,167,5622,4681,332,16275,23,376,255,1,705,21,0.00248482
2,13081.6,2277.36,3625.45,3335,11,167,5622,4681,332,16275,23,376,255,1,705,21,0.00248482
2,35060,22337.9,41218.6,37757,19,971,42441,39429,4468,185627,133,3907,3098,71,9958,325,0.00248482
2,42003.5,22337.9,41218.6,37757,29,971,42441,39429,4468,185627,133,3907,3098,71,9958,325,0.00248482
2,36969.3,13619.3,29618.5,27345,10,674,28570,26348,3180,118557,81,2493,1883,39,5869,223,0.00248482
2,41702.7,13619.3,29618.5,27345,41,674,28570,26348,3180,118557,81,2493,1883,39,5869,223,0.00248482
2,48197.8,19009.6,44285.2,40302,4,795,33949,31388,3521,148924,142,4087,3206,102,11254,123,0.00248482
2,50845.3,19009.6,44285.2,40302,41,795,33949,31388,3521,148924,142,4087,3206,102,11254,123,0.00248482
2,7873.28,1446.92,2368.48,2197,8,119,3875,3152,196,11061,20,234,149,0,334,39,0.00248482
2,11052.5,1446.92,2368.48,2197,12,119,3875,3152,196,11061,20,234,149,0,334,39,0.00248482
2,37432,14013.1,26032.8,23907,5,690,28573,26403,3124,118070,77,2476,1863,29,5715,179,0.00248482
2,40171.4,14013.1,26032.8,23907,33,690,28573,26403,3124,118070,77,2476,1863,29,5715,179,0.00248482
2,22865,20743.5,35516.4,32979,20,954,40287,36356,3691,156320,106,2839,2190,42,6208,312,0.00248482
2,30502.6,20743.5,35516.4,32979,31,954,40287,36356,3691,156320,106,2839,2190,42,6208,312,0.00248482
2,35104.6,16188.2,32874.4,30255,28,766,30484,28205,3233,127071,100,3008,2361,60,6923,372,0.00248482
2,36691.1,16188.2,32874.4,30255,19,766,30484,28205,3233,127071,100,3008,2361,60,6923,372,0.00248482
2,20762,5378.99,9716.19,9029,3,311,11997,10752,1033,49210,41,1003,737,8,2369,36,0.00248482
2,25114.9,5378.99,9716.19,9029,17,311,11997,10752,1033,49210,41,1003,737,8,2369,36,0.00248482
2,26245.6,15313.5,33099,30336,29,703,30947,28098,2760,121228,121,3196,2489,39,7678,251,0.00248482
2,31261,15313.5,33099,30336,19,703,30947,28098,2760,121228,121,3196,2489,39,7678,251,0.00248482
2,22610.9,16242,18331.8,16819,8,801,30434,27459,2987,118222,82,1754,1318,42,3862,141,0.00248482
2,28816,16242,18331.8,16819,25,801,30434,27459,2987,118222,82,1754,1318,42,3862,141,0.00248482
2,9330.45,6017.31,6501.35,5999,12,337,13195,11480,998,42066,28,641,464,0,1215,77,0.00248482
2,18658.1,6017.31,6501.35,5999,8,337,13195,11480,998,42066,28,641,464,0,1215,77,0.00248482
