K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
3,27219.1,1293.84,2522.44,2350,3,151,4181,3455,219,11831,18,253,171,0,319,53,0.0348432
3,37179.1,1293.84,2522.44,2350,11,151,4181,3455,219,11831,18,253,171,0,319,53,0.0348432
3,43293.2,1479.12,5895.11,5511,9,152,4372,3821,359,14537,28,529,407,2,816,144,0.0348432
3,45441.1,1479.12,5895.11,5511,4,152,4372,3821,359,14537,28,529,407,2,816,144,0.0348432
3,64351.2,1479.12,5895.11,5511,5,152,4372,3821,359,14537,28,529,407,2,816,144,0.0348432
3,15552,326.968,2432.26,2266,5,65,1211,930,43,2974,14,222,151,3,274,47,0.0348432
3,19375.6,326.968,2432.26,2266,6,65,1211,930,43,2974,14,222,151,3,274,47,0.0348432
3,23641.4,326.968,2432.26,2266,5,65,1211,930,43,2974,14,222,151,3,274,47,0.0348432
3,7580.88,260.305,2533.29,2352,5,44,928,741,38,2169,18,255,182,4,370,31,0.0348432
3,16981.8,260.305,2533.29,2352,5,44,928,741,38,2169,18,255,182,4,370,31,0.0348432
3,20975.4,260.305,2533.29,2352,10,44,928,741,38,2169,18,255,182,4,370,31,0.0348432
3,22256.7,758.499,3804.49,3553,5,106,2568,2080,107,7152,26,363,263,0,488,65,0.0348432
3,24510.6,758.499,3804.49,3553,9,106,2568,2080,107,7152,26,363,263,0,488,65,0.0348432
3,29289.5,758.499,3804.49,3553,6,106,2568,2080,107,7152,26,363,263,0,488,65,0.0348432
3,33621.2,1541.06,9737.39,9073,11,163,4763,4206,381,15583,38,843,644,6,1661,164,0.0348432
3,51131.5,1541.06,9737.39,9073,3,163,4763,4206,381,15583,38,843,644,6,1661,164,0.0348432
3,64287.4,1541.06,9737.39,9073,12,163,4763,4206,381,15583,38,843,644,6,1661,164,0.0348432
3,15010.4,1103.42,3629.61,3391,4,114,3313,2891,196,10877,20,352,246,1,503,62,0.0348432
3,32702.6,1103.42,3629.61,3391,9,114,3313,2891,196,10877,20,352,246,1,503,62,0.0348432
3,42209.7,1103.42,3629.61,3391,10,114,3313,2891,196,10877,20,352,246,1,503,62,0.0348432
3,15294,432.98,2228.59,2080,5,61,1497,1191,45,3684,19,212,156,0,324,34,0.0348432
3,18984.6,432.98,2228.59,2080,9,61,1497,1191,45,3684,19,212,156,0,324,34,0.0348432
3,23245.9,432.98,2228.59,2080,9,61,1497,1191,45,3684,19,212,156,0,324,34,0.0348432
3,29266.8,1314.72,5062.4,4714,9,148,3952,3480,259,12810,28,481,345,1,748,111,0.0348432
3,41322.3,1314.72,5062.4,4714,10,148,3952,3480,259,12810,28,481,345,1,748,111,0.0348432
3,45972.5,1314.72,5062.4,4714,13,148,3952,3480,259,12810,28,481,345,1,748,111,0.0348432
3,19307.1,1806.96,3586.61,3342,2,204,5532,4735,370,16229,21,339,246,1,527,49,0.0348432
3,24479.9,1806.96,3586.61,3342,5,204,5532,4735,370,16229,21,339,246,1,527,49,0.0348432
3,41982.6,1806.96,3586.61,3342,10,204,5532,4735,370,16229,21,339,246,1,527,49,0.0348432
3,25069.5,2452.18,6182.28,5839,8,156,3919,3488,247,12830,24,415,292,5,642,86,0.0348432
3,38322.7,2452.18,6182.28,5839,11,156,3919,3488,247,12830,24,415,292,5,642,86,0.0348432
3,43893.6,2452.18,6182.28,5839,13,156,3919,3488,247,12830,24,415,292,5,642,86,0.0348432
3,18656,1639.53,3639.95,3396,6,160,4165,3501,246,11875,19,331,230,3,538,44,0.0348432
3,26064.5,1639.53,3639.95,3396,3,160,4165,3501,246,11875,19,331,230,3,538,44,0.0348432
3,36647.5,1639.53,3639.95,3396,8,160,4165,3501,246,11875,19,331,230,3,538,44,0.0348432
3,31684.9,1970.55,15853,14678,5,189,5689,5092,476,19882,56,1454,1130,28,3113,168,0.0348432
3,59918.2,1970.55,15853,14678,21,189,5689,5092,476,19882,56,1454,1130,28,3113,168,0.0348432
3,63236.4,1970.55,15853,14678,14,189,5689,5092,476,19882,56,1454,1130,28,3113,168,0.0348432
3,18954.7,1119.63,3871.72,3583,5,121,3444,2998,216,11198,28,399,284,1,679,46,0.0348432
3,33431.8,1119.63,3871.72,3583,4,121,3444,2998,216,11198,28,399,284,1,679,46,0.0348432
3,46233.2,1119.63,3871.72,3583,11,121,3444,2998,216,11198,28,399,284,1,679,46,0.0348432
3,4612.11,237.37,704.469,650,3,51,858,661,20,2147,14,81,48,0,108,17,0.0348432
3,12155.3,237.37,704.469,650,2,51,858,661,20,2147,14,81,48,0,108,17,0.0348432
3,17753.3,237.37,704.469,650,4,51,858,661,20,2147,14,81,48,0,108,17,0.0348432
3,2226.91,222.694,1741.55,1619,2,46,862,652,31,2061,17,174,124,0,246,28,0.0348432
3,17189.8,222.694,1741.55,1619,4,46,862,652,31,2061,17,174,124,0,246,28,0.0348432
3,21832.1,222.694,1741.55,1619,8,46,862,652,31,2061,17,174,124,0,246,28,0.0348432
3,18234.9,1115.2,3824.95,3578,7,144,3522,2985,210,10430,24,343,236,0,514,69,0.0348432
3,33095.8,1115.2,3824.95,3578,14,144,3522,2985,210,10430,24,343,236,0,514,69,0.0348432
3,34494.9,1115.2,3824.95,3578,9,144,3522,2985,210,10430,24,343,236,0,514,69,0.0348432
3,30962.6,1424.06,7077.67,6605,10,153,4464,3959,358,14415,33,667,507,2,1330,88,0.0348432
3,48298.1,1424.06,7077.67,6605,4,153,4464,3959,358,14415,33,667,507,2,1330,88,0.0348432
3,61468.4,1424.06,7077.67,6605,13,153,4464,3959,358,14415,33,667,507,2,1330,88,0.0348432
3,7859.28,1111.31,3197.42,2997,3,126,3431,2987,196,11133,19,280,204,4,420,55,0.0348432
3,33658.1,1111.31,3197.42,2997,8,126,3431,2987,196,11133,19,280,204,4,420,55,0.0348432
3,39208.7,1111.31,3197.42,2997,4,126,3431,2987,196,11133,19,280,204,4,420,55,0.0348432
3,27246.7,2412.7,8110.51,7554,9,200,6328,5779,474,22761,34,759,580,10,1262,146,0.0348432
3,41695.6,2412.7,8110.51,7554,15,200,6328,5779,474,22761,34,759,580,10,1262,146,0.0348432
3,57221.5,2412.7,8110.51,7554,23,200,6328,5779,474,22761,34,759,580,10,1262,146,0.0348432
3,37715.2,1601.68,10084.9,9412,13,167,4970,4403,406,16321,38,889,687,7,1717,177,0.0348432
3,55247.4,1601.68,10084.9,9412,4,167,4970,4403,406,16321,38,889,687,7,1717,177,0.0348432
3,68412.6,1601.68,10084.9,9412,13,167,4970,4403,406,16321,38,889,687,7,1717,177,0.0348432
3,20993.3,1820.74,11620.5,10826,4,172,5272,4716,418,18265,38,997,756,15,1887,124,0.0348432
3,50659.2,1820.74,11620.5,10826,14,172,5272,4716,418,18265,38,997,756,15,1887,124,0.0348432
3,53079.5,1820.74,11620.5,10826,11,172,5272,4716,418,18265,38,997,756,15,1887,124,0.0348432
3,23233.1,1118.22,3777,3517,8,130,3037,2466,144,8664,25,325,237,5,626,41,0.0348432
3,25609.8,1118.22,3777,3517,3,130,3037,2466,144,8664,25,325,237,5,626,41,0.0348432
3,31595.4,1118.22,3777,3517,10,130,3037,2466,144,8664,25,325,237,5,626,41,0.0348432
3,18256,1343.33,3337.52,3112,6,152,4057,3395,226,11515,18,331,233,2,493,50,0.0348432
3,26388.4,1343.33,3337.52,3112,3,152,4057,3395,226,11515,18,331,233,2,493,50,0.0348432
3,36247.4,1343.33,3337.52,3112,8,152,4057,3395,226,11515,18,331,233,2,493,50,0.0348432
3,23737.7,491.9,2445.76,2288,3,70,1614,1345,128,4642,16,203,147,0,309,56,0.0348432
3,29176.7,491.9,2445.76,2288,4,70,1614,1345,128,4642,16,203,147,0,309,56,0.0348432
3,38867.8,491.9,2445.76,2288,3,70,1614,1345,128,4642,16,203,147,0,309,56,0.0348432
3,13072.5,1148.14,3597.07,3308,5,151,3756,3133,209,10730,19,364,258,2,649,53,0.0348432
3,26949.9,1148.14,3597.07,3308,4,151,3756,3133,209,10730,19,364,258,2,649,53,0.0348432
3,34883.7,1148.14,3597.07,3308,6,151,3756,3133,209,10730,19,364,258,2,649,53,0.0348432
3,12733.5,1657.88,2626.88,2454,3,170,5122,4462,301,15614,16,259,175,0,352,46,0.0348432
3,32282.3,1657.88,2626.88,2454,6,170,5122,4462,301,15614,16,259,175,0,352,46,0.0348432
3,41476,1657.88,2626.88,2454,10,170,5122,4462,301,15614,16,259,175,0,352,46,0.0348432
3,18506.3,1118.93,3181.3,2967,3,150,3771,3110,216,10160,18,307,218,0,474,52,0.0348432
3,26521.4,1118.93,3181.3,2967,5,150,3771,3110,216,10160,18,307,218,0,474,52,0.0348432
3,35460.3,1118.93,3181.3,2967,7,150,3771,3110,216,10160,18,307,218,0,474,52,0.0348432
3,11699.4,1475.85,4192.9,3908,5,141,4305,3805,291,14090,24,392,294,4,565,77,0.0348432
3,41473,1475.85,4192.9,3908,10,141,4305,3805,291,14090,24,392,294,4,565,77,0.0348432
3,45239.3,1475.85,4192.9,3908,6,141,4305,3805,291,14090,24,392,294,4,565,77,0.0348432
3,35810.4,1705.09,7033.06,6594,16,176,4936,4402,360,16423,34,609,446,2,909,126,0.0348432
3,37842.2,1705.09,7033.06,6594,12,176,4936,4402,360,16423,34,609,446,2,909,126,0.0348432
3,50107.2,1705.09,7033.06,6594,18,176,4936,4402,360,16423,34,609,446,2,909,126,0.0348432
3,5504.59,79.587,700.092,660,2,28,310,221,3,716,14,68,44,0,79,16,0.0348432
3,12789.1,79.587,700.092,660,5,28,310,221,3,716,14,68,44,0,79,16,0.0348432
3,15061.2,79.587,700.092,660,6,28,310,221,3,716,14,68,44,0,79,16,0.0348432
3,40728.9,1738.65,7505.6,7036,16,175,5115,4593,387,17523,31,645,470,2,1021,130,0.0348432
3,40887.9,1738.65,7505.6,7036,11,175,5115,4593,387,17523,31,645,470,2,1021,130,0.0348432
3,54202.3,1738.65,7505.6,7036,15,175,5115,4593,387,17523,31,645,470,2,1021,130,0.0348432
3,15800.4,206.632,1674.69,1575,5,42,677,492,24,1461,15,150,93,0,188,25,0.0348432
3,17454.3,206.632,1674.69,1575,7,42,677,492,24,1461,15,150,93,0,188,25,0.0348432
3,18079.6,206.632,1674.69,1575,8,42,677,492,24,1461,15,150,93,0,188,25,0.0348432
3,9041.23,858.387,2602.85,2400,4,106,2727,2285,145,8192,22,263,200,4,452,29,0.0348432
3,14387.6,858.387,2602.85,2400,4,106,2727,2285,145,8192,22,263,200,4,452,29,0.0348432
3,33964.2,858.387,2602.85,2400,9,106,2727,2285,145,8192,22,263,200,4,452,29,0.0348432
3,3300.25,785.922,1599.01,1485,2,106,2416,2040,154,7329,15,169,112,0,328,14,0.0348432
3,19687.9,785.922,1599.01,1485,3,106,2416,2040,154,7329,15,169,112,0,328,14,0.0348432
3,34476.2,785.922,1599.01,1485,4,106,2416,2040,154,7329,15,169,112,0,328,14,0.0348432
3,11270.9,69.723,673.589,634,5,20,279,205,2,604,11,65,43,0,71,17,0.0348432
3,13586.1,69.723,673.589,634,5,20,279,205,2,604,11,65,43,0,71,17,0.0348432
3,14655.1,69.723,673.589,634,2,20,279,205,2,604,11,65,43,0,71,17,0.0348432
3,20327.3,1163.36,6529.83,6126,8,135,3196,2613,156,9295,28,462,347,1,816,49,0.0348432
3,26755.9,1163.36,6529.83,6126,4,135,3196,2613,156,9295,28,462,347,1,816,49,0.0348432
3,31973.3,1163.36,6529.83,6126,9,135,3196,2613,156,9295,28,462,347,1,816,49,0.0348432
3,4877.58,149.929,949.678,897,2,33,404,292,3,973,14,81,50,0,95,18,0.0348432
3,17393.4,149.929,949.678,897,4,33,404,292,3,973,14,81,50,0,95,18,0.0348432
3,19665.6,149.929,949.678,897,5,33,404,292,3,973,14,81,50,0,95,18,0.0348432
3,8755.1,1462.63,2644.91,2450,3,142,3608,3058,195,10413,17,253,173,0,379,44,0.0348432
3,26788.7,1462.63,2644.91,2450,7,142,3608,3058,195,10413,17,253,173,0,379,44,0.0348432
3,35306.6,1462.63,2644.91,2450,5,142,3608,3058,195,10413,17,253,173,0,379,44,0.0348432
3,14976.2,744.158,1688.83,1592,6,102,2163,1712,91,5891,21,144,91,0,143,35,0.0348432
3,25504.9,744.158,1688.83,1592,7,102,2163,1712,91,5891,21,144,91,0,143,35,0.0348432
3,27804.2,744.158,1688.83,1592,8,102,2163,1712,91,5891,21,144,91,0,143,35,0.0348432
3,8235.46,278.146,2580.28,2407,5,42,949,758,38,2240,16,239,171,0,365,30,0.0348432
3,16443.9,278.146,2580.28,2407,5,42,949,758,38,2240,16,239,171,0,365,30,0.0348432
3,20935.9,278.146,2580.28,2407,8,42,949,758,38,2240,16,239,171,0,365,30,0.0348432
3,6651.65,1154.39,3647.99,3382,5,113,3252,2776,180,9849,23,366,272,5,595,50,0.0348432
3,16815,1154.39,3647.99,3382,7,113,3252,2776,180,9849,23,366,272,5,595,50,0.0348432
3,35772.4,1154.39,3647.99,3382,10,113,3252,2776,180,9849,23,366,272,5,595,50,0.0348432
3,8589.8,265.212,2231.81,2098,4,64,888,691,42,2185,24,182,118,1,254,27,0.0348432
3,23299.3,265.212,2231.81,2098,9,64,888,691,42,2185,24,182,118,1,254,27,0.0348432
3,25504.1,265.212,2231.81,2098,10,64,888,691,42,2185,24,182,118,1,254,27,0.0348432
3,27271.9,1831.55,7579.97,7085,9,155,5015,4469,413,16714,33,668,500,5,1114,144,0.0348432
3,53163.8,1831.55,7579.97,7085,12,155,5015,4469,413,16714,33,668,500,5,1114,144,0.0348432
3,59646.1,1831.55,7579.97,7085,4,155,5015,4469,413,16714,33,668,500,5,1114,144,0.0348432
3,32884.9,1843.68,16764.6,15558,5,179,5336,4762,442,18599,62,1437,1099,36,3128,130,0.0348432
3,61392.4,1843.68,16764.6,15558,21,179,5336,4762,442,18599,62,1437,1099,36,3128,130,0.0348432
3,62501.2,1843.68,16764.6,15558,14,179,5336,4762,442,18599,62,1437,1099,36,3128,130,0.0348432
3,18308.4,597.631,2504.14,2341,4,80,1703,1434,93,5146,23,235,165,2,311,56,0.0348432
3,28367.6,597.631,2504.14,2341,7,80,1703,1434,93,5146,23,235,165,2,311,56,0.0348432
3,34596.9,597.631,2504.14,2341,5,80,1703,1434,93,5146,23,235,165,2,311,56,0.0348432
3,15992.7,1110.34,4581.94,4276,6,137,3347,2765,204,9531,29,439,330,1,698,67,0.0348432
3,28666.1,1110.34,4581.94,4276,7,137,3347,2765,204,9531,29,439,330,1,698,67,0.0348432
3,33056.1,1110.34,4581.94,4276,5,137,3347,2765,204,9531,29,439,330,1,698,67,0.0348432
3,8865.86,303.162,2611.95,2423,4,59,1101,874,56,2755,21,264,186,3,461,29,0.0348432
3,12131.5,303.162,2611.95,2423,5,59,1101,874,56,2755,21,264,186,3,461,29,0.0348432
3,25801.5,303.162,2611.95,2423,7,59,1101,874,56,2755,21,264,186,3,461,29,0.0348432
3,36375.2,1776.16,7763.09,7287,5,156,4024,3537,287,13347,31,606,444,4,968,119,0.0348432
3,48264.8,1776.16,7763.09,7287,10,156,4024,3537,287,13347,31,606,444,4,968,119,0.0348432
3,51482.4,1776.16,7763.09,7287,16,156,4024,3537,287,13347,31,606,444,4,968,119,0.0348432
3,19336.2,2104.05,12701.3,11888,6,184,5720,5123,409,19459,40,955,723,14,1721,129,0.0348432
3,45090,2104.05,12701.3,11888,12,184,5720,5123,409,19459,40,955,723,14,1721,129,0.0348432
3,53177.4,2104.05,12701.3,11888,13,184,5720,5123,409,19459,40,955,723,14,1721,129,0.0348432
3,17149.8,792.584,2839.03,2683,6,70,1817,1477,63,4967,17,194,135,0,279,43,0.0348432
3,18267.1,792.584,2839.03,2683,10,70,1817,1477,63,4967,17,194,135,0,279,43,0.0348432
3,26294.8,792.584,2839.03,2683,6,70,1817,1477,63,4967,17,194,135,0,279,43,0.0348432
3,17628.6,236.346,2858.54,2699,7,39,640,508,12,1737,17,212,148,0,331,37,0.0348432
3,20846.6,236.346,2858.54,2699,8,39,640,508,12,1737,17,212,148,0,331,37,0.0348432
3,22542.6,236.346,2858.54,2699,10,39,640,508,12,1737,17,212,148,0,331,37,0.0348432
3,4209.26,1252.1,4004.89,3768,3,122,3469,3012,202,10927,24,309,226,4,468,52,0.0348432
3,34319.7,1252.1,4004.89,3768,8,122,3469,3012,202,10927,24,309,226,4,468,52,0.0348432
3,37215.8,1252.1,4004.89,3768,5,122,3469,3012,202,10927,24,309,226,4,468,52,0.0348432
3,28659.8,3211.69,15530.3,14443,10,223,6732,6160,562,24419,62,1375,1050,17,2638,183,0.0348432
3,46616.7,3211.69,15530.3,14443,17,223,6732,6160,562,24419,62,1375,1050,17,2638,183,0.0348432
3,62085.5,3211.69,15530.3,14443,25,223,6732,6160,562,24419,62,1375,1050,17,2638,183,0.0348432
3,7110.62,1375.84,4135.67,3847,4,144,4124,3643,260,13495,26,420,314,6,704,51,0.0348432
3,21519.8,1375.84,4135.67,3847,10,144,4124,3643,260,13495,26,420,314,6,704,51,0.0348432
3,40477.2,1375.84,4135.67,3847,13,144,4124,3643,260,13495,26,420,314,6,704,51,0.0348432
3,18559.3,1201.64,3664.76,3418,8,158,3746,3282,215,11952,19,340,240,0,499,83,0.0348432
3,33287.7,1201.64,3664.76,3418,9,158,3746,3282,215,11952,19,340,240,0,499,83,0.0348432
3,38029.9,1201.64,3664.76,3418,8,158,3746,3282,215,11952,19,340,240,0,499,83,0.0348432
3,9155.36,286.205,1878.91,1760,3,54,896,717,37,2248,13,175,122,1,238,31,0.0348432
3,15802.3,286.205,1878.91,1760,6,54,896,717,37,2248,13,175,122,1,238,31,0.0348432
3,23843.8,286.205,1878.91,1760,7,54,896,717,37,2248,13,175,122,1,238,31,0.0348432
3,10554.4,128.903,800.022,749,5,41,532,365,9,1042,14,88,54,0,67,21,0.0348432
3,12853.8,128.903,800.022,749,6,41,532,365,9,1042,14,88,54,0,67,21,0.0348432
3,15590.2,128.903,800.022,749,4,41,532,365,9,1042,14,88,54,0,67,21,0.0348432
3,23254.1,996.423,4126.26,3851,10,141,3301,2698,170,9013,22,348,238,0,498,73,0.0348432
3,26988.8,996.423,4126.26,3851,7,141,3301,2698,170,9013,22,348,238,0,498,73,0.0348432
3,32955.5,996.423,4126.26,3851,15,141,3301,2698,170,9013,22,348,238,0,498,73,0.0348432
3,18527.9,604.511,3082.23,2862,5,79,1769,1446,77,4859,22,311,216,0,458,49,0.0348432
3,21988.1,604.511,3082.23,2862,7,79,1769,1446,77,4859,22,311,216,0,458,49,0.0348432
3,26174.2,604.511,3082.23,2862,4,79,1769,1446,77,4859,22,311,216,0,458,49,0.0348432
3,30830,2179.87,17239.8,16061,5,189,5706,5114,464,20207,52,1374,1066,23,2656,197,0.0348432
3,57405.9,2179.87,17239.8,16061,21,189,5706,5114,464,20207,52,1374,1066,23,2656,197,0.0348432
3,62490.2,2179.87,17239.8,16061,13,189,5706,5114,464,20207,52,1374,1066,23,2656,197,0.0348432
3,33797.9,1111.46,4069.03,3805,7,122,3076,2686,228,9720,20,336,248,4,462,94,0.0348432
3,34875.9,1111.46,4069.03,3805,11,122,3076,2686,228,9720,20,336,248,4,462,94,0.0348432
3,50447.5,1111.46,4069.03,3805,5,122,3076,2686,228,9720,20,336,248,4,462,94,0.0348432
3,21687.1,2258.14,4833.93,4481,5,191,5134,4327,317,14636,26,408,295,2,712,58,0.0348432
3,23941.6,2258.14,4833.93,4481,3,191,5134,4327,317,14636,26,408,295,2,712,58,0.0348432
3,40386.5,2258.14,4833.93,4481,12,191,5134,4327,317,14636,26,408,295,2,712,58,0.0348432
3,6641.34,1876.68,3875.42,3612,4,122,3941,3463,230,12698,24,332,244,6,475,60,0.0348432
3,37443.1,1876.68,3875.42,3612,8,122,3941,3463,230,12698,24,332,244,6,475,60,0.0348432
3,40211.1,1876.68,3875.42,3612,5,122,3941,3463,230,12698,24,332,244,6,475,60,0.0348432
3,22032.2,1398.23,4004.04,3743,8,149,4001,3315,240,11180,17,358,263,0,557,81,0.0348432
3,26310.7,1398.23,4004.04,3743,7,149,4001,3315,240,11180,17,358,263,0,557,81,0.0348432
3,35907.9,1398.23,4004.04,3743,6,149,4001,3315,240,11180,17,358,263,0,557,81,0.0348432
3,39215.5,1366.97,5818.15,5443,10,148,4040,3544,318,13144,31,509,386,2,714,135,0.0348432
3,40743,1366.97,5818.15,5443,3,148,4040,3544,318,13144,31,509,386,2,714,135,0.0348432
3,59647.8,1366.97,5818.15,5443,5,148,4040,3544,318,13144,31,509,386,2,714,135,0.0348432
3,30981.9,1292.65,4504.2,4192,9,140,3734,3275,274,12039,25,406,303,1,534,100,0.0348432
3,32912.5,1292.65,4504.2,4192,4,140,3734,3275,274,12039,25,406,303,1,534,100,0.0348432
3,52017.3,1292.65,4504.2,4192,9,140,3734,3275,274,12039,25,406,303,1,534,100,0.0348432
3,31248.5,1538.63,5592.04,5253,13,158,4474,3985,284,14570,29,483,352,1,727,104,0.0348432
3,36318.9,1538.63,5592.04,5253,12,158,4474,3985,284,14570,29,483,352,1,727,104,0.0348432
3,45545.4,1538.63,5592.04,5253,15,158,4474,3985,284,14570,29,483,352,1,727,104,0.0348432
3,3707,794.099,2106.09,1942,3,108,2497,2121,147,7636,15,216,146,0,389,21,0.0348432
3,20054.2,794.099,2106.09,1942,5,108,2497,2121,147,7636,15,216,146,0,389,21,0.0348432
3,34829.4,794.099,2106.09,1942,6,108,2497,2121,147,7636,15,216,146,0,389,21,0.0348432
3,12038,453.847,2729.68,2536,7,59,1533,1231,66,3889,16,253,185,2,436,29,0.0348432
3,13408.2,453.847,2729.68,2536,4,59,1533,1231,66,3889,16,253,185,2,436,29,0.0348432
3,24386.9,453.847,2729.68,2536,12,59,1533,1231,66,3889,16,253,185,2,436,29,0.0348432
3,18725.7,705.889,3500.24,3270,10,91,2215,1869,104,6875,21,327,225,0,487,54,0.0348432
3,22158.9,705.889,3500.24,3270,8,91,2215,1869,104,6875,21,327,225,0,487,54,0.0348432
3,29582.7,705.889,3500.24,3270,3,91,2215,1869,104,6875,21,327,225,0,487,54,0.0348432
3,16654.8,116.036,812.528,766,5,27,385,294,13,912,11,78,49,0,79,14,0.0348432
3,17534.1,116.036,812.528,766,2,27,385,294,13,912,11,78,49,0,79,14,0.0348432
3,18970.1,116.036,812.528,766,5,27,385,294,13,912,11,78,49,0,79,14,0.0348432
3,2094.92,70.559,564.728,519,2,25,292,204,5,620,12,63,40,0,68,16,0.0348432
3,9409.18,70.559,564.728,519,6,25,292,204,5,620,12,63,40,0,68,16,0.0348432
3,11327.4,70.559,564.728,519,6,25,292,204,5,620,12,63,40,0,68,16,0.0348432
3,7177.97,699.018,2969.82,2754,2,108,2351,1974,127,7219,29,306,205,2,516,31,0.0348432
3,23396.9,699.018,2969.82,2754,3,108,2351,1974,127,7219,29,306,205,2,516,31,0.0348432
3,36567.5,699.018,2969.82,2754,15,108,2351,1974,127,7219,29,306,205,2,516,31,0.0348432
3,22372.4,1590.54,5059.71,4729,7,176,4833,4153,288,14191,22,469,341,3,737,76,0.0348432
3,26173.3,1590.54,5059.71,4729,10,176,4833,4153,288,14191,22,469,341,3,737,76,0.0348432
3,39957.2,1590.54,5059.71,4729,12,176,4833,4153,288,14191,22,469,341,3,737,76,0.0348432
3,16531.2,1089.7,2935.69,2735,4,138,3601,2966,200,9870,18,293,199,2,412,43,0.0348432
3,28919.1,1089.7,2935.69,2735,2,138,3601,2966,200,9870,18,293,199,2,412,43,0.0348432
3,34421.1,1089.7,2935.69,2735,8,138,3601,2966,200,9870,18,293,199,2,412,43,0.0348432
3,21668,686.331,1749.05,1622,6,89,2182,1849,118,6571,15,176,131,0,206,45,0.0348432
3,25227,686.331,1749.05,1622,11,89,2182,1849,118,6571,15,176,131,0,206,45,0.0348432
3,38093,686.331,1749.05,1622,5,89,2182,1849,118,6571,15,176,131,0,206,45,0.0348432
3,17266.5,300.558,2501.42,2353,7,55,1171,918,39,2734,16,222,158,0,299,31,0.0348432
3,17485.9,300.558,2501.42,2353,10,55,1171,918,39,2734,16,222,158,0,299,31,0.0348432
3,20868.4,300.558,2501.42,2353,9,55,1171,918,39,2734,16,222,158,0,299,31,0.0348432
3,8424.04,72.469,519.325,487,4,21,271,189,1,609,13,54,36,0,60,11,0.0348432
3,9119.4,72.469,519.325,487,3,21,271,189,1,609,13,54,36,0,60,11,0.0348432
3,10754.8,72.469,519.325,487,4,21,271,189,1,609,13,54,36,0,60,11,0.0348432
3,22210.2,890.478,3338.33,3100,3,110,2750,2355,188,8307,31,335,241,3,619,34,0.0348432
3,27180.1,890.478,3338.33,3100,8,110,2750,2355,188,8307,31,335,241,3,619,34,0.0348432
3,41503.4,890.478,3338.33,3100,13,110,2750,2355,188,8307,31,335,241,3,619,34,0.0348432
3,30047.3,1978.9,6624.82,6192,11,188,5604,5074,378,19489,32,593,446,4,936,131,0.0348432
3,35042.6,1978.9,6624.82,6192,14,188,5604,5074,378,19489,32,593,446,4,936,131,0.0348432
3,49903.4,1978.9,6624.82,6192,20,188,5604,5074,378,19489,32,593,446,4,936,131,0.0348432
3,8083,288.059,2049.08,1899,9,52,920,744,30,2467,18,185,134,0,229,45,0.0348432
3,14309.9,288.059,2049.08,1899,7,52,920,744,30,2467,18,185,134,0,229,45,0.0348432
3,21611.2,288.059,2049.08,1899,11,52,920,744,30,2467,18,185,134,0,229,45,0.0348432
3,15697,87.259,708.329,664,5,26,358,264,9,817,11,73,45,0,73,13,0.0348432
3,16794.2,87.259,708.329,664,2,26,358,264,9,817,11,73,45,0,73,13,0.0348432
3,18012.2,87.259,708.329,664,5,26,358,264,9,817,11,73,45,0,73,13,0.0348432
3,8052.83,41.546,422.088,395,2,19,177,122,0,353,12,52,31,0,38,9,0.0348432
3,10330.8,41.546,422.088,395,4,19,177,122,0,353,12,52,31,0,38,9,0.0348432
3,11057.6,41.546,422.088,395,4,19,177,122,0,353,12,52,31,0,38,9,0.0348432
3,22042.3,780.682,3425.77,3170,4,103,2411,1928,111,6399,22,311,219,5,551,40,0.0348432
3,25322.6,780.682,3425.77,3170,8,103,2411,1928,111,6399,22,311,219,5,551,40,0.0348432
3,28404.9,780.682,3425.77,3170,11,103,2411,1928,111,6399,22,311,219,5,551,40,0.0348432
3,16577.6,1218.53,2628.03,2440,3,138,3919,3251,198,11104,17,253,167,0,292,54,0.0348432
3,29342.9,1218.53,2628.03,2440,2,138,3919,3251,198,11104,17,253,167,0,292,54,0.0348432
3,36002.8,1218.53,2628.03,2440,10,138,3919,3251,198,11104,17,253,167,0,292,54,0.0348432
3,16759.9,509.005,2734.61,2545,4,68,1527,1232,55,3966,21,266,179,1,416,28,0.0348432
3,24254.5,509.005,2734.61,2545,8,68,1527,1232,55,3966,21,266,179,1,416,28,0.0348432
3,24500.3,509.005,2734.61,2545,11,68,1527,1232,55,3966,21,266,179,1,416,28,0.0348432
3,15391.1,995.675,2940.3,2715,6,116,3070,2637,197,9671,26,303,238,6,528,43,0.0348432
3,18945.7,995.675,2940.3,2715,7,116,3070,2637,197,9671,26,303,238,6,528,43,0.0348432
3,38522.3,995.675,2940.3,2715,12,116,3070,2637,197,9671,26,303,238,6,528,43,0.0348432
3,20121.4,1384.15,4726.47,4417,7,159,4293,3646,249,12414,22,431,303,1,664,79,0.0348432
3,29327.7,1384.15,4726.47,4417,9,159,4293,3646,249,12414,22,431,303,1,664,79,0.0348432
3,37352.2,1384.15,4726.47,4417,11,159,4293,3646,249,12414,22,431,303,1,664,79,0.0348432
3,19986.5,1393.99,3058.98,2853,4,169,4439,3718,257,12408,18,298,210,0,446,43,0.0348432
3,23835.8,1393.99,3058.98,2853,3,169,4439,3718,257,12408,18,298,210,0,446,43,0.0348432
