k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
3,3,61186.2,87976,158599,171025,148992,150108,125776,71,165534,161178,209617,206004,21239,18424,19119,579,17090,0,18424,19119,579,14938,1208,374539,397733,164164,364230,8,7257
3,3,44258.6,44421.7,115312,77347.8,56101.3,69388,47744,21,95053,92429,152426,149581,15561,7480,8396,106,7494,0,7480,8396,106,5532,1152,374539,397733,164164,364230,8,7257
3,3,34435.5,46116.3,80851.1,24505.7,17994.2,21651,15077,24,96859,94341,112255,109931,11430,2775,2922,10,2569,0,2775,2922,10,1858,244,374539,397733,164164,364230,8,7257
3,3,28762.8,21159.1,33764.3,37656.7,35189.9,32973,29653,21,45678,44370,60510,59191,5860,4696,4741,73,4147,0,4696,4741,73,3221,204,374539,397733,164164,364230,8,7257
3,3,25698.2,16698.7,34726.1,32756.8,20661.7,29249,17321,28,39888,38765,62990,61638,5875,3589,3846,69,3406,0,3589,3846,69,2005,379,374539,397733,164164,364230,8,7257
3,3,79545.8,135416,190784,306605,274883,269097,231014,95,257136,250693,245117,241296,24028,31976,34099,1213,30696,0,31976,34099,1213,26756,2930,374539,397733,164164,364230,8,7257
3,3,23190.4,18414.9,27937.7,28733.6,14417.4,25756,11685,30,42956,41710,48060,46990,4448,3101,3273,51,2885,0,3101,3273,51,1305,286,374539,397733,164164,364230,8,7257
3,3,45319.9,42449,114962,104849,61501.1,92623,49805,47,90048,87567,152802,150006,15809,11079,11776,217,10452,0,11079,11776,217,4916,1023,374539,397733,164164,364230,8,7257
3,3,52169.7,59052.2,102967,140844,101584,126028,85184,64,126982,123695,145708,143169,14821,13229,14935,394,13371,0,13229,14929,394,9117,2070,374539,397733,164164,364230,8,7257
3,3,28715.6,18582.9,48715.7,23596,17564.9,20833,14798,33,45630,44311,76010,74394,7307,2752,2864,54,2516,0,2752,2864,54,1787,205,374539,397733,164164,364230,8,7257
3,3,54108.3,52506.8,185574,143655,105009,127396,88047,53,105759,102857,220857,216984,21808,14430,15427,356,13818,0,14430,15427,356,10071,1398,374539,397733,164164,364230,8,7257
3,3,52518.1,79472.6,94397.9,184865,136391,164733,113760,39,164959,160646,139870,137350,14536,18200,19459,530,17533,0,18200,19459,530,12886,1802,374539,397733,164164,364230,8,7257
3,3,55619.6,74212.4,144772,136579,123890,119642,104828,69,149048,144998,196492,192980,20518,14734,15146,540,13520,0,14734,15146,540,11534,830,374539,397733,164164,364230,8,7257
3,3,57364.8,82048.6,153213,133559,98285.8,118293,81134,39,154489,150412,192224,188823,19778,13324,14494,445,13017,0,13324,14494,445,9375,1568,374539,397733,164164,364230,8,7257
3,3,40211.5,27803.1,108058,93499.7,54399,84474,45849,48,66176,64311,147542,144736,14743,8587,9806,166,8695,0,8587,9806,166,5016,1473,374539,397733,164164,364230,8,7257
3,3,73365.3,112315,177457,248614,220500,219012,185357,89,216706,211163,234594,230801,23211,25857,27438,961,24631,0,25857,27438,961,21545,2252,374539,397733,164164,364230,8,7257
3,3,42829.8,39132.8,89726.6,106930,46478.7,95198,36977,46,89144,86701,138339,135754,14221,10878,11672,226,10381,0,10878,11672,226,4314,1119,374539,397733,164164,364230,8,7257
3,3,48111.8,53890.5,36618.5,109821,87261.3,97788,74329,33,115669,112751,67332,66122,6804,11200,12352,413,11115,0,11200,12352,413,8428,1466,374539,397733,164164,364230,8,7257
3,3,34624.6,18492.9,74310.5,56144.9,37680.5,49698,31497,39,47686,46244,121810,119286,12245,6175,6582,100,5858,0,6175,6582,100,3777,596,374539,397733,164164,364230,8,7257
3,3,32466.4,17301.8,68444,36969.8,22103.1,32352,17826,36,45397,44064,107409,105222,10597,4557,4556,121,4024,0,4557,4562,121,2226,160,374539,397733,164164,364230,8,7257
3,3,31664.2,24188.2,55772,58499.9,27126.8,52921,22253,43,57001,55357,92603,90679,9239,5651,6267,102,5547,0,5651,6267,102,2582,805,374539,397733,164164,364230,8,7257
3,3,38763.6,22225.2,115395,57069.2,40275.9,50431,33810,42,53546,51958,160690,157477,16274,6046,6161,143,5456,0,6046,6161,143,4101,310,374539,397733,164164,364230,8,7257
3,3,50753.7,67168.6,98961.4,198402,115625,176674,94378,58,135197,131721,143417,140888,14619,19949,21541,612,19243,0,19903,21473,608,10198,2099,374539,397733,164164,364230,8,7257
3,3,61360,83385.3,139137,122392,66632.4,108789,54174,25,164252,160026,195995,192716,21057,11845,12865,330,11456,0,11845,12865,330,6052,1403,374539,397733,164164,364230,8,7257
3,3,43818,50476.9,84340.6,158585,81942.9,141800,65554,49,108250,105317,125797,123454,12926,16280,17456,476,15546,0,16280,17456,476,6813,1658,374539,397733,164164,364230,8,7257
3,3,37694.4,44879.2,91859.7,40255.3,30617.1,35814,26064,22,94771,92259,128066,125526,13029,4183,4665,22,4159,0,4183,4665,22,3113,622,374539,397733,164164,364230,8,7257
3,3,42465.9,39382.2,54057.5,51406,39378,45441,33087,9,82720,80305,82941,81345,9104,5904,6183,115,5461,0,5904,6183,115,4017,492,374539,397733,164164,364230,8,7257
3,3,48431.6,48529.1,120260,84816.5,63123.4,75717,53886,26,106487,103569,165541,162518,16724,8484,9502,141,8507,0,8484,9502,141,6191,1289,374539,397733,164164,364230,8,7257
3,3,49975.5,81710.4,112892,83195.9,60049.2,74230,50781,13,147844,144136,157128,154201,16217,8535,9360,194,8339,0,8535,9360,194,5608,1087,374539,397733,164164,364230,8,7257
3,3,49753.4,65691.6,149639,105064,75165.8,93221,63060,62,128764,125233,181904,178565,18989,10228,10573,283,9349,0,10228,10573,283,7424,658,374539,397733,164164,364230,8,7257
3,3,45694.6,45802.6,40928.9,110214,84054.8,98900,72099,16,98141,95508,72005,70682,7371,10109,11223,273,10053,0,10109,11223,273,7875,1400,374539,397733,164164,364230,8,7257
3,3,27269.3,19622.1,42104.3,36544.8,28701.1,32615,24441,20,46626,45238,72033,70464,7033,3922,4205,76,3713,0,3922,4205,76,2821,415,374539,397733,164164,364230,8,7257
3,3,35777.7,38417.6,87539.5,57260,40278,50786,33757,47,83411,81097,130392,127789,13511,6160,6525,155,5802,0,6149,6499,155,4007,557,374539,397733,164164,364230,8,7257
3,3,41869.9,38804.5,103938,130637,52256.6,117347,41489,17,89404,86912,146627,143877,15046,11628,12987,285,11572,0,11628,12984,285,4468,1695,374539,397733,164164,364230,8,7257
3,3,67327.9,88734.8,148272,175252,122795,157240,104291,5,174880,170142,201107,197795,20395,15622,18625,572,16981,0,15622,18625,572,11549,3484,374539,397733,164164,364230,8,7257
3,3,54761.2,87233.7,159430,134287,94886.8,119401,78397,41,149224,145269,188379,184974,19469,12248,13209,407,11885,0,12248,13209,407,8685,1334,374539,397733,164164,364230,8,7257
3,3,78338,143241,204266,294906,254494,260543,217171,94,248612,242305,242472,238652,23831,28298,30184,1076,27185,0,28298,30184,1076,23797,2623,374539,397733,164164,364230,8,7257
3,3,56598.3,63584,157457,159191,130157,139403,108749,76,133920,130329,203255,199703,21116,16827,17311,497,15479,0,16827,17311,497,12489,918,374539,397733,164164,364230,8,7257
3,3,71119.6,113874,178353,226154,200242,200721,169896,89,205494,200116,227994,224265,22467,22077,23525,823,21159,0,22077,23525,823,18477,2068,374539,397733,164164,364230,8,7257
3,3,19475.9,15807.8,18198.2,21326,11255.1,19358,9453,19,37987,36879,32513,31757,2696,2095,2377,12,2067,0,2095,2377,12,1040,352,374539,397733,164164,364230,8,7257
3,3,38321.6,39762.7,111574,88495.9,56699.2,78823,46855,45,81834,79487,149072,146204,15109,9374,9941,239,8873,0,9374,9941,239,5204,822,374539,397733,164164,364230,8,7257
3,3,37562.1,21166.1,103307,72087.7,52850.4,63137,43894,44,51177,49667,148360,145375,15071,8046,8252,141,7309,0,8012,8214,140,5273,447,374539,397733,164164,364230,8,7257
3,3,38610.8,40830,97781.1,48706.2,35184.3,43792,30042,23,88632,86223,134354,131736,13730,4847,5356,45,4758,0,4847,5356,45,3591,676,374539,397733,164164,364230,8,7257
3,3,21484.1,15865.2,21064,17373.1,8677.47,15813,7301,6,37694,36609,41092,40178,3613,1525,1841,6,1616,0,1525,1841,6,805,358,374539,397733,164164,364230,8,7257
3,3,58277,100035,117931,247260,184650,219758,153732,38,195640,190613,154284,151595,15820,24355,26366,774,23850,0,24355,26366,774,17228,2689,374539,397733,164164,364230,8,7257
3,3,48661.8,55631,129395,92096.7,68261,82477,58415,15,114739,111636,157255,154383,16252,8824,10219,173,9196,0,8824,10219,173,6643,1654,374539,397733,164164,364230,8,7257
3,3,42699.2,47132.4,126563,77880.4,58666.2,68648,49188,60,102399,99540,164513,161395,17452,8490,8757,274,7767,0,8490,8757,274,6003,537,374539,397733,164164,364230,8,7257
3,3,55601.1,45307.8,194245,149783,92328.1,132077,74535,40,101467,98696,240087,235884,23518,15850,17123,368,15484,0,15850,17121,368,8875,1755,374539,397733,164164,364230,8,7257
3,3,37448.9,33347.8,104711,44786.3,36204.5,39122,30243,49,74555,72503,145508,142608,14624,5332,5362,109,4710,0,5332,5362,109,3760,190,374539,397733,164164,364230,8,7257
3,3,21050.4,18477.5,19770.7,24392.7,11954.5,22223,10094,7,39350,38193,38616,37688,3494,2139,2573,50,2308,0,2139,2568,50,1080,515,374539,397733,164164,364230,8,7257
3,3,50674.4,62516.5,138423,96013.6,82324.1,84744,69704,65,132190,128637,184706,181358,19345,10759,11137,313,9857,0,10759,11137,313,7891,706,374539,397733,164164,364230,8,7257
3,3,45965,52198.9,138217,77771.9,62891.7,68217,52746,58,113185,110021,174051,170846,18378,9036,9285,255,8229,0,9036,9285,255,6437,534,374539,397733,164164,364230,8,7257
