K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
4,50622.4,70117.5,47907.8,41112,5,1907,88918,84835,9505,437299,229,7222,5869,112,16401,1179,0.00269663
4,64425.8,70117.5,47907.8,41112,36,1907,88918,84835,9505,437299,229,7222,5869,112,16401,1179,0.00269663
4,38250.2,57488.3,63764.3,53534,21,1825,81667,77519,8699,389666,271,9675,7896,206,23457,1431,0.00269663
4,39756,57488.3,63764.3,53534,33,1825,81667,77519,8699,389666,271,9675,7896,206,23457,1431,0.00269663
4,55594.4,57488.3,63764.3,53534,36,1825,81667,77519,8699,389666,271,9675,7896,206,23457,1431,0.00269663
4,59909.5,57488.3,63764.3,53534,28,1825,81667,77519,8699,389666,271,9675,7896,206,23457,1431,0.00269663
4,13973.7,31888.2,37118.8,31161,5,1225,53927,50416,5415,240195,213,6856,5470,126,16945,777,0.00269663
4,29242.6,31888.2,37118.8,31161,20,1225,53927,50416,5415,240195,213,6856,5470,126,16945,777,0.00269663
4,48404.8,31888.2,37118.8,31161,20,1225,53927,50416,5415,240195,213,6856,5470,126,16945,777,0.00269663
4,57400.3,31888.2,37118.8,31161,44,1225,53927,50416,5415,240195,213,6856,5470,126,16945,777,0.00269663
4,13323.9,43777.5,30008.3,25874,13,1432,71156,66707,7574,340899,126,4690,3639,54,9615,941,0.00269663
4,69862.3,43777.5,30008.3,25874,23,1432,71156,66707,7574,340899,126,4690,3639,54,9615,941,0.00269663
4,75612.8,43777.5,30008.3,25874,3,1432,71156,66707,7574,340899,126,4690,3639,54,9615,941,0.00269663
4,79239.6,43777.5,30008.3,25874,8,1432,71156,66707,7574,340899,126,4690,3639,54,9615,941,0.00269663
4,23274.2,54532.4,19100.6,16463,20,1765,82281,77578,8754,398209,98,2965,2317,20,4618,703,0.00269663
4,28671.2,54532.4,19100.6,16463,22,1765,82281,77578,8754,398209,98,2965,2317,20,4618,703,0.00269663
4,64597.8,54532.4,19100.6,16463,5,1765,82281,77578,8754,398209,98,2965,2317,20,4618,703,0.00269663
4,66590.7,54532.4,19100.6,16463,6,1765,82281,77578,8754,398209,98,2965,2317,20,4618,703,0.00269663
4,17231.6,49626.1,38633.4,31386,9,1586,73971,69839,7759,362450,225,6943,5582,151,19675,570,0.00269663
4,31017.4,49626.1,38633.4,31386,14,1586,73971,69839,7759,362450,225,6943,5582,151,19675,570,0.00269663
4,33839.1,49626.1,38633.4,31386,16,1586,73971,69839,7759,362450,225,6943,5582,151,19675,570,0.00269663
4,71877.7,49626.1,38633.4,31386,42,1586,73971,69839,7759,362450,225,6943,5582,151,19675,570,0.00269663
4,23751.5,42898.6,41680.5,35046,5,1509,68451,64518,7077,318882,222,7315,5842,133,18158,745,0.00269663
4,39181.1,42898.6,41680.5,35046,23,1509,68451,64518,7077,318882,222,7315,5842,133,18158,745,0.00269663
4,39638,42898.6,41680.5,35046,29,1509,68451,64518,7077,318882,222,7315,5842,133,18158,745,0.00269663
4,61665.4,42898.6,41680.5,35046,41,1509,68451,64518,7077,318882,222,7315,5842,133,18158,745,0.00269663
4,16872.4,42142.8,34122.2,29293,15,1441,71449,66977,7604,338545,166,5118,3983,59,11123,915,0.00269663
4,70159.5,42142.8,34122.2,29293,11,1441,71449,66977,7604,338545,166,5118,3983,59,11123,915,0.00269663
4,70737.6,42142.8,34122.2,29293,3,1441,71449,66977,7604,338545,166,5118,3983,59,11123,915,0.00269663
4,77184.5,42142.8,34122.2,29293,8,1441,71449,66977,7604,338545,166,5118,3983,59,11123,915,0.00269663
4,12785.8,27595.1,29690.2,24638,9,1075,49649,46367,4964,219220,188,5599,4510,89,14098,620,0.00269663
4,17694,27595.1,29690.2,24638,8,1075,49649,46367,4964,219220,188,5599,4510,89,14098,620,0.00269663
4,52709.3,27595.1,29690.2,24638,12,1075,49649,46367,4964,219220,188,5599,4510,89,14098,620,0.00269663
4,63123.9,27595.1,29690.2,24638,32,1075,49649,46367,4964,219220,188,5599,4510,89,14098,620,0.00269663
4,23825.8,47492.7,48642.1,40167,13,1699,77886,73965,8031,378261,276,8417,6767,171,21388,980,0.00269663
4,33222.3,47492.7,48642.1,40167,20,1699,77886,73965,8031,378261,276,8417,6767,171,21388,980,0.00269663
4,41742,47492.7,48642.1,40167,23,1699,77886,73965,8031,378261,276,8417,6767,171,21388,980,0.00269663
4,66150.5,47492.7,48642.1,40167,44,1699,77886,73965,8031,378261,276,8417,6767,171,21388,980,0.00269663
4,23420.5,36707,46533.4,40070,15,1278,56065,52401,5760,249011,206,6895,5469,126,18088,596,0.00269663
4,41539,36707,46533.4,40070,34,1278,56065,52401,5760,249011,206,6895,5469,126,18088,596,0.00269663
4,49565.9,36707,46533.4,40070,31,1278,56065,52401,5760,249011,206,6895,5469,126,18088,596,0.00269663
4,49733.7,36707,46533.4,40070,32,1278,56065,52401,5760,249011,206,6895,5469,126,18088,596,0.00269663
4,34749.4,44188,36376.6,29963,26,1558,71398,67235,7772,349672,227,6322,5013,111,15947,813,0.00269663
4,55180.6,44188,36376.6,29963,9,1558,71398,67235,7772,349672,227,6322,5013,111,15947,813,0.00269663
4,56957.8,44188,36376.6,29963,12,1558,71398,67235,7772,349672,227,6322,5013,111,15947,813,0.00269663
4,70857.3,44188,36376.6,29963,30,1558,71398,67235,7772,349672,227,6322,5013,111,15947,813,0.00269663
4,42101.8,60034.5,79279.1,66339,16,2015,91116,86808,9369,439828,406,13670,11167,333,34996,1657,0.00269663
4,43154.6,60034.5,79279.1,66339,29,2015,91116,86808,9369,439828,406,13670,11167,333,34996,1657,0.00269663
4,57685.9,60034.5,79279.1,66339,39,2015,91116,86808,9369,439828,406,13670,11167,333,34996,1657,0.00269663
4,60998.8,60034.5,79279.1,66339,46,2015,91116,86808,9369,439828,406,13670,11167,333,34996,1657,0.00269663
4,20369.3,44467.1,41799.7,35432,9,1653,73489,68881,7802,353309,230,7130,5690,62,16297,1227,0.00269663
4,55064.9,44467.1,41799.7,35432,13,1653,73489,68881,7802,353309,230,7130,5690,62,16297,1227,0.00269663
4,64643.2,44467.1,41799.7,35432,25,1653,73489,68881,7802,353309,230,7130,5690,62,16297,1227,0.00269663
4,67625.2,44467.1,41799.7,35432,37,1653,73489,68881,7802,353309,230,7130,5690,62,16297,1227,0.00269663
4,8792.89,48125.1,39944.1,32693,8,1670,77767,73336,8290,389106,240,7260,5787,80,16957,982,0.00269663
4,54618.2,48125.1,39944.1,32693,14,1670,77767,73336,8290,389106,240,7260,5787,80,16957,982,0.00269663
4,67738.5,48125.1,39944.1,32693,12,1670,77767,73336,8290,389106,240,7260,5787,80,16957,982,0.00269663
4,77082.2,48125.1,39944.1,32693,26,1670,77767,73336,8290,389106,240,7260,5787,80,16957,982,0.00269663
4,11867.5,58584.8,65126.3,52514,7,1750,88997,84789,9489,456143,328,11823,9767,260,34457,1389,0.00269663
4,49971.5,58584.8,65126.3,52514,21,1750,88997,84789,9489,456143,328,11823,9767,260,34457,1389,0.00269663
4,56909.7,58584.8,65126.3,52514,4,1750,88997,84789,9489,456143,328,11823,9767,260,34457,1389,0.00269663
4,84694.2,58584.8,65126.3,52514,35,1750,88997,84789,9489,456143,328,11823,9767,260,34457,1389,0.00269663
4,42071.3,63272.7,85535.2,72129,32,1927,87017,82575,9240,412723,376,12857,10480,346,32958,1538,0.00269663
4,44585.7,63272.7,85535.2,72129,24,1927,87017,82575,9240,412723,376,12857,10480,346,32958,1538,0.00269663
4,59408.9,63272.7,85535.2,72129,39,1927,87017,82575,9240,412723,376,12857,10480,346,32958,1538,0.00269663
4,60390.7,63272.7,85535.2,72129,34,1927,87017,82575,9240,412723,376,12857,10480,346,32958,1538,0.00269663
4,30496,49308.6,37968.2,31351,14,1562,73847,69527,7665,354951,220,6598,5194,80,15552,956,0.00269663
4,53373.5,49308.6,37968.2,31351,5,1562,73847,69527,7665,354951,220,6598,5194,80,15552,956,0.00269663
4,60033.8,49308.6,37968.2,31351,10,1562,73847,69527,7665,354951,220,6598,5194,80,15552,956,0.00269663
4,68683.2,49308.6,37968.2,31351,23,1562,73847,69527,7665,354951,220,6598,5194,80,15552,956,0.00269663
4,19760,39553.7,40503.5,33586,12,1433,61672,57780,6272,279519,205,6552,5153,107,15582,819,0.00269663
4,38064.1,39553.7,40503.5,33586,22,1433,61672,57780,6272,279519,205,6552,5153,107,15582,819,0.00269663
4,44486.4,39553.7,40503.5,33586,27,1433,61672,57780,6272,279519,205,6552,5153,107,15582,819,0.00269663
4,55487.4,39553.7,40503.5,33586,36,1433,61672,57780,6272,279519,205,6552,5153,107,15582,819,0.00269663
4,8702.79,30852,39071,31842,6,1270,54282,50803,5463,242409,213,6622,5317,129,17381,701,0.00269663
4,27006.9,30852,39071,31842,16,1270,54282,50803,5463,242409,213,6622,5317,129,17381,701,0.00269663
4,47917.5,30852,39071,31842,29,1270,54282,50803,5463,242409,213,6622,5317,129,17381,701,0.00269663
4,57859,30852,39071,31842,34,1270,54282,50803,5463,242409,213,6622,5317,129,17381,701,0.00269663
4,23794.6,41847.5,40435.6,33887,10,1488,69404,65055,7147,320544,222,6901,5524,94,16905,1066,0.00269663
4,59290.7,41847.5,40435.6,33887,17,1488,69404,65055,7147,320544,222,6901,5524,94,16905,1066,0.00269663
4,62987.8,41847.5,40435.6,33887,13,1488,69404,65055,7147,320544,222,6901,5524,94,16905,1066,0.00269663
4,65952.7,41847.5,40435.6,33887,24,1488,69404,65055,7147,320544,222,6901,5524,94,16905,1066,0.00269663
4,17416.9,44799.9,34943.5,27918,10,1574,73993,69864,7790,364172,213,6982,5641,163,19748,534,0.00269663
4,29977.2,44799.9,34943.5,27918,9,1574,73993,69864,7790,364172,213,6982,5641,163,19748,534,0.00269663
4,33941,44799.9,34943.5,27918,11,1574,73993,69864,7790,364172,213,6982,5641,163,19748,534,0.00269663
4,73259.5,44799.9,34943.5,27918,40,1574,73993,69864,7790,364172,213,6982,5641,163,19748,534,0.00269663
4,7891.13,55344.6,54221.2,44527,8,1651,83335,79088,8816,420346,273,9290,7510,168,24274,1295,0.00269663
4,53561.5,55344.6,54221.2,44527,18,1651,83335,79088,8816,420346,273,9290,7510,168,24274,1295,0.00269663
4,62687.8,55344.6,54221.2,44527,8,1651,83335,79088,8816,420346,273,9290,7510,168,24274,1295,0.00269663
4,80401,55344.6,54221.2,44527,31,1651,83335,79088,8816,420346,273,9290,7510,168,24274,1295,0.00269663
4,37420.5,56412.7,47492.4,39471,19,1706,81445,77420,8813,406505,250,7824,6239,150,20236,890,0.00269663
4,47129.7,56412.7,47492.4,39471,3,1706,81445,77420,8813,406505,250,7824,6239,150,20236,890,0.00269663
4,53654.7,56412.7,47492.4,39471,8,1706,81445,77420,8813,406505,250,7824,6239,150,20236,890,0.00269663
4,73384.8,56412.7,47492.4,39471,30,1706,81445,77420,8813,406505,250,7824,6239,150,20236,890,0.00269663
4,23221.6,63220.7,31400.3,26145,3,1896,94044,89852,10400,486875,203,5455,4218,52,11999,806,0.00269663
4,29566.4,63220.7,31400.3,26145,6,1896,94044,89852,10400,486875,203,5455,4218,52,11999,806,0.00269663
4,60143.2,63220.7,31400.3,26145,24,1896,94044,89852,10400,486875,203,5455,4218,52,11999,806,0.00269663
4,82001.4,63220.7,31400.3,26145,13,1896,94044,89852,10400,486875,203,5455,4218,52,11999,806,0.00269663
4,48963.8,57550.5,80683.3,69105,32,1920,85432,80472,8938,386807,353,12280,9997,232,30192,1771,0.00269663
4,49295.4,57550.5,80683.3,69105,28,1920,85432,80472,8938,386807,353,12280,9997,232,30192,1771,0.00269663
4,52133.7,57550.5,80683.3,69105,39,1920,85432,80472,8938,386807,353,12280,9997,232,30192,1771,0.00269663
4,56737.4,57550.5,80683.3,69105,26,1920,85432,80472,8938,386807,353,12280,9997,232,30192,1771,0.00269663
4,33942.6,53174,43062.5,36532,28,1502,68783,64569,7465,335925,222,6652,5257,73,16257,890,0.00269663
4,61384.1,53174,43062.5,36532,6,1502,68783,64569,7465,335925,222,6652,5257,73,16257,890,0.00269663
4,61986.6,53174,43062.5,36532,21,1502,68783,64569,7465,335925,222,6652,5257,73,16257,890,0.00269663
4,74752.1,53174,43062.5,36532,18,1502,68783,64569,7465,335925,222,6652,5257,73,16257,890,0.00269663
4,19966.5,38313.4,33959.5,27741,20,1224,58933,55056,5953,269250,177,5828,4812,104,16352,557,0.00269663
4,21845.4,38313.4,33959.5,27741,4,1224,58933,55056,5953,269250,177,5828,4812,104,16352,557,0.00269663
4,46931.6,38313.4,33959.5,27741,4,1224,58933,55056,5953,269250,177,5828,4812,104,16352,557,0.00269663
4,69781.3,38313.4,33959.5,27741,40,1224,58933,55056,5953,269250,177,5828,4812,104,16352,557,0.00269663
4,23983.5,71661.5,49927.2,40796,17,1815,85212,81267,8777,424872,287,8612,6949,187,23138,776,0.00269663
4,28657.3,71661.5,49927.2,40796,4,1815,85212,81267,8777,424872,287,8612,6949,187,23138,776,0.00269663
4,45261.4,71661.5,49927.2,40796,18,1815,85212,81267,8777,424872,287,8612,6949,187,23138,776,0.00269663
4,75312.6,71661.5,49927.2,40796,49,1815,85212,81267,8777,424872,287,8612,6949,187,23138,776,0.00269663
4,3874.14,61245.6,52578.6,43202,2,1791,88682,84343,9431,459013,299,9226,7593,141,24943,909,0.00269663
4,47281.7,61245.6,52578.6,43202,23,1791,88682,84343,9431,459013,299,9226,7593,141,24943,909,0.00269663
4,57504.3,61245.6,52578.6,43202,4,1791,88682,84343,9431,459013,299,9226,7593,141,24943,909,0.00269663
4,86074.8,61245.6,52578.6,43202,35,1791,88682,84343,9431,459013,299,9226,7593,141,24943,909,0.00269663
4,12560.9,56567.2,56123.3,45121,10,1738,86841,82671,9298,438868,305,10354,8402,235,28515,1213,0.00269663
4,48863.8,56567.2,56123.3,45121,16,1738,86841,82671,9298,438868,305,10354,8402,235,28515,1213,0.00269663
4,58523.7,56567.2,56123.3,45121,10,1738,86841,82671,9298,438868,305,10354,8402,235,28515,1213,0.00269663
4,80868,56567.2,56123.3,45121,35,1738,86841,82671,9298,438868,305,10354,8402,235,28515,1213,0.00269663
4,12465.1,57715.6,58036.7,47118,9,1742,86980,82804,9309,440364,310,10530,8553,248,28811,1265,0.00269663
4,49064.5,57715.6,58036.7,47118,16,1742,86980,82804,9309,440364,310,10530,8553,248,28811,1265,0.00269663
4,58513,57715.6,58036.7,47118,8,1742,86980,82804,9309,440364,310,10530,8553,248,28811,1265,0.00269663
4,81185.7,57715.6,58036.7,47118,35,1742,86980,82804,9309,440364,310,10530,8553,248,28811,1265,0.00269663
4,27551,64538.5,30076.1,25707,23,1770,82564,77849,8785,396292,151,4436,3529,46,9927,696,0.00269663
4,31947.7,64538.5,30076.1,25707,27,1770,82564,77849,8785,396292,151,4436,3529,46,9927,696,0.00269663
4,62545.2,64538.5,30076.1,25707,4,1770,82564,77849,8785,396292,151,4436,3529,46,9927,696,0.00269663
4,64220.3,64538.5,30076.1,25707,15,1770,82564,77849,8785,396292,151,4436,3529,46,9927,696,0.00269663
4,39632.1,53550.1,47735.2,39589,14,1723,79028,75018,8489,392336,278,8355,6734,150,20701,1222,0.00269663
4,45351.7,53550.1,47735.2,39589,19,1723,79028,75018,8489,392336,278,8355,6734,150,20701,1222,0.00269663
4,48582.5,53550.1,47735.2,39589,25,1723,79028,75018,8489,392336,278,8355,6734,150,20701,1222,0.00269663
4,65317.2,53550.1,47735.2,39589,39,1723,79028,75018,8489,392336,278,8355,6734,150,20701,1222,0.00269663
4,12128.6,53638,44013.7,35352,6,1821,85528,81359,9024,429791,276,8603,7023,148,23161,729,0.00269663
4,43039.8,53638,44013.7,35352,9,1821,85528,81359,9024,429791,276,8603,7023,148,23161,729,0.00269663
4,58187.6,53638,44013.7,35352,19,1821,85528,81359,9024,429791,276,8603,7023,148,23161,729,0.00269663
4,77416.3,53638,44013.7,35352,41,1821,85528,81359,9024,429791,276,8603,7023,148,23161,729,0.00269663
4,20247,47419.8,44285.6,37363,7,1718,76857,72166,8269,371152,253,7736,6257,95,18699,1249,0.00269663
4,53357,47419.8,44285.6,37363,14,1718,76857,72166,8269,371152,253,7736,6257,95,18699,1249,0.00269663
4,64636.4,47419.8,44285.6,37363,29,1718,76857,72166,8269,371152,253,7736,6257,95,18699,1249,0.00269663
4,67952.1,47419.8,44285.6,37363,38,1718,76857,72166,8269,371152,253,7736,6257,95,18699,1249,0.00269663
4,43916.7,60297.9,51959,43120,36,1721,82045,77935,9084,415709,289,8607,6992,187,23379,984,0.00269663
4,45727.2,60297.9,51959,43120,14,1721,82045,77935,9084,415709,289,8607,6992,187,23379,984,0.00269663
4,46552.9,60297.9,51959,43120,6,1721,82045,77935,9084,415709,289,8607,6992,187,23379,984,0.00269663
4,75891.3,60297.9,51959,43120,39,1721,82045,77935,9084,415709,289,8607,6992,187,23379,984,0.00269663
4,43089.7,54878.9,83806.5,71464,25,1837,83430,78712,8852,386718,311,10722,8826,320,25218,1857,0.00269663
4,52133.3,54878.9,83806.5,71464,33,1837,83430,78712,8852,386718,311,10722,8826,320,25218,1857,0.00269663
4,52228.2,54878.9,83806.5,71464,33,1837,83430,78712,8852,386718,311,10722,8826,320,25218,1857,0.00269663
4,57999.8,54878.9,83806.5,71464,46,1837,83430,78712,8852,386718,311,10722,8826,320,25218,1857,0.00269663
4,32756.4,67918.3,84582.7,68244,17,1942,89184,85277,9261,441177,414,13719,11151,302,36088,1418,0.00269663
4,37869.9,67918.3,84582.7,68244,23,1942,89184,85277,9261,441177,414,13719,11151,302,36088,1418,0.00269663
4,55786,67918.3,84582.7,68244,33,1942,89184,85277,9261,441177,414,13719,11151,302,36088,1418,0.00269663
4,66261.8,67918.3,84582.7,68244,56,1942,89184,85277,9261,441177,414,13719,11151,302,36088,1418,0.00269663
4,9307.76,29304.2,40472,33493,12,1078,47525,44322,4724,208416,210,7058,5696,126,18221,795,0.00269663
4,22373,29304.2,40472,33493,12,1078,47525,44322,4724,208416,210,7058,5696,126,18221,795,0.00269663
4,53325.7,29304.2,40472,33493,19,1078,47525,44322,4724,208416,210,7058,5696,126,18221,795,0.00269663
4,57406.7,29304.2,40472,33493,32,1078,47525,44322,4724,208416,210,7058,5696,126,18221,795,0.00269663
4,25172.4,58752.2,48571.7,38882,13,1774,84647,80545,8965,427348,293,9232,7509,268,27670,639,0.00269663
4,25892.8,58752.2,48571.7,38882,10,1774,84647,80545,8965,427348,293,9232,7509,268,27670,639,0.00269663
4,39163.1,58752.2,48571.7,38882,13,1774,84647,80545,8965,427348,293,9232,7509,268,27670,639,0.00269663
4,77849.3,58752.2,48571.7,38882,51,1774,84647,80545,8965,427348,293,9232,7509,268,27670,639,0.00269663
4,31410.4,62487.5,51771.5,43411,18,1851,85108,81287,8703,417964,271,8838,7155,184,21435,1368,0.00269663
4,33127.5,62487.5,51771.5,43411,20,1851,85108,81287,8703,417964,271,8838,7155,184,21435,1368,0.00269663
4,51043.6,62487.5,51771.5,43411,30,1851,85108,81287,8703,417964,271,8838,7155,184,21435,1368,0.00269663
4,66556.1,62487.5,51771.5,43411,55,1851,85108,81287,8703,417964,271,8838,7155,184,21435,1368,0.00269663
4,23368.8,35667.9,20873.4,17422,20,1399,62526,58351,6863,295861,147,3721,2846,29,8063,539,0.00269663
4,64749.3,35667.9,20873.4,17422,6,1399,62526,58351,6863,295861,147,3721,2846,29,8063,539,0.00269663
4,66541.4,35667.9,20873.4,17422,4,1399,62526,58351,6863,295861,147,3721,2846,29,8063,539,0.00269663
4,69378.8,35667.9,20873.4,17422,15,1399,62526,58351,6863,295861,147,3721,2846,29,8063,539,0.00269663
4,41226.4,50200.6,59556.6,51259,14,1777,78936,73789,8043,360666,269,9161,7511,172,20842,1519,0.00269663
4,51249.1,50200.6,59556.6,51259,31,1777,78936,73789,8043,360666,269,9161,7511,172,20842,1519,0.00269663
4,51831.2,50200.6,59556.6,51259,32,1777,78936,73789,8043,360666,269,9161,7511,172,20842,1519,0.00269663
4,55460.9,50200.6,59556.6,51259,36,1777,78936,73789,8043,360666,269,9161,7511,172,20842,1519,0.00269663
4,31844.8,41564.5,43893.2,37922,21,1487,65131,60703,6743,284180,209,6560,5207,126,14395,861,0.00269663
4,47091.3,41564.5,43893.2,37922,23,1487,65131,60703,6743,284180,209,6560,5207,126,14395,861,0.00269663
4,50148.9,41564.5,43893.2,37922,31,1487,65131,60703,6743,284180,209,6560,5207,126,14395,861,0.00269663
4,50744.3,41564.5,43893.2,37922,43,1487,65131,60703,6743,284180,209,6560,5207,126,14395,861,0.00269663
4,21080.5,41296.9,50000.8,43150,12,1385,68706,64241,7282,327392,206,7317,5859,114,16333,1487,0.00269663
4,74110.5,41296.9,50000.8,43150,14,1385,68706,64241,7282,327392,206,7317,5859,114,16333,1487,0.00269663
4,75840,41296.9,50000.8,43150,15,1385,68706,64241,7282,327392,206,7317,5859,114,16333,1487,0.00269663
4,79865.2,41296.9,50000.8,43150,14,1385,68706,64241,7282,327392,206,7317,5859,114,16333,1487,0.00269663
4,43188.8,62135.1,77601.4,67423,26,1830,83314,78536,8838,385896,312,10727,8821,313,25298,1843,0.00269663
4,52004.4,62135.1,77601.4,67423,34,1830,83314,78536,8838,385896,312,10727,8821,313,25298,1843,0.00269663
4,52356.2,62135.1,77601.4,67423,33,1830,83314,78536,8838,385896,312,10727,8821,313,25298,1843,0.00269663
4,57933.8,62135.1,77601.4,67423,46,1830,83314,78536,8838,385896,312,10727,8821,313,25298,1843,0.00269663
4,36286,53159.2,48786.5,40159,10,1726,79743,75788,8501,392118,276,8509,6838,125,21757,1088,0.00269663
4,46926.5,53159.2,48786.5,40159,10,1726,79743,75788,8501,392118,276,8509,6838,125,21757,1088,0.00269663
4,53588.4,53159.2,48786.5,40159,17,1726,79743,75788,8501,392118,276,8509,6838,125,21757,1088,0.00269663
4,69291.3,53159.2,48786.5,40159,31,1726,79743,75788,8501,392118,276,8509,6838,125,21757,1088,0.00269663
4,7087.32,22978.8,32852.7,27514,5,950,41598,38782,4166,181077,176,4939,3814,57,12545,326,0.00269663
4,14639.9,22978.8,32852.7,27514,11,950,41598,38782,4166,181077,176,4939,3814,57,12545,326,0.00269663
4,57960.6,22978.8,32852.7,27514,22,950,41598,38782,4166,181077,176,4939,3814,57,12545,326,0.00269663
4,58205.4,22978.8,32852.7,27514,16,950,41598,38782,4166,181077,176,4939,3814,57,12545,326,0.00269663
4,26455.3,45369.9,30449.7,25514,18,1467,68915,64635,7135,320031,164,5050,3888,36,10906,772,0.00269663
4,59088,45369.9,30449.7,25514,3,1467,68915,64635,7135,320031,164,5050,3888,36,10906,772,0.00269663
4,65613.1,45369.9,30449.7,25514,8,1467,68915,64635,7135,320031,164,5050,3888,36,10906,772,0.00269663
4,70302.3,45369.9,30449.7,25514,11,1467,68915,64635,7135,320031,164,5050,3888,36,10906,772,0.00269663
4,17504.8,64380.5,64682.5,54242,13,1858,96785,92329,10528,514053,330,10992,9025,229,29421,1421,0.00269663
4,20763.3,64380.5,64682.5,54242,13,1858,96785,92329,10528,514053,330,10992,9025,229,29421,1421,0.00269663
4,77921.8,64380.5,64682.5,54242,32,1858,96785,92329,10528,514053,330,10992,9025,229,29421,1421,0.00269663
4,94703.5,64380.5,64682.5,54242,17,1858,96785,92329,10528,514053,330,10992,9025,229,29421,1421,0.00269663
4,5765.72,48260.8,42817.5,35373,4,1554,77186,72940,8262,380965,226,7778,6245,126,18229,1412,0.00269663
4,59651.1,48260.8,42817.5,35373,21,1554,77186,72940,8262,380965,226,7778,6245,126,18229,1412,0.00269663
4,69244.1,48260.8,42817.5,35373,8,1554,77186,72940,8262,380965,226,7778,6245,126,18229,1412,0.00269663
4,77535.2,48260.8,42817.5,35373,24,1554,77186,72940,8262,380965,226,7778,6245,126,18229,1412,0.00269663
4,27226.5,35389.4,33544.2,28204,13,1351,60256,56075,6545,285754,188,5679,4465,56,15135,567,0.00269663
4,72862.7,35389.4,33544.2,28204,11,1351,60256,56075,6545,285754,188,5679,4465,56,15135,567,0.00269663
4,74309.5,35389.4,33544.2,28204,7,1351,60256,56075,6545,285754,188,5679,4465,56,15135,567,0.00269663
4,74912,35389.4,33544.2,28204,22,1351,60256,56075,6545,285754,188,5679,4465,56,15135,567,0.00269663
4,4650.65,63101.5,51751.7,41935,4,1796,88857,84490,9403,458922,287,9213,7603,205,25427,877,0.00269663
4,46414.9,63101.5,51751.7,41935,19,1796,88857,84490,9403,458922,287,9213,7603,205,25427,877,0.00269663
4,57025.2,63101.5,51751.7,41935,4,1796,88857,84490,9403,458922,287,9213,7603,205,25427,877,0.00269663
4,84595.2,63101.5,51751.7,41935,44,1796,88857,84490,9403,458922,287,9213,7603,205,25427,877,0.00269663
4,26733.2,52955.3,31624.5,27047,23,1769,82846,78117,8772,398432,164,4731,3723,43,10238,769,0.00269663
4,31129.9,52955.3,31624.5,27047,27,1769,82846,78117,8772,398432,164,4731,3723,43,10238,769,0.00269663
4,63297,52955.3,31624.5,27047,4,1769,82846,78117,8772,398432,164,4731,3723,43,10238,769,0.00269663
4,64950.6,52955.3,31624.5,27047,15,1769,82846,78117,8772,398432,164,4731,3723,43,10238,769,0.00269663
4,22697.4,41164.3,48646.2,40733,10,1481,68298,64457,7093,324790,240,7879,6366,170,20057,906,0.00269663
4,33932.9,41164.3,48646.2,40733,16,1481,68298,64457,7093,324790,240,7879,6366,170,20057,906,0.00269663
4,39272,41164.3,48646.2,40733,14,1481,68298,64457,7093,324790,240,7879,6366,170,20057,906,0.00269663
4,66240.4,41164.3,48646.2,40733,45,1481,68298,64457,7093,324790,240,7879,6366,170,20057,906,0.00269663
4,10901.2,54615.1,43428.9,35170,4,1807,83513,79328,8816,418303,270,8260,6729,135,22174,756,0.00269663
4,44898.2,54615.1,43428.9,35170,9,1807,83513,79328,8816,418303,270,8260,6729,135,22174,756,0.00269663
4,60046,54615.1,43428.9,35170,19,1807,83513,79328,8816,418303,270,8260,6729,135,22174,756,0.00269663
4,75963.7,54615.1,43428.9,35170,39,1807,83513,79328,8816,418303,270,8260,6729,135,22174,756,0.00269663
4,17986.3,31932.2,30787.8,25073,19,1194,57121,53347,5725,258281,177,5913,4848,95,16222,578,0.00269663
4,20587.3,31932.2,30787.8,25073,3,1194,57121,53347,5725,258281,177,5913,4848,95,16222,578,0.00269663
4,47736.6,31932.2,30787.8,25073,7,1194,57121,53347,5725,258281,177,5913,4848,95,16222,578,0.00269663
4,67804.5,31932.2,30787.8,25073,39,1194,57121,53347,5725,258281,177,5913,4848,95,16222,578,0.00269663
4,20467.4,30518.2,43284.5,36865,11,1231,53819,50359,5480,237825,204,6675,5229,122,17099,568,0.00269663
4,38585.8,30518.2,43284.5,36865,30,1231,53819,50359,5480,237825,204,6675,5229,122,17099,568,0.00269663
4,50191.1,30518.2,43284.5,36865,32,1231,53819,50359,5480,237825,204,6675,5229,122,17099,568,0.00269663
4,50396.5,30518.2,43284.5,36865,34,1231,53819,50359,5480,237825,204,6675,5229,122,17099,568,0.00269663
4,24013.1,39714.8,58578.1,49876,11,1348,66924,62563,7063,319725,285,9647,7807,140,23762,1585,0.00269663
4,76496,39714.8,58578.1,49876,22,1348,66924,62563,7063,319725,285,9647,7807,140,23762,1585,0.00269663
4,81178.1,39714.8,58578.1,49876,21,1348,66924,62563,7063,319725,285,9647,7807,140,23762,1585,0.00269663
4,82241,39714.8,58578.1,49876,20,1348,66924,62563,7063,319725,285,9647,7807,140,23762,1585,0.00269663
4,26151.6,61037.9,57783.1,46979,3,1900,95004,91010,10184,489346,351,10650,8617,314,29515,860,0.00269663
4,29082.9,61037.9,57783.1,46979,13,1900,95004,91010,10184,489346,351,10650,8617,314,29515,860,0.00269663
