k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
4,4,43961.3,20589.7,64529.1,85965.3,67171.9,77375,58034,21,50333,48780,104283,102246,10444,8396,9696,272,8742,0,8396,9696,272,6804,1589,241235,277684,113311,254890,8,5021
4,4,56034.5,23726.6,84227.9,103504,90699.1,90840,76996,53,58400,56651,126760,124340,13321,11127,12655,383,11440,0,11127,12655,383,9807,1855,241235,277684,113311,254890,8,5021
4,4,21759.9,7455.66,12458.6,13643.5,10782.5,12371,9346,13,19653,18991,25666,25035,2239,1449,1654,11,1450,0,1449,1652,11,971,268,241235,277684,113311,254890,8,5021
4,4,55165.2,25869.5,86902.5,102169,84475.2,90631,71846,51,67445,65492,131807,129378,13755,10403,12024,454,10836,0,10403,12024,454,9015,1938,241235,277684,113311,254890,8,5021
4,4,43295.9,16941.3,55058.5,53434.6,39455.4,47437,33378,12,44596,43292,92330,90518,9516,5757,6612,146,5904,0,5757,6612,146,4320,1046,241235,277684,113311,254890,8,5021
4,4,50667.4,23563,79478.1,95338.3,84660.3,85435,73382,25,60432,58612,118478,116201,12282,9652,11210,296,10119,0,9652,11210,296,8469,1886,241235,277684,113311,254890,8,5021
4,4,35765.8,11823,49907.9,41920.4,30663.2,37078,25927,35,25437,24677,82202,80507,8302,4799,5438,120,4868,0,4799,5438,120,3474,784,241235,277684,113311,254890,8,5021
4,4,32685.3,10858.1,39548,27599.1,21347.4,24632,18299,6,29133,28243,69794,68254,6849,2846,3404,19,3072,0,2846,3404,19,2253,660,241235,277684,113311,254890,8,5021
4,4,58892.7,27070.5,88752.2,90931.3,86383.7,79870,73862,37,52645,51075,134858,132330,14325,10088,11447,275,10330,0,10088,11447,275,9294,1652,241235,277684,113311,254890,8,5021
4,4,61384.9,38879.2,64045.6,123655,98919,110338,83341,20,72881,70793,98364,96563,10727,12103,14305,226,12790,0,12103,14305,226,9174,2562,241235,277684,113311,254890,8,5021
4,4,45014.2,19110.4,60036.1,70199.1,43381.5,63517,37058,32,50232,48779,90998,89189,9464,6410,7519,137,6764,0,6410,7521,137,4405,1315,241235,277684,113311,254890,8,5021
4,4,25212.5,10839.8,23359.6,28593.5,15994.7,25863,13621,29,29980,29011,38841,37893,3474,2773,3291,43,2962,0,2742,3238,43,1583,597,241235,277684,113311,254890,8,5021
4,4,56945.2,26695.1,85749,112605,98713.5,98924,83487,58,64839,62957,125883,123550,13401,12093,13866,414,12500,0,12093,13866,414,10658,2109,241235,277684,113311,254890,8,5021
4,4,29265.3,10697.5,28164.6,31006.3,21494.9,27686,18150,14,27702,26905,53716,52549,5055,3464,3837,75,3408,0,3464,3837,75,2379,478,241235,277684,113311,254890,8,5021
4,4,44120.6,20697,74830.8,57922.5,50418.4,51633,43305,51,54154,52534,111859,109636,11380,6135,7120,161,6394,0,6135,7120,161,5050,1193,241235,277684,113311,254890,8,5021
4,4,22032.7,6603.68,15894,20086.1,11548.8,18072,9791,22,18839,18177,29061,28350,2507,1818,2164,24,1946,0,1818,2161,24,1239,420,241235,277684,113311,254890,8,5021
4,4,41842.3,12393.8,50889.7,112690,69962.2,100442,58384,50,35730,34648,84702,83033,9080,11618,13286,454,12048,0,11618,13282,454,7261,2016,241235,277684,113311,254890,8,5021
4,4,55945.1,19720.2,99623.8,62356.2,55634.1,55037,47588,25,49644,48189,133963,131423,14040,6968,7998,149,7178,0,6968,7998,149,6322,1244,241235,277684,113311,254890,8,5021
4,4,27928.6,10173.4,22104.3,30221.4,22504.1,26927,19190,32,27169,26335,42840,41861,4035,3408,3891,80,3466,0,3408,3891,80,2449,587,241235,277684,113311,254890,8,5021
4,4,47439.6,16047.6,79510.8,28672.8,20664.8,25746,17772,5,41231,40045,122682,120277,12629,2861,3490,11,3070,0,2861,3483,11,2301,718,241235,277684,113311,254890,8,5021
4,4,42416.4,12672.3,74577.6,44262.3,42440.8,38917,35794,32,32713,31720,108168,106005,11106,5341,5835,86,5218,0,5341,5835,86,4367,649,241235,277684,113311,254890,8,5021
4,4,33861.3,15196.4,44427.9,44599.4,30105.2,39987,25640,35,40721,39397,75769,74144,7315,4575,5365,100,4834,0,4575,5365,100,3175,965,241235,277684,113311,254890,8,5021
4,4,59300.7,40674.7,86498.3,111105,93352.2,98776,80087,59,86629,84193,134892,132436,14200,11030,12863,303,11579,0,11030,12863,303,9558,2180,241235,277684,113311,254890,8,5021
4,4,25344.7,8174.44,19512.6,25671.3,15362.4,23089,13090,13,23646,22822,39887,38953,3509,2610,3119,24,2773,0,2610,3119,24,1547,620,241235,277684,113311,254890,8,5021
4,4,33493.3,6573.3,41327.5,31405.3,26617.8,27671,22643,31,19497,18840,76028,74364,7502,3778,4189,72,3739,0,3778,4189,72,3054,541,241235,277684,113311,254890,8,5021
4,4,29529.1,8949.52,15556.2,19102.5,12805.4,17145,10943,11,23522,22778,32723,31973,3069,1911,2326,28,2074,0,1911,2327,28,1342,485,241235,277684,113311,254890,8,5021
4,4,41135,19529.6,66213.9,55918.2,41278.3,50059,35355,50,51181,49583,104713,102594,10456,5812,6794,152,6117,0,5812,6794,152,4536,1187,241235,277684,113311,254890,8,5021
4,4,54092.1,26147.6,70891.5,144003,119509,128195,101524,58,65376,63530,113478,111340,11952,15222,16919,432,15226,0,15222,16919,432,12136,2166,241235,277684,113311,254890,8,5021
4,4,37088,19841.5,24384.7,54141.2,44635.2,48021,38008,41,48165,46742,46853,45863,4688,6151,6814,165,6067,0,6151,6814,165,4852,862,241235,277684,113311,254890,8,5021
4,4,44786,20623.6,70007.6,73553.3,58033.6,65540,49625,43,55408,53714,113382,111159,11460,7859,9027,300,8163,0,7859,9027,300,6279,1432,241235,277684,113311,254890,8,5021
4,4,59590.1,30324.5,97587.4,126899,118685,113390,102732,33,74633,72507,134289,131864,14128,12877,14944,363,13466,0,12877,14944,363,11734,2453,241235,277684,113311,254890,8,5021
4,4,68060,47339.9,96487,172784,164931,151616,140021,74,106733,103744,142911,140416,15504,18242,21091,719,19187,0,18242,21091,719,17195,3345,241235,277684,113311,254890,8,5021
4,4,31472.6,11458.4,36069.4,31940.9,20705.9,28554,17419,34,21283,20624,64164,62734,6195,3681,4120,77,3680,0,3681,4120,77,2337,551,241235,277684,113311,254890,8,5021
4,4,40006.1,19702.4,34804.4,54211.3,47269,48969,41479,9,47992,46613,62914,61663,6213,5324,6295,74,5606,0,5322,6293,74,4737,1144,241235,277684,113311,254890,8,5021
4,4,51611.7,18419.8,80850.1,54841,47495.4,48597,40616,23,46972,45594,127223,124764,13128,6215,7085,130,6357,0,6215,7085,130,5466,1057,241235,277684,113311,254890,8,5021
4,4,33352.6,10080.3,43080.8,37773.9,23055.6,33637,19162,36,27960,27029,74105,72512,7120,4115,4545,91,4054,0,4115,4545,91,2464,594,241235,277684,113311,254890,8,5021
4,4,47520.1,28882.1,78923.6,74530.4,59315.9,66310,50710,54,59482,57694,119201,116859,12305,7663,8785,267,7937,0,7663,8785,267,6392,1378,241235,277684,113311,254890,8,5021
4,4,61286,40974.4,98445.1,139086,124740,123898,107438,47,85465,83059,140620,138130,14636,14101,16409,474,14763,0,14101,16409,474,12582,2723,241235,277684,113311,254890,8,5021
4,4,31461.5,12583.6,33554.8,51450,36651.8,46037,31269,21,33497,32480,64209,62792,6241,5447,6135,130,5533,0,5447,6136,130,3768,867,241235,277684,113311,254890,8,5021
4,4,61105.5,29695.2,59159.9,119387,88473.8,106178,73862,18,69975,67996,100373,98552,10943,12262,14390,247,12886,0,12262,14390,247,9330,2488,241235,277684,113311,254890,8,5021
4,4,50490.3,19690.1,58666.2,78495,67748.1,69260,57331,48,48548,47094,91983,90221,9600,8410,9678,223,8662,0,8410,9676,223,6823,1528,241235,277684,113311,254890,8,5021
4,4,66248.4,48589,101417,175818,142748,156145,120729,54,111447,108402,146875,144237,15996,18297,20870,593,18782,0,18297,20870,593,14589,3107,241235,277684,113311,254890,8,5021
4,4,33381.7,5619.19,43609,42620.4,31479.1,38043,26951,35,16196,15665,70668,69207,6991,4585,5247,90,4718,0,4585,5247,90,3404,794,241235,277684,113311,254890,8,5021
4,4,42297.5,18143,49853.2,55812.6,39862.3,49867,34106,12,44594,43223,70997,69578,7056,5732,6717,76,5956,0,5732,6717,76,4121,1178,241235,277684,113311,254890,8,5021
4,4,39168.8,14203,49887.6,66151.3,43642.1,59245,36855,35,37918,36705,77699,76106,7720,6742,7773,135,6954,0,6742,7773,135,4675,1256,241235,277684,113311,254890,8,5021
4,4,58430.3,35107.6,82625.8,94778.1,68008.4,84020,56255,62,84494,82072,128392,126015,13623,10141,11064,307,9881,0,10141,11064,307,7379,1240,241235,277684,113311,254890,8,5021
4,4,33470.4,7394.2,43176.2,18181.3,10135.6,16244,8403,9,20514,19847,74465,72842,7081,1911,2219,4,1938,0,1911,2219,4,1117,369,241235,277684,113311,254890,8,5021
4,4,40064.7,16241.6,43285.8,102621,60796.7,91919,50655,26,37193,36024,72363,70919,7711,10592,11462,350,10323,0,10592,11462,350,5765,1205,241235,277684,113311,254890,8,5021
4,4,45891.9,20733.3,71378.4,82781.2,64685.8,74034,55491,42,55380,53744,112503,110320,11251,8383,9549,263,8582,0,8383,9549,263,6854,1435,241235,277684,113311,254890,8,5021
4,4,32692.6,8442.85,37474.6,22448.4,12510.1,20247,10602,9,23092,22370,70156,68600,6682,2180,2664,17,2375,0,2180,2660,17,1294,554,241235,277684,113311,254890,8,5021
4,4,31543.9,7635.37,34476.3,46333.5,30968.3,41200,26047,32,21556,20872,64106,62740,6172,5148,5826,114,5218,0,5148,5826,114,3461,843,241235,277684,113311,254890,8,5021
4,4,80509.9,81335.5,102263,287530,231949,254508,194915,81,163345,159052,156910,154302,16522,28941,33271,1051,30119,0,28941,33271,1051,23320,5127,241235,277684,113311,254890,8,5021
4,4,29675,9202.93,30017.4,32565.9,22403.8,29297,18774,18,24655,23856,55639,54355,5214,3362,4055,38,3645,0,3362,4054,38,2192,816,241235,277684,113311,254890,8,5021
4,4,47048.9,19533.6,71191.3,96150.5,84976.7,86379,74115,15,52189,50611,108491,106361,11124,9410,10927,308,9881,0,9410,10927,308,7856,1833,241235,277684,113311,254890,8,5021
4,4,64406.4,44426.4,88961.2,143011,110693,125995,91997,73,105188,102299,139263,136777,14911,15511,17409,527,15674,0,15698,17648,557,12013,2437,241235,277684,113311,254890,8,5021
