k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
6,6,83170.2,25544.9,316593,239946,217480,181893,152505,63,56876,55154,346055,340605,34459,47234,51931,1841,47089,0,47234,51931,1841,39345,6033,315655,361059,151707,330439,6,6694
6,6,64010.3,10792,248874,125773,110649,102935,83762,42,30762,29781,288254,283369,30043,22045,27048,512,24485,0,22045,27048,512,19848,5674,315655,361059,151707,330439,6,6694
6,6,65345.1,19554.3,238171,186750,127821,145494,84915,87,46152,44831,273447,268762,26884,38767,43674,1248,39462,0,38915,43877,1280,26383,6042,315655,361059,151707,330439,6,6694
6,6,88198.8,34418.5,371840,242615,219689,174713,145140,88,73353,71334,379749,373883,37611,56955,62219,1910,56350,0,56955,62219,1910,45725,6773,315655,361059,151707,330439,6,6694
6,6,56134.7,10604,226370,143384,104105,113020,72139,53,28870,27995,262721,257997,26109,25944,29207,842,26290,0,25940,29206,842,16508,4048,315655,361059,151707,330439,6,6694
6,6,111517,57447.2,440943,353472,327322,268216,225935,125,118383,115283,440273,434138,41136,73614,86790,2928,79312,0,73614,86790,2928,70376,15075,315655,361059,151707,330439,6,6694
6,6,95152,35012.7,391533,227195,221113,167153,147051,97,73862,71780,405992,399922,39376,55505,61604,1721,55882,0,55505,61604,1721,47506,7640,315655,361059,151707,330439,6,6694
6,6,79450.3,21962.4,325187,195592,182182,147320,123721,64,50266,48805,346321,340734,34814,42809,47151,1525,42666,0,42809,47151,1525,34157,5544,315655,361059,151707,330439,6,6694
6,6,81060.7,19263.4,400234,143246,131828,106033,88983,86,45373,43995,391016,384781,37776,36347,40872,1253,36964,0,36347,40872,1253,31762,5613,315655,361059,151707,330439,6,6694
6,6,95409,25864.7,392700,167150,158113,120780,103824,95,55954,54287,405992,399805,38824,43489,48194,1565,43693,0,43489,48190,1565,37867,5956,315655,361059,151707,330439,6,6694
6,6,60313.3,15564.8,187321,161514,123111,125473,84447,45,40965,39696,235366,231232,24310,32495,37342,1181,33831,0,32495,37342,1181,25313,5809,315655,361059,151707,330439,6,6694
6,6,59102.9,12617.6,309754,121032,92616.3,94101,62620,71,33819,32749,325809,320059,33648,27795,31876,914,28805,0,27795,31876,914,20736,4929,315655,361059,151707,330439,6,6694
6,6,52126.6,7182.1,192546,138416,78022.2,115370,56855,11,21888,21151,235131,230903,24795,19357,23578,525,21351,0,19396,23623,523,12993,4852,315655,361059,151707,330439,6,6694
6,6,49384.8,8867.83,212200,119122,77081.3,96244,54555,46,22162,21382,237696,233268,24061,20141,23739,519,21389,0,20141,23739,519,13035,4281,315655,361059,151707,330439,6,6694
6,6,89623.5,30636.2,417636,197873,184994,145833,125009,92,60664,58957,400347,394161,38404,46158,51875,1849,46999,0,46158,51875,1849,41352,6994,315655,361059,151707,330439,6,6694
6,6,103087,49897.7,420014,299804,288707,222902,197747,106,97396,94814,421302,415114,39796,64209,74125,2657,67487,0,64209,74125,2657,59303,11598,315655,361059,151707,330439,6,6694
6,6,78907.2,31360.3,291758,250793,228181,188228,155822,39,70431,68456,322165,317049,32317,53485,59483,1830,53893,0,53485,59483,1830,42464,7424,315655,361059,151707,330439,6,6694
6,6,78077,30687.9,223205,262785,230999,205775,167354,83,69430,67396,270358,266023,27917,49125,58547,1906,53446,0,49125,58547,1906,43977,10802,315655,361059,151707,330439,6,6694
6,6,98773.6,46230.3,414202,299259,273410,221184,187163,106,91413,88952,419684,413429,39869,63593,72203,2621,65653,0,63593,72203,2621,58727,10273,315655,361059,151707,330439,6,6694
6,6,61443.2,14244.8,342541,119617,101129,92448,69161,62,32863,31865,348613,342586,35484,27507,31544,837,28473,0,27507,31542,837,20922,4850,315655,361059,151707,330439,6,6694
6,6,112775,64272.1,437257,375846,336954,283274,231774,115,122768,119609,438703,432536,41213,74777,87939,3121,80453,0,74777,87939,3121,70987,15045,315655,361059,151707,330439,6,6694
6,6,78624.9,24669.7,250638,198632,167932,149055,114634,53,58146,56533,298828,294017,30875,40253,46688,1597,42467,0,40253,46688,1597,35475,7548,315655,361059,151707,330439,6,6694
6,6,90952.9,39329.1,312677,275619,231411,219920,172898,100,80259,78241,338562,333430,33830,44664,52956,1602,48405,0,44664,52956,1602,41580,9365,315655,361059,151707,330439,6,6694
6,6,44498.6,7071.02,152428,116811,72953.8,97080,52742,39,20824,20127,194385,190648,20138,18830,22201,463,19994,0,18830,22201,463,10949,4003,315655,361059,151707,330439,6,6694
6,6,88112.4,33203.1,412448,235749,211923,178420,145337,98,73095,71107,401391,395142,38780,53273,60189,2261,54698,0,53273,60189,2261,47418,8360,315655,361059,151707,330439,6,6694
6,6,110032,57994.2,415069,365791,314590,272032,208609,118,112709,109523,432120,425951,41088,71753,83235,2775,76120,0,71785,83232,2778,64184,13367,315655,361059,151707,330439,6,6694
6,6,109402,58587.2,443158,335128,297993,250358,198544,119,109807,106700,429645,423498,40846,70774,81906,2854,74856,0,70776,81882,2855,63581,12996,315655,361059,151707,330439,6,6694
6,6,95256.3,59845.5,335923,370604,357632,280189,249934,118,109830,106906,357511,352272,34635,76183,83720,2785,76183,0,76183,83720,2785,66629,9458,315655,361059,151707,330439,6,6694
6,6,61615.1,14656,353322,132225,106392,102219,72320,72,38231,37080,343377,337446,35384,31341,35611,1155,32201,0,31341,35611,1155,24231,5185,315655,361059,151707,330439,6,6694
6,6,84423.8,29589.7,298717,235556,204735,185375,149588,89,68771,66974,328234,323079,32881,40794,47985,1344,43729,0,40794,47985,1344,38014,8220,315655,361059,151707,330439,6,6694
6,6,91443.9,40951.3,301244,291785,258187,234034,191031,103,87098,84915,333860,328830,32777,47955,57428,1623,52496,0,47955,57428,1623,44910,10650,315655,361059,151707,330439,6,6694
6,6,80915.2,28359.3,355997,196781,172500,151422,121434,74,59963,58271,368904,363023,36668,41944,48173,1684,43753,0,41944,48173,1684,37983,7383,315655,361059,151707,330439,6,6694
6,6,53071.3,16952.5,173356,223368,144660,181859,102318,45,44461,43097,213952,209996,21461,35915,41464,1229,37608,0,35915,41464,1229,23283,6620,315655,361059,151707,330439,6,6694
6,6,94531.6,38892.9,381186,282312,260787,215616,183955,77,85943,83681,398027,391975,38781,55770,65156,2339,59445,0,55770,65156,2339,52816,10866,315655,361059,151707,330439,6,6694
6,6,99878.8,52492.8,330870,297118,274325,232358,196776,109,101572,98971,358976,353772,35112,54056,63465,2027,58024,0,54056,63465,2027,50920,10749,315655,361059,151707,330439,6,6694
6,6,124766,98000.6,476550,511877,444823,386766,301308,146,169402,164871,461742,455549,42846,93002,110941,3901,101974,0,92986,110929,3897,86006,20317,315655,361059,151707,330439,6,6694
6,6,91401.9,29294.1,309158,187583,170990,144852,121848,72,66582,64788,345696,340518,34732,37722,44178,1092,40203,0,37722,44178,1092,36458,7444,315655,361059,151707,330439,6,6694
6,6,92112.1,40120.7,372026,292308,257243,227117,183153,85,88581,86248,379589,373805,37073,57605,67287,2296,61448,0,57605,67287,2296,53210,11175,315655,361059,151707,330439,6,6694
6,6,55827.1,18367.7,185211,220226,146819,175164,101422,66,45911,44546,234895,230671,23390,37923,43494,1240,39344,0,37923,43492,1240,25573,6676,315655,361059,151707,330439,6,6694
6,6,58257.6,16173.4,202042,183752,130747,148099,90723,73,41340,40116,251189,246769,24937,34959,40159,1122,36379,0,34959,40159,1122,22892,6220,315655,361059,151707,330439,6,6694
6,6,72769.1,28310.7,229815,299310,207336,238503,146179,75,68505,66621,264977,260670,26320,52592,60548,1772,54769,0,52608,60584,1778,39074,9414,315655,361059,151707,330439,6,6694
6,6,58893.3,9506.73,314942,105925,73847.5,79885,48887,60,25353,24570,324674,319001,32477,22570,25737,642,23147,0,22570,25737,642,15290,3861,315655,361059,151707,330439,6,6694
6,6,86432.8,22923.1,383176,172004,158792,125761,107775,80,51953,50408,393809,387623,37678,40287,45787,1327,41497,0,40287,45787,1327,35080,6686,315655,361059,151707,330439,6,6694
6,6,61507.8,16986.6,230302,178866,125183,140531,83025,97,42913,41661,265290,260632,26080,36080,39891,1124,36005,0,36080,39891,1124,23324,4843,315655,361059,151707,330439,6,6694
6,6,51700.9,10301.2,177721,138501,87148.4,112424,61432,36,30087,29122,220156,216137,22854,25132,29507,795,26662,0,25129,29498,794,16740,5166,315655,361059,151707,330439,6,6694
6,6,81520.5,25276.3,357758,197227,176134,153627,124286,70,60269,58582,364846,359037,36204,41463,48027,1664,43725,0,41463,48027,1664,37728,7698,315655,361059,151707,330439,6,6694
6,6,91768.9,37424.1,394111,275714,244488,213382,172398,78,82462,80244,390011,384045,38030,53575,62665,2241,57158,0,53575,62665,2241,50217,10528,315655,361059,151707,330439,6,6694
6,6,80260.2,10700.5,281920,106137,92827.3,82784,66395,33,29661,28712,316740,311810,32335,21858,26754,527,24256,0,21858,26754,527,20603,5551,315655,361059,151707,330439,6,6694
6,6,45812,11275.3,142951,146565,93560.8,119607,65046,52,30884,29846,187498,183857,18848,26179,29598,707,26604,0,26179,29595,707,15301,4263,315655,361059,151707,330439,6,6694
6,6,88166.2,28121.9,340084,256464,232165,194488,163502,58,62453,60612,356921,351427,35471,50594,55675,1909,50471,0,50594,55675,1909,42895,6496,315655,361059,151707,330439,6,6694
