K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
3,81559.3,281646,193902,161233,45,4417,264141,252826,27124,1635070,776,30856,26996,1021,102401,4285,0.000815262
3,28518,61899.5,44884.9,37388,29,1887,91004,85666,9306,470281,217,7649,6234,208,19976,968,0.000815262
3,34556.6,61899.5,44884.9,37388,4,1887,91004,85666,9306,470281,217,7649,6234,208,19976,968,0.000815262
3,41987.5,61899.5,44884.9,37388,44,1887,91004,85666,9306,470281,217,7649,6234,208,19976,968,0.000815262
3,33716.1,80890,80082.6,67576,38,1985,95550,89330,9812,466160,321,11719,9851,372,33224,1574,0.000815262
3,39288.8,80890,80082.6,67576,45,1985,95550,89330,9812,466160,321,11719,9851,372,33224,1574,0.000815262
3,41087.3,80890,80082.6,67576,44,1985,95550,89330,9812,466160,321,11719,9851,372,33224,1574,0.000815262
3,63560.2,270508,345547,282416,76,4148,255996,243881,26597,1563534,1161,51184,45086,1958,183502,6234,0.000815262
3,80678.6,270508,345547,282416,83,4148,255996,243881,26597,1563534,1161,51184,45086,1958,183502,6234,0.000815262
3,85170.5,270508,345547,282416,68,4148,255996,243881,26597,1563534,1161,51184,45086,1958,183502,6234,0.000815262
3,14889.6,87178.9,39558.9,32929,13,2361,109447,100723,10799,502609,174,6773,5573,207,20580,523,0.000815262
3,19211.9,87178.9,39558.9,32929,23,2361,109447,100723,10799,502609,174,6773,5573,207,20580,523,0.000815262
3,36232,87178.9,39558.9,32929,39,2361,109447,100723,10799,502609,174,6773,5573,207,20580,523,0.000815262
3,23139.5,182188,86218.3,71267,19,3753,192793,182037,19909,1050628,318,13645,11578,507,45446,1379,0.000815262
3,34629.7,182188,86218.3,71267,38,3753,192793,182037,19909,1050628,318,13645,11578,507,45446,1379,0.000815262
3,51376.9,182188,86218.3,71267,50,3753,192793,182037,19909,1050628,318,13645,11578,507,45446,1379,0.000815262
3,8602.64,11323,5413.41,4646,14,521,20016,18047,1587,74619,51,949,682,1,1773,114,0.000815262
3,17508,11323,5413.41,4646,12,521,20016,18047,1587,74619,51,949,682,1,1773,114,0.000815262
3,17642.8,11323,5413.41,4646,4,521,20016,18047,1587,74619,51,949,682,1,1773,114,0.000815262
3,12378,25258.1,10841.3,9369,11,863,36495,33832,3539,160845,79,1968,1517,31,3822,341,0.000815262
3,15713.6,25258.1,10841.3,9369,13,863,36495,33832,3539,160845,79,1968,1517,31,3822,341,0.000815262
3,27654,25258.1,10841.3,9369,19,863,36495,33832,3539,160845,79,1968,1517,31,3822,341,0.000815262
3,37824.3,258221,119281,97739,38,4492,253654,241306,26446,1492890,495,19759,17036,666,65734,2473,0.000815262
3,54134.1,258221,119281,97739,34,4492,253654,241306,26446,1492890,495,19759,17036,666,65734,2473,0.000815262
3,69836.2,258221,119281,97739,58,4492,253654,241306,26446,1492890,495,19759,17036,666,65734,2473,0.000815262
3,23115,39336.2,24855.1,21167,22,1292,56837,51257,5515,228806,133,3823,2890,43,8186,522,0.000815262
3,26743.9,39336.2,24855.1,21167,28,1292,56837,51257,5515,228806,133,3823,2890,43,8186,522,0.000815262
3,27068.9,39336.2,24855.1,21167,9,1292,56837,51257,5515,228806,133,3823,2890,43,8186,522,0.000815262
3,38156.4,204450,78979.8,66416,36,4256,238781,228715,24549,1393090,346,13022,11096,278,36830,2317,0.000815262
3,56445.7,204450,78979.8,66416,45,4256,238781,228715,24549,1393090,346,13022,11096,278,36830,2317,0.000815262
3,65361.6,204450,78979.8,66416,18,4256,238781,228715,24549,1393090,346,13022,11096,278,36830,2317,0.000815262
3,22715.4,31146.7,24881.7,21790,12,1149,49324,45903,5167,225693,97,3183,2590,51,6854,732,0.000815262
3,23767,31146.7,24881.7,21790,28,1149,49324,45903,5167,225693,97,3183,2590,51,6854,732,0.000815262
3,32754,31146.7,24881.7,21790,4,1149,49324,45903,5167,225693,97,3183,2590,51,6854,732,0.000815262
3,8364.21,24646.2,12604.5,10172,5,977,44197,40165,4246,177836,85,2497,2004,52,6834,210,0.000815262
3,12353.6,24646.2,12604.5,10172,13,977,44197,40165,4246,177836,85,2497,2004,52,6834,210,0.000815262
3,24386.3,24646.2,12604.5,10172,25,977,44197,40165,4246,177836,85,2497,2004,52,6834,210,0.000815262
3,53926.2,223604,243741,201546,65,4313,257637,246292,26672,1565989,920,38118,33394,1395,133797,4816,0.000815262
3,72215.5,223604,243741,201546,74,4313,257637,246292,26672,1565989,920,38118,33394,1395,133797,4816,0.000815262
3,78790.9,223604,243741,201546,54,4313,257637,246292,26672,1565989,920,38118,33394,1395,133797,4816,0.000815262
3,43865,122818,146321,121584,20,3015,163402,154222,17130,864785,636,22566,18949,756,70233,2439,0.000815262
3,50663,122818,146321,121584,52,3015,163402,154222,17130,864785,636,22566,18949,756,70233,2439,0.000815262
3,54049.5,122818,146321,121584,81,3015,163402,154222,17130,864785,636,22566,18949,756,70233,2439,0.000815262
3,5382.55,11698.1,6483.28,5638,11,591,22548,20383,2018,86588,52,956,674,1,1660,130,0.000815262
3,9300.48,11698.1,6483.28,5638,12,591,22548,20383,2018,86588,52,956,674,1,1660,130,0.000815262
3,20767.9,11698.1,6483.28,5638,19,591,22548,20383,2018,86588,52,956,674,1,1660,130,0.000815262
3,22034.2,74263,50855,42348,6,2004,93601,87414,9442,465717,238,8456,6896,214,23095,873,0.000815262
3,31250.7,74263,50855,42348,38,2004,93601,87414,9442,465717,238,8456,6896,214,23095,873,0.000815262
3,36566.8,74263,50855,42348,35,2004,93601,87414,9442,465717,238,8456,6896,214,23095,873,0.000815262
3,32000.4,166982,51067,41790,3,3242,168766,159384,17833,929689,221,8705,7163,246,24514,957,0.000815262
3,36676.2,166982,51067,41790,40,3242,168766,159384,17833,929689,221,8705,7163,246,24514,957,0.000815262
3,52278.1,166982,51067,41790,56,3242,168766,159384,17833,929689,221,8705,7163,246,24514,957,0.000815262
3,36189.8,259172,68810.7,58574,33,4218,235413,225429,24193,1366508,258,9929,8404,175,27428,2044,0.000815262
3,54479.1,259172,68810.7,58574,42,4218,235413,225429,24193,1366508,258,9929,8404,175,27428,2044,0.000815262
3,63623.1,259172,68810.7,58574,7,4218,235413,225429,24193,1366508,258,9929,8404,175,27428,2044,0.000815262
3,6465.21,38698.8,17101.2,14052,8,1341,58143,52466,5504,235350,78,2667,2119,52,7808,114,0.000815262
3,12230.9,38698.8,17101.2,14052,6,1341,58143,52466,5504,235350,78,2667,2119,52,7808,114,0.000815262
3,27260.7,38698.8,17101.2,14052,20,1341,58143,52466,5504,235350,78,2667,2119,52,7808,114,0.000815262
3,3168.85,51975.5,17033.6,14334,3,1660,74146,67258,6998,309637,71,2577,2009,32,6360,342,0.000815262
3,19696.9,51975.5,17033.6,14334,17,1660,74146,67258,6998,309637,71,2577,2009,32,6360,342,0.000815262
3,30712.2,51975.5,17033.6,14334,21,1660,74146,67258,6998,309637,71,2577,2009,32,6360,342,0.000815262
3,41020.9,156217,92689.4,75210,11,3139,170036,160869,18153,971300,388,14951,12596,392,47396,1720,0.000815262
3,42576.6,156217,92689.4,75210,31,3139,170036,160869,18153,971300,388,14951,12596,392,47396,1720,0.000815262
3,57898.5,156217,92689.4,75210,55,3139,170036,160869,18153,971300,388,14951,12596,392,47396,1720,0.000815262
3,22710.9,109060,53309.9,43865,16,2793,139693,129582,14624,663873,293,8995,7334,180,23698,1166,0.000815262
3,35734.9,109060,53309.9,43865,43,2793,139693,129582,14624,663873,293,8995,7334,180,23698,1166,0.000815262
3,41015.8,109060,53309.9,43865,43,2793,139693,129582,14624,663873,293,8995,7334,180,23698,1166,0.000815262
3,6380.95,34316.8,28265.8,24090,10,890,38004,33934,3486,148368,104,3602,2884,66,9008,374,0.000815262
3,18674,34316.8,28265.8,24090,15,890,38004,33934,3486,148368,104,3602,2884,66,9008,374,0.000815262
3,22657,34316.8,28265.8,24090,29,890,38004,33934,3486,148368,104,3602,2884,66,9008,374,0.000815262
3,30393.5,231192,104809,85218,25,3920,208461,197776,22067,1179561,402,16579,14154,619,53833,1919,0.000815262
3,41555.6,231192,104809,85218,45,3920,208461,197776,22067,1179561,402,16579,14154,619,53833,1919,0.000815262
3,58341.9,231192,104809,85218,62,3920,208461,197776,22067,1179561,402,16579,14154,619,53833,1919,0.000815262
3,6126.4,16568.4,9650.29,7904,3,711,29840,27422,2778,128515,79,1960,1494,42,4328,176,0.000815262
3,15580.3,16568.4,9650.29,7904,20,711,29840,27422,2778,128515,79,1960,1494,42,4328,176,0.000815262
3,26875.3,16568.4,9650.29,7904,31,711,29840,27422,2778,128515,79,1960,1494,42,4328,176,0.000815262
3,24748.4,176681,64653,53837,33,3643,196020,185312,20604,1030217,279,10816,9176,274,31992,1588,0.000815262
3,42769,176681,64653,53837,55,3643,196020,185312,20604,1030217,279,10816,9176,274,31992,1588,0.000815262
3,50008.2,176681,64653,53837,20,3643,196020,185312,20604,1030217,279,10816,9176,274,31992,1588,0.000815262
3,20761.3,170033,70094.7,56157,20,3838,196856,185880,20270,1065748,335,12479,10501,454,41910,1057,0.000815262
3,34405.6,170033,70094.7,56157,24,3838,196856,185880,20270,1065748,335,12479,10501,454,41910,1057,0.000815262
3,51072,170033,70094.7,56157,50,3838,196856,185880,20270,1065748,335,12479,10501,454,41910,1057,0.000815262
3,8982.87,13688.2,5675.52,4695,6,672,25911,23421,2344,102030,58,1105,809,8,2086,137,0.000815262
3,9043.4,13688.2,5675.52,4695,13,672,25911,23421,2344,102030,58,1105,809,8,2086,137,0.000815262
3,20923.3,13688.2,5675.52,4695,12,672,25911,23421,2344,102030,58,1105,809,8,2086,137,0.000815262
3,72066,222698,407651,328819,82,4041,256374,243198,26039,1564719,1322,60617,53781,2360,225512,7123,0.000815262
3,87745.6,222698,407651,328819,95,4041,256374,243198,26039,1564719,1322,60617,53781,2360,225512,7123,0.000815262
3,90985.9,222698,407651,328819,95,4041,256374,243198,26039,1564719,1322,60617,53781,2360,225512,7123,0.000815262
3,31924.7,44115.6,51896.6,44047,29,1463,69302,64573,7467,332226,233,8467,7058,154,20319,1685,0.000815262
3,33419.8,44115.6,51896.6,44047,37,1463,69302,64573,7467,332226,233,8467,7058,154,20319,1685,0.000815262
3,41017.3,44115.6,51896.6,44047,20,1463,69302,64573,7467,332226,233,8467,7058,154,20319,1685,0.000815262
3,24037.3,213361,75293.9,60234,30,4134,218575,207402,22512,1220780,309,11310,9567,309,36583,1118,0.000815262
3,40467.6,213361,75293.9,60234,32,4134,218575,207402,22512,1220780,309,11310,9567,309,36583,1118,0.000815262
3,56049.2,213361,75293.9,60234,50,4134,218575,207402,22512,1220780,309,11310,9567,309,36583,1118,0.000815262
3,11392.8,132807,20598.4,17273,10,3115,148863,136885,15113,692957,109,3528,2769,33,8966,501,0.000815262
3,29682.1,132807,20598.4,17273,19,3115,148863,136885,15113,692957,109,3528,2769,33,8966,501,0.000815262
3,41330.9,132807,20598.4,17273,21,3115,148863,136885,15113,692957,109,3528,2769,33,8966,501,0.000815262
3,31339.7,236094,57279.8,49044,28,4159,228466,218401,23600,1299529,217,8010,6781,163,21333,1709,0.000815262
3,49628.9,236094,57279.8,49044,37,4159,228466,218401,23600,1299529,217,8010,6781,163,21333,1709,0.000815262
3,58778,236094,57279.8,49044,2,4159,228466,218401,23600,1299529,217,8010,6781,163,21333,1709,0.000815262
3,43019.4,112978,89896.7,72970,6,2651,140833,132049,14656,718074,384,13856,11589,498,40730,1586,0.000815262
3,44318.2,112978,89896.7,72970,47,2651,140833,132049,14656,718074,384,13856,11589,498,40730,1586,0.000815262
3,49496.3,112978,89896.7,72970,54,2651,140833,132049,14656,718074,384,13856,11589,498,40730,1586,0.000815262
3,34366.2,254078,111390,88682,42,4371,243085,230997,25471,1417522,458,18027,15473,590,60896,1964,0.000815262
3,50378.1,254078,111390,88682,36,4371,243085,230997,25471,1417522,458,18027,15473,590,60896,1964,0.000815262
3,66378.1,254078,111390,88682,62,4371,243085,230997,25471,1417522,458,18027,15473,590,60896,1964,0.000815262
3,14422.5,19596.2,12424.4,10461,21,861,32626,29097,2724,122813,60,2114,1637,27,4487,384,0.000815262
3,15664.9,19596.2,12424.4,10461,21,861,32626,29097,2724,122813,60,2114,1637,27,4487,384,0.000815262
3,21083.5,19596.2,12424.4,10461,14,861,32626,29097,2724,122813,60,2114,1637,27,4487,384,0.000815262
3,5904.04,9143.2,4225.45,3552,5,464,17350,15337,1199,60102,51,806,576,4,1431,65,0.000815262
3,6195.94,9143.2,4225.45,3552,7,464,17350,15337,1199,60102,51,806,576,4,1431,65,0.000815262
3,16115.7,9143.2,4225.45,3552,21,464,17350,15337,1199,60102,51,806,576,4,1431,65,0.000815262
3,32293.2,221742,110967,90516,49,3722,205328,195127,21576,1123495,472,17638,14982,592,54145,2341,0.000815262
3,49483.5,221742,110967,90516,66,3722,205328,195127,21576,1123495,472,17638,14982,592,54145,2341,0.000815262
3,55763.6,221742,110967,90516,40,3722,205328,195127,21576,1123495,472,17638,14982,592,54145,2341,0.000815262
3,54760.2,216189,242335,190817,66,3799,222295,211109,23461,1268149,898,36406,31661,1298,121268,4481,0.000815262
3,70439.9,216189,242335,190817,79,3799,222295,211109,23461,1268149,898,36406,31661,1298,121268,4481,0.000815262
3,74056.1,216189,242335,190817,71,3799,222295,211109,23461,1268149,898,36406,31661,1298,121268,4481,0.000815262
3,59118.8,264422,329219,259741,71,4062,246453,234219,25893,1459466,1084,46309,40662,1788,164508,5513,0.000815262
3,75849,264422,329219,259741,79,4062,246453,234219,25893,1459466,1084,46309,40662,1788,164508,5513,0.000815262
3,80340.9,264422,329219,259741,64,4062,246453,234219,25893,1459466,1084,46309,40662,1788,164508,5513,0.000815262
3,34093.5,232791,124372,100412,41,4373,240316,228259,25254,1397211,511,19202,16575,719,66459,1832,0.000815262
3,49786.3,232791,124372,100412,41,4373,240316,228259,25254,1397211,511,19202,16575,719,66459,1832,0.000815262
3,66105.4,232791,124372,100412,61,4373,240316,228259,25254,1397211,511,19202,16575,719,66459,1832,0.000815262
3,49490.2,290418,98129.7,78273,16,4513,279453,268230,27896,1720118,440,16762,14300,300,59399,1940,0.000815262
3,67097.5,290418,98129.7,78273,17,4513,279453,268230,27896,1720118,440,16762,14300,300,59399,1940,0.000815262
3,81567.2,290418,98129.7,78273,40,4513,279453,268230,27896,1720118,440,16762,14300,300,59399,1940,0.000815262
3,5483.41,57264.1,17218.3,14121,9,2020,92375,84029,9141,399116,92,3249,2617,68,8492,478,0.000815262
3,23409.6,57264.1,17218.3,14121,20,2020,92375,84029,9141,399116,92,3249,2617,68,8492,478,0.000815262
3,33582.6,57264.1,17218.3,14121,12,2020,92375,84029,9141,399116,92,3249,2617,68,8492,478,0.000815262
3,31612.4,58065.5,54401.2,45662,29,1890,89480,82702,9131,403822,262,8256,6670,187,20834,1187,0.000815262
3,32201.5,58065.5,54401.2,45662,15,1890,89480,82702,9131,403822,262,8256,6670,187,20834,1187,0.000815262
3,34829.1,58065.5,54401.2,45662,58,1890,89480,82702,9131,403822,262,8256,6670,187,20834,1187,0.000815262
3,39851.7,228270,152569,124308,41,4320,246170,234008,26271,1460611,590,23699,20468,1033,84002,2657,0.000815262
3,54000.2,228270,152569,124308,49,4320,246170,234008,26271,1460611,590,23699,20468,1033,84002,2657,0.000815262
3,70666.6,228270,152569,124308,75,4320,246170,234008,26271,1460611,590,23699,20468,1033,84002,2657,0.000815262
3,6701.62,21458.4,13373.6,11093,12,836,35418,31725,3106,134831,75,2492,2020,42,6309,250,0.000815262
3,10725.1,21458.4,13373.6,11093,17,836,35418,31725,3106,134831,75,2492,2020,42,6309,250,0.000815262
3,21827.6,21458.4,13373.6,11093,31,836,35418,31725,3106,134831,75,2492,2020,42,6309,250,0.000815262
3,21931.3,41358.1,27234.8,22896,19,1328,56249,50781,5375,228862,135,4511,3635,87,10275,787,0.000815262
3,24410.9,41358.1,27234.8,22896,38,1328,56249,50781,5375,228862,135,4511,3635,87,10275,787,0.000815262
3,26748.7,41358.1,27234.8,22896,13,1328,56249,50781,5375,228862,135,4511,3635,87,10275,787,0.000815262
3,63614.6,256766,315097,251700,87,4023,245907,233545,25675,1461467,1106,47784,42020,1842,166838,5966,0.000815262
3,79933.9,256766,315097,251700,86,4023,245907,233545,25675,1461467,1106,47784,42020,1842,166838,5966,0.000815262
3,83804.3,256766,315097,251700,78,4023,245907,233545,25675,1461467,1106,47784,42020,1842,166838,5966,0.000815262
3,41483.9,236129,162466,132417,38,4234,242026,230646,25823,1450672,585,24595,21245,1013,86555,2658,0.000815262
3,54545.1,236129,162466,132417,62,4234,242026,230646,25823,1450672,585,24595,21245,1013,86555,2658,0.000815262
3,71331.4,236129,162466,132417,79,4234,242026,230646,25823,1450672,585,24595,21245,1013,86555,2658,0.000815262
3,64601.4,241228,327815,268838,90,4096,251456,238926,26172,1516873,1130,49136,43224,1873,173087,6188,0.000815262
3,80941.1,241228,327815,268838,91,4096,251456,238926,26172,1516873,1130,49136,43224,1873,173087,6188,0.000815262
3,84831.2,241228,327815,268838,81,4096,251456,238926,26172,1516873,1130,49136,43224,1873,173087,6188,0.000815262
3,46802.7,224847,175522,141261,47,4367,258161,246253,27467,1585629,689,29939,26044,1341,107238,3427,0.000815262
3,60484.9,224847,175522,141261,55,4367,258161,246253,27467,1585629,689,29939,26044,1341,107238,3427,0.000815262
3,77151.3,224847,175522,141261,81,4367,258161,246253,27467,1585629,689,29939,26044,1341,107238,3427,0.000815262
3,7011.8,10670.7,6692.37,5608,10,520,20557,18451,1659,76173,52,1284,975,8,2531,235,0.000815262
3,15822.6,10670.7,6692.37,5608,15,520,20557,18451,1659,76173,52,1284,975,8,2531,235,0.000815262
3,17298,10670.7,6692.37,5608,8,520,20557,18451,1659,76173,52,1284,975,8,2531,235,0.000815262
3,39383.1,188261,142965,116673,50,3890,218210,207413,22876,1223625,624,24403,20921,876,80104,3075,0.000815262
3,56752.9,188261,142965,116673,61,3890,218210,207413,22876,1223625,624,24403,20921,876,80104,3075,0.000815262
3,62504.9,188261,142965,116673,51,3890,218210,207413,22876,1223625,624,24403,20921,876,80104,3075,0.000815262
3,26690.2,51302,44214.4,37125,23,1647,74124,68072,7463,323862,223,7422,5996,157,18695,1006,0.000815262
3,30296.9,51302,44214.4,37125,47,1647,74124,68072,7463,323862,223,7422,5996,157,18695,1006,0.000815262
3,31129.6,51302,44214.4,37125,27,1647,74124,68072,7463,323862,223,7422,5996,157,18695,1006,0.000815262
3,4392.78,17278.1,7555.55,6375,7,761,31567,28151,2868,119341,49,1417,1113,13,2705,272,0.000815262
3,13178.6,17278.1,7555.55,6375,21,761,31567,28151,2868,119341,49,1417,1113,13,2705,272,0.000815262
3,20647.1,17278.1,7555.55,6375,5,761,31567,28151,2868,119341,49,1417,1113,13,2705,272,0.000815262
3,43457.8,170376,112229,92842,24,3701,206920,196982,22183,1237422,437,18592,15688,574,53021,2923,0.000815262
3,50160,170376,112229,92842,60,3701,206920,196982,22183,1237422,437,18592,15688,574,53021,2923,0.000815262
3,65991.1,170376,112229,92842,78,3701,206920,196982,22183,1237422,437,18592,15688,574,53021,2923,0.000815262
3,61378.5,204668,254601,207477,70,3672,220979,209828,22784,1274327,1049,43643,38124,1496,152987,4657,0.000815262
3,75477.4,204668,254601,207477,97,3672,220979,209828,22784,1274327,1049,43643,38124,1496,152987,4657,0.000815262
3,77665.3,204668,254601,207477,67,3672,220979,209828,22784,1274327,1049,43643,38124,1496,152987,4657,0.000815262
3,50887.7,259447,177655,142120,43,4618,284555,271996,29482,1766321,743,29929,26085,1212,107724,3794,0.000815262
3,66698.6,259447,177655,142120,52,4618,284555,271996,29482,1766321,743,29929,26085,1212,107724,3794,0.000815262
3,82900.4,259447,177655,142120,61,4618,284555,271996,29482,1766321,743,29929,26085,1212,107724,3794,0.000815262
3,4066.3,9016.38,3940.31,3209,7,458,16414,14761,1455,60738,46,813,566,7,1410,101,0.000815262
3,7810.44,9016.38,3940.31,3209,10,458,16414,14761,1455,60738,46,813,566,7,1410,101,0.000815262
3,18154.8,9016.38,3940.31,3209,20,458,16414,14761,1455,60738,46,813,566,7,1410,101,0.000815262
3,11009.8,16934.7,7743.69,6461,17,792,32377,29822,3018,137494,69,1473,1128,15,2833,227,0.000815262
3,11725.3,16934.7,7743.69,6461,7,792,32377,29822,3018,137494,69,1473,1128,15,2833,227,0.000815262
3,23665.7,16934.7,7743.69,6461,13,792,32377,29822,3018,137494,69,1473,1128,15,2833,227,0.000815262
3,26560.4,29599.7,36397,30981,14,1113,52847,49160,5790,250438,167,5618,4616,88,13409,1004,0.000815262
3,30503.2,29599.7,36397,30981,15,1113,52847,49160,5790,250438,167,5618,4616,88,13409,1004,0.000815262
3,42443.6,29599.7,36397,30981,21,1113,52847,49160,5790,250438,167,5618,4616,88,13409,1004,0.000815262
3,15317.5,146219,27910.6,23651,19,3233,160189,148252,16632,763734,121,4418,3608,86,11112,817,0.000815262
3,33606.8,146219,27910.6,23651,28,3233,160189,148252,16632,763734,121,4418,3608,86,11112,817,0.000815262
3,42808.1,146219,27910.6,23651,5,3233,160189,148252,16632,763734,121,4418,3608,86,11112,817,0.000815262
3,47232.5,243430,212792,172057,58,4225,241412,230263,25124,1414216,782,32171,28004,1163,109685,3907,0.000815262
3,65455.7,243430,212792,172057,76,4225,241412,230263,25124,1414216,782,32171,28004,1163,109685,3907,0.000815262
3,71761.1,243430,212792,172057,54,4225,241412,230263,25124,1414216,782,32171,28004,1163,109685,3907,0.000815262
3,54868.9,224854,271838,221288,71,3904,229156,217674,24239,1318109,972,39151,34034,1384,131713,4889,0.000815262
3,70548.6,224854,271838,221288,84,3904,229156,217674,24239,1318109,972,39151,34034,1384,131713,4889,0.000815262
3,74778.5,224854,271838,221288,69,3904,229156,217674,24239,1318109,972,39151,34034,1384,131713,4889,0.000815262
3,26259.2,34905.9,34163.1,28869,16,1108,52771,49085,5794,248951,169,5545,4571,70,13288,990,0.000815262
3,29982.6,34905.9,34163.1,28869,12,1108,52771,49085,5794,248951,169,5545,4571,70,13288,990,0.000815262
3,41923,34905.9,34163.1,28869,18,1108,52771,49085,5794,248951,169,5545,4571,70,13288,990,0.000815262
3,29369.9,223986,99561.9,80889,25,4054,217169,206264,22954,1232015,423,16944,14488,668,57727,1606,0.000815262
3,43052.1,223986,99561.9,80889,33,4054,217169,206264,22954,1232015,423,16944,14488,668,57727,1606,0.000815262
3,59718.5,223986,99561.9,80889,59,4054,217169,206264,22954,1232015,423,16944,14488,668,57727,1606,0.000815262
3,38932.4,227016,126843,99749,44,4445,255352,242671,26645,1512313,564,22257,19286,833,78527,2326,0.000815262
3,54569.1,227016,126843,99749,40,4445,255352,242671,26645,1512313,564,22257,19286,833,78527,2326,0.000815262
3,70944.3,227016,126843,99749,64,4445,255352,242671,26645,1512313,564,22257,19286,833,78527,2326,0.000815262
3,11321.9,20863.5,10548.9,8908,5,846,36935,34192,3740,163075,86,1997,1489,16,3990,302,0.000815262
3,18217.3,20863.5,10548.9,8908,18,846,36935,34192,3740,163075,86,1997,1489,16,3990,302,0.000815262
3,29847.7,20863.5,10548.9,8908,25,846,36935,34192,3740,163075,86,1997,1489,16,3990,302,0.000815262
3,18154.6,81348,38962.3,32590,16,2346,110547,102130,10996,517246,154,5832,4734,144,15753,675,0.000815262
3,20485,81348,38962.3,32590,20,2346,110547,102130,10996,517246,154,5832,4734,144,15753,675,0.000815262
3,36929.6,81348,38962.3,32590,46,2346,110547,102130,10996,517246,154,5832,4734,144,15753,675,0.000815262
3,3801.57,17244,8544.24,7444,8,750,30834,27504,2730,116095,49,1422,1121,12,2854,251,0.000815262
3,13911,17244,8544.24,7444,22,750,30834,27504,2730,116095,49,1422,1121,12,2854,251,0.000815262
3,20614.7,17244,8544.24,7444,6,750,30834,27504,2730,116095,49,1422,1121,12,2854,251,0.000815262
3,27733.6,63957.7,42363.9,34462,21,1874,88075,82740,8987,452805,243,7901,6374,154,19899,1001,0.000815262
3,36225,63957.7,42363.9,34462,15,1874,88075,82740,8987,452805,243,7901,6374,154,19899,1001,0.000815262
3,39950.2,63957.7,42363.9,34462,41,1874,88075,82740,8987,452805,243,7901,6374,154,19899,1001,0.000815262
3,52995.3,265128,239814,194528,63,4606,288935,275957,29985,1800621,852,37117,32504,1637,140657,4316,0.000815262
3,68147.6,265128,239814,194528,54,4606,288935,275957,29985,1800621,852,37117,32504,1637,140657,4316,0.000815262
3,84813.9,265128,239814,194528,80,4606,288935,275957,29985,1800621,852,37117,32504,1637,140657,4316,0.000815262
3,30528.8,80354.4,65406.3,51915,6,2257,110187,103696,11542,584773,331,11937,9888,322,36403,1143,0.000815262
3,38690.5,80354.4,65406.3,51915,40,2257,110187,103696,11542,584773,331,11937,9888,322,36403,1143,0.000815262
3,44933.7,80354.4,65406.3,51915,38,2257,110187,103696,11542,584773,331,11937,9888,322,36403,1143,0.000815262
3,26093.8,46677.1,47278.9,39722,32,1595,72226,67064,7236,330313,235,7583,6227,199,19932,930,0.000815262
3,32483.5,46677.1,47278.9,39722,35,1595,72226,67064,7236,330313,235,7583,6227,199,19932,930,0.000815262
3,33467.3,46677.1,47278.9,39722,39,1595,72226,67064,7236,330313,235,7583,6227,199,19932,930,0.000815262
3,9786.44,25044.5,28062.1,23493,4,1077,45159,40554,4169,181337,133,5060,4139,94,13734,463,0.000815262
3,23384.9,25044.5,28062.1,23493,25,1077,45159,40554,4169,181337,133,5060,4139,94,13734,463,0.000815262
3,24383.5,25044.5,28062.1,23493,18,1077,45159,40554,4169,181337,133,5060,4139,94,13734,463,0.000815262
3,39295.8,125211,87348.8,69809,23,2700,142024,133642,15319,781003,385,14721,12350,372,45411,1979,0.000815262
3,42704.7,125211,87348.8,69809,30,2700,142024,133642,15319,781003,385,14721,12350,372,45411,1979,0.000815262
3,53857,125211,87348.8,69809,50,2700,142024,133642,15319,781003,385,14721,12350,372,45411,1979,0.000815262
3,43475.5,99677.5,117034,95782,46,2263,118322,110735,12607,608571,481,18867,16232,705,55910,2690,0.000815262
3,47745,99677.5,117034,95782,56,2263,118322,110735,12607,608571,481,18867,16232,705,55910,2690,0.000815262
3,51761,99677.5,117034,95782,51,2263,118322,110735,12607,608571,481,18867,16232,705,55910,2690,0.000815262
3,33673.9,44851.9,68439.8,58662,34,1518,72420,67463,7460,368003,276,9730,8019,258,25250,1666,0.000815262
3,34218.8,44851.9,68439.8,58662,37,1518,72420,67463,7460,368003,276,9730,8019,258,25250,1666,0.000815262
3,42095.8,44851.9,68439.8,58662,30,1518,72420,67463,7460,368003,276,9730,8019,258,25250,1666,0.000815262
3,12540.3,4823.31,7050.67,6029,2,317,10957,9773,854,37465,60,1268,929,5,2246,178,0.000815262
3,15172,4823.31,7050.67,6029,17,317,10957,9773,854,37465,60,1268,929,5,2246,178,0.000815262
3,15793,4823.31,7050.67,6029,8,317,10957,9773,854,37465,60,1268,929,5,2246,178,0.000815262
3,58701.7,173239,239207,197243,52,3360,197340,187270,20251,1117517,894,35859,30909,1194,118285,4163,0.000815262
3,68025.7,173239,239207,197243,70,3360,197340,187270,20251,1117517,894,35859,30909,1194,118285,4163,0.000815262
3,69778.8,173239,239207,197243,83,3360,197340,187270,20251,1117517,894,35859,30909,1194,118285,4163,0.000815262
3,32507.8,202794,99885.8,82622,42,3837,210570,200237,21966,1157872,423,16566,14201,469,51815,2374,0.000815262
3,50299.5,202794,99885.8,82622,59,3837,210570,200237,21966,1157872,423,16566,14201,469,51815,2374,0.000815262
3,56932.1,202794,99885.8,82622,37,3837,210570,200237,21966,1157872,423,16566,14201,469,51815,2374,0.000815262
