K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
5,4582.75,146777,213767,185433,4,3308,193984,183170,19628,1144273,678,25817,22064,940,81866,3265,0.00134449
5,24609.5,146777,213767,185433,5,3308,193984,183170,19628,1144273,678,25817,22064,940,81866,3265,0.00134449
5,59257.6,146777,213767,185433,16,3308,193984,183170,19628,1144273,678,25817,22064,940,81866,3265,0.00134449
5,61039.1,146777,213767,185433,72,3308,193984,183170,19628,1144273,678,25817,22064,940,81866,3265,0.00134449
5,75123.2,146777,213767,185433,81,3308,193984,183170,19628,1144273,678,25817,22064,940,81866,3265,0.00134449
5,15991.5,233606,189757,167358,10,4852,256873,243438,26189,1419677,569,21186,17582,531,59932,2994,0.00134449
5,23388.4,233606,189757,167358,25,4852,256873,243438,26189,1419677,569,21186,17582,531,59932,2994,0.00134449
5,25195.9,233606,189757,167358,34,4852,256873,243438,26189,1419677,569,21186,17582,531,59932,2994,0.00134449
5,47464.8,233606,189757,167358,54,4852,256873,243438,26189,1419677,569,21186,17582,531,59932,2994,0.00134449
5,53869.5,233606,189757,167358,23,4852,256873,243438,26189,1419677,569,21186,17582,531,59932,2994,0.00134449
5,6900.31,118151,136111,118686,13,3099,158619,149622,16682,886672,467,17044,14409,520,50462,2398,0.00134449
5,30204.3,118151,136111,118686,7,3099,158619,149622,16682,886672,467,17044,14409,520,50462,2398,0.00134449
5,30485.4,118151,136111,118686,20,3099,158619,149622,16682,886672,467,17044,14409,520,50462,2398,0.00134449
5,41868.7,118151,136111,118686,43,3099,158619,149622,16682,886672,467,17044,14409,520,50462,2398,0.00134449
5,56531.9,118151,136111,118686,55,3099,158619,149622,16682,886672,467,17044,14409,520,50462,2398,0.00134449
5,25901.5,146972,270817,240944,21,3282,185142,175186,20191,1054069,716,29744,25564,800,85386,5653,0.00134449
5,51292.8,146972,270817,240944,57,3282,185142,175186,20191,1054069,716,29744,25564,800,85386,5653,0.00134449
5,56726.2,146972,270817,240944,55,3282,185142,175186,20191,1054069,716,29744,25564,800,85386,5653,0.00134449
5,58255.2,146972,270817,240944,14,3282,185142,175186,20191,1054069,716,29744,25564,800,85386,5653,0.00134449
5,70113.1,146972,270817,240944,67,3282,185142,175186,20191,1054069,716,29744,25564,800,85386,5653,0.00134449
5,1306.83,69281.8,129179,113074,4,1921,102859,96703,10826,528039,419,15275,12929,529,44797,1769,0.00134449
5,8391.18,69281.8,129179,113074,10,1921,102859,96703,10826,528039,419,15275,12929,529,44797,1769,0.00134449
5,15672.5,69281.8,129179,113074,14,1921,102859,96703,10826,528039,419,15275,12929,529,44797,1769,0.00134449
5,47987.9,69281.8,129179,113074,53,1921,102859,96703,10826,528039,419,15275,12929,529,44797,1769,0.00134449
5,53581.9,69281.8,129179,113074,59,1921,102859,96703,10826,528039,419,15275,12929,529,44797,1769,0.00134449
5,24099.8,128261,253710,226482,7,3135,167514,158723,18056,920282,706,27539,23552,803,76304,5120,0.00134449
5,44719,128261,253710,226482,41,3135,167514,158723,18056,920282,706,27539,23552,803,76304,5120,0.00134449
5,48472.4,128261,253710,226482,52,3135,167514,158723,18056,920282,706,27539,23552,803,76304,5120,0.00134449
5,58811.6,128261,253710,226482,15,3135,167514,158723,18056,920282,706,27539,23552,803,76304,5120,0.00134449
5,61697.6,128261,253710,226482,81,3135,167514,158723,18056,920282,706,27539,23552,803,76304,5120,0.00134449
5,23227.5,132347,245972,217279,19,3223,173893,164231,18288,994407,749,28290,24247,742,84265,4630,0.00134449
5,26969.4,132347,245972,217279,39,3223,173893,164231,18288,994407,749,28290,24247,742,84265,4630,0.00134449
5,48655.6,132347,245972,217279,50,3223,173893,164231,18288,994407,749,28290,24247,742,84265,4630,0.00134449
5,57464.3,132347,245972,217279,35,3223,173893,164231,18288,994407,749,28290,24247,742,84265,4630,0.00134449
5,61486.9,132347,245972,217279,77,3223,173893,164231,18288,994407,749,28290,24247,742,84265,4630,0.00134449
5,28606.9,84001.5,115628,103867,15,2563,125587,117256,13605,635600,322,12686,10787,192,32594,2834,0.00134449
5,31310.4,84001.5,115628,103867,18,2563,125587,117256,13605,635600,322,12686,10787,192,32594,2834,0.00134449
5,40722.1,84001.5,115628,103867,3,2563,125587,117256,13605,635600,322,12686,10787,192,32594,2834,0.00134449
5,44629.6,84001.5,115628,103867,38,2563,125587,117256,13605,635600,322,12686,10787,192,32594,2834,0.00134449
5,47398.1,84001.5,115628,103867,10,2563,125587,117256,13605,635600,322,12686,10787,192,32594,2834,0.00134449
5,6932.39,152764,73683.9,64897,5,3658,183310,170862,19333,912550,283,9177,7401,183,24846,911,0.00134449
5,14626.9,152764,73683.9,64897,12,3658,183310,170862,19333,912550,283,9177,7401,183,24846,911,0.00134449
5,25949.6,152764,73683.9,64897,16,3658,183310,170862,19333,912550,283,9177,7401,183,24846,911,0.00134449
5,26629.9,152764,73683.9,64897,14,3658,183310,170862,19333,912550,283,9177,7401,183,24846,911,0.00134449
5,44111.5,152764,73683.9,64897,56,3658,183310,170862,19333,912550,283,9177,7401,183,24846,911,0.00134449
5,10373,133485,86695.4,76715,18,3432,175822,164269,18832,884367,309,10320,8428,241,26415,1492,0.00134449
5,15102.9,133485,86695.4,76715,15,3432,175822,164269,18832,884367,309,10320,8428,241,26415,1492,0.00134449
5,24799.8,133485,86695.4,76715,42,3432,175822,164269,18832,884367,309,10320,8428,241,26415,1492,0.00134449
5,31717.4,133485,86695.4,76715,19,3432,175822,164269,18832,884367,309,10320,8428,241,26415,1492,0.00134449
5,43898.4,133485,86695.4,76715,47,3432,175822,164269,18832,884367,309,10320,8428,241,26415,1492,0.00134449
5,25678.3,83462.8,94763.1,84982,9,2565,123955,115343,12984,601472,274,10409,8778,125,24274,2340,0.00134449
5,27602,83462.8,94763.1,84982,16,2565,123955,115343,12984,601472,274,10409,8778,125,24274,2340,0.00134449
5,39643.4,83462.8,94763.1,84982,12,2565,123955,115343,12984,601472,274,10409,8778,125,24274,2340,0.00134449
5,40842.3,83462.8,94763.1,84982,35,2565,123955,115343,12984,601472,274,10409,8778,125,24274,2340,0.00134449
5,45346.7,83462.8,94763.1,84982,7,2565,123955,115343,12984,601472,274,10409,8778,125,24274,2340,0.00134449
5,25876.5,57270.3,110749,98898,6,1796,85952,80096,9219,404029,334,12520,10369,241,29941,2324,0.00134449
5,29014,57270.3,110749,98898,12,1796,85952,80096,9219,404029,334,12520,10369,241,29941,2324,0.00134449
5,30112,57270.3,110749,98898,40,1796,85952,80096,9219,404029,334,12520,10369,241,29941,2324,0.00134449
5,38631.5,57270.3,110749,98898,38,1796,85952,80096,9219,404029,334,12520,10369,241,29941,2324,0.00134449
5,39724.1,57270.3,110749,98898,11,1796,85952,80096,9219,404029,334,12520,10369,241,29941,2324,0.00134449
5,13974.6,109096,149198,132263,16,2937,147572,139426,15552,775595,438,16564,13962,407,46866,2473,0.00134449
5,24503.9,109096,149198,132263,28,2937,147572,139426,15552,775595,438,16564,13962,407,46866,2473,0.00134449
5,30610.8,109096,149198,132263,26,2937,147572,139426,15552,775595,438,16564,13962,407,46866,2473,0.00134449
5,43997.7,109096,149198,132263,38,2937,147572,139426,15552,775595,438,16564,13962,407,46866,2473,0.00134449
5,45130.1,109096,149198,132263,49,2937,147572,139426,15552,775595,438,16564,13962,407,46866,2473,0.00134449
5,19263.2,241696,190154,168684,20,4875,264735,251993,26823,1512889,528,22085,18988,573,62015,3920,0.00134449
5,30022.8,241696,190154,168684,42,4875,264735,251993,26823,1512889,528,22085,18988,573,62015,3920,0.00134449
5,34769.4,241696,190154,168684,36,4875,264735,251993,26823,1512889,528,22085,18988,573,62015,3920,0.00134449
5,43883,241696,190154,168684,47,4875,264735,251993,26823,1512889,528,22085,18988,573,62015,3920,0.00134449
5,59492.2,241696,190154,168684,53,4875,264735,251993,26823,1512889,528,22085,18988,573,62015,3920,0.00134449
5,10930.4,105192,83250.7,74790,8,2884,137560,128692,14035,679310,271,9177,7558,146,21195,1748,0.00134449
5,20550.7,105192,83250.7,74790,23,2884,137560,128692,14035,679310,271,9177,7558,146,21195,1748,0.00134449
5,29121,105192,83250.7,74790,4,2884,137560,128692,14035,679310,271,9177,7558,146,21195,1748,0.00134449
5,37274.7,105192,83250.7,74790,38,2884,137560,128692,14035,679310,271,9177,7558,146,21195,1748,0.00134449
5,41748.1,105192,83250.7,74790,21,2884,137560,128692,14035,679310,271,9177,7558,146,21195,1748,0.00134449
5,27482.9,105688,162452,144183,12,2841,138516,130131,14058,717610,516,18193,15174,438,48499,2460,0.00134449
5,28121.5,105688,162452,144183,17,2841,138516,130131,14058,717610,516,18193,15174,438,48499,2460,0.00134449
5,40120.3,105688,162452,144183,45,2841,138516,130131,14058,717610,516,18193,15174,438,48499,2460,0.00134449
5,41516,105688,162452,144183,53,2841,138516,130131,14058,717610,516,18193,15174,438,48499,2460,0.00134449
5,42184.6,105688,162452,144183,49,2841,138516,130131,14058,717610,516,18193,15174,438,48499,2460,0.00134449
5,43741.4,151784,255646,229163,28,3574,185832,175604,19314,1040683,695,25941,21870,551,73508,4796,0.00134449
5,44187.9,151784,255646,229163,35,3574,185832,175604,19314,1040683,695,25941,21870,551,73508,4796,0.00134449
5,47952.8,151784,255646,229163,15,3574,185832,175604,19314,1040683,695,25941,21870,551,73508,4796,0.00134449
5,50317.9,151784,255646,229163,43,3574,185832,175604,19314,1040683,695,25941,21870,551,73508,4796,0.00134449
5,54246.9,151784,255646,229163,24,3574,185832,175604,19314,1040683,695,25941,21870,551,73508,4796,0.00134449
5,3229.94,126316,137768,120611,7,3019,155116,146510,16473,862718,451,16216,13601,513,46687,2146,0.00134449
5,26657.9,126316,137768,120611,25,3019,155116,146510,16473,862718,451,16216,13601,513,46687,2146,0.00134449
5,35342.5,126316,137768,120611,4,3019,155116,146510,16473,862718,451,16216,13601,513,46687,2146,0.00134449
5,40622.4,126316,137768,120611,59,3019,155116,146510,16473,862718,451,16216,13601,513,46687,2146,0.00134449
5,55184.4,126316,137768,120611,58,3019,155116,146510,16473,862718,451,16216,13601,513,46687,2146,0.00134449
5,16285.2,100805,165011,146823,12,2736,131884,124426,13666,697835,528,18749,15758,557,49262,3029,0.00134449
5,28206.3,100805,165011,146823,38,2736,131884,124426,13666,697835,528,18749,15758,557,49262,3029,0.00134449
5,34130.1,100805,165011,146823,38,2736,131884,124426,13666,697835,528,18749,15758,557,49262,3029,0.00134449
5,37516.4,100805,165011,146823,44,2736,131884,124426,13666,697835,528,18749,15758,557,49262,3029,0.00134449
5,42432.3,100805,165011,146823,42,2736,131884,124426,13666,697835,528,18749,15758,557,49262,3029,0.00134449
5,22734.4,126693,106388,96012,23,3281,166249,156470,17474,874639,362,11225,9092,211,22231,2489,0.00134449
5,27047.9,126693,106388,96012,7,3281,166249,156470,17474,874639,362,11225,9092,211,22231,2489,0.00134449
5,34646.3,126693,106388,96012,60,3281,166249,156470,17474,874639,362,11225,9092,211,22231,2489,0.00134449
5,35201.5,126693,106388,96012,33,3281,166249,156470,17474,874639,362,11225,9092,211,22231,2489,0.00134449
5,46265.8,126693,106388,96012,15,3281,166249,156470,17474,874639,362,11225,9092,211,22231,2489,0.00134449
5,46516.4,217780,433009,383397,37,4320,245781,233699,25069,1448366,1171,45950,39490,1284,152438,6768,0.00134449
5,57260.7,217780,433009,383397,57,4320,245781,233699,25069,1448366,1171,45950,39490,1284,152438,6768,0.00134449
5,57598.4,217780,433009,383397,68,4320,245781,233699,25069,1448366,1171,45950,39490,1284,152438,6768,0.00134449
5,65227.3,217780,433009,383397,36,4320,245781,233699,25069,1448366,1171,45950,39490,1284,152438,6768,0.00134449
5,72468.2,217780,433009,383397,52,4320,245781,233699,25069,1448366,1171,45950,39490,1284,152438,6768,0.00134449
5,48665.2,140546,281567,252978,11,3372,181446,171346,18450,1031877,751,27710,23385,751,84650,3693,0.00134449
5,53353.5,140546,281567,252978,54,3372,181446,171346,18450,1031877,751,27710,23385,751,84650,3693,0.00134449
5,56491.2,140546,281567,252978,32,3372,181446,171346,18450,1031877,751,27710,23385,751,84650,3693,0.00134449
5,58487.4,140546,281567,252978,9,3372,181446,171346,18450,1031877,751,27710,23385,751,84650,3693,0.00134449
5,58890.4,140546,281567,252978,56,3372,181446,171346,18450,1031877,751,27710,23385,751,84650,3693,0.00134449
5,30743.9,236920,223566,196110,25,4741,257625,246237,26359,1494432,676,25205,20948,597,73100,3437,0.00134449
5,31954.2,236920,223566,196110,38,4741,257625,246237,26359,1494432,676,25205,20948,597,73100,3437,0.00134449
5,34707.1,236920,223566,196110,16,4741,257625,246237,26359,1494432,676,25205,20948,597,73100,3437,0.00134449
5,46246.1,236920,223566,196110,13,4741,257625,246237,26359,1494432,676,25205,20948,597,73100,3437,0.00134449
5,58606,236920,223566,196110,76,4741,257625,246237,26359,1494432,676,25205,20948,597,73100,3437,0.00134449
5,7107.52,120178,61691.4,55526,12,3137,154666,145359,16170,791096,199,6893,5659,57,13575,1703,0.00134449
5,25087.2,120178,61691.4,55526,16,3137,154666,145359,16170,791096,199,6893,5659,57,13575,1703,0.00134449
5,30876.4,120178,61691.4,55526,25,3137,154666,145359,16170,791096,199,6893,5659,57,13575,1703,0.00134449
5,36370.4,120178,61691.4,55526,10,3137,154666,145359,16170,791096,199,6893,5659,57,13575,1703,0.00134449
5,47185.2,120178,61691.4,55526,11,3137,154666,145359,16170,791096,199,6893,5659,57,13575,1703,0.00134449
5,16771.5,55153.9,47000.8,42715,7,1811,87512,81102,9103,403098,150,5019,4045,39,8984,1384,0.00134449
5,27781.1,55153.9,47000.8,42715,16,1811,87512,81102,9103,403098,150,5019,4045,39,8984,1384,0.00134449
5,30800.3,55153.9,47000.8,42715,13,1811,87512,81102,9103,403098,150,5019,4045,39,8984,1384,0.00134449
5,36376.4,55153.9,47000.8,42715,8,1811,87512,81102,9103,403098,150,5019,4045,39,8984,1384,0.00134449
5,38143.1,55153.9,47000.8,42715,7,1811,87512,81102,9103,403098,150,5019,4045,39,8984,1384,0.00134449
5,9590.35,53095.9,89181.3,79334,13,1803,87128,82113,9198,425936,296,10102,8274,265,25057,1446,0.00134449
5,13257,53095.9,89181.3,79334,17,1803,87128,82113,9198,425936,296,10102,8274,265,25057,1446,0.00134449
5,15814.1,53095.9,89181.3,79334,23,1803,87128,82113,9198,425936,296,10102,8274,265,25057,1446,0.00134449
5,35922.6,53095.9,89181.3,79334,41,1803,87128,82113,9198,425936,296,10102,8274,265,25057,1446,0.00134449
5,40623.9,53095.9,89181.3,79334,51,1803,87128,82113,9198,425936,296,10102,8274,265,25057,1446,0.00134449
5,15568.4,108467,92675.8,81072,24,2811,141009,131970,14866,737746,348,11539,9646,233,36426,1494,0.00134449
5,23207.2,108467,92675.8,81072,17,2811,141009,131970,14866,737746,348,11539,9646,233,36426,1494,0.00134449
5,36579.9,108467,92675.8,81072,10,2811,141009,131970,14866,737746,348,11539,9646,233,36426,1494,0.00134449
5,46590.7,108467,92675.8,81072,6,2811,141009,131970,14866,737746,348,11539,9646,233,36426,1494,0.00134449
5,50821.7,108467,92675.8,81072,33,2811,141009,131970,14866,737746,348,11539,9646,233,36426,1494,0.00134449
5,34987.4,124567,175389,156976,45,3157,162981,153621,17421,899181,447,18982,16103,394,52511,3634,0.00134449
5,39002,124567,175389,156976,16,3157,162981,153621,17421,899181,447,18982,16103,394,52511,3634,0.00134449
5,48347.7,124567,175389,156976,57,3157,162981,153621,17421,899181,447,18982,16103,394,52511,3634,0.00134449
5,51818,124567,175389,156976,7,3157,162981,153621,17421,899181,447,18982,16103,394,52511,3634,0.00134449
5,55770.1,124567,175389,156976,46,3157,162981,153621,17421,899181,447,18982,16103,394,52511,3634,0.00134449
5,25647.2,39502.8,115826,104831,31,1533,69018,63664,7320,296391,316,11514,9448,263,27290,1978,0.00134449
5,28463.8,39502.8,115826,104831,7,1533,69018,63664,7320,296391,316,11514,9448,263,27290,1978,0.00134449
5,28776.8,39502.8,115826,104831,18,1533,69018,63664,7320,296391,316,11514,9448,263,27290,1978,0.00134449
5,30871.5,39502.8,115826,104831,32,1533,69018,63664,7320,296391,316,11514,9448,263,27290,1978,0.00134449
5,31507.5,39502.8,115826,104831,10,1533,69018,63664,7320,296391,316,11514,9448,263,27290,1978,0.00134449
5,29503,90811.9,215237,190792,18,2713,135484,126526,14080,669881,666,23811,19885,654,67999,2495,0.00134449
5,37264.4,90811.9,215237,190792,18,2713,135484,126526,14080,669881,666,23811,19885,654,67999,2495,0.00134449
5,39955.2,90811.9,215237,190792,42,2713,135484,126526,14080,669881,666,23811,19885,654,67999,2495,0.00134449
5,45137.5,90811.9,215237,190792,56,2713,135484,126526,14080,669881,666,23811,19885,654,67999,2495,0.00134449
5,45240.4,90811.9,215237,190792,46,2713,135484,126526,14080,669881,666,23811,19885,654,67999,2495,0.00134449
5,18244.3,165146,102394,90941,15,3792,196902,186535,21126,1073873,350,12184,9995,284,28920,2054,0.00134449
5,20673.6,165146,102394,90941,29,3792,196902,186535,21126,1073873,350,12184,9995,284,28920,2054,0.00134449
5,23901.3,165146,102394,90941,18,3792,196902,186535,21126,1073873,350,12184,9995,284,28920,2054,0.00134449
5,34060.5,165146,102394,90941,41,3792,196902,186535,21126,1073873,350,12184,9995,284,28920,2054,0.00134449
5,49439.5,165146,102394,90941,49,3792,196902,186535,21126,1073873,350,12184,9995,284,28920,2054,0.00134449
5,8287.94,248554,144424,126183,8,5040,270355,255710,27803,1478109,532,17930,15142,514,54434,2074,0.00134449
5,17994.1,248554,144424,126183,28,5040,270355,255710,27803,1478109,532,17930,15142,514,54434,2074,0.00134449
5,23283.9,248554,144424,126183,24,5040,270355,255710,27803,1478109,532,17930,15142,514,54434,2074,0.00134449
5,40434.8,248554,144424,126183,42,5040,270355,255710,27803,1478109,532,17930,15142,514,54434,2074,0.00134449
5,54063.3,248554,144424,126183,44,5040,270355,255710,27803,1478109,532,17930,15142,514,54434,2074,0.00134449
5,34684.9,125428,178936,160094,47,3139,162167,152822,17348,891715,441,18756,15923,395,52084,3559,0.00134449
5,38602.2,125428,178936,160094,16,3139,162167,152822,17348,891715,441,18756,15923,395,52084,3559,0.00134449
5,48045.3,125428,178936,160094,59,3139,162167,152822,17348,891715,441,18756,15923,395,52084,3559,0.00134449
5,51418.1,125428,178936,160094,7,3139,162167,152822,17348,891715,441,18756,15923,395,52084,3559,0.00134449
5,55562.6,125428,178936,160094,42,3139,162167,152822,17348,891715,441,18756,15923,395,52084,3559,0.00134449
5,4212.86,220659,89570.2,79515,4,4490,234949,220834,24808,1234693,298,10237,8451,260,25205,1719,0.00134449
5,16880.5,220659,89570.2,79515,21,4490,234949,220834,24808,1234693,298,10237,8451,260,25205,1719,0.00134449
5,24599.8,220659,89570.2,79515,9,4490,234949,220834,24808,1234693,298,10237,8451,260,25205,1719,0.00134449
5,35385.4,220659,89570.2,79515,49,4490,234949,220834,24808,1234693,298,10237,8451,260,25205,1719,0.00134449
5,50333,220659,89570.2,79515,68,4490,234949,220834,24808,1234693,298,10237,8451,260,25205,1719,0.00134449
5,6914.83,148201,239635,207928,9,3282,190759,180149,19675,1124463,757,29269,25182,1067,91824,4052,0.00134449
5,19768.8,148201,239635,207928,13,3282,190759,180149,19675,1124463,757,29269,25182,1067,91824,4052,0.00134449
5,54233.8,148201,239635,207928,21,3282,190759,180149,19675,1124463,757,29269,25182,1067,91824,4052,0.00134449
5,58740.5,148201,239635,207928,76,3282,190759,180149,19675,1124463,757,29269,25182,1067,91824,4052,0.00134449
5,72966.5,148201,239635,207928,80,3282,190759,180149,19675,1124463,757,29269,25182,1067,91824,4052,0.00134449
5,13132.8,88765.2,50427.7,45113,18,2717,126708,117382,12931,592813,206,6178,4881,83,12405,1207,0.00134449
5,18506.4,88765.2,50427.7,45113,13,2717,126708,117382,12931,592813,206,6178,4881,83,12405,1207,0.00134449
5,22804.3,88765.2,50427.7,45113,7,2717,126708,117382,12931,592813,206,6178,4881,83,12405,1207,0.00134449
5,34381.4,88765.2,50427.7,45113,15,2717,126708,117382,12931,592813,206,6178,4881,83,12405,1207,0.00134449
5,38123.6,88765.2,50427.7,45113,45,2717,126708,117382,12931,592813,206,6178,4881,83,12405,1207,0.00134449
5,10486.2,56139.1,76174.8,68701,6,1795,86549,80735,9100,406082,238,7827,6402,129,17714,1456,0.00134449
5,25838.3,56139.1,76174.8,68701,18,1795,86549,80735,9100,406082,238,7827,6402,129,17714,1456,0.00134449
5,28259.6,56139.1,76174.8,68701,30,1795,86549,80735,9100,406082,238,7827,6402,129,17714,1456,0.00134449
5,31395.6,56139.1,76174.8,68701,13,1795,86549,80735,9100,406082,238,7827,6402,129,17714,1456,0.00134449
5,37195.8,56139.1,76174.8,68701,15,1795,86549,80735,9100,406082,238,7827,6402,129,17714,1456,0.00134449
5,33265.2,72659.5,150482,135997,16,2072,104080,96897,10936,513868,394,15261,12751,217,36956,3140,0.00134449
5,37408.5,72659.5,150482,135997,26,2072,104080,96897,10936,513868,394,15261,12751,217,36956,3140,0.00134449
5,39309.2,72659.5,150482,135997,48,2072,104080,96897,10936,513868,394,15261,12751,217,36956,3140,0.00134449
5,40923.7,72659.5,150482,135997,25,2072,104080,96897,10936,513868,394,15261,12751,217,36956,3140,0.00134449
5,45853.1,72659.5,150482,135997,12,2072,104080,96897,10936,513868,394,15261,12751,217,36956,3140,0.00134449
5,20710.1,133246,127270,113154,7,3512,172035,161097,17533,877146,400,15112,12421,318,38959,2279,0.00134449
5,31127.7,133246,127270,113154,38,3512,172035,161097,17533,877146,400,15112,12421,318,38959,2279,0.00134449
5,33161.1,133246,127270,113154,9,3512,172035,161097,17533,877146,400,15112,12421,318,38959,2279,0.00134449
5,33192,133246,127270,113154,42,3512,172035,161097,17533,877146,400,15112,12421,318,38959,2279,0.00134449
5,44241.5,133246,127270,113154,55,3512,172035,161097,17533,877146,400,15112,12421,318,38959,2279,0.00134449
5,17780.8,255388,194248,171413,11,4978,273178,260095,27571,1565399,580,22350,18687,551,62869,3664,0.00134449
5,28342.6,255388,194248,171413,39,4978,273178,260095,27571,1565399,580,22350,18687,551,62869,3664,0.00134449
5,31468.9,255388,194248,171413,34,4978,273178,260095,27571,1565399,580,22350,18687,551,62869,3664,0.00134449
5,45995.9,255388,194248,171413,53,4978,273178,260095,27571,1565399,580,22350,18687,551,62869,3664,0.00134449
5,58871.2,255388,194248,171413,19,4978,273178,260095,27571,1565399,580,22350,18687,551,62869,3664,0.00134449
5,15819.2,56381.2,49016,44809,6,1795,86324,80012,8966,396289,142,4895,3977,32,8544,1383,0.00134449
5,27897.4,56381.2,49016,44809,16,1795,86324,80012,8966,396289,142,4895,3977,32,8544,1383,0.00134449
5,29848.3,56381.2,49016,44809,12,1795,86324,80012,8966,396289,142,4895,3977,32,8544,1383,0.00134449
5,35424.4,56381.2,49016,44809,7,1795,86324,80012,8966,396289,142,4895,3977,32,8544,1383,0.00134449
5,37828.2,56381.2,49016,44809,3,1795,86324,80012,8966,396289,142,4895,3977,32,8544,1383,0.00134449
5,21446.9,95628.8,194583,174393,7,2657,128686,120802,13362,661038,562,19309,16040,590,55887,2011,0.00134449
5,25539.4,95628.8,194583,174393,33,2657,128686,120802,13362,661038,562,19309,16040,590,55887,2011,0.00134449
5,38861.2,95628.8,194583,174393,39,2657,128686,120802,13362,661038,562,19309,16040,590,55887,2011,0.00134449
5,39623.5,95628.8,194583,174393,42,2657,128686,120802,13362,661038,562,19309,16040,590,55887,2011,0.00134449
5,39931.4,95628.8,194583,174393,52,2657,128686,120802,13362,661038,562,19309,16040,590,55887,2011,0.00134449
5,24597.7,154039,96130.5,86928,29,3694,195187,185197,20995,1078661,285,10366,8521,191,18416,2981,0.00134449
5,25671.5,154039,96130.5,86928,12,3694,195187,185197,20995,1078661,285,10366,8521,191,18416,2981,0.00134449
5,28851.6,154039,96130.5,86928,30,3694,195187,185197,20995,1078661,285,10366,8521,191,18416,2981,0.00134449
5,37331.9,154039,96130.5,86928,42,3694,195187,185197,20995,1078661,285,10366,8521,191,18416,2981,0.00134449
5,51946.5,154039,96130.5,86928,10,3694,195187,185197,20995,1078661,285,10366,8521,191,18416,2981,0.00134449
5,27263.4,229149,177409,156752,28,4724,255441,243004,26230,1442948,485,19565,16438,511,57998,2880,0.00134449
5,27456.4,229149,177409,156752,28,4724,255441,243004,26230,1442948,485,19565,16438,511,57998,2880,0.00134449
5,29989.8,229149,177409,156752,10,4724,255441,243004,26230,1442948,485,19565,16438,511,57998,2880,0.00134449
5,44914.7,229149,177409,156752,9,4724,255441,243004,26230,1442948,485,19565,16438,511,57998,2880,0.00134449
5,55413,229149,177409,156752,71,4724,255441,243004,26230,1442948,485,19565,16438,511,57998,2880,0.00134449
5,7460.67,125815,65165.3,57920,7,3236,162073,151183,17126,792322,247,7896,6341,144,19753,1049,0.00134449
5,13361,125815,65165.3,57920,6,3236,162073,151183,17126,792322,247,7896,6341,144,19753,1049,0.00134449
5,27424.5,125815,65165.3,57920,22,3236,162073,151183,17126,792322,247,7896,6341,144,19753,1049,0.00134449
5,27582.9,125815,65165.3,57920,25,3236,162073,151183,17126,792322,247,7896,6341,144,19753,1049,0.00134449
5,41953.7,125815,65165.3,57920,43,3236,162073,151183,17126,792322,247,7896,6341,144,19753,1049,0.00134449
5,53026.9,155117,400015,359125,76,3480,202250,191486,21560,1196983,956,40318,34881,1175,112630,9266,0.00134449
5,60779.2,155117,400015,359125,26,3480,202250,191486,21560,1196983,956,40318,34881,1175,112630,9266,0.00134449
5,65266.4,155117,400015,359125,87,3480,202250,191486,21560,1196983,956,40318,34881,1175,112630,9266,0.00134449
5,69948.4,155117,400015,359125,74,3480,202250,191486,21560,1196983,956,40318,34881,1175,112630,9266,0.00134449
5,73259.9,155117,400015,359125,10,3480,202250,191486,21560,1196983,956,40318,34881,1175,112630,9266,0.00134449
5,28051.2,136689,277691,247280,16,3246,179089,169494,19434,1009388,741,29953,25814,910,84189,5984,0.00134449
5,51608.1,136689,277691,247280,47,3246,179089,169494,19434,1009388,741,29953,25814,910,84189,5984,0.00134449
5,56418.8,136689,277691,247280,54,3246,179089,169494,19434,1009388,741,29953,25814,910,84189,5984,0.00134449
5,60920.5,136689,277691,247280,15,3246,179089,169494,19434,1009388,741,29953,25814,910,84189,5984,0.00134449
5,69805.7,136689,277691,247280,66,3246,179089,169494,19434,1009388,741,29953,25814,910,84189,5984,0.00134449
5,9961.84,117199,75058.3,66072,17,3093,155436,146004,16470,817081,306,9457,7750,138,24944,1672,0.00134449
5,26114.7,117199,75058.3,66072,5,3093,155436,146004,16470,817081,306,9457,7750,138,24944,1672,0.00134449
5,32687.7,117199,75058.3,66072,8,3093,155436,146004,16470,817081,306,9457,7750,138,24944,1672,0.00134449
5,45571.8,117199,75058.3,66072,20,3093,155436,146004,16470,817081,306,9457,7750,138,24944,1672,0.00134449
5,51198.1,117199,75058.3,66072,13,3093,155436,146004,16470,817081,306,9457,7750,138,24944,1672,0.00134449
5,23984.2,173289,135042,119472,15,3926,210172,199614,22772,1175994,418,15258,12469,328,35419,2760,0.00134449
5,24744.6,173289,135042,119472,32,3926,210172,199614,22772,1175994,418,15258,12469,328,35419,2760,0.00134449
5,25289.3,173289,135042,119472,28,3926,210172,199614,22772,1175994,418,15258,12469,328,35419,2760,0.00134449
5,37852.9,173289,135042,119472,52,3926,210172,199614,22772,1175994,418,15258,12469,328,35419,2760,0.00134449
5,54039,173289,135042,119472,5,3926,210172,199614,22772,1175994,418,15258,12469,328,35419,2760,0.00134449
5,14782.3,136803,149467,133364,12,3243,173755,164337,19158,962238,459,17080,14530,485,45357,3293,0.00134449
