k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
2,2,35757.8,16530.2,37257.2,13744.4,8813.46,12452,7544,12,44461,43133,68796,67376,6765,1562,1531,5,1331,0,1562,1531,5,800,27,249555,277684,113311,254890,8,5021
2,2,23934.1,12540.8,14998.9,17146.4,9066.31,15673,7764,39,32107,31132,31779,31046,2832,1519,1616,18,1406,0,1519,1616,18,780,148,249555,277684,113311,254890,8,5021
2,2,21812.5,13845.4,12415.2,16482.7,7759.39,15164,6554,26,38043,36788,27904,27207,2457,1726,1793,33,1582,0,1726,1793,33,688,135,249555,277684,113311,254890,8,5021
2,2,40534.3,13860.2,38910.5,83855.5,43609.7,75492,35963,48,39449,38220,70343,68939,7420,8919,8965,294,8005,0,8919,8965,294,3824,332,249555,277684,113311,254890,8,5021
2,2,18199.8,14982.6,7372.13,13424.9,5352.81,12407,4454,20,40467,39164,17661,17194,1446,1354,1440,25,1261,0,1368,1457,20,452,141,249555,277684,113311,254890,8,5021
2,2,49118.9,68518.5,34088.9,52573.4,24548.3,47908,20352,11,151262,147387,62516,61340,6855,4806,5324,85,4722,0,4806,5324,85,2053,676,249555,277684,113311,254890,8,5021
2,2,17821.3,12834.4,7402.1,7687.22,2898.05,7215,2510,4,31682,30753,17219,16816,1320,429,533,6,461,0,429,533,6,197,127,249555,277684,113311,254890,8,5021
2,2,33769.1,19435.5,27901.9,21876,9125.88,20077,7616,6,50205,48697,45801,44871,4377,1869,2157,18,1915,0,1869,2157,18,752,364,249555,277684,113311,254890,8,5021
2,2,41820.8,22331.2,32035.3,31111.2,24492.6,28382,21577,45,54746,53126,58739,57575,5873,3214,3253,51,2843,0,3214,3253,51,2247,147,249555,277684,113311,254890,8,5021
2,2,34913.9,18690.3,36639.8,7574.33,4214.26,6977,3669,3,48537,47143,65727,64312,6754,671,823,6,700,0,671,823,6,381,168,249555,277684,113311,254890,8,5021
2,2,35003.4,18833.8,37019,36897.6,17240.7,33438,14337,35,47156,45777,59645,58395,6158,3607,3898,85,3497,0,3607,3898,85,1539,418,249555,277684,113311,254890,8,5021
2,2,38845.1,21816.3,44340.7,32335.8,18371.6,29252,15527,39,54602,52990,70951,69480,7425,3376,3449,72,3074,0,3376,3449,72,1670,197,249555,277684,113311,254890,8,5021
2,2,13225.1,6090.73,3513.25,5647.46,4504.26,5195,3994,19,18691,18050,8897,8669,545,600,597,11,507,0,600,597,11,386,20,249555,277684,113311,254890,8,5021
2,2,18412.9,17930,8561.01,18499.9,8356.08,17168,7151,23,46651,45204,18527,18053,1545,1476,1595,19,1375,0,1476,1595,19,736,163,249555,277684,113311,254890,8,5021
2,2,30822.3,31137.9,24468.2,8016.91,4852.55,7334,4196,5,77057,74827,47298,46252,4763,791,876,1,738,0,791,876,1,426,113,249555,277684,113311,254890,8,5021
2,2,13938.3,7875.33,3946.88,2173.11,1462.09,1983,1280,3,21730,21046,10045,9768,687,207,239,0,206,0,207,239,0,132,41,249555,277684,113311,254890,8,5021
2,2,16940,4774.7,6540.48,4475.77,3610.3,4074,3148,9,13823,13349,16025,15621,1277,498,510,5,440,0,498,510,5,347,27,249555,277684,113311,254890,8,5021
2,2,39670.7,23350.6,30845,55053.7,23055.7,50065,18705,30,60944,59168,55845,54725,5838,5580,5818,132,5098,0,5580,5818,132,1938,415,249555,277684,113311,254890,8,5021
2,2,25170,12793.6,18092.1,8033.19,4735.09,7180,3953,11,33001,32029,37874,36996,3388,905,900,6,783,0,905,900,6,443,29,249555,277684,113311,254890,8,5021
2,2,44750.7,50738.8,39653,52027.2,29359.6,47477,25101,20,116182,113059,71181,69798,7529,4987,5379,108,4765,0,4987,5379,108,2585,560,249555,277684,113311,254890,8,5021
2,2,43030.9,42081.6,32505.5,29738.8,17132.2,27239,14792,7,93221,90546,60532,59322,6334,2792,3065,26,2700,0,2792,3065,26,1486,380,249555,277684,113311,254890,8,5021
2,2,33947.4,17033.1,31077,37602.8,17232.8,34234,14383,34,44809,43462,57398,56189,5924,3641,3926,81,3511,0,3641,3926,81,1496,418,249555,277684,113311,254890,8,5021
2,2,28261.2,6390.79,24742.3,24551.4,19365.2,22363,17018,31,18500,17885,48504,47406,4704,2423,2552,57,2273,0,2423,2552,57,1767,198,249555,277684,113311,254890,8,5021
2,2,19404.7,9979.55,9341.56,13337.2,6534.52,12276,5546,33,25852,25090,21319,20806,1745,1218,1339,10,1178,0,1218,1339,10,528,168,249555,277684,113311,254890,8,5021
2,2,21564.1,24249.6,12605,7910.85,3340.51,7300,2833,6,61725,59881,26990,26356,2263,696,798,2,684,0,696,795,2,281,131,249555,277684,113311,254890,8,5021
2,2,20790.3,8732.42,10975.7,16010.8,6859.88,14756,5753,22,24824,24029,24910,24317,2067,1534,1672,13,1471,0,1534,1672,13,550,196,249555,277684,113311,254890,8,5021
2,2,20387.9,16643,10681.2,17193.5,10541,15773,9082,26,41955,40614,22833,22256,1964,1664,1832,29,1607,0,1664,1832,29,861,220,249555,277684,113311,254890,8,5021
2,2,32347.6,20012.7,30991.3,18097.9,13154.8,16137,11213,18,49919,48422,56133,54873,5400,2040,1994,29,1738,0,2040,1994,29,1234,13,249555,277684,113311,254890,8,5021
2,2,33109.4,20661.7,31677.2,20072.7,15146.5,17869,12932,23,52237,50653,56324,55046,5370,2274,2216,35,1926,0,2274,2216,35,1402,18,249555,277684,113311,254890,8,5021
2,2,29810.9,21250.8,29842.9,16348,14114.4,14867,12237,28,51976,50397,50089,48985,4849,1880,1838,32,1608,0,1880,1838,32,1025,26,249555,277684,113311,254890,8,5021
2,2,42501.5,36409.3,38753.9,34107,27980.1,30360,24022,36,78224,75980,67855,66496,7070,3780,3769,61,3322,0,3780,3769,61,2654,98,249555,277684,113311,254890,8,5021
2,2,29121.4,23623.8,14393.7,32189,15331.8,29378,12856,35,59033,57229,29731,29075,2850,3122,3369,41,2951,0,3122,3370,41,1356,339,249555,277684,113311,254890,8,5021
2,2,41671.5,22897.8,29270.3,7382.47,4371.84,6730,3706,3,54636,53010,55248,54166,5528,695,841,0,688,0,695,841,0,358,165,249555,277684,113311,254890,8,5021
2,2,12651.2,6233.28,3066.16,4267.26,1955.9,3960,1688,5,18004,17373,8085,7842,517,360,445,2,386,0,360,445,2,168,98,249555,277684,113311,254890,8,5021
2,2,15572.5,6950.23,5224.5,8372.23,5992.16,7759,5394,16,18970,18358,13308,12958,981,567,582,4,504,0,567,582,4,442,31,249555,277684,113311,254890,8,5021
2,2,13650.9,7608.86,3283.01,4591.57,2107.07,4263,1783,13,20365,19694,8532,8295,591,477,515,3,435,0,477,515,3,183,61,249555,277684,113311,254890,8,5021
2,2,25469.8,20713.1,19395.3,14973.1,8324.13,13777,7157,28,50430,48859,40226,39326,3596,1664,1654,34,1438,0,1664,1654,34,749,55,249555,277684,113311,254890,8,5021
2,2,22836.8,15729.3,21354.9,3423.28,2207.65,3078,1875,8,39799,38721,31023,30289,2668,360,385,0,330,0,360,385,0,201,36,249555,277684,113311,254890,8,5021
2,2,25836.2,17864.6,17555.1,11640.9,7352.77,10455,6208,26,45674,44334,35026,34212,3206,1315,1311,22,1146,0,1315,1311,22,694,41,249555,277684,113311,254890,8,5021
2,2,33424.9,20707.7,23111.7,29613.1,10142,27037,8017,25,53368,51776,44506,43583,4318,3033,3167,45,2756,0,3033,3169,45,839,237,249555,277684,113311,254890,8,5021
2,2,10239,8776.47,1779.01,2508.27,1256.92,2297,1084,7,23930,23182,4810,4659,269,246,263,0,225,0,246,263,0,114,27,249555,277684,113311,254890,8,5021
2,2,28997.6,31597.7,8219.83,24030.3,14357.2,22091,12519,28,77246,74899,17811,17379,1754,1957,2107,36,1874,0,1957,2107,36,1327,222,249555,277684,113311,254890,8,5021
2,2,38802.6,25169.4,37282.6,25990.8,20445.5,23777,17981,31,66471,64492,67884,66453,7004,2881,2862,68,2490,0,2881,2862,68,1889,78,249555,277684,113311,254890,8,5021
2,2,25193.4,4720.36,18909.4,17745.1,14025,16180,12372,28,13856,13399,38673,37757,3536,1797,1899,47,1679,0,1797,1899,47,1298,158,249555,277684,113311,254890,8,5021
2,2,44150.8,27972.7,44235.4,37271.2,31198.9,34011,27560,39,72115,70033,80251,78658,8133,4054,4018,98,3543,0,4054,4018,98,2907,84,249555,277684,113311,254890,8,5021
2,2,15823.5,6633.3,5791.36,6017.69,2510.49,5522,2079,12,18612,18004,13796,13442,1008,647,669,7,568,0,647,669,7,209,44,249555,277684,113311,254890,8,5021
2,2,21072.1,10002.3,11422.6,9750.26,4658.41,8766,3850,20,27425,26563,25246,24641,2218,1070,1108,11,963,0,1070,1108,11,418,78,249555,277684,113311,254890,8,5021
2,2,18612.8,11648.2,7605.95,12090,4970.56,11138,4118,13,33030,31937,18688,18185,1534,1189,1267,14,1111,0,1189,1262,14,409,133,249555,277684,113311,254890,8,5021
2,2,22707.9,10968.1,14340.9,19587.5,8863.86,17834,7376,22,29942,28977,30328,29587,2680,1948,2083,29,1852,0,1948,2083,29,766,203,249555,277684,113311,254890,8,5021
2,2,22476.9,16530.7,13777.7,15403.7,7311.21,14093,6151,32,44344,42888,29833,29120,2495,1634,1656,20,1459,0,1634,1656,20,646,90,249555,277684,113311,254890,8,5021
2,2,16433.9,7099.98,5690.06,4218.37,2686.16,3882,2348,10,20320,19637,14723,14329,1183,381,442,0,383,0,381,442,0,240,74,249555,277684,113311,254890,8,5021
2,2,30596,13350.1,29288.1,17782.8,9583.69,16124,8052,19,36958,35808,56409,55168,5449,1930,1938,47,1716,0,1930,1938,47,867,77,249555,277684,113311,254890,8,5021
2,2,43821,30872.5,50081.6,46241.6,30214,41966,25830,46,66110,64216,79269,77681,8426,4336,4423,113,3939,0,4336,4423,113,2519,253,249555,277684,113311,254890,8,5021
