K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
2,48456.2,8964.48,7698.86,6542,17,468,15703,14328,1449,59438,72,1441,1059,22,3271,150,0.0047619
2,48666.2,5806.85,5937.56,5050,15,395,13571,12380,1328,51259,45,1120,856,5,2133,207,0.0047619
2,58585.8,5806.85,5937.56,5050,8,395,13571,12380,1328,51259,45,1120,856,5,2133,207,0.0047619
2,58732.8,11983.4,14483.9,12062,15,639,24930,23342,2674,104546,89,2763,2210,41,7230,328,0.0047619
2,75461.4,11983.4,14483.9,12062,30,639,24930,23342,2674,104546,89,2763,2210,41,7230,328,0.0047619
2,52290.3,7972.81,5271.74,4365,13,437,15513,14162,1514,59765,45,1007,738,1,1817,146,0.0047619
2,64059.6,7972.81,5271.74,4365,8,437,15513,14162,1514,59765,45,1007,738,1,1817,146,0.0047619
2,67753.2,16054.9,27896.1,22778,35,670,26701,25095,2764,114241,151,4355,3507,97,11031,426,0.0047619
2,73542.4,16054.9,27896.1,22778,33,670,26701,25095,2764,114241,151,4355,3507,97,11031,426,0.0047619
2,50700.5,14975.8,14793.6,12559,22,697,26109,24519,2743,108701,93,2692,2138,44,6505,331,0.0047619
2,68257.4,14975.8,14793.6,12559,28,697,26109,24519,2743,108701,93,2692,2138,44,6505,331,0.0047619
2,16225.4,754.797,1549.92,1356,8,91,2221,1773,90,5978,16,253,157,0,347,29,0.0047619
2,17617.6,754.797,1549.92,1356,9,91,2221,1773,90,5978,16,253,157,0,347,29,0.0047619
2,20729.3,2058.79,2045.24,1785,8,140,3574,2917,202,9753,18,323,209,4,558,14,0.0047619
2,21205.2,2058.79,2045.24,1785,6,140,3574,2917,202,9753,18,323,209,4,558,14,0.0047619
2,67522.1,17546.6,26333.2,22503,28,723,28446,26954,2991,121781,160,4572,3674,110,11549,473,0.0047619
2,77106.4,17546.6,26333.2,22503,39,723,28446,26954,2991,121781,160,4572,3674,110,11549,473,0.0047619
2,44259.4,11203.3,9795.25,8309,6,522,19539,17964,1875,74882,60,1595,1216,21,3930,127,0.0047619
2,60987.9,11203.3,9795.25,8309,21,522,19539,17964,1875,74882,60,1595,1216,21,3930,127,0.0047619
2,9867.91,1759.59,1566.37,1300,7,153,4139,3519,267,12189,21,333,221,0,600,18,0.0047619
2,24276.4,1759.59,1566.37,1300,12,153,4139,3519,267,12189,21,333,221,0,600,18,0.0047619
2,14062.7,615.378,864.718,746,7,105,2203,1757,96,5418,13,185,125,0,215,39,0.0047619
2,17560.6,615.378,864.718,746,4,105,2203,1757,96,5418,13,185,125,0,215,39,0.0047619
2,18791.5,688.168,944.637,818,10,76,2263,1886,121,6863,14,189,112,0,291,9,0.0047619
2,18988.6,688.168,944.637,818,4,76,2263,1886,121,6863,14,189,112,0,291,9,0.0047619
2,54127.5,10809.2,10883.1,9017,9,603,22557,20927,2360,90864,76,2118,1658,32,5734,193,0.0047619
2,70856,10809.2,10883.1,9017,24,603,22557,20927,2360,90864,76,2118,1658,32,5734,193,0.0047619
2,4383.54,63.563,164.84,142,5,17,221,152,1,462,9,38,21,0,36,7,0.0047619
2,7278.01,63.563,164.84,142,3,17,221,152,1,462,9,38,21,0,36,7,0.0047619
2,68237.5,18310.7,30036.7,25117,29,748,30007,28361,3264,129667,173,5267,4307,148,14671,546,0.0047619
2,83608.8,18310.7,30036.7,25117,32,748,30007,28361,3264,129667,173,5267,4307,148,14671,546,0.0047619
2,45065,4492.94,6745.83,5722,17,306,10628,9658,951,40028,47,1281,994,12,2620,182,0.0047619
2,52313.2,4492.94,6745.83,5722,10,306,10628,9658,951,40028,47,1281,994,12,2620,182,0.0047619
2,21134.1,820.263,2129.75,1838,10,96,2428,2050,145,7771,22,426,295,1,769,41,0.0047619
2,22380.6,820.263,2129.75,1838,6,96,2428,2050,145,7771,22,426,295,1,769,41,0.0047619
2,56316.6,10432.1,11981.3,10086,7,590,21948,20330,2285,88596,80,2156,1693,44,5642,160,0.0047619
2,72592.4,10432.1,11981.3,10086,19,590,21948,20330,2285,88596,80,2156,1693,44,5642,160,0.0047619
2,52366.8,12422.8,12808.3,10541,6,558,21871,20024,2288,89099,115,2597,1984,44,7286,107,0.0047619
2,74962.2,12422.8,12808.3,10541,21,558,21871,20024,2288,89099,115,2597,1984,44,7286,107,0.0047619
2,18786.1,655.38,1600.33,1385,10,86,1824,1509,84,5233,19,315,222,2,529,59,0.0047619
2,20434.3,655.38,1600.33,1385,4,86,1824,1509,84,5233,19,315,222,2,529,59,0.0047619
2,72801.2,14329.6,28288.1,23977,32,597,24516,22956,2444,104835,147,4333,3505,98,11038,479,0.0047619
2,75163.3,14329.6,28288.1,23977,16,597,24516,22956,2444,104835,147,4333,3505,98,11038,479,0.0047619
2,15621.2,795.195,1250.75,1072,9,106,2275,1810,90,5592,16,267,178,1,336,31,0.0047619
2,17576.3,795.195,1250.75,1072,11,106,2275,1810,90,5592,16,267,178,1,336,31,0.0047619
2,30843.3,3828.86,3054.97,2615,4,312,9548,8189,691,29312,31,604,418,4,1151,29,0.0047619
2,32412.3,3828.86,3054.97,2615,21,312,9548,8189,691,29312,31,604,418,4,1151,29,0.0047619
2,30668.2,10793.6,4796.76,4039,15,596,20944,18897,1824,76920,50,922,681,4,1725,103,0.0047619
2,46664.5,10793.6,4796.76,4039,15,596,20944,18897,1824,76920,50,922,681,4,1725,103,0.0047619
2,71156.5,17495.8,30090.7,25408,29,727,28646,27196,3022,123643,172,5227,4259,138,13214,531,0.0047619
2,80740.8,17495.8,30090.7,25408,40,727,28646,27196,3022,123643,172,5227,4259,138,13214,531,0.0047619
2,63506.6,11144.6,16373,13971,32,573,22271,20770,2199,92261,98,2957,2398,71,6758,481,0.0047619
2,69511.9,11144.6,16373,13971,8,573,22271,20770,2199,92261,98,2957,2398,71,6758,481,0.0047619
2,81798.2,19936.1,42715.8,36024,38,719,30173,28613,3220,133706,209,7027,5809,180,18887,674,0.0047619
2,91115.7,19936.1,42715.8,36024,49,719,30173,28613,3220,133706,209,7027,5809,180,18887,674,0.0047619
2,4851.06,169.528,290.128,251,4,31,553,423,10,1333,6,63,41,0,57,11,0.0047619
2,10351,169.528,290.128,251,8,31,553,423,10,1333,6,63,41,0,57,11,0.0047619
2,35530.9,13205.9,7559.67,6317,19,639,23630,21517,2235,89145,75,1522,1153,21,3428,146,0.0047619
2,49634.6,13205.9,7559.67,6317,15,639,23630,21517,2235,89145,75,1522,1153,21,3428,146,0.0047619
2,48920.9,10187.1,10944.1,9337,23,538,19153,17625,1826,73875,65,1839,1459,23,4024,293,0.0047619
2,52229.8,10187.1,10944.1,9337,6,538,19153,17625,1826,73875,65,1839,1459,23,4024,293,0.0047619
2,48037,13396.3,13794.4,11580,25,673,24926,23343,2505,102952,71,2258,1821,43,5542,291,0.0047619
2,65433.6,13396.3,13794.4,11580,28,673,24926,23343,2505,102952,71,2258,1821,43,5542,291,0.0047619
2,13425.4,1766.07,2302.78,1967,8,141,4447,3838,299,13994,24,470,326,3,976,26,0.0047619
2,31188.4,1766.07,2302.78,1967,14,141,4447,3838,299,13994,24,470,326,3,976,26,0.0047619
2,44584.2,9470.41,6991.08,5698,4,489,18002,16545,1753,68843,51,1437,1095,30,3460,100,0.0047619
2,60677,9470.41,6991.08,5698,16,489,18002,16545,1753,68843,51,1437,1095,30,3460,100,0.0047619
2,83797.1,14313.2,38258.3,32180,34,687,28586,26870,3064,125524,220,6682,5489,179,17656,675,0.0047619
2,88277.1,14313.2,38258.3,32180,40,687,28586,26870,3064,125524,220,6682,5489,179,17656,675,0.0047619
2,28517,3382.38,2751.04,2304,8,270,8316,7035,600,24975,30,549,378,4,1048,42,0.0047619
2,30147.6,3382.38,2751.04,2304,19,270,8316,7035,600,24975,30,549,378,4,1048,42,0.0047619
2,28372.9,5217.07,2700.96,2282,8,357,12222,11155,1055,44992,23,572,389,2,1209,60,0.0047619
2,42778.3,5217.07,2700.96,2282,9,357,12222,11155,1055,44992,23,572,389,2,1209,60,0.0047619
2,22787.3,3942.28,2387.25,2108,9,249,7375,6485,588,24442,22,353,247,0,565,48,0.0047619
2,32515.4,3942.28,2387.25,2108,8,249,7375,6485,588,24442,22,353,247,0,565,48,0.0047619
2,66512.9,16287.8,28010.4,23315,28,739,29332,27705,3121,127268,182,5367,4334,129,14437,485,0.0047619
2,84069.8,16287.8,28010.4,23315,34,739,29332,27705,3121,127268,182,5367,4334,129,14437,485,0.0047619
2,67400.9,14562.9,23999.8,19888,34,718,28455,26978,2988,122015,161,4522,3638,101,11590,478,0.0047619
2,77719.3,14562.9,23999.8,19888,42,718,28455,26978,2988,122015,161,4522,3638,101,11590,478,0.0047619
2,63246.6,12555.5,23684.8,20404,36,647,25586,24047,2558,107445,128,3684,2960,70,9236,334,0.0047619
2,68476.9,12555.5,23684.8,20404,33,647,25586,24047,2558,107445,128,3684,2960,70,9236,334,0.0047619
2,6902.01,3324.39,2707.96,2238,4,260,8242,7212,700,26969,48,611,434,11,1238,11,0.0047619
2,37845.2,3324.39,2707.96,2238,21,260,8242,7212,700,26969,48,611,434,11,1238,11,0.0047619
2,37921.7,9153.98,7020.25,5862,16,552,19833,17762,1689,71701,63,1425,1066,10,3070,120,0.0047619
2,44801.1,9153.98,7020.25,5862,25,552,19833,17762,1689,71701,63,1425,1066,10,3070,120,0.0047619
2,32884.6,7414.03,4239.91,3566,9,472,16875,15487,1497,62298,38,886,662,8,1804,84,0.0047619
2,49613.1,7414.03,4239.91,3566,24,472,16875,15487,1497,62298,38,886,662,8,1804,84,0.0047619
2,76963,13150.1,27963.5,23673,28,649,26562,24928,2800,116000,175,4709,3743,114,11928,362,0.0047619
2,79788.2,13150.1,27963.5,23673,35,649,26562,24928,2800,116000,175,4709,3743,114,11928,362,0.0047619
2,58386.3,11939.8,15175.5,12980,21,598,22674,21216,2157,92610,110,2669,2080,54,6370,170,0.0047619
2,59546.4,11939.8,15175.5,12980,26,598,22674,21216,2157,92610,110,2669,2080,54,6370,170,0.0047619
2,82714.8,14536,33677.2,28542,34,674,27492,25827,2904,121107,199,5502,4441,139,14141,438,0.0047619
2,85716.6,14536,33677.2,28542,36,674,27492,25827,2904,121107,199,5502,4441,139,14141,438,0.0047619
2,79723.2,17598.9,29163,24793,29,655,26631,25020,2829,116313,180,5044,4024,134,13241,359,0.0047619
2,82139.6,17598.9,29163,24793,31,655,26631,25020,2829,116313,180,5044,4024,134,13241,359,0.0047619
2,58950.6,10306.8,18081.1,15766,27,578,22021,20483,2201,91074,97,2573,2044,45,5660,391,0.0047619
2,67603.6,10306.8,18081.1,15766,9,578,22021,20483,2201,91074,97,2573,2044,45,5660,391,0.0047619
2,40395.3,6336.78,5801.73,5036,16,287,10021,9061,874,37723,40,991,745,4,1933,147,0.0047619
2,47630.7,6336.78,5801.73,5036,10,287,10021,9061,874,37723,40,991,745,4,1933,147,0.0047619
2,43623.4,9756.77,15315.7,12799,9,486,19183,17491,1895,75859,110,2746,2134,77,7579,132,0.0047619
2,70664.7,9756.77,15315.7,12799,29,486,19183,17491,1895,75859,110,2746,2134,77,7579,132,0.0047619
2,28694.9,5163.84,3439.18,2923,5,324,10154,8699,767,31567,28,692,499,5,1366,38,0.0047619
2,33375.8,5163.84,3439.18,2923,20,324,10154,8699,767,31567,28,692,499,5,1366,38,0.0047619
2,17071.4,425.382,1152.65,994,10,58,1261,1027,58,3419,17,216,151,0,419,24,0.0047619
2,17496.3,425.382,1152.65,994,5,58,1261,1027,58,3419,17,216,151,0,419,24,0.0047619
2,29118.9,4118.22,4159.25,3686,12,222,6956,6216,491,24726,28,549,403,3,885,95,0.0047619
2,35767.1,4118.22,4159.25,3686,7,222,6956,6216,491,24726,28,549,403,3,885,95,0.0047619
2,76949.8,17770.7,37635.8,31397,37,732,30586,29110,3344,135242,195,6270,5164,185,16809,585,0.0047619
2,89445.8,17770.7,37635.8,31397,45,732,30586,29110,3344,135242,195,6270,5164,185,16809,585,0.0047619
2,43294.5,12445.6,7656.81,6412,12,565,20613,18952,1897,80430,56,1470,1141,13,3375,160,0.0047619
2,60023.1,12445.6,7656.81,6412,27,565,20613,18952,1897,80430,56,1470,1141,13,3375,160,0.0047619
2,17835.1,4284.04,3547.25,2961,12,336,9628,8475,746,31167,42,745,534,15,1363,76,0.0047619
2,35257.4,4284.04,3547.25,2961,13,336,9628,8475,746,31167,42,745,534,15,1363,76,0.0047619
2,10111.5,2585.9,1252.07,1080,5,241,6857,5875,479,20313,18,266,188,1,449,22,0.0047619
2,27628.4,2585.9,1252.07,1080,15,241,6857,5875,479,20313,18,266,188,1,449,22,0.0047619
2,29937.5,9135.8,4444.52,3721,17,579,20075,17935,1691,71383,53,930,680,2,1755,101,0.0047619
2,45071.2,9135.8,4444.52,3721,17,579,20075,17935,1691,71383,53,930,680,2,1755,101,0.0047619
2,65219.6,14817.7,25619.6,21555,40,745,29250,27627,3174,124310,171,4839,3958,141,13411,456,0.0047619
2,80493.7,14817.7,25619.6,21555,30,745,29250,27627,3174,124310,171,4839,3958,141,13411,456,0.0047619
2,91236,17058.6,55633.7,46672,41,726,31989,30352,3507,146499,247,8814,7366,240,25490,879,0.0047619
2,100641,17058.6,55633.7,46672,54,726,31989,30352,3507,146499,247,8814,7366,240,25490,879,0.0047619
2,19205.8,7324.05,3858.46,3230,8,361,12326,11008,1101,43928,48,748,522,9,1352,50,0.0047619
2,48728.6,7324.05,3858.46,3230,29,361,12326,11008,1101,43928,48,748,522,9,1352,50,0.0047619
2,60080.6,16385.1,24113.1,20067,36,743,28592,26961,3047,121267,156,4299,3490,119,11803,416,0.0047619
2,75197.9,16385.1,24113.1,20067,28,743,28592,26961,3047,121267,156,4299,3490,119,11803,416,0.0047619
2,40120.6,9055.21,11698.2,9905,9,502,18529,16951,1846,72039,93,2009,1520,33,5180,179,0.0047619
2,58448.7,9055.21,11698.2,9905,18,502,18529,16951,1846,72039,93,2009,1520,33,5180,179,0.0047619
2,36262.1,9977.6,6136.3,5237,13,503,17206,15137,1459,58691,51,1156,844,10,2370,103,0.0047619
2,41687.4,9977.6,6136.3,5237,27,503,17206,15137,1459,58691,51,1156,844,10,2370,103,0.0047619
2,7640.97,1320.54,904.843,764,7,151,3897,3225,203,10485,17,187,129,1,316,12,0.0047619
2,22229.6,1320.54,904.843,764,12,151,3897,3225,203,10485,17,187,129,1,316,12,0.0047619
2,82918.7,16574.9,44353.5,37295,47,709,28998,27272,3106,127782,223,7185,5966,207,19514,706,0.0047619
2,88588.1,16574.9,44353.5,37295,42,709,28998,27272,3106,127782,223,7185,5966,207,19514,706,0.0047619
2,12248.1,1268.37,1726.07,1491,10,142,3461,2872,217,9160,22,345,234,1,528,37,0.0047619
2,21245.3,1268.37,1726.07,1491,11,142,3461,2872,217,9160,22,345,234,1,528,37,0.0047619
2,42919,11841,9808.88,8195,24,643,23220,21322,2239,89558,83,1939,1483,22,4336,188,0.0047619
2,51261.5,11841,9808.88,8195,29,643,23220,21322,2239,89558,83,1939,1483,22,4336,188,0.0047619
2,6233.3,1842.39,1569.58,1304,4,196,5020,4279,355,15072,26,351,233,1,628,10,0.0047619
2,26637.6,1842.39,1569.58,1304,17,196,5020,4279,355,15072,26,351,233,1,628,10,0.0047619
2,19489.1,1494.92,1471.53,1273,10,165,4136,3523,274,12376,16,299,219,0,443,61,0.0047619
2,25791,1494.92,1471.53,1273,4,165,4136,3523,274,12376,16,299,219,0,443,61,0.0047619
2,55185.6,10475.9,15764.4,12411,6,559,22539,20630,2369,92180,126,3316,2614,59,9831,119,0.0047619
2,80259,10475.9,15764.4,12411,27,559,22539,20630,2369,92180,126,3316,2614,59,9831,119,0.0047619
2,69609.5,15192.2,35600.1,30023,29,747,29833,28202,3197,129991,192,5798,4732,146,15811,496,0.0047619
2,87166.3,15192.2,35600.1,30023,35,747,29833,28202,3197,129991,192,5798,4732,146,15811,496,0.0047619
2,11793.6,1804.65,1918.3,1621,8,120,4408,3818,310,13646,21,403,277,0,741,32,0.0047619
2,29643,1804.65,1918.3,1621,14,120,4408,3818,310,13646,21,403,277,0,741,32,0.0047619
