k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
4,4,100286,59879.9,403754,358178,281379,253853,170505,116,119260,116313,417564,411641,39813,77007,81241,3008,73534,0,77007,81241,3008,56706,6075,353059,405310,169618,370753,4,7532
4,4,102102,65288.6,408931,338102,286830,242492,173271,127,119750,116854,420649,414760,39624,75760,81196,2956,73563,0,77390,82788,3324,56204,7242,353059,405310,169618,370753,4,7532
4,4,70659.6,20533.7,437396,121809,101168,91906,62283,63,37774,36700,415291,408660,40645,30796,34772,1381,31579,0,30796,34772,1381,22134,4820,353059,405310,169618,370753,4,7532
4,4,69034.3,13925.4,387670,102841,90099.6,75982,56854,95,31324,30401,383536,377423,38270,29217,31816,1148,28614,0,29217,31816,1148,22098,3445,353059,405310,169618,370753,4,7532
4,4,89219.1,46405.7,372005,293240,218761,217328,137474,74,87795,85501,389847,383992,38856,61833,64100,2246,57738,0,61835,64092,2247,42551,3821,353059,405310,169618,370753,4,7532
4,4,112055,32062.5,524523,176833,170085,121083,100336,130,63868,62208,492106,485519,45838,56106,57804,2437,52107,0,56106,57804,2437,45501,3105,353059,405310,169618,370753,4,7532
4,4,84491.3,30601.1,378029,228918,175101,170089,112518,44,68251,66425,393700,387706,39624,50450,56317,1736,50998,0,50450,56317,1736,38314,7174,353059,405310,169618,370753,4,7532
4,4,76570.2,29181.9,331574,210396,185969,157190,121046,92,64417,62687,352237,346876,35132,52208,58516,2084,53048,0,52208,58516,2084,40977,7671,353059,405310,169618,370753,4,7532
4,4,88938.7,41628.5,415144,259503,185505,191568,119295,106,89506,87124,425109,418905,40853,57054,65261,2471,59505,0,57054,65261,2471,43109,9677,353059,405310,169618,370753,4,7532
4,4,84979.7,14930.1,419607,75176.8,71647.4,52530,40113,67,28140,27409,426853,420450,41433,27378,27763,981,24912,0,27378,27763,981,18835,1085,353059,405310,169618,370753,4,7532
4,4,79798.9,25665.4,434591,170770,119169,123703,75027,93,58380,56779,420730,414250,40917,40369,45298,1596,41145,0,40369,45298,1596,29380,6014,353059,405310,169618,370753,4,7532
4,4,98015,22931.1,470450,121915,119041,81812,67621,98,45522,44355,462723,456141,44754,43970,43841,1831,39368,0,43970,43841,1831,33428,980,353059,405310,169618,370753,4,7532
4,4,74929.5,25777.9,333293,170752,132409,128663,81845,93,58844,57216,371468,365701,36347,41673,47524,1629,43192,0,41673,47524,1629,28567,6967,353059,405310,169618,370753,4,7532
4,4,68935.3,8014.4,273348,80208.9,72012.2,60795,49780,19,22094,21452,316401,311262,30818,18532,22183,459,20069,0,18532,22183,459,14918,4186,353059,405310,169618,370753,4,7532
4,4,80478.2,35743.8,308000,272422,199507,202792,127141,94,76841,74804,351188,345770,35332,57123,62010,2102,56062,0,57123,62010,2102,39124,6366,353059,405310,169618,370753,4,7532
4,4,83986.1,18094.8,321047,132591,124885,95527,73614,38,40164,39044,354240,348814,34496,36247,39514,936,35617,0,36247,39514,936,26753,4252,353059,405310,169618,370753,4,7532
4,4,83475.6,12548.5,418640,75253.4,69264.4,51200,38939,66,27093,26391,424078,417677,41454,26603,26884,980,24118,0,26603,26884,980,18161,961,353059,405310,169618,370753,4,7532
4,4,84811.1,13691.9,428647,78200.9,70650.7,53726,39869,69,29246,28484,429493,423066,41835,28549,28758,1071,25814,0,28549,28758,1071,19562,940,353059,405310,169618,370753,4,7532
4,4,76726.4,37876.3,303845,247091,201663,183097,128685,74,76727,74761,334793,329728,33484,59339,65788,2402,59630,0,59339,65788,2402,42439,7931,353059,405310,169618,370753,4,7532
4,4,110074,79857.7,518078,362934,332247,261453,210387,134,141804,138154,498995,492396,46019,81335,92078,3840,84596,0,81335,92078,3840,70665,12787,353059,405310,169618,370753,4,7532
4,4,92175.9,25722,449172,116886,110346,74457,61342,74,41780,40732,454003,447416,43966,39674,39780,1683,35783,0,39674,39780,1683,28469,1073,353059,405310,169618,370753,4,7532
4,4,76068.4,24162.7,262915,173292,143256,127670,91945,59,48682,47250,297719,293011,29430,41816,46332,1317,41992,0,41816,46332,1317,30254,5706,353059,405310,169618,370753,4,7532
4,4,109088,39287.8,520047,197127,195714,131962,112641,128,68885,67217,486328,479811,45694,62583,64304,2805,58070,0,62583,64304,2805,49608,3208,353059,405310,169618,370753,4,7532
4,4,79596,13809.2,419883,90612.9,70393.2,61978,39266,61,29759,28972,422385,415953,41343,29335,29779,1032,26749,0,29335,29779,1032,18913,1211,353059,405310,169618,370753,4,7532
4,4,89944.1,16172.4,470554,92100,95829.7,62612,53644,102,34201,33284,446534,439999,43738,33407,33570,1402,30115,0,33407,33570,1402,24613,1036,353059,405310,169618,370753,4,7532
4,4,92669.9,47812.7,399475,317392,250894,229239,154625,105,97555,95124,400195,394348,39283,66338,69150,2531,62486,0,66364,69184,2536,47525,4439,353059,405310,169618,370753,4,7532
4,4,69729.8,10522.2,399497,97111.3,58922.9,60745,32597,58,24985,24290,402729,396315,39950,24510,25415,868,22777,0,24510,25415,868,15097,1578,353059,405310,169618,370753,4,7532
4,4,73977.3,15268.1,370345,113413,98168.3,82407,61696,99,36949,35900,386399,380303,38711,33711,36544,1372,32851,0,33711,36544,1372,25042,3764,353059,405310,169618,370753,4,7532
4,4,78641.2,7225.59,317918,70409.1,62816.4,52967,42952,16,20261,19656,353008,347471,34160,18468,21272,381,19056,0,18468,21272,381,15326,3344,353059,405310,169618,370753,4,7532
4,4,86013.2,15275,430905,81650.4,75693.6,56190,41861,70,30607,29824,431819,425400,41827,29695,30048,1111,26957,0,29695,30048,1111,20501,1104,353059,405310,169618,370753,4,7532
4,4,112966,40852.1,527806,217136,209264,142838,120749,132,75515,73697,495385,488866,46175,68410,69877,3086,63156,0,68410,69877,3086,54822,3072,353059,405310,169618,370753,4,7532
4,4,73225.7,23793.2,230937,167686,139587,125904,87522,64,52562,51046,279391,274930,27743,42671,47566,1288,43193,0,42671,47566,1288,28401,6095,353059,405310,169618,370753,4,7532
4,4,83935.8,25178.6,455614,160236,131469,119074,83571,75,54158,52695,439733,433023,42874,39818,45199,1723,41163,0,39818,45199,1723,31209,6431,353059,405310,169618,370753,4,7532
4,4,76141.5,28557.1,321104,220960,142586,167397,91045,112,66976,65125,353919,348484,34741,47007,53977,1813,49111,0,47007,53977,1813,30757,8219,353059,405310,169618,370753,4,7532
4,4,65511.6,11078.9,361190,97860.4,85006.1,72868,56275,88,28996,28166,367900,361957,36884,27067,28858,1039,25846,0,27067,28858,1039,19432,2556,353059,405310,169618,370753,4,7532
4,4,85046.5,40530.1,307901,309424,218036,237132,139720,114,87340,85007,354274,348957,35313,63721,70324,2298,63703,0,63721,70324,2298,44351,8213,353059,405310,169618,370753,4,7532
4,4,60189.7,5686.24,301964,56771.5,44934.6,43005,29716,23,16788,16223,328795,323210,32543,15657,17827,398,16000,0,15657,17827,398,11190,2686,353059,405310,169618,370753,4,7532
4,4,59411.7,15488.6,338087,107524,95132.8,79887,63646,78,30358,29469,334213,328694,33764,28087,31047,920,27912,0,28087,31047,920,21169,3773,353059,405310,169618,370753,4,7532
4,4,95400.5,54507,443349,303994,252338,221698,163121,118,108709,105868,453844,447438,43356,66449,75945,2953,69490,0,66449,75945,2953,53352,11204,353059,405310,169618,370753,4,7532
4,4,59294.2,4281.24,262756,49880,38538.9,38013,26123,10,13469,13002,301923,296814,29717,11718,14134,255,12702,0,11718,14134,255,9191,2812,353059,405310,169618,370753,4,7532
4,4,55670.1,10488.6,219049,78622.4,57779.8,62128,39028,11,19570,18956,263146,258587,26120,16056,19360,333,17484,0,16056,19360,333,12493,3778,353059,405310,169618,370753,4,7532
4,4,88910.1,41171,461430,212872,175245,156386,108989,101,77419,75315,440644,434130,42966,50118,56333,2123,51322,0,50118,56333,2123,38493,7552,353059,405310,169618,370753,4,7532
4,4,72468.8,12722.2,423413,84699.1,73616,59738,43993,89,29807,28985,415767,409290,41716,28816,29848,1153,26789,0,28816,29848,1153,19851,1811,353059,405310,169618,370753,4,7532
4,4,99793.5,56006.5,405280,308484,307567,227887,189831,125,107199,104625,410992,405188,39219,67934,72131,2701,65291,0,83880,87979,4808,63592,6106,353059,405310,169618,370753,4,7532
4,4,69449.7,12987.5,402114,89776.6,79811,64151,48977,83,29839,28998,398920,392581,39941,28597,30218,1052,27121,0,28597,30218,1052,20416,2410,353059,405310,169618,370753,4,7532
4,4,106026,65019.8,523043,325794,273869,232142,175856,109,111746,108835,486534,479851,46453,70020,79007,3281,72362,0,70020,79004,3281,59171,10762,353059,405310,169618,370753,4,7532
4,4,71249.5,16064,256606,124491,100023,92863,64343,42,35943,34846,298562,293754,29391,29956,34289,805,31057,0,29956,34289,805,21764,5249,353059,405310,169618,370753,4,7532
4,4,57575.2,10154.2,354190,98288.6,61851.9,76820,38163,50,26078,25310,367702,361477,35828,22846,25420,889,22878,0,22846,25420,889,14708,3230,353059,405310,169618,370753,4,7532
4,4,64962.4,5867.44,338061,52495.8,42269.3,38424,26639,26,16029,15493,358899,352993,35613,15501,17043,433,15276,0,15501,17043,433,10579,2051,353059,405310,169618,370753,4,7532
4,4,70556.8,19150.1,371197,147065,102247,111391,67521,8,35590,34614,380483,374333,38195,30757,35816,930,32533,0,30757,35816,930,21460,5889,353059,405310,169618,370753,4,7532
4,4,93333,27630.7,438722,218542,169289,158201,105080,21,53117,51681,441408,435025,42658,37743,44050,1050,40103,0,37743,44050,1050,30762,7325,353059,405310,169618,370753,4,7532
