K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
6,9639.94,84106.6,269658,234798,5,2143,110960,105067,11845,593534,851,32378,27906,836,100156,4794,0.00323508
6,33624.2,84106.6,269658,234798,25,2143,110960,105067,11845,593534,851,32378,27906,836,100156,4794,0.00323508
6,53272.3,84106.6,269658,234798,34,2143,110960,105067,11845,593534,851,32378,27906,836,100156,4794,0.00323508
6,75390.6,84106.6,269658,234798,30,2143,110960,105067,11845,593534,851,32378,27906,836,100156,4794,0.00323508
6,77816.5,84106.6,269658,234798,53,2143,110960,105067,11845,593534,851,32378,27906,836,100156,4794,0.00323508
6,86019.5,84106.6,269658,234798,57,2143,110960,105067,11845,593534,851,32378,27906,836,100156,4794,0.00323508
6,32463.2,53670,163550,144729,7,1658,80320,75729,8789,406060,487,18150,15224,462,51596,2349,0.00323508
6,36576.6,53670,163550,144729,13,1658,80320,75729,8789,406060,487,18150,15224,462,51596,2349,0.00323508
6,53879.1,53670,163550,144729,44,1658,80320,75729,8789,406060,487,18150,15224,462,51596,2349,0.00323508
6,56686.2,53670,163550,144729,12,1658,80320,75729,8789,406060,487,18150,15224,462,51596,2349,0.00323508
6,67449.1,53670,163550,144729,53,1658,80320,75729,8789,406060,487,18150,15224,462,51596,2349,0.00323508
6,67454.1,53670,163550,144729,48,1658,80320,75729,8789,406060,487,18150,15224,462,51596,2349,0.00323508
6,15099.5,27069.4,45420,40536,9,1147,49808,45454,4820,204324,149,5471,4411,61,11793,1028,0.00323508
6,19298.9,27069.4,45420,40536,18,1147,49808,45454,4820,204324,149,5471,4411,61,11793,1028,0.00323508
6,25371.3,27069.4,45420,40536,10,1147,49808,45454,4820,204324,149,5471,4411,61,11793,1028,0.00323508
6,26863.3,27069.4,45420,40536,18,1147,49808,45454,4820,204324,149,5471,4411,61,11793,1028,0.00323508
6,32122.4,27069.4,45420,40536,32,1147,49808,45454,4820,204324,149,5471,4411,61,11793,1028,0.00323508
6,39168.6,27069.4,45420,40536,26,1147,49808,45454,4820,204324,149,5471,4411,61,11793,1028,0.00323508
6,23878,53739.5,159649,141701,18,1717,81002,75958,8723,398263,479,17428,14501,459,47329,3149,0.00323508
6,39652.8,53739.5,159649,141701,31,1717,81002,75958,8723,398263,479,17428,14501,459,47329,3149,0.00323508
6,50156.6,53739.5,159649,141701,42,1717,81002,75958,8723,398263,479,17428,14501,459,47329,3149,0.00323508
6,54101,53739.5,159649,141701,13,1717,81002,75958,8723,398263,479,17428,14501,459,47329,3149,0.00323508
6,68428,53739.5,159649,141701,17,1717,81002,75958,8723,398263,479,17428,14501,459,47329,3149,0.00323508
6,69708.4,53739.5,159649,141701,55,1717,81002,75958,8723,398263,479,17428,14501,459,47329,3149,0.00323508
6,24152.7,70452,159358,140232,11,2043,101022,95872,10467,524722,504,18078,15427,515,49643,3261,0.00323508
6,25377.1,70452,159358,140232,7,2043,101022,95872,10467,524722,504,18078,15427,515,49643,3261,0.00323508
6,32315.4,70452,159358,140232,31,2043,101022,95872,10467,524722,504,18078,15427,515,49643,3261,0.00323508
6,64423.5,70452,159358,140232,58,2043,101022,95872,10467,524722,504,18078,15427,515,49643,3261,0.00323508
6,65861.7,70452,159358,140232,48,2043,101022,95872,10467,524722,504,18078,15427,515,49643,3261,0.00323508
6,73591.3,70452,159358,140232,70,2043,101022,95872,10467,524722,504,18078,15427,515,49643,3261,0.00323508
6,24050.2,68483.1,240990,212624,19,1950,101892,95706,10986,537241,681,27532,23326,753,75570,5697,0.00323508
6,33951.3,68483.1,240990,212624,8,1950,101892,95706,10986,537241,681,27532,23326,753,75570,5697,0.00323508
6,62467.2,68483.1,240990,212624,38,1950,101892,95706,10986,537241,681,27532,23326,753,75570,5697,0.00323508
6,68939,68483.1,240990,212624,45,1950,101892,95706,10986,537241,681,27532,23326,753,75570,5697,0.00323508
6,84603.7,68483.1,240990,212624,68,1950,101892,95706,10986,537241,681,27532,23326,753,75570,5697,0.00323508
6,89501.6,68483.1,240990,212624,15,1950,101892,95706,10986,537241,681,27532,23326,753,75570,5697,0.00323508
6,9862.15,38806.8,53717.4,47798,4,1393,60276,56044,6185,268248,185,6283,5139,94,14599,1171,0.00323508
6,24046.1,38806.8,53717.4,47798,20,1393,60276,56044,6185,268248,185,6283,5139,94,14599,1171,0.00323508
6,32344.4,38806.8,53717.4,47798,3,1393,60276,56044,6185,268248,185,6283,5139,94,14599,1171,0.00323508
6,33642.2,38806.8,53717.4,47798,25,1393,60276,56044,6185,268248,185,6283,5139,94,14599,1171,0.00323508
6,36172.6,38806.8,53717.4,47798,16,1393,60276,56044,6185,268248,185,6283,5139,94,14599,1171,0.00323508
6,44047.1,38806.8,53717.4,47798,39,1393,60276,56044,6185,268248,185,6283,5139,94,14599,1171,0.00323508
6,27399.3,48178.2,114779,102812,16,1592,71579,66991,7647,340223,345,13368,11150,230,28308,3270,0.00323508
6,42622.5,48178.2,114779,102812,37,1592,71579,66991,7647,340223,345,13368,11150,230,28308,3270,0.00323508
6,48253.1,48178.2,114779,102812,36,1592,71579,66991,7647,340223,345,13368,11150,230,28308,3270,0.00323508
6,50686,48178.2,114779,102812,7,1592,71579,66991,7647,340223,345,13368,11150,230,28308,3270,0.00323508
6,54520.9,48178.2,114779,102812,39,1592,71579,66991,7647,340223,345,13368,11150,230,28308,3270,0.00323508
6,62587.1,48178.2,114779,102812,11,1592,71579,66991,7647,340223,345,13368,11150,230,28308,3270,0.00323508
6,6373.1,68050.3,114780,100433,5,2024,92445,86930,9824,444884,432,14958,12465,329,39296,2256,0.00323508
6,20469.3,68050.3,114780,100433,7,2024,92445,86930,9824,444884,432,14958,12465,329,39296,2256,0.00323508
6,36625.7,68050.3,114780,100433,37,2024,92445,86930,9824,444884,432,14958,12465,329,39296,2256,0.00323508
6,47116.3,68050.3,114780,100433,39,2024,92445,86930,9824,444884,432,14958,12465,329,39296,2256,0.00323508
6,52953.8,68050.3,114780,100433,35,2024,92445,86930,9824,444884,432,14958,12465,329,39296,2256,0.00323508
6,57215.8,68050.3,114780,100433,20,2024,92445,86930,9824,444884,432,14958,12465,329,39296,2256,0.00323508
6,13499.3,32232.9,49926.5,44516,4,1192,51074,47632,5087,221969,200,6085,4818,99,11865,1197,0.00323508
6,15611.4,32232.9,49926.5,44516,5,1192,51074,47632,5087,221969,200,6085,4818,99,11865,1197,0.00323508
6,25152.4,32232.9,49926.5,44516,23,1192,51074,47632,5087,221969,200,6085,4818,99,11865,1197,0.00323508
6,31534.5,32232.9,49926.5,44516,28,1192,51074,47632,5087,221969,200,6085,4818,99,11865,1197,0.00323508
6,40664,32232.9,49926.5,44516,21,1192,51074,47632,5087,221969,200,6085,4818,99,11865,1197,0.00323508
6,43376.8,32232.9,49926.5,44516,31,1192,51074,47632,5087,221969,200,6085,4818,99,11865,1197,0.00323508
6,8245.23,50649.1,93684.5,82328,7,1631,74988,70510,8268,365977,346,12001,9720,235,29243,1815,0.00323508
6,24041.8,50649.1,93684.5,82328,18,1631,74988,70510,8268,365977,346,12001,9720,235,29243,1815,0.00323508
6,28358.7,50649.1,93684.5,82328,22,1631,74988,70510,8268,365977,346,12001,9720,235,29243,1815,0.00323508
6,50450.9,50649.1,93684.5,82328,39,1631,74988,70510,8268,365977,346,12001,9720,235,29243,1815,0.00323508
6,60762,50649.1,93684.5,82328,22,1631,74988,70510,8268,365977,346,12001,9720,235,29243,1815,0.00323508
6,61912.4,50649.1,93684.5,82328,58,1631,74988,70510,8268,365977,346,12001,9720,235,29243,1815,0.00323508
6,9353.58,31397.8,71362.7,63251,9,1167,52494,48994,5537,235980,249,8414,6795,209,18871,1407,0.00323508
6,26080.7,31397.8,71362.7,63251,13,1167,52494,48994,5537,235980,249,8414,6795,209,18871,1407,0.00323508
6,27684.2,31397.8,71362.7,63251,3,1167,52494,48994,5537,235980,249,8414,6795,209,18871,1407,0.00323508
6,30547.2,31397.8,71362.7,63251,30,1167,52494,48994,5537,235980,249,8414,6795,209,18871,1407,0.00323508
6,50006.4,31397.8,71362.7,63251,27,1167,52494,48994,5537,235980,249,8414,6795,209,18871,1407,0.00323508
6,52701.1,31397.8,71362.7,63251,35,1167,52494,48994,5537,235980,249,8414,6795,209,18871,1407,0.00323508
6,10591,73065.9,129775,114047,10,2156,99537,94265,10650,492064,461,16072,13388,411,42827,2456,0.00323508
6,18115.9,73065.9,129775,114047,15,2156,99537,94265,10650,492064,461,16072,13388,411,42827,2456,0.00323508
6,37991.4,73065.9,129775,114047,36,2156,99537,94265,10650,492064,461,16072,13388,411,42827,2456,0.00323508
6,47453,73065.9,129775,114047,29,2156,99537,94265,10650,492064,461,16072,13388,411,42827,2456,0.00323508
6,50621.7,73065.9,129775,114047,42,2156,99537,94265,10650,492064,461,16072,13388,411,42827,2456,0.00323508
6,60510.4,73065.9,129775,114047,45,2156,99537,94265,10650,492064,461,16072,13388,411,42827,2456,0.00323508
6,21807.8,33340.9,58196.3,52071,9,1219,55997,52194,6113,263824,195,7095,5785,59,13396,1949,0.00323508
6,40335.9,33340.9,58196.3,52071,35,1219,55997,52194,6113,263824,195,7095,5785,59,13396,1949,0.00323508
6,42583.4,33340.9,58196.3,52071,9,1219,55997,52194,6113,263824,195,7095,5785,59,13396,1949,0.00323508
6,44442.4,33340.9,58196.3,52071,19,1219,55997,52194,6113,263824,195,7095,5785,59,13396,1949,0.00323508
6,52533.8,33340.9,58196.3,52071,4,1219,55997,52194,6113,263824,195,7095,5785,59,13396,1949,0.00323508
6,66596,33340.9,58196.3,52071,12,1219,55997,52194,6113,263824,195,7095,5785,59,13396,1949,0.00323508
6,14288.4,47589,55032.4,48656,10,1546,67599,62891,7082,305557,216,7078,5644,94,15218,1255,0.00323508
6,18704.5,47589,55032.4,48656,13,1546,67599,62891,7082,305557,216,7078,5644,94,15218,1255,0.00323508
6,21223.9,47589,55032.4,48656,14,1546,67599,62891,7082,305557,216,7078,5644,94,15218,1255,0.00323508
6,45842.7,47589,55032.4,48656,19,1546,67599,62891,7082,305557,216,7078,5644,94,15218,1255,0.00323508
6,47432.1,47589,55032.4,48656,19,1546,67599,62891,7082,305557,216,7078,5644,94,15218,1255,0.00323508
6,50052.6,47589,55032.4,48656,27,1546,67599,62891,7082,305557,216,7078,5644,94,15218,1255,0.00323508
6,2319.47,50800.7,70382.3,62199,3,1506,75709,71321,7965,374202,246,8781,7279,154,20337,1737,0.00323508
6,12662.8,50800.7,70382.3,62199,7,1506,75709,71321,7965,374202,246,8781,7279,154,20337,1737,0.00323508
6,24659,50800.7,70382.3,62199,17,1506,75709,71321,7965,374202,246,8781,7279,154,20337,1737,0.00323508
6,43540.8,50800.7,70382.3,62199,30,1506,75709,71321,7965,374202,246,8781,7279,154,20337,1737,0.00323508
6,45307.7,50800.7,70382.3,62199,36,1506,75709,71321,7965,374202,246,8781,7279,154,20337,1737,0.00323508
6,64989.8,50800.7,70382.3,62199,28,1506,75709,71321,7965,374202,246,8781,7279,154,20337,1737,0.00323508
6,20600.4,40374.4,54786.5,48585,4,1484,64782,60462,6814,295943,210,7368,6002,119,13935,1804,0.00323508
6,20814.8,40374.4,54786.5,48585,6,1484,64782,60462,6814,295943,210,7368,6002,119,13935,1804,0.00323508
6,34120,40374.4,54786.5,48585,8,1484,64782,60462,6814,295943,210,7368,6002,119,13935,1804,0.00323508
6,37657.7,40374.4,54786.5,48585,33,1484,64782,60462,6814,295943,210,7368,6002,119,13935,1804,0.00323508
6,50936.7,40374.4,54786.5,48585,39,1484,64782,60462,6814,295943,210,7368,6002,119,13935,1804,0.00323508
6,56129.4,40374.4,54786.5,48585,46,1484,64782,60462,6814,295943,210,7368,6002,119,13935,1804,0.00323508
6,4121.11,37468.8,73599.4,64370,6,1214,57630,53675,6254,266600,266,10565,8730,257,25956,1830,0.00323508
6,24934.6,37468.8,73599.4,64370,12,1214,57630,53675,6254,266600,266,10565,8730,257,25956,1830,0.00323508
6,27130.3,37468.8,73599.4,64370,16,1214,57630,53675,6254,266600,266,10565,8730,257,25956,1830,0.00323508
6,32231,37468.8,73599.4,64370,12,1214,57630,53675,6254,266600,266,10565,8730,257,25956,1830,0.00323508
6,54782.3,37468.8,73599.4,64370,49,1214,57630,53675,6254,266600,266,10565,8730,257,25956,1830,0.00323508
6,58307.9,37468.8,73599.4,64370,37,1214,57630,53675,6254,266600,266,10565,8730,257,25956,1830,0.00323508
6,9301.57,62906.3,119569,104265,5,1925,88240,83005,9305,427214,442,15182,12619,370,41554,2072,0.00323508
6,26576.6,62906.3,119569,104265,12,1925,88240,83005,9305,427214,442,15182,12619,370,41554,2072,0.00323508
6,30668.8,62906.3,119569,104265,35,1925,88240,83005,9305,427214,442,15182,12619,370,41554,2072,0.00323508
6,53039.5,62906.3,119569,104265,44,1925,88240,83005,9305,427214,442,15182,12619,370,41554,2072,0.00323508
6,59061.1,62906.3,119569,104265,40,1925,88240,83005,9305,427214,442,15182,12619,370,41554,2072,0.00323508
6,59376.1,62906.3,119569,104265,16,1925,88240,83005,9305,427214,442,15182,12619,370,41554,2072,0.00323508
6,18011.6,24332.6,27825.3,24816,9,1031,42483,38093,4067,162909,128,3617,2795,40,6983,665,0.00323508
6,20071.7,24332.6,27825.3,24816,7,1031,42483,38093,4067,162909,128,3617,2795,40,6983,665,0.00323508
6,22784.7,24332.6,27825.3,24816,6,1031,42483,38093,4067,162909,128,3617,2795,40,6983,665,0.00323508
6,32570.9,24332.6,27825.3,24816,24,1031,42483,38093,4067,162909,128,3617,2795,40,6983,665,0.00323508
6,33330.8,24332.6,27825.3,24816,9,1031,42483,38093,4067,162909,128,3617,2795,40,6983,665,0.00323508
6,35311,24332.6,27825.3,24816,23,1031,42483,38093,4067,162909,128,3617,2795,40,6983,665,0.00323508
6,36999.2,43139.2,160440,142435,25,1500,71045,66563,7465,348235,451,17327,14530,373,45857,2883,0.00323508
6,41940.1,43139.2,160440,142435,33,1500,71045,66563,7465,348235,451,17327,14530,373,45857,2883,0.00323508
6,49522.8,43139.2,160440,142435,16,1500,71045,66563,7465,348235,451,17327,14530,373,45857,2883,0.00323508
6,56019.1,43139.2,160440,142435,47,1500,71045,66563,7465,348235,451,17327,14530,373,45857,2883,0.00323508
6,60405.2,43139.2,160440,142435,33,1500,71045,66563,7465,348235,451,17327,14530,373,45857,2883,0.00323508
6,60744.8,43139.2,160440,142435,33,1500,71045,66563,7465,348235,451,17327,14530,373,45857,2883,0.00323508
6,1760.68,50832.3,79347.6,69801,4,1561,77702,73256,8218,385418,275,9863,8226,236,25729,1735,0.00323508
6,11297.7,50832.3,79347.6,69801,6,1561,77702,73256,8218,385418,275,9863,8226,236,25729,1735,0.00323508
6,21002.8,50832.3,79347.6,69801,13,1561,77702,73256,8218,385418,275,9863,8226,236,25729,1735,0.00323508
6,41765.7,50832.3,79347.6,69801,27,1561,77702,73256,8218,385418,275,9863,8226,236,25729,1735,0.00323508
6,43897.3,50832.3,79347.6,69801,30,1561,77702,73256,8218,385418,275,9863,8226,236,25729,1735,0.00323508
6,64794.4,50832.3,79347.6,69801,26,1561,77702,73256,8218,385418,275,9863,8226,236,25729,1735,0.00323508
6,7435.18,42308.8,44464.5,39297,5,1303,59310,55232,5879,267185,176,5895,4753,64,11212,1428,0.00323508
6,16081.5,42308.8,44464.5,39297,18,1303,59310,55232,5879,267185,176,5895,4753,64,11212,1428,0.00323508
6,27045.4,42308.8,44464.5,39297,18,1303,59310,55232,5879,267185,176,5895,4753,64,11212,1428,0.00323508
6,30427.5,42308.8,44464.5,39297,14,1303,59310,55232,5879,267185,176,5895,4753,64,11212,1428,0.00323508
6,37899.2,42308.8,44464.5,39297,36,1303,59310,55232,5879,267185,176,5895,4753,64,11212,1428,0.00323508
6,48724.8,42308.8,44464.5,39297,14,1303,59310,55232,5879,267185,176,5895,4753,64,11212,1428,0.00323508
6,10561.1,44327.9,55347.5,48961,7,1561,73472,68876,7465,343857,201,6715,5456,125,14678,1284,0.00323508
6,14031.2,44327.9,55347.5,48961,14,1561,73472,68876,7465,343857,201,6715,5456,125,14678,1284,0.00323508
6,17233.4,44327.9,55347.5,48961,18,1561,73472,68876,7465,343857,201,6715,5456,125,14678,1284,0.00323508
6,26995.8,44327.9,55347.5,48961,18,1561,73472,68876,7465,343857,201,6715,5456,125,14678,1284,0.00323508
6,36969.5,44327.9,55347.5,48961,28,1561,73472,68876,7465,343857,201,6715,5456,125,14678,1284,0.00323508
6,55798.1,44327.9,55347.5,48961,42,1561,73472,68876,7465,343857,201,6715,5456,125,14678,1284,0.00323508
6,7664.27,30708.4,63294,55342,7,1171,52516,48920,5546,236506,263,8777,7077,241,21587,1117,0.00323508
6,26452.6,30708.4,63294,55342,12,1171,52516,48920,5546,236506,263,8777,7077,241,21587,1117,0.00323508
6,26750.3,30708.4,63294,55342,5,1171,52516,48920,5546,236506,263,8777,7077,241,21587,1117,0.00323508
6,28884.7,30708.4,63294,55342,22,1171,52516,48920,5546,236506,263,8777,7077,241,21587,1117,0.00323508
6,51604.6,30708.4,63294,55342,21,1171,52516,48920,5546,236506,263,8777,7077,241,21587,1117,0.00323508
6,52644.7,30708.4,63294,55342,36,1171,52516,48920,5546,236506,263,8777,7077,241,21587,1117,0.00323508
6,9023.74,42280.7,87645.6,77960,8,1614,70568,65679,7224,315987,309,10635,8691,200,24951,1890,0.00323508
6,24605.6,42280.7,87645.6,77960,18,1614,70568,65679,7224,315987,309,10635,8691,200,24951,1890,0.00323508
6,40264.9,42280.7,87645.6,77960,32,1614,70568,65679,7224,315987,309,10635,8691,200,24951,1890,0.00323508
6,45356.2,42280.7,87645.6,77960,22,1614,70568,65679,7224,315987,309,10635,8691,200,24951,1890,0.00323508
6,47522.4,42280.7,87645.6,77960,30,1614,70568,65679,7224,315987,309,10635,8691,200,24951,1890,0.00323508
6,49432.7,42280.7,87645.6,77960,44,1614,70568,65679,7224,315987,309,10635,8691,200,24951,1890,0.00323508
6,9375.92,65401.1,117617,103535,8,1959,91778,86384,9832,448502,448,14821,12395,341,39888,2151,0.00323508
6,29828.8,65401.1,117617,103535,9,1959,91778,86384,9832,448502,448,14821,12395,341,39888,2151,0.00323508
6,30304.4,65401.1,117617,103535,23,1959,91778,86384,9832,448502,448,14821,12395,341,39888,2151,0.00323508
6,53442.1,65401.1,117617,103535,48,1959,91778,86384,9832,448502,448,14821,12395,341,39888,2151,0.00323508
6,57080.2,65401.1,117617,103535,11,1959,91778,86384,9832,448502,448,14821,12395,341,39888,2151,0.00323508
6,61977.4,65401.1,117617,103535,41,1959,91778,86384,9832,448502,448,14821,12395,341,39888,2151,0.00323508
6,9629.87,63136.9,101207,89444,9,1961,95045,89484,10010,466979,343,13379,11173,251,30959,3190,0.00323508
6,25069.3,63136.9,101207,89444,21,1961,95045,89484,10010,466979,343,13379,11173,251,30959,3190,0.00323508
6,42236.5,63136.9,101207,89444,14,1961,95045,89484,10010,466979,343,13379,11173,251,30959,3190,0.00323508
6,47137.7,63136.9,101207,89444,22,1961,95045,89484,10010,466979,343,13379,11173,251,30959,3190,0.00323508
6,61860.6,63136.9,101207,89444,45,1961,95045,89484,10010,466979,343,13379,11173,251,30959,3190,0.00323508
6,70749.3,63136.9,101207,89444,15,1961,95045,89484,10010,466979,343,13379,11173,251,30959,3190,0.00323508
6,12065.9,64968.3,170988,150827,13,1955,97049,91326,10267,500934,556,20305,17194,587,57353,3188,0.00323508
6,28062.4,64968.3,170988,150827,17,1955,97049,91326,10267,500934,556,20305,17194,587,57353,3188,0.00323508
6,42242.8,64968.3,170988,150827,39,1955,97049,91326,10267,500934,556,20305,17194,587,57353,3188,0.00323508
6,71529.8,64968.3,170988,150827,56,1955,97049,91326,10267,500934,556,20305,17194,587,57353,3188,0.00323508
6,73072.1,64968.3,170988,150827,9,1955,97049,91326,10267,500934,556,20305,17194,587,57353,3188,0.00323508
6,74990,64968.3,170988,150827,62,1955,97049,91326,10267,500934,556,20305,17194,587,57353,3188,0.00323508
6,5158.31,24736,38118.2,33905,8,1120,45169,40924,4392,175464,167,4938,3807,80,9725,777,0.00323508
6,30757.6,24736,38118.2,33905,24,1120,45169,40924,4392,175464,167,4938,3807,80,9725,777,0.00323508
6,33944,24736,38118.2,33905,8,1120,45169,40924,4392,175464,167,4938,3807,80,9725,777,0.00323508
6,34838.6,24736,38118.2,33905,14,1120,45169,40924,4392,175464,167,4938,3807,80,9725,777,0.00323508
6,35460,24736,38118.2,33905,21,1120,45169,40924,4392,175464,167,4938,3807,80,9725,777,0.00323508
6,37045.4,24736,38118.2,33905,30,1120,45169,40924,4392,175464,167,4938,3807,80,9725,777,0.00323508
6,23423.5,36940.3,73902.4,65461,13,1215,58268,54565,5999,268570,248,9252,7594,156,22265,1907,0.00323508
6,24030.3,36940.3,73902.4,65461,9,1215,58268,54565,5999,268570,248,9252,7594,156,22265,1907,0.00323508
6,34429.2,36940.3,73902.4,65461,13,1215,58268,54565,5999,268570,248,9252,7594,156,22265,1907,0.00323508
6,43692.4,36940.3,73902.4,65461,4,1215,58268,54565,5999,268570,248,9252,7594,156,22265,1907,0.00323508
6,55452,36940.3,73902.4,65461,49,1215,58268,54565,5999,268570,248,9252,7594,156,22265,1907,0.00323508
6,57811,36940.3,73902.4,65461,18,1215,58268,54565,5999,268570,248,9252,7594,156,22265,1907,0.00323508
6,19006.8,70535.9,149197,131379,3,2060,100457,95309,10429,517519,488,17711,14938,431,47786,3006,0.00323508
6,24692.3,70535.9,149197,131379,16,2060,100457,95309,10429,517519,488,17711,14938,431,47786,3006,0.00323508
6,29789.4,70535.9,149197,131379,24,2060,100457,95309,10429,517519,488,17711,14938,431,47786,3006,0.00323508
6,61822.3,70535.9,149197,131379,43,2060,100457,95309,10429,517519,488,17711,14938,431,47786,3006,0.00323508
6,62536.6,70535.9,149197,131379,47,2060,100457,95309,10429,517519,488,17711,14938,431,47786,3006,0.00323508
6,69995.9,70535.9,149197,131379,17,2060,100457,95309,10429,517519,488,17711,14938,431,47786,3006,0.00323508
6,8324.65,50405.5,78393.7,68851,3,1649,75131,70497,8117,353615,281,9181,7435,217,24058,1005,0.00323508
6,9891.84,50405.5,78393.7,68851,10,1649,75131,70497,8117,353615,281,9181,7435,217,24058,1005,0.00323508
6,30771.1,50405.5,78393.7,68851,20,1649,75131,70497,8117,353615,281,9181,7435,217,24058,1005,0.00323508
6,48622.6,50405.5,78393.7,68851,4,1649,75131,70497,8117,353615,281,9181,7435,217,24058,1005,0.00323508
6,58307.2,50405.5,78393.7,68851,22,1649,75131,70497,8117,353615,281,9181,7435,217,24058,1005,0.00323508
6,59086.2,50405.5,78393.7,68851,47,1649,75131,70497,8117,353615,281,9181,7435,217,24058,1005,0.00323508
6,28492.1,39329.4,103967,92706,8,1258,58418,54694,6147,270807,346,12486,10405,325,30477,2428,0.00323508
6,29805.8,39329.4,103967,92706,19,1258,58418,54694,6147,270807,346,12486,10405,325,30477,2428,0.00323508
6,33259.5,39329.4,103967,92706,14,1258,58418,54694,6147,270807,346,12486,10405,325,30477,2428,0.00323508
6,50997.7,39329.4,103967,92706,14,1258,58418,54694,6147,270807,346,12486,10405,325,30477,2428,0.00323508
6,53187.6,39329.4,103967,92706,24,1258,58418,54694,6147,270807,346,12486,10405,325,30477,2428,0.00323508
6,56599.6,39329.4,103967,92706,40,1258,58418,54694,6147,270807,346,12486,10405,325,30477,2428,0.00323508
6,17375.4,55598.1,105257,94438,16,1813,84947,79815,8997,410349,302,11353,9396,231,24061,2941,0.00323508
6,32635.2,55598.1,105257,94438,31,1813,84947,79815,8997,410349,302,11353,9396,231,24061,2941,0.00323508
6,44909.6,55598.1,105257,94438,32,1813,84947,79815,8997,410349,302,11353,9396,231,24061,2941,0.00323508
6,45431.3,55598.1,105257,94438,10,1813,84947,79815,8997,410349,302,11353,9396,231,24061,2941,0.00323508
6,61393.7,55598.1,105257,94438,49,1813,84947,79815,8997,410349,302,11353,9396,231,24061,2941,0.00323508
6,67015.3,55598.1,105257,94438,6,1813,84947,79815,8997,410349,302,11353,9396,231,24061,2941,0.00323508
6,6429.48,30395.2,51217.8,45465,4,1158,47777,44115,4760,200678,212,6295,4996,138,13472,1059,0.00323508
6,22986.3,30395.2,51217.8,45465,4,1158,47777,44115,4760,200678,212,6295,4996,138,13472,1059,0.00323508
6,30074.4,30395.2,51217.8,45465,27,1158,47777,44115,4760,200678,212,6295,4996,138,13472,1059,0.00323508
6,37120.3,30395.2,51217.8,45465,29,1158,47777,44115,4760,200678,212,6295,4996,138,13472,1059,0.00323508
6,38424.8,30395.2,51217.8,45465,31,1158,47777,44115,4760,200678,212,6295,4996,138,13472,1059,0.00323508
6,39274.1,30395.2,51217.8,45465,19,1158,47777,44115,4760,200678,212,6295,4996,138,13472,1059,0.00323508
6,11064.7,64858.9,69312.9,61450,11,2122,92212,85720,9710,412257,253,8520,6902,145,18601,1700,0.00323508
6,17854.9,64858.9,69312.9,61450,11,2122,92212,85720,9710,412257,253,8520,6902,145,18601,1700,0.00323508
6,31638.2,64858.9,69312.9,61450,17,2122,92212,85720,9710,412257,253,8520,6902,145,18601,1700,0.00323508
6,36436.2,64858.9,69312.9,61450,23,2122,92212,85720,9710,412257,253,8520,6902,145,18601,1700,0.00323508
6,46716.4,64858.9,69312.9,61450,23,2122,92212,85720,9710,412257,253,8520,6902,145,18601,1700,0.00323508
6,51312.6,64858.9,69312.9,61450,34,2122,92212,85720,9710,412257,253,8520,6902,145,18601,1700,0.00323508
6,16138.8,43282.7,86030,77212,7,1574,70970,66538,7693,341483,264,9285,7672,182,18957,2172,0.00323508
6,25772,43282.7,86030,77212,9,1574,70970,66538,7693,341483,264,9285,7672,182,18957,2172,0.00323508
6,31671.1,43282.7,86030,77212,21,1574,70970,66538,7693,341483,264,9285,7672,182,18957,2172,0.00323508
6,44027.6,43282.7,86030,77212,36,1574,70970,66538,7693,341483,264,9285,7672,182,18957,2172,0.00323508
6,57306.6,43282.7,86030,77212,42,1574,70970,66538,7693,341483,264,9285,7672,182,18957,2172,0.00323508
6,60688.9,43282.7,86030,77212,7,1574,70970,66538,7693,341483,264,9285,7672,182,18957,2172,0.00323508
6,9659.77,38318.8,44061.6,39096,8,1421,61114,55975,6118,255314,159,5495,4389,90,11509,1031,0.00323508
6,25831.6,38318.8,44061.6,39096,17,1421,61114,55975,6118,255314,159,5495,4389,90,11509,1031,0.00323508
6,27985.2,38318.8,44061.6,39096,6,1421,61114,55975,6118,255314,159,5495,4389,90,11509,1031,0.00323508
6,28625.6,38318.8,44061.6,39096,11,1421,61114,55975,6118,255314,159,5495,4389,90,11509,1031,0.00323508
6,36111.8,38318.8,44061.6,39096,17,1421,61114,55975,6118,255314,159,5495,4389,90,11509,1031,0.00323508
6,42006,38318.8,44061.6,39096,43,1421,61114,55975,6118,255314,159,5495,4389,90,11509,1031,0.00323508
6,5605.14,50219.2,97408.1,84529,5,1686,78105,73266,8333,369451,302,10605,8728,241,28047,1486,0.00323508
6,12559,50219.2,97408.1,84529,12,1686,78105,73266,8333,369451,302,10605,8728,241,28047,1486,0.00323508
6,33654.3,50219.2,97408.1,84529,22,1686,78105,73266,8333,369451,302,10605,8728,241,28047,1486,0.00323508
6,48339,50219.2,97408.1,84529,8,1686,78105,73266,8333,369451,302,10605,8728,241,28047,1486,0.00323508
6,60225.8,50219.2,97408.1,84529,42,1686,78105,73266,8333,369451,302,10605,8728,241,28047,1486,0.00323508
6,61190.4,50219.2,97408.1,84529,24,1686,78105,73266,8333,369451,302,10605,8728,241,28047,1486,0.00323508
6,12898,32672,55816.5,50150,11,1220,51738,47681,5101,219538,163,6174,5008,88,13497,1197,0.00323508
