K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
3,44157.2,162107,49304,31584,33,3560,200105,191765,21083,1142955,460,16117,13446,441,54052,1123,0.000672797
3,79232.4,162107,49304,31584,43,3560,200105,191765,21083,1142955,460,16117,13446,441,54052,1123,0.000672797
3,24168.3,120753,33833.6,24853,15,3120,162115,153968,16883,874954,347,12060,10006,398,37905,940,0.000672797
3,27353.7,120753,33833.6,24853,46,3120,162115,153968,16883,874954,347,12060,10006,398,37905,940,0.000672797
3,63582.8,120753,33833.6,24853,66,3120,162115,153968,16883,874954,347,12060,10006,398,37905,940,0.000672797
3,44851.3,78749.3,30544.2,22890,6,2244,117215,110245,12383,612629,292,10463,8366,163,28354,1295,0.000672797
3,49518.5,78749.3,30544.2,22890,44,2244,117215,110245,12383,612629,292,10463,8366,163,28354,1295,0.000672797
3,56084.5,78749.3,30544.2,22890,28,2244,117215,110245,12383,612629,292,10463,8366,163,28354,1295,0.000672797
3,22193.1,119739,21825,15619,3,2914,154552,147275,16473,866494,292,8959,7163,312,26497,288,0.000672797
3,41782.3,119739,21825,15619,8,2914,154552,147275,16473,866494,292,8959,7163,312,26497,288,0.000672797
3,66494.7,119739,21825,15619,53,2914,154552,147275,16473,866494,292,8959,7163,312,26497,288,0.000672797
3,4332.79,136988,45526.5,33147,7,3233,179657,170489,18676,1009422,498,16437,13651,575,52324,1069,0.000672797
3,45646.4,136988,45526.5,33147,36,3233,179657,170489,18676,1009422,498,16437,13651,575,52324,1069,0.000672797
3,78286.1,136988,45526.5,33147,71,3233,179657,170489,18676,1009422,498,16437,13651,575,52324,1069,0.000672797
3,31633.7,224145,89066.7,62598,11,4027,252779,246738,25553,1606854,814,31536,27268,1507,118643,1675,0.000672797
3,56375.2,224145,89066.7,62598,47,4027,252779,246738,25553,1606854,814,31536,27268,1507,118643,1675,0.000672797
3,105477,224145,89066.7,62598,88,4027,252779,246738,25553,1606854,814,31536,27268,1507,118643,1675,0.000672797
3,33696.1,121951,42176.1,30929,15,2758,145268,138180,15416,813320,416,13306,10867,270,38553,1386,0.000672797
3,49034.9,121951,42176.1,30929,22,2758,145268,138180,15416,813320,416,13306,10867,270,38553,1386,0.000672797
3,65345.3,121951,42176.1,30929,47,2758,145268,138180,15416,813320,416,13306,10867,270,38553,1386,0.000672797
3,42021.6,96222,39470.4,29942,34,2446,122755,115855,12777,634682,383,12283,10036,301,33412,1444,0.000672797
3,42783.1,96222,39470.4,29942,15,2446,122755,115855,12777,634682,383,12283,10036,301,33412,1444,0.000672797
3,52750.2,96222,39470.4,29942,37,2446,122755,115855,12777,634682,383,12283,10036,301,33412,1444,0.000672797
3,21861.6,99710.3,25778.2,18580,9,2753,134833,126759,14020,680329,287,9074,7319,234,24276,685,0.000672797
3,32365.4,99710.3,25778.2,18580,36,2753,134833,126759,14020,680329,287,9074,7319,234,24276,685,0.000672797
3,50273.4,99710.3,25778.2,18580,46,2753,134833,126759,14020,680329,287,9074,7319,234,24276,685,0.000672797
3,33516.3,101391,29135.3,22060,31,2679,134953,127425,14173,708898,285,9539,7673,235,23965,1121,0.000672797
3,34743.6,101391,29135.3,22060,21,2679,134953,127425,14173,708898,285,9539,7673,235,23965,1121,0.000672797
3,53236.7,101391,29135.3,22060,35,2679,134953,127425,14173,708898,285,9539,7673,235,23965,1121,0.000672797
3,31525.7,102268,25774.5,19040,37,2723,140650,132916,14954,728836,248,7618,6091,90,16096,1540,0.000672797
3,56028.1,102268,25774.5,19040,25,2723,140650,132916,14954,728836,248,7618,6091,90,16096,1540,0.000672797
3,65378.7,102268,25774.5,19040,9,2723,140650,132916,14954,728836,248,7618,6091,90,16096,1540,0.000672797
3,46246.1,94919.7,71166.1,51678,63,2463,130576,123092,13786,689198,585,20462,17065,529,57912,2351,0.000672797
3,70944,94919.7,71166.1,51678,43,2463,130576,123092,13786,689198,585,20462,17065,529,57912,2351,0.000672797
3,72520.6,94919.7,71166.1,51678,25,2463,130576,123092,13786,689198,585,20462,17065,529,57912,2351,0.000672797
3,14603.4,148248,54712.4,39388,12,3323,191130,182194,20045,1130270,563,19706,16648,771,66188,1346,0.000672797
3,51773,148248,54712.4,39388,42,3323,191130,182194,20045,1130270,563,19706,16648,771,66188,1346,0.000672797
3,87742.8,148248,54712.4,39388,89,3323,191130,182194,20045,1130270,563,19706,16648,771,66188,1346,0.000672797
3,28590.5,120921,30258.5,22064,15,2989,154551,147318,16578,853229,363,11270,9321,228,34399,874,0.000672797
3,37733.1,120921,30258.5,22064,17,2989,154551,147318,16578,853229,363,11270,9321,228,34399,874,0.000672797
3,66713.2,120921,30258.5,22064,42,2989,154551,147318,16578,853229,363,11270,9321,228,34399,874,0.000672797
3,25348.6,77379.9,26186.2,19964,20,2385,115083,106637,11571,546985,271,8725,7013,198,21110,1058,0.000672797
3,38736.1,77379.9,26186.2,19964,46,2385,115083,106637,11571,546985,271,8725,7013,198,21110,1058,0.000672797
3,44951.8,77379.9,26186.2,19964,40,2385,115083,106637,11571,546985,271,8725,7013,198,21110,1058,0.000672797
3,31165.8,132512,41465.7,29977,4,3196,171997,163344,17533,927485,424,14310,11999,447,44551,968,0.000672797
3,41953.7,132512,41465.7,29977,38,3196,171997,163344,17533,927485,424,14310,11999,447,44551,968,0.000672797
3,63208.9,132512,41465.7,29977,51,3196,171997,163344,17533,927485,424,14310,11999,447,44551,968,0.000672797
3,20538.3,203417,69305.1,49537,13,4040,243026,237247,24718,1513240,681,24716,21109,1176,88929,1355,0.000672797
3,46971.8,203417,69305.1,49537,41,4040,243026,237247,24718,1513240,681,24716,21109,1176,88929,1355,0.000672797
3,94993.1,203417,69305.1,49537,87,4040,243026,237247,24718,1513240,681,24716,21109,1176,88929,1355,0.000672797
3,61665.7,89692,91844.8,69166,43,2257,126497,119049,13656,679785,602,22601,18837,702,71639,2128,0.000672797
3,71750.1,89692,91844.8,69166,54,2257,126497,119049,13656,679785,602,22601,18837,702,71639,2128,0.000672797
3,72045.8,89692,91844.8,69166,8,2257,126497,119049,13656,679785,602,22601,18837,702,71639,2128,0.000672797
3,25172.7,113489,27490.6,17906,13,2931,155424,148060,16526,879197,352,10602,8540,321,31158,712,0.000672797
3,45438.3,113489,27490.6,17906,12,2931,155424,148060,16526,879197,352,10602,8540,321,31158,712,0.000672797
3,68124.5,113489,27490.6,17906,42,2931,155424,148060,16526,879197,352,10602,8540,321,31158,712,0.000672797
3,27425.8,215576,106752,73716,38,4064,256714,250456,25309,1643899,871,33556,28817,1344,116027,2440,0.000672797
3,64090.2,215576,106752,73716,58,4064,256714,250456,25309,1643899,871,33556,28817,1344,116027,2440,0.000672797
3,108456,215576,106752,73716,110,4064,256714,250456,25309,1643899,871,33556,28817,1344,116027,2440,0.000672797
3,11050.9,110281,19212.6,13932,12,2839,144730,136738,15374,730227,241,7504,6039,170,22009,535,0.000672797
3,42676.6,110281,19212.6,13932,15,2839,144730,136738,15374,730227,241,7504,6039,170,22009,535,0.000672797
3,53450,110281,19212.6,13932,37,2839,144730,136738,15374,730227,241,7504,6039,170,22009,535,0.000672797
3,13144.4,215878,72994.7,46819,3,4015,239947,233808,24586,1484142,739,27594,23611,976,100106,1114,0.000672797
3,51654,215878,72994.7,46819,29,4015,239947,233808,24586,1484142,739,27594,23611,976,100106,1114,0.000672797
3,92727.7,215878,72994.7,46819,105,4015,239947,233808,24586,1484142,739,27594,23611,976,100106,1114,0.000672797
3,32190.6,219972,104069,71943,15,4062,258582,252634,25674,1663829,930,36154,31311,1666,139041,2042,0.000672797
3,62088.9,219972,104069,71943,57,4062,258582,252634,25674,1663829,930,36154,31311,1666,139041,2042,0.000672797
3,110679,219972,104069,71943,107,4062,258582,252634,25674,1663829,930,36154,31311,1666,139041,2042,0.000672797
3,16945,121036,31232.7,20637,5,3037,163189,155598,17237,921518,388,11951,9686,448,36086,569,0.000672797
3,44070.9,121036,31232.7,20637,13,3037,163189,155598,17237,921518,388,11951,9686,448,36086,569,0.000672797
3,71331.1,121036,31232.7,20637,55,3037,163189,155598,17237,921518,388,11951,9686,448,36086,569,0.000672797
3,48759.2,122244,69383.2,52765,39,2957,167643,158770,18058,942418,453,18856,15987,512,51627,3618,0.000672797
3,66440.2,122244,69383.2,52765,44,2957,167643,158770,18058,942418,453,18856,15987,512,51627,3618,0.000672797
3,82306.8,122244,69383.2,52765,9,2957,167643,158770,18058,942418,453,18856,15987,512,51627,3618,0.000672797
3,23397.9,189158,61326,39321,30,3947,231238,224529,23901,1376174,613,22662,19293,983,81569,1237,0.000672797
3,35975.4,189158,61326,39321,38,3947,231238,224529,23901,1376174,613,22662,19293,983,81569,1237,0.000672797
3,85282.2,189158,61326,39321,71,3947,231238,224529,23901,1376174,613,22662,19293,983,81569,1237,0.000672797
3,23744.6,96953.4,12979.9,8816,21,2565,129166,121799,13884,659149,163,4461,3462,35,10643,502,0.000672797
3,49316.5,96953.4,12979.9,8816,6,2565,129166,121799,13884,659149,163,4461,3462,35,10643,502,0.000672797
3,56843.8,96953.4,12979.9,8816,19,2565,129166,121799,13884,659149,163,4461,3462,35,10643,502,0.000672797
3,25690.2,165529,40631.7,29339,6,3495,191501,183228,19420,1051588,417,15117,12678,496,47425,845,0.000672797
3,37082.7,165529,40631.7,29339,32,3495,191501,183228,19420,1051588,417,15117,12678,496,47425,845,0.000672797
3,64908.9,165529,40631.7,29339,60,3495,191501,183228,19420,1051588,417,15117,12678,496,47425,845,0.000672797
3,21678.7,185977,41504.6,29495,12,3905,216842,210028,22698,1249750,468,15754,13238,632,56300,670,0.000672797
3,24670.3,185977,41504.6,29495,22,3905,216842,210028,22698,1249750,468,15754,13238,632,56300,670,0.000672797
3,73689.5,185977,41504.6,29495,63,3905,216842,210028,22698,1249750,468,15754,13238,632,56300,670,0.000672797
3,39164,101820,44962.7,31892,6,2670,140527,132968,14615,739920,417,14367,11873,402,42523,1468,0.000672797
3,45655.3,101820,44962.7,31892,66,2670,140527,132968,14615,739920,417,14367,11873,402,42523,1468,0.000672797
3,58461,101820,44962.7,31892,36,2670,140527,132968,14615,739920,417,14367,11873,402,42523,1468,0.000672797
3,45275.2,145605,80675.3,56258,44,3221,184557,176064,19198,1071201,648,25832,21937,788,82382,2967,0.000672797
3,64398,145605,80675.3,56258,51,3221,184557,176064,19198,1071201,648,25832,21937,788,82382,2967,0.000672797
3,81802.7,145605,80675.3,56258,37,3221,184557,176064,19198,1071201,648,25832,21937,788,82382,2967,0.000672797
3,12634.8,91425.2,28150.5,21054,12,2720,129516,121059,13363,622468,295,9997,8188,288,28641,872,0.000672797
3,37636.8,91425.2,28150.5,21054,39,2720,129516,121059,13363,622468,295,9997,8188,288,28641,872,0.000672797
3,47548.3,91425.2,28150.5,21054,53,2720,129516,121059,13363,622468,295,9997,8188,288,28641,872,0.000672797
3,54966.6,104116,90242.6,65982,40,2675,150756,142234,16303,838457,627,23737,19940,779,71148,3465,0.000672797
3,68903.6,104116,90242.6,65982,71,2675,150756,142234,16303,838457,627,23737,19940,779,71148,3465,0.000672797
3,76157.4,104116,90242.6,65982,13,2675,150756,142234,16303,838457,627,23737,19940,779,71148,3465,0.000672797
3,22478.7,180684,44995.7,30389,13,3887,215737,208851,22567,1241587,469,15638,13133,618,55712,644,0.000672797
3,23730.6,180684,44995.7,30389,21,3887,215737,208851,22567,1241587,469,15638,13133,618,55712,644,0.000672797
3,72707.9,180684,44995.7,30389,62,3887,215737,208851,22567,1241587,469,15638,13133,618,55712,644,0.000672797
3,61711.7,90198.2,62269.2,43191,26,2244,123420,116120,13225,660642,569,19880,16301,513,60966,1771,0.000672797
3,66417.1,90198.2,62269.2,43191,17,2244,123420,116120,13225,660642,569,19880,16301,513,60966,1771,0.000672797
3,69076,90198.2,62269.2,43191,66,2244,123420,116120,13225,660642,569,19880,16301,513,60966,1771,0.000672797
3,24326.7,142124,32524.3,23569,17,3365,181898,173492,19110,991848,367,12129,9975,324,39084,931,0.000672797
3,42724.4,142124,32524.3,23569,21,3365,181898,173492,19110,991848,367,12129,9975,324,39084,931,0.000672797
3,68784.5,142124,32524.3,23569,37,3365,181898,173492,19110,991848,367,12129,9975,324,39084,931,0.000672797
3,20503.8,197871,59257.7,35329,23,3852,228583,220664,23098,1364224,619,23481,20117,852,84028,594,0.000672797
3,50196.6,197871,59257.7,35329,6,3852,228583,220664,23098,1364224,619,23481,20117,852,84028,594,0.000672797
3,87571.7,197871,59257.7,35329,76,3852,228583,220664,23098,1364224,619,23481,20117,852,84028,594,0.000672797
3,13598.7,153143,67140.9,48469,9,3398,197693,188475,20655,1185490,647,23436,19865,912,79703,1620,0.000672797
3,55092.8,153143,67140.9,48469,42,3398,197693,188475,20655,1185490,647,23436,19865,912,79703,1620,0.000672797
3,90278.4,153143,67140.9,48469,80,3398,197693,188475,20655,1185490,647,23436,19865,912,79703,1620,0.000672797
3,51401.8,120954,79495.4,60378,46,2789,156876,148098,16945,866987,532,20385,17056,506,55433,3426,0.000672797
3,71239,120954,79495.4,60378,44,2789,156876,148098,16945,866987,532,20385,17056,506,55433,3426,0.000672797
3,82627.8,120954,79495.4,60378,23,2789,156876,148098,16945,866987,532,20385,17056,506,55433,3426,0.000672797
3,40310.2,96827.2,43063.4,33033,42,2523,133400,125822,14149,696417,381,12077,9694,243,28856,1957,0.000672797
3,65074.7,96827.2,43063.4,33033,26,2523,133400,125822,14149,696417,381,12077,9694,243,28856,1957,0.000672797
3,69385.7,96827.2,43063.4,33033,27,2523,133400,125822,14149,696417,381,12077,9694,243,28856,1957,0.000672797
3,30478.7,82246.2,30940.8,23423,24,2279,110274,102521,11107,529640,326,10508,8560,274,28148,1009,0.000672797
3,42078,82246.2,30940.8,23423,25,2279,110274,102521,11107,529640,326,10508,8560,274,28148,1009,0.000672797
3,44439.3,82246.2,30940.8,23423,40,2279,110274,102521,11107,529640,326,10508,8560,274,28148,1009,0.000672797
3,30625.9,221963,102598,72040,34,4052,258372,252151,25192,1662491,881,34523,29743,1391,124862,2392,0.000672797
3,65659.3,221963,102598,72040,67,4052,258372,252151,25192,1662491,881,34523,29743,1391,124862,2392,0.000672797
3,111449,221963,102598,72040,103,4052,258372,252151,25192,1662491,881,34523,29743,1391,124862,2392,0.000672797
3,47852.4,100317,71493.5,54826,56,2537,137256,129439,14581,738444,565,20046,16827,513,59019,2494,0.000672797
3,69826.6,100317,71493.5,54826,43,2537,137256,129439,14581,738444,565,20046,16827,513,59019,2494,0.000672797
3,74461.1,100317,71493.5,54826,24,2537,137256,129439,14581,738444,565,20046,16827,513,59019,2494,0.000672797
3,12469.8,87720.7,24042.3,17897,4,2622,122328,113780,12716,572644,276,8610,6924,206,22348,815,0.000672797
3,38154.9,87720.7,24042.3,17897,34,2622,122328,113780,12716,572644,276,8610,6924,206,22348,815,0.000672797
3,45345.6,87720.7,24042.3,17897,54,2622,122328,113780,12716,572644,276,8610,6924,206,22348,815,0.000672797
3,21546.5,213770,88585,63713,28,4039,248465,242388,24976,1562107,777,29035,24832,1141,98983,1967,0.000672797
3,58357.3,213770,88585,63713,51,4039,248465,242388,24976,1562107,777,29035,24832,1141,98983,1967,0.000672797
3,102577,213770,88585,63713,100,4039,248465,242388,24976,1562107,777,29035,24832,1141,98983,1967,0.000672797
3,35023,161820,47057.2,33378,8,3559,203153,194786,21531,1166685,478,17463,14629,523,60308,1034,0.000672797
3,45296.2,161820,47057.2,33378,38,3559,203153,194786,21531,1166685,478,17463,14629,523,60308,1034,0.000672797
3,81738.6,161820,47057.2,33378,45,3559,203153,194786,21531,1166685,478,17463,14629,523,60308,1034,0.000672797
3,9480.62,150968,20892,13040,4,3522,184365,174118,19423,921029,283,8421,6751,245,24210,454,0.000672797
3,30189.6,150968,20892,13040,29,3522,184365,174118,19423,921029,283,8421,6751,245,24210,454,0.000672797
3,54700.2,150968,20892,13040,49,3522,184365,174118,19423,921029,283,8421,6751,245,24210,454,0.000672797
3,8603.42,152157,26168.2,15993,12,3580,189362,179567,20110,972553,336,10379,8484,376,32683,502,0.000672797
3,30556,152157,26168.2,15993,25,3580,189362,179567,20110,972553,336,10379,8484,376,32683,502,0.000672797
3,56626.7,152157,26168.2,15993,47,3580,189362,179567,20110,972553,336,10379,8484,376,32683,502,0.000672797
3,15867.4,186684,36439.5,24321,6,3916,220469,214091,22948,1281757,413,12715,10465,516,41181,491,0.000672797
3,25417.4,186684,36439.5,24321,23,3916,220469,214091,22948,1281757,413,12715,10465,516,41181,491,0.000672797
3,72369.6,186684,36439.5,24321,67,3916,220469,214091,22948,1281757,413,12715,10465,516,41181,491,0.000672797
3,14117.6,154481,54600,39062,14,3327,187205,178482,19662,1088456,565,19536,16517,750,66120,1336,0.000672797
3,48280.7,154481,54600,39062,41,3327,187205,178482,19662,1088456,565,19536,16517,750,66120,1336,0.000672797
3,84250.4,154481,54600,39062,88,3327,187205,178482,19662,1088456,565,19536,16517,750,66120,1336,0.000672797
3,27929.3,128695,33117.5,22103,23,3079,159292,152027,17084,880554,343,11775,9873,304,37981,947,0.000672797
3,30845.4,128695,33117.5,22103,12,3079,159292,152027,17084,880554,343,11775,9873,304,37981,947,0.000672797
3,65959.5,128695,33117.5,22103,55,3079,159292,152027,17084,880554,343,11775,9873,304,37981,947,0.000672797
3,23301.4,217430,78786.3,55651,5,4036,246621,240826,24895,1549550,763,28453,24392,1335,105710,1469,0.000672797
3,51465.2,217430,78786.3,55651,47,4036,246621,240826,24895,1549550,763,28453,24392,1335,105710,1469,0.000672797
3,99756.9,217430,78786.3,55651,89,4036,246621,240826,24895,1549550,763,28453,24392,1335,105710,1469,0.000672797
3,42080.6,122648,45790.5,34485,32,2966,161641,152872,17211,877507,331,12459,10316,212,29650,2553,0.000672797
3,60747.6,122648,45790.5,34485,35,2966,161641,152872,17211,877507,331,12459,10316,212,29650,2553,0.000672797
3,76883.6,122648,45790.5,34485,9,2966,161641,152872,17211,877507,331,12459,10316,212,29650,2553,0.000672797
3,31250.9,130896,41219.3,28492,12,3222,169806,160934,17332,902163,433,14888,12459,454,44836,1223,0.000672797
3,37721.6,130896,41219.3,28492,36,3222,169806,160934,17332,902163,433,14888,12459,454,44836,1223,0.000672797
3,60011.6,130896,41219.3,28492,55,3222,169806,160934,17332,902163,433,14888,12459,454,44836,1223,0.000672797
3,46218.1,131057,58259.2,43447,37,2999,168143,159393,17914,941145,400,16329,13685,367,41813,3163,0.000672797
3,63793.1,131057,58259.2,43447,42,2999,168143,159393,17914,941145,400,16329,13685,367,41813,3163,0.000672797
3,81149.7,131057,58259.2,43447,12,2999,168143,159393,17914,941145,400,16329,13685,367,41813,3163,0.000672797
3,40405.3,147529,54216.6,37432,27,3362,190758,182245,20104,1089670,484,17704,14781,411,53294,2159,0.000672797
3,53378.2,147529,54216.6,37432,42,3362,190758,182245,20104,1089670,484,17704,14781,411,53294,2159,0.000672797
3,82192,147529,54216.6,37432,28,3362,190758,182245,20104,1089670,484,17704,14781,411,53294,2159,0.000672797
3,22018.3,117510,31806.7,23571,18,2990,148683,140623,15379,772574,328,11150,9139,307,32370,950,0.000672797
3,28187.9,117510,31806.7,23571,25,2990,148683,140623,15379,772574,328,11150,9139,307,32370,950,0.000672797
3,56427.4,117510,31806.7,23571,68,2990,148683,140623,15379,772574,328,11150,9139,307,32370,950,0.000672797
3,45665.6,106815,62940.8,46983,28,2731,148275,140200,15683,797135,524,19050,15843,468,55063,2581,0.000672797
3,57045.4,106815,62940.8,46983,62,2731,148275,140200,15683,797135,524,19050,15843,468,55063,2581,0.000672797
3,68240,106815,62940.8,46983,31,2731,148275,140200,15683,797135,524,19050,15843,468,55063,2581,0.000672797
3,30467,111552,30369.5,19883,7,2805,147104,139956,15641,825275,353,11085,8913,202,31356,1138,0.000672797
3,47097.5,111552,30369.5,19883,28,2805,147104,139956,15641,825275,353,11085,8913,202,31356,1138,0.000672797
3,65176.4,111552,30369.5,19883,39,2805,147104,139956,15641,825275,353,11085,8913,202,31356,1138,0.000672797
3,18731.5,204583,63724.4,45512,12,4027,240391,234605,24405,1488647,637,22612,19253,1048,78182,1316,0.000672797
3,45693.7,204583,63724.4,45512,52,4027,240391,234605,24405,1488647,637,22612,19253,1048,78182,1316,0.000672797
3,93200.6,204583,63724.4,45512,85,4027,240391,234605,24405,1488647,637,22612,19253,1048,78182,1316,0.000672797
3,5276.64,192653,42449.2,30588,5,3958,227331,221796,23472,1360969,460,16239,13547,577,52894,678,0.000672797
3,34873.3,192653,42449.2,30588,34,3958,227331,221796,23472,1360969,460,16239,13547,577,52894,678,0.000672797
3,79184.1,192653,42449.2,30588,83,3958,227331,221796,23472,1360969,460,16239,13547,577,52894,678,0.000672797
3,8696.78,203382,57891.6,38562,6,3986,234568,229054,24042,1434439,530,18713,15720,747,62139,954,0.000672797
3,41489,203382,57891.6,38562,32,3986,234568,229054,24042,1434439,530,18713,15720,747,62139,954,0.000672797
3,86856.8,203382,57891.6,38562,98,3986,234568,229054,24042,1434439,530,18713,15720,747,62139,954,0.000672797
3,6209.36,202639,43141,30830,4,3936,225696,219423,23206,1330682,464,16893,14150,551,57436,507,0.000672797
3,35652.6,202639,43141,30830,15,3936,225696,219423,23206,1330682,464,16893,14150,551,57436,507,0.000672797
3,77419.5,202639,43141,30830,67,3936,225696,219423,23206,1330682,464,16893,14150,551,57436,507,0.000672797
3,29711.8,174722,49451.3,33216,14,3699,207553,199389,22036,1187815,480,16652,13926,542,56554,1179,0.000672797
3,36705.1,174722,49451.3,33216,27,3699,207553,199389,22036,1187815,480,16652,13926,542,56554,1179,0.000672797
3,77907,174722,49451.3,33216,55,3699,207553,199389,22036,1187815,480,16652,13926,542,56554,1179,0.000672797
3,13478.6,210466,56276.7,38892,18,3986,232246,226545,23932,1404449,522,18307,15347,769,61412,1005,0.000672797
3,37145.4,210466,56276.7,38892,31,3986,232246,226545,23932,1404449,522,18307,15347,769,61412,1005,0.000672797
3,84195.2,210466,56276.7,38892,84,3986,232246,226545,23932,1404449,522,18307,15347,769,61412,1005,0.000672797
3,5826.72,211179,53314.1,38129,10,4006,233442,227886,24156,1421741,540,19608,16496,748,63976,979,0.000672797
3,43114.5,211179,53314.1,38129,40,4006,233442,227886,24156,1421741,540,19608,16496,748,63976,979,0.000672797
3,86532.5,211179,53314.1,38129,81,4006,233442,227886,24156,1421741,540,19608,16496,748,63976,979,0.000672797
3,23790.6,183407,63377.6,39034,26,3781,224599,216479,22769,1339177,635,23730,20242,744,83923,982,0.000672797
3,51557.5,183407,63377.6,39034,11,3781,224599,216479,22769,1339177,635,23730,20242,744,83923,982,0.000672797
3,86743.5,183407,63377.6,39034,69,3781,224599,216479,22769,1339177,635,23730,20242,744,83923,982,0.000672797
3,37896.3,229809,128128,89423,43,4082,268304,261842,25700,1765342,1023,41383,35895,1716,151646,3151,0.000672797
3,73948.4,229809,128128,89423,71,4082,268304,261842,25700,1765342,1023,41383,35895,1716,151646,3151,0.000672797
3,119075,229809,128128,89423,112,4082,268304,261842,25700,1765342,1023,41383,35895,1716,151646,3151,0.000672797
3,45603.3,100793,67012.7,49798,57,2542,136170,128467,14432,728891,554,19297,16203,478,56858,2384,0.000672797
3,67955.3,100793,67012.7,49798,39,2542,136170,128467,14432,728891,554,19297,16203,478,56858,2384,0.000672797
3,72842.9,100793,67012.7,49798,23,2542,136170,128467,14432,728891,554,19297,16203,478,56858,2384,0.000672797
3,11347.1,200957,34022.9,24446,12,3891,220026,213391,22687,1268971,390,13441,11122,434,43060,414,0.000672797
3,28757.7,200957,34022.9,24446,10,3891,220026,213391,22687,1268971,390,13441,11122,434,43060,414,0.000672797
3,70534.1,200957,34022.9,24446,65,3891,220026,213391,22687,1268971,390,13441,11122,434,43060,414,0.000672797
3,13787.8,161702,23323,16073,10,3780,202453,193692,21546,1072571,297,9009,7255,260,25965,502,0.000672797
3,25395.5,161702,23323,16073,29,3780,202453,193692,21546,1072571,297,9009,7255,260,25965,502,0.000672797
3,59125.2,161702,23323,16073,55,3780,202453,193692,21546,1072571,297,9009,7255,260,25965,502,0.000672797
3,21122.2,205362,79284.8,53672,16,3979,239821,232481,24627,1472728,728,28075,24119,1067,100942,1090,0.000672797
3,55332.1,205362,79284.8,53672,17,3979,239821,232481,24627,1472728,728,28075,24119,1067,100942,1090,0.000672797
3,94155.6,205362,79284.8,53672,81,3979,239821,232481,24627,1472728,728,28075,24119,1067,100942,1090,0.000672797
3,35052.5,294513,149547,101238,36,4066,263864,257460,25522,1711561,932,37354,32298,1482,135205,2769,0.000672797
3,70149.5,294513,149547,101238,66,4066,263864,257460,25522,1711561,932,37354,32298,1482,135205,2769,0.000672797
3,115875,294513,149547,101238,105,4066,263864,257460,25522,1711561,932,37354,32298,1482,135205,2769,0.000672797
3,6409.19,248723,63274.9,41495,6,3986,234386,228525,24075,1430786,622,21606,18225,730,72962,964,0.000672797
3,45192.8,248723,63274.9,41495,32,3986,234386,228525,24075,1430786,622,21606,18225,730,72962,964,0.000672797
3,87051.7,248723,63274.9,41495,80,3986,234386,228525,24075,1430786,622,21606,18225,730,72962,964,0.000672797
3,42865.2,141283,70503.8,56416,48,2826,153305,144889,16449,823336,376,13907,11509,314,34718,2739,0.000672797
3,63318.1,141283,70503.8,56416,40,2826,153305,144889,16449,823336,376,13907,11509,314,34718,2739,0.000672797
3,75637.7,141283,70503.8,56416,9,2826,153305,144889,16449,823336,376,13907,11509,314,34718,2739,0.000672797
3,33955.2,196547,91452.9,64143,36,3663,219400,210874,22203,1310396,744,29029,24972,851,101874,1997,0.000672797
3,60707.6,196547,91452.9,64143,23,3663,219400,210874,22203,1310396,744,29029,24972,851,101874,1997,0.000672797
3,89418.2,196547,91452.9,64143,66,3663,219400,210874,22203,1310396,744,29029,24972,851,101874,1997,0.000672797
3,22398,175875,29598.4,21251,18,3711,200625,191738,20681,1078091,350,11102,9096,366,32013,623,0.000672797
3,23760.5,175875,29598.4,21251,15,3711,200625,191738,20681,1078091,350,11102,9096,366,32013,623,0.000672797
3,59896.1,175875,29598.4,21251,61,3711,200625,191738,20681,1078091,350,11102,9096,366,32013,623,0.000672797
3,27377.1,218672,109238,76239,28,4073,256784,250542,25381,1644876,926,35277,30368,1455,123739,2491,0.000672797
3,64631.4,218672,109238,76239,60,4073,256784,250542,25381,1644876,926,35277,30368,1455,123739,2491,0.000672797
3,108670,218672,109238,76239,109,4073,256784,250542,25381,1644876,926,35277,30368,1455,123739,2491,0.000672797
3,40855,242755,136596,95148,45,4101,272395,265836,26051,1804046,994,40679,35335,1684,148440,3358,0.000672797
3,76202.4,242755,136596,95148,75,4101,272395,265836,26051,1804046,994,40679,35335,1684,148440,3358,0.000672797
3,121678,242755,136596,95148,114,4101,272395,265836,26051,1804046,994,40679,35335,1684,148440,3358,0.000672797
3,15432.5,234683,31594.4,21552,12,3864,214275,207098,21996,1215790,358,11770,9615,370,36504,336,0.000672797
3,25348,234683,31594.4,21552,6,3864,214275,207098,21996,1215790,358,11770,9615,370,36504,336,0.000672797
3,66492.8,234683,31594.4,21552,63,3864,214275,207098,21996,1215790,358,11770,9615,370,36504,336,0.000672797
3,39794.2,233126,97409.5,71587,34,3781,222888,214420,23466,1314204,571,21118,17892,765,74781,1519,0.000672797
3,40284.8,233126,97409.5,71587,16,3781,222888,214420,23466,1314204,571,21118,17892,765,74781,1519,0.000672797
3,88458.5,233126,97409.5,71587,54,3781,222888,214420,23466,1314204,571,21118,17892,765,74781,1519,0.000672797
3,40210.5,191267,68026.6,47493,34,3776,224082,215610,23625,1323735,578,21545,18269,776,76541,1616,0.000672797
3,40809.1,191267,68026.6,47493,16,3776,224082,215610,23625,1323735,578,21545,18269,776,76541,1616,0.000672797
