K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
7,30625.1,9512.21,28229.7,25465,16,500,16492,14805,1435,60781,95,3005,2461,35,5446,818,0.00896057
7,36654.5,9512.21,28229.7,25465,23,500,16492,14805,1435,60781,95,3005,2461,35,5446,818,0.00896057
7,42818.2,9512.21,28229.7,25465,25,500,16492,14805,1435,60781,95,3005,2461,35,5446,818,0.00896057
7,714.446,13674.9,21757.1,19317,3,646,23308,21132,2039,85185,84,2692,2115,22,5044,538,0.00896057
7,8875.21,13674.9,21757.1,19317,3,646,23308,21132,2039,85185,84,2692,2115,22,5044,538,0.00896057
7,16730.1,13674.9,21757.1,19317,13,646,23308,21132,2039,85185,84,2692,2115,22,5044,538,0.00896057
7,20945,13674.9,21757.1,19317,16,646,23308,21132,2039,85185,84,2692,2115,22,5044,538,0.00896057
7,27517.7,13674.9,21757.1,19317,4,646,23308,21132,2039,85185,84,2692,2115,22,5044,538,0.00896057
7,35288.4,13674.9,21757.1,19317,13,646,23308,21132,2039,85185,84,2692,2115,22,5044,538,0.00896057
7,45374.3,13674.9,21757.1,19317,11,646,23308,21132,2039,85185,84,2692,2115,22,5044,538,0.00896057
7,12464.3,13558.4,48476.7,43095,6,681,22754,20908,2131,89305,172,5478,4553,105,11390,1198,0.00896057
7,17224.4,13558.4,48476.7,43095,8,681,22754,20908,2131,89305,172,5478,4553,105,11390,1198,0.00896057
7,27179,13558.4,48476.7,43095,11,681,22754,20908,2131,89305,172,5478,4553,105,11390,1198,0.00896057
7,40306.2,13558.4,48476.7,43095,22,681,22754,20908,2131,89305,172,5478,4553,105,11390,1198,0.00896057
7,41165.3,13558.4,48476.7,43095,12,681,22754,20908,2131,89305,172,5478,4553,105,11390,1198,0.00896057
7,57264.3,13558.4,48476.7,43095,33,681,22754,20908,2131,89305,172,5478,4553,105,11390,1198,0.00896057
7,59312.3,13558.4,48476.7,43095,26,681,22754,20908,2131,89305,172,5478,4553,105,11390,1198,0.00896057
7,17399,18710.4,71715.5,64314,13,814,29912,27666,3114,127451,192,7305,6155,135,13870,2251,0.00896057
7,37743.3,18710.4,71715.5,64314,18,814,29912,27666,3114,127451,192,7305,6155,135,13870,2251,0.00896057
7,42202.9,18710.4,71715.5,64314,21,814,29912,27666,3114,127451,192,7305,6155,135,13870,2251,0.00896057
7,44705.4,18710.4,71715.5,64314,26,814,29912,27666,3114,127451,192,7305,6155,135,13870,2251,0.00896057
7,59162.8,18710.4,71715.5,64314,33,814,29912,27666,3114,127451,192,7305,6155,135,13870,2251,0.00896057
7,67669.6,18710.4,71715.5,64314,26,814,29912,27666,3114,127451,192,7305,6155,135,13870,2251,0.00896057
7,75166.4,18710.4,71715.5,64314,40,814,29912,27666,3114,127451,192,7305,6155,135,13870,2251,0.00896057
7,7911.29,11058.7,28239,25087,4,607,20259,18666,1851,76415,121,3270,2625,55,6491,665,0.00896057
7,10607.1,11058.7,28239,25087,10,607,20259,18666,1851,76415,121,3270,2625,55,6491,665,0.00896057
7,10612,11058.7,28239,25087,9,607,20259,18666,1851,76415,121,3270,2625,55,6491,665,0.00896057
7,30561.3,11058.7,28239,25087,9,607,20259,18666,1851,76415,121,3270,2625,55,6491,665,0.00896057
7,38980.2,11058.7,28239,25087,10,607,20259,18666,1851,76415,121,3270,2625,55,6491,665,0.00896057
7,43160.1,11058.7,28239,25087,22,607,20259,18666,1851,76415,121,3270,2625,55,6491,665,0.00896057
7,45783,11058.7,28239,25087,20,607,20259,18666,1851,76415,121,3270,2625,55,6491,665,0.00896057
7,8473.81,12963.2,17697.6,15926,5,668,21151,19179,1909,76418,90,2027,1577,8,3272,545,0.00896057
7,17424.9,12963.2,17697.6,15926,4,668,21151,19179,1909,76418,90,2027,1577,8,3272,545,0.00896057
7,22377,12963.2,17697.6,15926,15,668,21151,19179,1909,76418,90,2027,1577,8,3272,545,0.00896057
7,28120.4,12963.2,17697.6,15926,12,668,21151,19179,1909,76418,90,2027,1577,8,3272,545,0.00896057
7,30220.2,12963.2,17697.6,15926,22,668,21151,19179,1909,76418,90,2027,1577,8,3272,545,0.00896057
7,36787.6,12963.2,17697.6,15926,7,668,21151,19179,1909,76418,90,2027,1577,8,3272,545,0.00896057
7,41298.2,12963.2,17697.6,15926,21,668,21151,19179,1909,76418,90,2027,1577,8,3272,545,0.00896057
7,3896.03,11444.4,21141.4,18836,4,562,19234,17239,1681,67147,89,2646,2058,39,4955,552,0.00896057
7,7350.79,11444.4,21141.4,18836,3,562,19234,17239,1681,67147,89,2646,2058,39,4955,552,0.00896057
7,20695.1,11444.4,21141.4,18836,9,562,19234,17239,1681,67147,89,2646,2058,39,4955,552,0.00896057
7,21178.9,11444.4,21141.4,18836,17,562,19234,17239,1681,67147,89,2646,2058,39,4955,552,0.00896057
7,31144.1,11444.4,21141.4,18836,7,562,19234,17239,1681,67147,89,2646,2058,39,4955,552,0.00896057
7,38393.5,11444.4,21141.4,18836,17,562,19234,17239,1681,67147,89,2646,2058,39,4955,552,0.00896057
7,41451.4,11444.4,21141.4,18836,12,562,19234,17239,1681,67147,89,2646,2058,39,4955,552,0.00896057
7,14251,20163.5,52458.8,46485,4,912,31282,29088,3196,126489,210,6047,4888,107,12003,1406,0.00896057
7,31691.1,20163.5,52458.8,46485,16,912,31282,29088,3196,126489,210,6047,4888,107,12003,1406,0.00896057
7,33283.4,20163.5,52458.8,46485,20,912,31282,29088,3196,126489,210,6047,4888,107,12003,1406,0.00896057
7,38025.9,20163.5,52458.8,46485,23,912,31282,29088,3196,126489,210,6047,4888,107,12003,1406,0.00896057
7,43226.8,20163.5,52458.8,46485,13,912,31282,29088,3196,126489,210,6047,4888,107,12003,1406,0.00896057
7,45846.6,20163.5,52458.8,46485,26,912,31282,29088,3196,126489,210,6047,4888,107,12003,1406,0.00896057
7,56003.7,20163.5,52458.8,46485,22,912,31282,29088,3196,126489,210,6047,4888,107,12003,1406,0.00896057
7,3251.87,10407.4,17425.4,15495,3,521,17653,15794,1450,61456,79,2142,1640,22,4000,384,0.00896057
7,5417.23,10407.4,17425.4,15495,3,521,17653,15794,1450,61456,79,2142,1640,22,4000,384,0.00896057
7,21963,10407.4,17425.4,15495,16,521,17653,15794,1450,61456,79,2142,1640,22,4000,384,0.00896057
7,24591.2,10407.4,17425.4,15495,11,521,17653,15794,1450,61456,79,2142,1640,22,4000,384,0.00896057
7,30897.7,10407.4,17425.4,15495,7,521,17653,15794,1450,61456,79,2142,1640,22,4000,384,0.00896057
7,40847.6,10407.4,17425.4,15495,7,521,17653,15794,1450,61456,79,2142,1640,22,4000,384,0.00896057
7,41271.7,10407.4,17425.4,15495,13,521,17653,15794,1450,61456,79,2142,1640,22,4000,384,0.00896057
7,8216.33,7774.43,20147.2,18005,4,460,13686,12113,1088,46850,95,2294,1793,21,3759,534,0.00896057
7,16295.3,7774.43,20147.2,18005,5,460,13686,12113,1088,46850,95,2294,1793,21,3759,534,0.00896057
7,22113.1,7774.43,20147.2,18005,5,460,13686,12113,1088,46850,95,2294,1793,21,3759,534,0.00896057
7,23949.3,7774.43,20147.2,18005,13,460,13686,12113,1088,46850,95,2294,1793,21,3759,534,0.00896057
7,27000.9,7774.43,20147.2,18005,15,460,13686,12113,1088,46850,95,2294,1793,21,3759,534,0.00896057
7,31642.1,7774.43,20147.2,18005,22,460,13686,12113,1088,46850,95,2294,1793,21,3759,534,0.00896057
7,33781.8,7774.43,20147.2,18005,14,460,13686,12113,1088,46850,95,2294,1793,21,3759,534,0.00896057
7,9580.5,17017.7,26236.4,22892,5,744,25974,23270,2315,93585,130,3317,2608,40,5970,666,0.00896057
7,14511.6,17017.7,26236.4,22892,7,744,25974,23270,2315,93585,130,3317,2608,40,5970,666,0.00896057
7,19565.2,17017.7,26236.4,22892,9,744,25974,23270,2315,93585,130,3317,2608,40,5970,666,0.00896057
7,22211,17017.7,26236.4,22892,10,744,25974,23270,2315,93585,130,3317,2608,40,5970,666,0.00896057
7,29082.4,17017.7,26236.4,22892,16,744,25974,23270,2315,93585,130,3317,2608,40,5970,666,0.00896057
7,36697.2,17017.7,26236.4,22892,18,744,25974,23270,2315,93585,130,3317,2608,40,5970,666,0.00896057
7,44899.6,17017.7,26236.4,22892,26,744,25974,23270,2315,93585,130,3317,2608,40,5970,666,0.00896057
7,5679.53,20705.4,33427.9,29911,3,854,29139,26502,2749,109374,126,3795,3002,42,6296,975,0.00896057
7,26033.4,20705.4,33427.9,29911,16,854,29139,26502,2749,109374,126,3795,3002,42,6296,975,0.00896057
7,32802.9,20705.4,33427.9,29911,12,854,29139,26502,2749,109374,126,3795,3002,42,6296,975,0.00896057
7,33182.9,20705.4,33427.9,29911,15,854,29139,26502,2749,109374,126,3795,3002,42,6296,975,0.00896057
7,35141,20705.4,33427.9,29911,21,854,29139,26502,2749,109374,126,3795,3002,42,6296,975,0.00896057
7,40269.9,20705.4,33427.9,29911,31,854,29139,26502,2749,109374,126,3795,3002,42,6296,975,0.00896057
7,48450.5,20705.4,33427.9,29911,27,854,29139,26502,2749,109374,126,3795,3002,42,6296,975,0.00896057
7,7289.19,10735.8,32681.4,29357,8,508,17715,16329,1611,67143,104,3480,2815,30,5978,947,0.00896057
7,21473.2,10735.8,32681.4,29357,14,508,17715,16329,1611,67143,104,3480,2815,30,5978,947,0.00896057
7,29644.5,10735.8,32681.4,29357,7,508,17715,16329,1611,67143,104,3480,2815,30,5978,947,0.00896057
7,29810.5,10735.8,32681.4,29357,7,508,17715,16329,1611,67143,104,3480,2815,30,5978,947,0.00896057
7,41488.2,10735.8,32681.4,29357,25,508,17715,16329,1611,67143,104,3480,2815,30,5978,947,0.00896057
7,47892.2,10735.8,32681.4,29357,21,508,17715,16329,1611,67143,104,3480,2815,30,5978,947,0.00896057
7,50724.6,10735.8,32681.4,29357,8,508,17715,16329,1611,67143,104,3480,2815,30,5978,947,0.00896057
7,3078.53,11850.2,37649.5,33323,8,681,22536,20795,2142,86588,152,4263,3517,76,8836,1014,0.00896057
7,4997.59,11850.2,37649.5,33323,4,681,22536,20795,2142,86588,152,4263,3517,76,8836,1014,0.00896057
7,21734.6,11850.2,37649.5,33323,17,681,22536,20795,2142,86588,152,4263,3517,76,8836,1014,0.00896057
7,41310.2,11850.2,37649.5,33323,17,681,22536,20795,2142,86588,152,4263,3517,76,8836,1014,0.00896057
7,45861.3,11850.2,37649.5,33323,8,681,22536,20795,2142,86588,152,4263,3517,76,8836,1014,0.00896057
7,52526.6,11850.2,37649.5,33323,30,681,22536,20795,2142,86588,152,4263,3517,76,8836,1014,0.00896057
7,56660.1,11850.2,37649.5,33323,34,681,22536,20795,2142,86588,152,4263,3517,76,8836,1014,0.00896057
7,32056.4,15145.4,54758.6,49126,17,827,28412,26448,2814,115824,172,5556,4568,106,11304,1301,0.00896057
7,40342.5,15145.4,54758.6,49126,11,827,28412,26448,2814,115824,172,5556,4568,106,11304,1301,0.00896057
7,40882.5,15145.4,54758.6,49126,20,827,28412,26448,2814,115824,172,5556,4568,106,11304,1301,0.00896057
7,41287.5,15145.4,54758.6,49126,7,827,28412,26448,2814,115824,172,5556,4568,106,11304,1301,0.00896057
7,45307.8,15145.4,54758.6,49126,14,827,28412,26448,2814,115824,172,5556,4568,106,11304,1301,0.00896057
7,58892.1,15145.4,54758.6,49126,33,827,28412,26448,2814,115824,172,5556,4568,106,11304,1301,0.00896057
7,60347.2,15145.4,54758.6,49126,32,827,28412,26448,2814,115824,172,5556,4568,106,11304,1301,0.00896057
7,13540,10261.3,18525.7,16343,2,623,20166,17744,1746,68453,94,2265,1800,36,3995,464,0.00896057
7,14732,10261.3,18525.7,16343,3,623,20166,17744,1746,68453,94,2265,1800,36,3995,464,0.00896057
7,16011.7,10261.3,18525.7,16343,7,623,20166,17744,1746,68453,94,2265,1800,36,3995,464,0.00896057
7,22648.8,10261.3,18525.7,16343,9,623,20166,17744,1746,68453,94,2265,1800,36,3995,464,0.00896057
7,22895.1,10261.3,18525.7,16343,3,623,20166,17744,1746,68453,94,2265,1800,36,3995,464,0.00896057
7,33168.7,10261.3,18525.7,16343,17,623,20166,17744,1746,68453,94,2265,1800,36,3995,464,0.00896057
7,39519.4,10261.3,18525.7,16343,17,623,20166,17744,1746,68453,94,2265,1800,36,3995,464,0.00896057
7,18345.8,9273.65,52032.4,46928,12,499,18113,16647,1699,70241,141,5389,4477,89,10602,1410,0.00896057
7,35717.4,9273.65,52032.4,46928,18,499,18113,16647,1699,70241,141,5389,4477,89,10602,1410,0.00896057
7,42272.3,9273.65,52032.4,46928,4,499,18113,16647,1699,70241,141,5389,4477,89,10602,1410,0.00896057
7,44933.7,9273.65,52032.4,46928,11,499,18113,16647,1699,70241,141,5389,4477,89,10602,1410,0.00896057
7,52426.3,9273.65,52032.4,46928,22,499,18113,16647,1699,70241,141,5389,4477,89,10602,1410,0.00896057
7,58654.7,9273.65,52032.4,46928,16,499,18113,16647,1699,70241,141,5389,4477,89,10602,1410,0.00896057
7,60604.7,9273.65,52032.4,46928,25,499,18113,16647,1699,70241,141,5389,4477,89,10602,1410,0.00896057
7,7432.55,9560.2,39874.8,35970,8,467,16743,15387,1495,62986,109,4110,3378,58,8254,968,0.00896057
7,24804.1,9560.2,39874.8,35970,14,467,16743,15387,1495,62986,109,4110,3378,58,8254,968,0.00896057
7,35123.6,9560.2,39874.8,35970,8,467,16743,15387,1495,62986,109,4110,3378,58,8254,968,0.00896057
7,36902.5,9560.2,39874.8,35970,14,467,16743,15387,1495,62986,109,4110,3378,58,8254,968,0.00896057
7,41513.1,9560.2,39874.8,35970,18,467,16743,15387,1495,62986,109,4110,3378,58,8254,968,0.00896057
7,48756,9560.2,39874.8,35970,13,467,16743,15387,1495,62986,109,4110,3378,58,8254,968,0.00896057
7,50532.6,9560.2,39874.8,35970,23,467,16743,15387,1495,62986,109,4110,3378,58,8254,968,0.00896057
7,25083.6,18244.6,65224.9,58235,7,828,30396,28326,3104,126494,226,6575,5350,133,12230,1559,0.00896057
7,41621.2,18244.6,65224.9,58235,25,828,30396,28326,3104,126494,226,6575,5350,133,12230,1559,0.00896057
7,50085.3,18244.6,65224.9,58235,9,828,30396,28326,3104,126494,226,6575,5350,133,12230,1559,0.00896057
7,58775.3,18244.6,65224.9,58235,12,828,30396,28326,3104,126494,226,6575,5350,133,12230,1559,0.00896057
7,61975,18244.6,65224.9,58235,38,828,30396,28326,3104,126494,226,6575,5350,133,12230,1559,0.00896057
7,65601.7,18244.6,65224.9,58235,10,828,30396,28326,3104,126494,226,6575,5350,133,12230,1559,0.00896057
7,68344.3,18244.6,65224.9,58235,41,828,30396,28326,3104,126494,226,6575,5350,133,12230,1559,0.00896057
7,20924.5,14494,35799.2,31763,11,718,25703,23713,2466,102449,126,4253,3472,79,8479,1061,0.00896057
7,22797.6,14494,35799.2,31763,5,718,25703,23713,2466,102449,126,4253,3472,79,8479,1061,0.00896057
7,24614.3,14494,35799.2,31763,11,718,25703,23713,2466,102449,126,4253,3472,79,8479,1061,0.00896057
7,29381.3,14494,35799.2,31763,8,718,25703,23713,2466,102449,126,4253,3472,79,8479,1061,0.00896057
7,41574.2,14494,35799.2,31763,23,718,25703,23713,2466,102449,126,4253,3472,79,8479,1061,0.00896057
7,51229.2,14494,35799.2,31763,18,718,25703,23713,2466,102449,126,4253,3472,79,8479,1061,0.00896057
7,58568.6,14494,35799.2,31763,28,718,25703,23713,2466,102449,126,4253,3472,79,8479,1061,0.00896057
7,23162.1,18825.9,86144.6,76766,8,866,32617,30495,3377,141425,257,8555,7150,199,19685,1849,0.00896057
7,53803.9,18825.9,86144.6,76766,26,866,32617,30495,3377,141425,257,8555,7150,199,19685,1849,0.00896057
7,56550.5,18825.9,86144.6,76766,27,866,32617,30495,3377,141425,257,8555,7150,199,19685,1849,0.00896057
7,56678.3,18825.9,86144.6,76766,12,866,32617,30495,3377,141425,257,8555,7150,199,19685,1849,0.00896057
7,58504.2,18825.9,86144.6,76766,21,866,32617,30495,3377,141425,257,8555,7150,199,19685,1849,0.00896057
7,75885.2,18825.9,86144.6,76766,31,866,32617,30495,3377,141425,257,8555,7150,199,19685,1849,0.00896057
7,76744,18825.9,86144.6,76766,26,866,32617,30495,3377,141425,257,8555,7150,199,19685,1849,0.00896057
7,31568.6,19288.3,61259,55050,8,814,29644,27712,3038,123716,181,6225,5182,116,12889,1468,0.00896057
7,42005.6,19288.3,61259,55050,20,814,29644,27712,3038,123716,181,6225,5182,116,12889,1468,0.00896057
7,43837.1,19288.3,61259,55050,26,814,29644,27712,3038,123716,181,6225,5182,116,12889,1468,0.00896057
7,46480.1,19288.3,61259,55050,7,814,29644,27712,3038,123716,181,6225,5182,116,12889,1468,0.00896057
7,46929.3,19288.3,61259,55050,22,814,29644,27712,3038,123716,181,6225,5182,116,12889,1468,0.00896057
7,63173.6,19288.3,61259,55050,26,814,29644,27712,3038,123716,181,6225,5182,116,12889,1468,0.00896057
7,65502.9,19288.3,61259,55050,32,814,29644,27712,3038,123716,181,6225,5182,116,12889,1468,0.00896057
7,15805.6,8382.65,16518.2,14975,8,503,16606,14527,1356,55393,79,1950,1537,17,2945,504,0.00896057
7,16596,8382.65,16518.2,14975,5,503,16606,14527,1356,55393,79,1950,1537,17,2945,504,0.00896057
7,17740.5,8382.65,16518.2,14975,5,503,16606,14527,1356,55393,79,1950,1537,17,2945,504,0.00896057
7,19409.5,8382.65,16518.2,14975,12,503,16606,14527,1356,55393,79,1950,1537,17,2945,504,0.00896057
7,25903.6,8382.65,16518.2,14975,5,503,16606,14527,1356,55393,79,1950,1537,17,2945,504,0.00896057
7,31979.5,8382.65,16518.2,14975,16,503,16606,14527,1356,55393,79,1950,1537,17,2945,504,0.00896057
7,36101.5,8382.65,16518.2,14975,22,503,16606,14527,1356,55393,79,1950,1537,17,2945,504,0.00896057
7,15102.3,7641.3,13868.3,12775,6,480,14542,12680,1188,46864,59,1339,1045,4,1835,425,0.00896057
7,18583.2,7641.3,13868.3,12775,10,480,14542,12680,1188,46864,59,1339,1045,4,1835,425,0.00896057
7,22959.5,7641.3,13868.3,12775,13,480,14542,12680,1188,46864,59,1339,1045,4,1835,425,0.00896057
7,25465.1,7641.3,13868.3,12775,2,480,14542,12680,1188,46864,59,1339,1045,4,1835,425,0.00896057
7,29444.3,7641.3,13868.3,12775,18,480,14542,12680,1188,46864,59,1339,1045,4,1835,425,0.00896057
7,33628,7641.3,13868.3,12775,2,480,14542,12680,1188,46864,59,1339,1045,4,1835,425,0.00896057
7,34035.4,7641.3,13868.3,12775,24,480,14542,12680,1188,46864,59,1339,1045,4,1835,425,0.00896057
7,12868.8,6613.16,18408.3,16536,8,460,12607,10931,972,40817,94,2144,1674,18,3800,460,0.00896057
7,13019.4,6613.16,18408.3,16536,9,460,12607,10931,972,40817,94,2144,1674,18,3800,460,0.00896057
7,23814.6,6613.16,18408.3,16536,9,460,12607,10931,972,40817,94,2144,1674,18,3800,460,0.00896057
7,24650.2,6613.16,18408.3,16536,6,460,12607,10931,972,40817,94,2144,1674,18,3800,460,0.00896057
7,27444.5,6613.16,18408.3,16536,18,460,12607,10931,972,40817,94,2144,1674,18,3800,460,0.00896057
7,29472.6,6613.16,18408.3,16536,15,460,12607,10931,972,40817,94,2144,1674,18,3800,460,0.00896057
7,31977.7,6613.16,18408.3,16536,9,460,12607,10931,972,40817,94,2144,1674,18,3800,460,0.00896057
7,24737.2,13273.5,41959.8,37546,8,661,23266,21420,2279,91207,152,4570,3709,54,8477,1273,0.00896057
7,25419.3,13273.5,41959.8,37546,12,661,23266,21420,2279,91207,152,4570,3709,54,8477,1273,0.00896057
7,30957.8,13273.5,41959.8,37546,25,661,23266,21420,2279,91207,152,4570,3709,54,8477,1273,0.00896057
7,31329.6,13273.5,41959.8,37546,13,661,23266,21420,2279,91207,152,4570,3709,54,8477,1273,0.00896057
7,51997.7,13273.5,41959.8,37546,39,661,23266,21420,2279,91207,152,4570,3709,54,8477,1273,0.00896057
7,53406.6,13273.5,41959.8,37546,10,661,23266,21420,2279,91207,152,4570,3709,54,8477,1273,0.00896057
7,63906.4,13273.5,41959.8,37546,15,661,23266,21420,2279,91207,152,4570,3709,54,8477,1273,0.00896057
7,20354.4,17460.3,59970.6,53271,8,828,29817,27778,3215,127992,215,6768,5598,138,14359,1597,0.00896057
7,37792.7,17460.3,59970.6,53271,11,828,29817,27778,3215,127992,215,6768,5598,138,14359,1597,0.00896057
7,50246.9,17460.3,59970.6,53271,9,828,29817,27778,3215,127992,215,6768,5598,138,14359,1597,0.00896057
7,53190,17460.3,59970.6,53271,14,828,29817,27778,3215,127992,215,6768,5598,138,14359,1597,0.00896057
7,58102.2,17460.3,59970.6,53271,8,828,29817,27778,3215,127992,215,6768,5598,138,14359,1597,0.00896057
7,62742.3,17460.3,59970.6,53271,9,828,29817,27778,3215,127992,215,6768,5598,138,14359,1597,0.00896057
7,70348.7,17460.3,59970.6,53271,40,828,29817,27778,3215,127992,215,6768,5598,138,14359,1597,0.00896057
7,32852.8,15987.1,57454.9,51610,12,816,29122,27091,2933,120741,195,5665,4577,87,10533,1327,0.00896057
7,35020.6,15987.1,57454.9,51610,20,816,29122,27091,2933,120741,195,5665,4577,87,10533,1327,0.00896057
7,43525.9,15987.1,57454.9,51610,5,816,29122,27091,2933,120741,195,5665,4577,87,10533,1327,0.00896057
7,52948.7,15987.1,57454.9,51610,7,816,29122,27091,2933,120741,195,5665,4577,87,10533,1327,0.00896057
7,55374.5,15987.1,57454.9,51610,33,816,29122,27091,2933,120741,195,5665,4577,87,10533,1327,0.00896057
7,61009.6,15987.1,57454.9,51610,41,816,29122,27091,2933,120741,195,5665,4577,87,10533,1327,0.00896057
7,62384.8,15987.1,57454.9,51610,26,816,29122,27091,2933,120741,195,5665,4577,87,10533,1327,0.00896057
7,6979.71,12410.8,47534,42142,4,664,22480,20656,2189,87503,176,5124,4231,108,11893,957,0.00896057
7,11979.8,12410.8,47534,42142,4,664,22480,20656,2189,87503,176,5124,4231,108,11893,957,0.00896057
7,25400.3,12410.8,47534,42142,15,664,22480,20656,2189,87503,176,5124,4231,108,11893,957,0.00896057
7,41669.4,12410.8,47534,42142,25,664,22480,20656,2189,87503,176,5124,4231,108,11893,957,0.00896057
7,42634,12410.8,47534,42142,10,664,22480,20656,2189,87503,176,5124,4231,108,11893,957,0.00896057
7,57617.2,12410.8,47534,42142,36,664,22480,20656,2189,87503,176,5124,4231,108,11893,957,0.00896057
7,58191.6,12410.8,47534,42142,29,664,22480,20656,2189,87503,176,5124,4231,108,11893,957,0.00896057
7,23031.3,15434,57887.6,51474,4,709,25709,23715,2616,103536,200,6102,5016,97,13161,1351,0.00896057
7,25619.9,15434,57887.6,51474,17,709,25709,23715,2616,103536,200,6102,5016,97,13161,1351,0.00896057
7,36814.7,15434,57887.6,51474,8,709,25709,23715,2616,103536,200,6102,5016,97,13161,1351,0.00896057
7,58458.5,15434,57887.6,51474,8,709,25709,23715,2616,103536,200,6102,5016,97,13161,1351,0.00896057
7,64355.4,15434,57887.6,51474,5,709,25709,23715,2616,103536,200,6102,5016,97,13161,1351,0.00896057
7,64514.2,15434,57887.6,51474,29,709,25709,23715,2616,103536,200,6102,5016,97,13161,1351,0.00896057
7,67669.2,15434,57887.6,51474,14,709,25709,23715,2616,103536,200,6102,5016,97,13161,1351,0.00896057
7,16281.8,14940.6,32730.6,29186,15,684,24776,22875,2232,97950,110,3850,3113,69,7820,895,0.00896057
7,20885.4,14940.6,32730.6,29186,14,684,24776,22875,2232,97950,110,3850,3113,69,7820,895,0.00896057
7,28658.4,14940.6,32730.6,29186,4,684,24776,22875,2232,97950,110,3850,3113,69,7820,895,0.00896057
7,29452,14940.6,32730.6,29186,6,684,24776,22875,2232,97950,110,3850,3113,69,7820,895,0.00896057
7,37845.3,14940.6,32730.6,29186,26,684,24776,22875,2232,97950,110,3850,3113,69,7820,895,0.00896057
7,46416.6,14940.6,32730.6,29186,25,684,24776,22875,2232,97950,110,3850,3113,69,7820,895,0.00896057
7,55934.3,14940.6,32730.6,29186,25,684,24776,22875,2232,97950,110,3850,3113,69,7820,895,0.00896057
7,20558.6,10086.8,35115.1,31717,10,531,18253,16573,1602,69392,101,3553,2915,36,6599,941,0.00896057
7,25846.2,10086.8,35115.1,31717,11,531,18253,16573,1602,69392,101,3553,2915,36,6599,941,0.00896057
7,28890.5,10086.8,35115.1,31717,11,531,18253,16573,1602,69392,101,3553,2915,36,6599,941,0.00896057
7,29917,10086.8,35115.1,31717,9,531,18253,16573,1602,69392,101,3553,2915,36,6599,941,0.00896057
7,31867,10086.8,35115.1,31717,18,531,18253,16573,1602,69392,101,3553,2915,36,6599,941,0.00896057
7,43040,10086.8,35115.1,31717,22,531,18253,16573,1602,69392,101,3553,2915,36,6599,941,0.00896057
7,48737.8,10086.8,35115.1,31717,24,531,18253,16573,1602,69392,101,3553,2915,36,6599,941,0.00896057
7,12078.6,12986.9,18809.9,16621,2,659,22646,20271,2054,79940,96,2361,1871,38,4227,489,0.00896057
7,14247.6,12986.9,18809.9,16621,7,659,22646,20271,2054,79940,96,2361,1871,38,4227,489,0.00896057
7,14733,12986.9,18809.9,16621,8,659,22646,20271,2054,79940,96,2361,1871,38,4227,489,0.00896057
7,20241.2,12986.9,18809.9,16621,2,659,22646,20271,2054,79940,96,2361,1871,38,4227,489,0.00896057
7,25102.8,12986.9,18809.9,16621,10,659,22646,20271,2054,79940,96,2361,1871,38,4227,489,0.00896057
7,31913.6,12986.9,18809.9,16621,14,659,22646,20271,2054,79940,96,2361,1871,38,4227,489,0.00896057
7,41973.4,12986.9,18809.9,16621,18,659,22646,20271,2054,79940,96,2361,1871,38,4227,489,0.00896057
7,12792.8,19577.8,37698.1,33467,7,867,30561,28264,3097,121408,137,4231,3475,71,7744,1072,0.00896057
7,28518.1,19577.8,37698.1,33467,10,867,30561,28264,3097,121408,137,4231,3475,71,7744,1072,0.00896057
7,28912.7,19577.8,37698.1,33467,18,867,30561,28264,3097,121408,137,4231,3475,71,7744,1072,0.00896057
7,33046.5,19577.8,37698.1,33467,17,867,30561,28264,3097,121408,137,4231,3475,71,7744,1072,0.00896057
7,39470.2,19577.8,37698.1,33467,10,867,30561,28264,3097,121408,137,4231,3475,71,7744,1072,0.00896057
7,46050.2,19577.8,37698.1,33467,18,867,30561,28264,3097,121408,137,4231,3475,71,7744,1072,0.00896057
7,55632.8,19577.8,37698.1,33467,18,867,30561,28264,3097,121408,137,4231,3475,71,7744,1072,0.00896057
7,7360.27,14538.8,28302.2,24932,5,677,23281,20786,2024,82214,118,3566,2846,45,6792,698,0.00896057
7,15158.8,14538.8,28302.2,24932,12,677,23281,20786,2024,82214,118,3566,2846,45,6792,698,0.00896057
7,22091.3,14538.8,28302.2,24932,12,677,23281,20786,2024,82214,118,3566,2846,45,6792,698,0.00896057
7,23218,14538.8,28302.2,24932,11,677,23281,20786,2024,82214,118,3566,2846,45,6792,698,0.00896057
7,32165,14538.8,28302.2,24932,21,677,23281,20786,2024,82214,118,3566,2846,45,6792,698,0.00896057
7,39588.9,14538.8,28302.2,24932,15,677,23281,20786,2024,82214,118,3566,2846,45,6792,698,0.00896057
7,43097.3,14538.8,28302.2,24932,24,677,23281,20786,2024,82214,118,3566,2846,45,6792,698,0.00896057
7,24167.9,15102.5,80240.1,71290,15,779,26856,24702,2796,110869,259,8219,6948,196,20124,1874,0.00896057
7,28816.3,15102.5,80240.1,71290,17,779,26856,24702,2796,110869,259,8219,6948,196,20124,1874,0.00896057
7,44651.7,15102.5,80240.1,71290,27,779,26856,24702,2796,110869,259,8219,6948,196,20124,1874,0.00896057
