K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
7,45881.4,83890.2,152660,133509,33,2494,115331,108741,12630,585842,568,20178,16871,321,47523,4548,0.00215311
7,48216.5,83890.2,152660,133509,10,2494,115331,108741,12630,585842,568,20178,16871,321,47523,4548,0.00215311
7,52851.7,83890.2,152660,133509,25,2494,115331,108741,12630,585842,568,20178,16871,321,47523,4548,0.00215311
7,59269.2,83890.2,152660,133509,23,2494,115331,108741,12630,585842,568,20178,16871,321,47523,4548,0.00215311
7,19337.9,133325,132410,112034,10,3407,173471,165215,18505,918164,628,20839,17112,487,55733,2424,0.00215311
7,23015.8,133325,132410,112034,17,3407,173471,165215,18505,918164,628,20839,17112,487,55733,2424,0.00215311
7,24546.4,133325,132410,112034,19,3407,173471,165215,18505,918164,628,20839,17112,487,55733,2424,0.00215311
7,28296.2,133325,132410,112034,9,3407,173471,165215,18505,918164,628,20839,17112,487,55733,2424,0.00215311
7,32254.3,133325,132410,112034,15,3407,173471,165215,18505,918164,628,20839,17112,487,55733,2424,0.00215311
7,60010.1,133325,132410,112034,35,3407,173471,165215,18505,918164,628,20839,17112,487,55733,2424,0.00215311
7,60545.2,133325,132410,112034,51,3407,173471,165215,18505,918164,628,20839,17112,487,55733,2424,0.00215311
7,15353.4,133751,100982,85563,10,3478,176320,169147,18558,980934,457,15962,13222,322,38505,3124,0.00215311
7,18227.4,133751,100982,85563,14,3478,176320,169147,18558,980934,457,15962,13222,322,38505,3124,0.00215311
7,23396.1,133751,100982,85563,20,3478,176320,169147,18558,980934,457,15962,13222,322,38505,3124,0.00215311
7,37492.7,133751,100982,85563,4,3478,176320,169147,18558,980934,457,15962,13222,322,38505,3124,0.00215311
7,41215.6,133751,100982,85563,50,3478,176320,169147,18558,980934,457,15962,13222,322,38505,3124,0.00215311
7,44756.1,133751,100982,85563,33,3478,176320,169147,18558,980934,457,15962,13222,322,38505,3124,0.00215311
7,69250.3,133751,100982,85563,32,3478,176320,169147,18558,980934,457,15962,13222,322,38505,3124,0.00215311
7,23850.1,120354,129586,113741,18,3235,164673,157108,17434,900879,455,17585,14717,330,38072,4685,0.00215311
7,25319.3,120354,129586,113741,28,3235,164673,157108,17434,900879,455,17585,14717,330,38072,4685,0.00215311
7,26078.2,120354,129586,113741,30,3235,164673,157108,17434,900879,455,17585,14717,330,38072,4685,0.00215311
7,38139.9,120354,129586,113741,36,3235,164673,157108,17434,900879,455,17585,14717,330,38072,4685,0.00215311
7,49388.5,120354,129586,113741,11,3235,164673,157108,17434,900879,455,17585,14717,330,38072,4685,0.00215311
7,55593.7,120354,129586,113741,64,3235,164673,157108,17434,900879,455,17585,14717,330,38072,4685,0.00215311
7,71271.5,120354,129586,113741,11,3235,164673,157108,17434,900879,455,17585,14717,330,38072,4685,0.00215311
7,4095.55,95704.8,196876,170177,7,2593,125737,118616,13792,670487,686,25595,21810,573,65025,5815,0.00215311
7,46331.1,95704.8,196876,170177,28,2593,125737,118616,13792,670487,686,25595,21810,573,65025,5815,0.00215311
7,49628.4,95704.8,196876,170177,47,2593,125737,118616,13792,670487,686,25595,21810,573,65025,5815,0.00215311
7,51366.6,95704.8,196876,170177,12,2593,125737,118616,13792,670487,686,25595,21810,573,65025,5815,0.00215311
7,55168.2,95704.8,196876,170177,25,2593,125737,118616,13792,670487,686,25595,21810,573,65025,5815,0.00215311
7,60349.2,95704.8,196876,170177,37,2593,125737,118616,13792,670487,686,25595,21810,573,65025,5815,0.00215311
7,68390.3,95704.8,196876,170177,35,2593,125737,118616,13792,670487,686,25595,21810,573,65025,5815,0.00215311
7,19390.4,113221,118627,102453,14,3047,146793,139890,15382,802258,455,16086,13332,390,38383,3265,0.00215311
7,30402.5,113221,118627,102453,26,3047,146793,139890,15382,802258,455,16086,13332,390,38383,3265,0.00215311
7,30411.2,113221,118627,102453,8,3047,146793,139890,15382,802258,455,16086,13332,390,38383,3265,0.00215311
7,38565,113221,118627,102453,39,3047,146793,139890,15382,802258,455,16086,13332,390,38383,3265,0.00215311
7,44462.1,113221,118627,102453,7,3047,146793,139890,15382,802258,455,16086,13332,390,38383,3265,0.00215311
7,44880.5,113221,118627,102453,39,3047,146793,139890,15382,802258,455,16086,13332,390,38383,3265,0.00215311
7,60154.1,113221,118627,102453,46,3047,146793,139890,15382,802258,455,16086,13332,390,38383,3265,0.00215311
7,18849.6,122917,167090,145666,21,3185,164837,156599,17734,908368,598,23023,19645,491,55373,5797,0.00215311
7,28043.1,122917,167090,145666,4,3185,164837,156599,17734,908368,598,23023,19645,491,55373,5797,0.00215311
7,47665.2,122917,167090,145666,40,3185,164837,156599,17734,908368,598,23023,19645,491,55373,5797,0.00215311
7,53538,122917,167090,145666,36,3185,164837,156599,17734,908368,598,23023,19645,491,55373,5797,0.00215311
7,54121.6,122917,167090,145666,44,3185,164837,156599,17734,908368,598,23023,19645,491,55373,5797,0.00215311
7,69446.6,122917,167090,145666,47,3185,164837,156599,17734,908368,598,23023,19645,491,55373,5797,0.00215311
7,77799,122917,167090,145666,6,3185,164837,156599,17734,908368,598,23023,19645,491,55373,5797,0.00215311
7,15699.9,104484,103030,89658,13,3117,145675,134898,15056,681294,400,14154,11660,264,31203,2966,0.00215311
7,16533,104484,103030,89658,22,3117,145675,134898,15056,681294,400,14154,11660,264,31203,2966,0.00215311
7,18044.6,104484,103030,89658,19,3117,145675,134898,15056,681294,400,14154,11660,264,31203,2966,0.00215311
7,35972.9,104484,103030,89658,8,3117,145675,134898,15056,681294,400,14154,11660,264,31203,2966,0.00215311
7,44191.6,104484,103030,89658,40,3117,145675,134898,15056,681294,400,14154,11660,264,31203,2966,0.00215311
7,46209,104484,103030,89658,39,3117,145675,134898,15056,681294,400,14154,11660,264,31203,2966,0.00215311
7,48912.1,104484,103030,89658,6,3117,145675,134898,15056,681294,400,14154,11660,264,31203,2966,0.00215311
7,14378.5,130339,243350,208916,13,3220,170389,161971,17666,970482,808,31832,27265,864,89021,6836,0.00215311
7,45341.1,130339,243350,208916,28,3220,170389,161971,17666,970482,808,31832,27265,864,89021,6836,0.00215311
7,53424.6,130339,243350,208916,46,3220,170389,161971,17666,970482,808,31832,27265,864,89021,6836,0.00215311
7,56151.1,130339,243350,208916,51,3220,170389,161971,17666,970482,808,31832,27265,864,89021,6836,0.00215311
7,61978.2,130339,243350,208916,54,3220,170389,161971,17666,970482,808,31832,27265,864,89021,6836,0.00215311
7,62171.3,130339,243350,208916,5,3220,170389,161971,17666,970482,808,31832,27265,864,89021,6836,0.00215311
7,84122.8,130339,243350,208916,35,3220,170389,161971,17666,970482,808,31832,27265,864,89021,6836,0.00215311
7,23466.2,102525,121080,104871,16,2827,135251,128608,14117,730352,460,16637,13730,336,38363,3595,0.00215311
7,26778.3,102525,121080,104871,3,2827,135251,128608,14117,730352,460,16637,13730,336,38363,3595,0.00215311
7,32605,102525,121080,104871,25,2827,135251,128608,14117,730352,460,16637,13730,336,38363,3595,0.00215311
7,39859.9,102525,121080,104871,33,2827,135251,128608,14117,730352,460,16637,13730,336,38363,3595,0.00215311
7,46288.7,102525,121080,104871,32,2827,135251,128608,14117,730352,460,16637,13730,336,38363,3595,0.00215311
7,48828,102525,121080,104871,12,2827,135251,128608,14117,730352,460,16637,13730,336,38363,3595,0.00215311
7,58446.9,102525,121080,104871,52,2827,135251,128608,14117,730352,460,16637,13730,336,38363,3595,0.00215311
7,24978.7,116592,130140,114883,26,3153,159453,151670,16920,859072,411,17118,14523,342,37610,4754,0.00215311
7,26920.3,116592,130140,114883,29,3153,159453,151670,16920,859072,411,17118,14523,342,37610,4754,0.00215311
7,28651.2,116592,130140,114883,32,3153,159453,151670,16920,859072,411,17118,14523,342,37610,4754,0.00215311
7,36753.4,116592,130140,114883,30,3153,159453,151670,16920,859072,411,17118,14523,342,37610,4754,0.00215311
7,52080.2,116592,130140,114883,11,3153,159453,151670,16920,859072,411,17118,14523,342,37610,4754,0.00215311
7,57194.7,116592,130140,114883,65,3153,159453,151670,16920,859072,411,17118,14523,342,37610,4754,0.00215311
7,70827.7,116592,130140,114883,5,3153,159453,151670,16920,859072,411,17118,14523,342,37610,4754,0.00215311
7,23772.5,90612.8,154863,135112,33,2687,136809,129299,14599,712947,511,20345,16993,404,48355,4661,0.00215311
7,26488.3,90612.8,154863,135112,17,2687,136809,129299,14599,712947,511,20345,16993,404,48355,4661,0.00215311
7,29577.3,90612.8,154863,135112,25,2687,136809,129299,14599,712947,511,20345,16993,404,48355,4661,0.00215311
7,39787.9,90612.8,154863,135112,36,2687,136809,129299,14599,712947,511,20345,16993,404,48355,4661,0.00215311
7,57663.6,90612.8,154863,135112,71,2687,136809,129299,14599,712947,511,20345,16993,404,48355,4661,0.00215311
7,60053.2,90612.8,154863,135112,13,2687,136809,129299,14599,712947,511,20345,16993,404,48355,4661,0.00215311
7,65448.8,90612.8,154863,135112,19,2687,136809,129299,14599,712947,511,20345,16993,404,48355,4661,0.00215311
7,18289.1,148729,133874,113286,9,3424,174480,166430,18368,930211,629,21344,17663,521,58114,2683,0.00215311
7,21487.1,148729,133874,113286,16,3424,174480,166430,18368,930211,629,21344,17663,521,58114,2683,0.00215311
7,23497.6,148729,133874,113286,18,3424,174480,166430,18368,930211,629,21344,17663,521,58114,2683,0.00215311
7,29298.2,148729,133874,113286,14,3424,174480,166430,18368,930211,629,21344,17663,521,58114,2683,0.00215311
7,33585.5,148729,133874,113286,15,3424,174480,166430,18368,930211,629,21344,17663,521,58114,2683,0.00215311
7,58961.3,148729,133874,113286,34,3424,174480,166430,18368,930211,629,21344,17663,521,58114,2683,0.00215311
7,60990.9,148729,133874,113286,48,3424,174480,166430,18368,930211,629,21344,17663,521,58114,2683,0.00215311
7,23308.1,85774.1,182213,155845,4,2540,123144,116460,12596,650224,696,24910,21055,580,71897,3933,0.00215311
7,28405.2,85774.1,182213,155845,12,2540,123144,116460,12596,650224,696,24910,21055,580,71897,3933,0.00215311
7,37722.9,85774.1,182213,155845,26,2540,123144,116460,12596,650224,696,24910,21055,580,71897,3933,0.00215311
7,44083.2,85774.1,182213,155845,30,2540,123144,116460,12596,650224,696,24910,21055,580,71897,3933,0.00215311
7,61210.4,85774.1,182213,155845,26,2540,123144,116460,12596,650224,696,24910,21055,580,71897,3933,0.00215311
7,61478.9,85774.1,182213,155845,37,2540,123144,116460,12596,650224,696,24910,21055,580,71897,3933,0.00215311
7,64096.8,85774.1,182213,155845,55,2540,123144,116460,12596,650224,696,24910,21055,580,71897,3933,0.00215311
7,11799.9,136778,93608.8,77760,8,3476,170684,161603,17954,886068,501,16040,13124,407,41517,2328,0.00215311
7,19322.6,136778,93608.8,77760,7,3476,170684,161603,17954,886068,501,16040,13124,407,41517,2328,0.00215311
7,23203.1,136778,93608.8,77760,10,3476,170684,161603,17954,886068,501,16040,13124,407,41517,2328,0.00215311
7,29894.6,136778,93608.8,77760,25,3476,170684,161603,17954,886068,501,16040,13124,407,41517,2328,0.00215311
7,37361.5,136778,93608.8,77760,11,3476,170684,161603,17954,886068,501,16040,13124,407,41517,2328,0.00215311
7,45532,136778,93608.8,77760,27,3476,170684,161603,17954,886068,501,16040,13124,407,41517,2328,0.00215311
7,56770.1,136778,93608.8,77760,55,3476,170684,161603,17954,886068,501,16040,13124,407,41517,2328,0.00215311
7,24778.7,77283,156412,133979,7,2487,117704,111145,12175,611636,634,21674,18139,496,60494,3490,0.00215311
7,26481.6,77283,156412,133979,12,2487,117704,111145,12175,611636,634,21674,18139,496,60494,3490,0.00215311
7,35196.7,77283,156412,133979,32,2487,117704,111145,12175,611636,634,21674,18139,496,60494,3490,0.00215311
7,44401.9,77283,156412,133979,31,2487,117704,111145,12175,611636,634,21674,18139,496,60494,3490,0.00215311
7,56952.2,77283,156412,133979,20,2487,117704,111145,12175,611636,634,21674,18139,496,60494,3490,0.00215311
7,57101.8,77283,156412,133979,34,2487,117704,111145,12175,611636,634,21674,18139,496,60494,3490,0.00215311
7,59862,77283,156412,133979,55,2487,117704,111145,12175,611636,634,21674,18139,496,60494,3490,0.00215311
7,12381.1,136743,261875,220480,5,3340,181532,173910,19246,1028072,988,39779,34407,1356,123373,5981,0.00215311
7,33024.5,136743,261875,220480,26,3340,181532,173910,19246,1028072,988,39779,34407,1356,123373,5981,0.00215311
7,35087.7,136743,261875,220480,33,3340,181532,173910,19246,1028072,988,39779,34407,1356,123373,5981,0.00215311
7,43927.7,136743,261875,220480,42,3340,181532,173910,19246,1028072,988,39779,34407,1356,123373,5981,0.00215311
7,49763.1,136743,261875,220480,6,3340,181532,173910,19246,1028072,988,39779,34407,1356,123373,5981,0.00215311
7,74869.4,136743,261875,220480,79,3340,181532,173910,19246,1028072,988,39779,34407,1356,123373,5981,0.00215311
7,78217.4,136743,261875,220480,69,3340,181532,173910,19246,1028072,988,39779,34407,1356,123373,5981,0.00215311
7,19369.9,105558,247477,212086,15,2809,147663,139339,15521,831346,839,33467,29078,937,97130,6683,0.00215311
7,48263.6,105558,247477,212086,8,2809,147663,139339,15521,831346,839,33467,29078,937,97130,6683,0.00215311
7,65048.1,105558,247477,212086,52,2809,147663,139339,15521,831346,839,33467,29078,937,97130,6683,0.00215311
7,65166.5,105558,247477,212086,4,2809,147663,139339,15521,831346,839,33467,29078,937,97130,6683,0.00215311
7,66649.3,105558,247477,212086,54,2809,147663,139339,15521,831346,839,33467,29078,937,97130,6683,0.00215311
7,72053.1,105558,247477,212086,59,2809,147663,139339,15521,831346,839,33467,29078,937,97130,6683,0.00215311
7,84717.1,105558,247477,212086,42,2809,147663,139339,15521,831346,839,33467,29078,937,97130,6683,0.00215311
7,10444.1,110166,112862,96427,11,3096,152063,144010,15271,805764,462,16811,14011,354,40864,3360,0.00215311
7,29015.4,110166,112862,96427,25,3096,152063,144010,15271,805764,462,16811,14011,354,40864,3360,0.00215311
7,32901.4,110166,112862,96427,31,3096,152063,144010,15271,805764,462,16811,14011,354,40864,3360,0.00215311
7,35921,110166,112862,96427,19,3096,152063,144010,15271,805764,462,16811,14011,354,40864,3360,0.00215311
7,37568.9,110166,112862,96427,33,3096,152063,144010,15271,805764,462,16811,14011,354,40864,3360,0.00215311
7,58091.1,110166,112862,96427,37,3096,152063,144010,15271,805764,462,16811,14011,354,40864,3360,0.00215311
7,63897.7,110166,112862,96427,49,3096,152063,144010,15271,805764,462,16811,14011,354,40864,3360,0.00215311
7,4001.3,99248.7,186307,160869,6,2757,138506,130778,14611,742685,661,25968,22130,485,67864,6131,0.00215311
7,25991.6,99248.7,186307,160869,27,2757,138506,130778,14611,742685,661,25968,22130,485,67864,6131,0.00215311
7,38044.6,99248.7,186307,160869,26,2757,138506,130778,14611,742685,661,25968,22130,485,67864,6131,0.00215311
7,47773.6,99248.7,186307,160869,16,2757,138506,130778,14611,742685,661,25968,22130,485,67864,6131,0.00215311
7,67983.7,99248.7,186307,160869,53,2757,138506,130778,14611,742685,661,25968,22130,485,67864,6131,0.00215311
7,69667.1,99248.7,186307,160869,64,2757,138506,130778,14611,742685,661,25968,22130,485,67864,6131,0.00215311
7,73540,99248.7,186307,160869,18,2757,138506,130778,14611,742685,661,25968,22130,485,67864,6131,0.00215311
7,8786.7,91672.2,161990,141154,5,2653,121635,114706,12843,607336,612,21485,17981,496,54294,4017,0.00215311
7,30264.5,91672.2,161990,141154,30,2653,121635,114706,12843,607336,612,21485,17981,496,54294,4017,0.00215311
7,33816.4,91672.2,161990,141154,23,2653,121635,114706,12843,607336,612,21485,17981,496,54294,4017,0.00215311
7,38939,91672.2,161990,141154,44,2653,121635,114706,12843,607336,612,21485,17981,496,54294,4017,0.00215311
7,41646.7,91672.2,161990,141154,40,2653,121635,114706,12843,607336,612,21485,17981,496,54294,4017,0.00215311
7,44067.6,91672.2,161990,141154,44,2653,121635,114706,12843,607336,612,21485,17981,496,54294,4017,0.00215311
7,51328.7,91672.2,161990,141154,30,2653,121635,114706,12843,607336,612,21485,17981,496,54294,4017,0.00215311
7,20242.5,118690,204737,178827,11,3197,164825,156257,17454,922292,739,27181,23084,552,65542,6924,0.00215311
7,36323.3,118690,204737,178827,17,3197,164825,156257,17454,922292,739,27181,23084,552,65542,6924,0.00215311
7,56684.2,118690,204737,178827,51,3197,164825,156257,17454,922292,739,27181,23084,552,65542,6924,0.00215311
7,62098.3,118690,204737,178827,48,3197,164825,156257,17454,922292,739,27181,23084,552,65542,6924,0.00215311
7,63140.6,118690,204737,178827,55,3197,164825,156257,17454,922292,739,27181,23084,552,65542,6924,0.00215311
7,71216.6,118690,204737,178827,29,3197,164825,156257,17454,922292,739,27181,23084,552,65542,6924,0.00215311
7,84291.1,118690,204737,178827,21,3197,164825,156257,17454,922292,739,27181,23084,552,65542,6924,0.00215311
7,9497.81,124289,102776,87402,4,3162,154457,145534,16208,774524,466,15552,12808,342,40345,2259,0.00215311
7,15002.1,124289,102776,87402,12,3162,154457,145534,16208,774524,466,15552,12808,342,40345,2259,0.00215311
7,23224.7,124289,102776,87402,4,3162,154457,145534,16208,774524,466,15552,12808,342,40345,2259,0.00215311
7,28968.7,124289,102776,87402,22,3162,154457,145534,16208,774524,466,15552,12808,342,40345,2259,0.00215311
7,42094.3,124289,102776,87402,21,3162,154457,145534,16208,774524,466,15552,12808,342,40345,2259,0.00215311
7,50170.6,124289,102776,87402,29,3162,154457,145534,16208,774524,466,15552,12808,342,40345,2259,0.00215311
7,53275.6,124289,102776,87402,42,3162,154457,145534,16208,774524,466,15552,12808,342,40345,2259,0.00215311
7,6176.95,108118,198099,167970,6,2921,148253,140584,15577,812056,757,29045,24848,621,81906,5979,0.00215311
7,28152.9,108118,198099,167970,31,2921,148253,140584,15577,812056,757,29045,24848,621,81906,5979,0.00215311
7,37277.6,108118,198099,167970,19,2921,148253,140584,15577,812056,757,29045,24848,621,81906,5979,0.00215311
7,44990,108118,198099,167970,14,2921,148253,140584,15577,812056,757,29045,24848,621,81906,5979,0.00215311
7,67216.7,108118,198099,167970,46,2921,148253,140584,15577,812056,757,29045,24848,621,81906,5979,0.00215311
7,68900.2,108118,198099,167970,57,2921,148253,140584,15577,812056,757,29045,24848,621,81906,5979,0.00215311
7,75144.9,108118,198099,167970,27,2921,148253,140584,15577,812056,757,29045,24848,621,81906,5979,0.00215311
7,4983.47,138623,186655,157579,6,3295,176877,169642,19040,985694,729,28601,24481,856,82084,4958,0.00215311
7,23567,138623,186655,157579,21,3295,176877,169642,19040,985694,729,28601,24481,856,82084,4958,0.00215311
7,32432.6,138623,186655,157579,29,3295,176877,169642,19040,985694,729,28601,24481,856,82084,4958,0.00215311
7,40594.1,138623,186655,157579,20,3295,176877,169642,19040,985694,729,28601,24481,856,82084,4958,0.00215311
7,45918.5,138623,186655,157579,28,3295,176877,169642,19040,985694,729,28601,24481,856,82084,4958,0.00215311
7,61868.9,138623,186655,157579,70,3295,176877,169642,19040,985694,729,28601,24481,856,82084,4958,0.00215311
7,71489.2,138623,186655,157579,60,3295,176877,169642,19040,985694,729,28601,24481,856,82084,4958,0.00215311
7,25115.9,86360.7,137286,116642,23,2520,120588,113974,12827,646736,580,20957,17540,473,53448,4136,0.00215311
7,34869.7,86360.7,137286,116642,29,2520,120588,113974,12827,646736,580,20957,17540,473,53448,4136,0.00215311
7,35211.9,86360.7,137286,116642,8,2520,120588,113974,12827,646736,580,20957,17540,473,53448,4136,0.00215311
7,46728,86360.7,137286,116642,17,2520,120588,113974,12827,646736,580,20957,17540,473,53448,4136,0.00215311
7,53760.1,86360.7,137286,116642,18,2520,120588,113974,12827,646736,580,20957,17540,473,53448,4136,0.00215311
7,57599.8,86360.7,137286,116642,28,2520,120588,113974,12827,646736,580,20957,17540,473,53448,4136,0.00215311
7,60345.5,86360.7,137286,116642,52,2520,120588,113974,12827,646736,580,20957,17540,473,53448,4136,0.00215311
7,13694.6,96919.5,136038,116886,7,2814,129339,121996,13468,651999,506,19451,16341,399,49774,3758,0.00215311
7,31330.8,96919.5,136038,116886,33,2814,129339,121996,13468,651999,506,19451,16341,399,49774,3758,0.00215311
7,32577.4,96919.5,136038,116886,10,2814,129339,121996,13468,651999,506,19451,16341,399,49774,3758,0.00215311
7,37047.3,96919.5,136038,116886,36,2814,129339,121996,13468,651999,506,19451,16341,399,49774,3758,0.00215311
7,41121.6,96919.5,136038,116886,27,2814,129339,121996,13468,651999,506,19451,16341,399,49774,3758,0.00215311
7,42805,96919.5,136038,116886,38,2814,129339,121996,13468,651999,506,19451,16341,399,49774,3758,0.00215311
7,53995,96919.5,136038,116886,36,2814,129339,121996,13468,651999,506,19451,16341,399,49774,3758,0.00215311
7,14161.7,73477.1,139549,121899,11,2454,108673,100913,11211,499627,505,18131,15006,338,44062,3315,0.00215311
7,33047.1,73477.1,139549,121899,33,2454,108673,100913,11211,499627,505,18131,15006,338,44062,3315,0.00215311
7,34974.6,73477.1,139549,121899,19,2454,108673,100913,11211,499627,505,18131,15006,338,44062,3315,0.00215311
7,36147,73477.1,139549,121899,34,2454,108673,100913,11211,499627,505,18131,15006,338,44062,3315,0.00215311
7,38447.7,73477.1,139549,121899,36,2454,108673,100913,11211,499627,505,18131,15006,338,44062,3315,0.00215311
7,41254.4,73477.1,139549,121899,24,2454,108673,100913,11211,499627,505,18131,15006,338,44062,3315,0.00215311
7,45804.8,73477.1,139549,121899,33,2454,108673,100913,11211,499627,505,18131,15006,338,44062,3315,0.00215311
7,18865.9,149461,180973,152564,23,3413,179280,171633,19112,984667,751,28581,24193,766,80837,4165,0.00215311
7,26072.1,149461,180973,152564,5,3413,179280,171633,19112,984667,751,28581,24193,766,80837,4165,0.00215311
7,28020.4,149461,180973,152564,30,3413,179280,171633,19112,984667,751,28581,24193,766,80837,4165,0.00215311
7,34335.3,149461,180973,152564,30,3413,179280,171633,19112,984667,751,28581,24193,766,80837,4165,0.00215311
7,37265.9,149461,180973,152564,7,3413,179280,171633,19112,984667,751,28581,24193,766,80837,4165,0.00215311
7,65195,149461,180973,152564,54,3413,179280,171633,19112,984667,751,28581,24193,766,80837,4165,0.00215311
7,69142,149461,180973,152564,54,3413,179280,171633,19112,984667,751,28581,24193,766,80837,4165,0.00215311
7,13023.4,97377.8,220432,188225,14,2641,134575,126891,14482,742059,755,30210,26100,732,84303,6402,0.00215311
7,49286.3,97377.8,220432,188225,16,2641,134575,126891,14482,742059,755,30210,26100,732,84303,6402,0.00215311
7,57664.1,97377.8,220432,188225,3,2641,134575,126891,14482,742059,755,30210,26100,732,84303,6402,0.00215311
7,58588.2,97377.8,220432,188225,52,2641,134575,126891,14482,742059,755,30210,26100,732,84303,6402,0.00215311
7,62823,97377.8,220432,188225,37,2641,134575,126891,14482,742059,755,30210,26100,732,84303,6402,0.00215311
7,68004,97377.8,220432,188225,49,2641,134575,126891,14482,742059,755,30210,26100,732,84303,6402,0.00215311
7,77095.7,97377.8,220432,188225,38,2641,134575,126891,14482,742059,755,30210,26100,732,84303,6402,0.00215311
7,15347.2,108879,217508,185141,14,2700,139397,131480,14934,774667,808,31880,27584,817,89688,6809,0.00215311
7,48054.3,108879,217508,185141,10,2700,139397,131480,14934,774667,808,31880,27584,817,89688,6809,0.00215311
7,60599.8,108879,217508,185141,3,2700,139397,131480,14934,774667,808,31880,27584,817,89688,6809,0.00215311
7,61147.8,108879,217508,185141,52,2700,139397,131480,14934,774667,808,31880,27584,817,89688,6809,0.00215311
7,63969.3,108879,217508,185141,42,2700,139397,131480,14934,774667,808,31880,27584,817,89688,6809,0.00215311
7,69150.3,108879,217508,185141,54,2700,139397,131480,14934,774667,808,31880,27584,817,89688,6809,0.00215311
7,79820.9,108879,217508,185141,41,2700,139397,131480,14934,774667,808,31880,27584,817,89688,6809,0.00215311
7,17410.5,111137,192392,167722,11,3115,157727,149153,16867,866267,718,26355,22341,552,63998,6599,0.00215311
7,36643.5,111137,192392,167722,8,3115,157727,149153,16867,866267,718,26355,22341,552,63998,6599,0.00215311
7,56011.6,111137,192392,167722,47,3115,157727,149153,16867,866267,718,26355,22341,552,63998,6599,0.00215311
7,59451.3,111137,192392,167722,51,3115,157727,149153,16867,866267,718,26355,22341,552,63998,6599,0.00215311
7,62468,111137,192392,167722,51,3115,157727,149153,16867,866267,718,26355,22341,552,63998,6599,0.00215311
7,68384.6,111137,192392,167722,29,3115,157727,149153,16867,866267,718,26355,22341,552,63998,6599,0.00215311
7,81643.4,111137,192392,167722,24,3115,157727,149153,16867,866267,718,26355,22341,552,63998,6599,0.00215311
7,16036.2,106058,106711,91192,13,3055,149486,141530,15015,785306,476,16248,13429,409,38635,3038,0.00215311
7,23774.5,106058,106711,91192,27,3055,149486,141530,15015,785306,476,16248,13429,409,38635,3038,0.00215311
7,29848.1,106058,106711,91192,22,3055,149486,141530,15015,785306,476,16248,13429,409,38635,3038,0.00215311
7,32315.9,106058,106711,91192,23,3055,149486,141530,15015,785306,476,16248,13429,409,38635,3038,0.00215311
7,34350.6,106058,106711,91192,10,3055,149486,141530,15015,785306,476,16248,13429,409,38635,3038,0.00215311
7,58644.8,106058,106711,91192,39,3055,149486,141530,15015,785306,476,16248,13429,409,38635,3038,0.00215311
7,60651.3,106058,106711,91192,44,3055,149486,141530,15015,785306,476,16248,13429,409,38635,3038,0.00215311
7,25150.6,140641,224886,195966,26,3325,179750,171570,19118,1019164,727,29553,25398,731,74632,7255,0.00215311
7,25684.7,140641,224886,195966,17,3325,179750,171570,19118,1019164,727,29553,25398,731,74632,7255,0.00215311
7,47649.3,140641,224886,195966,43,3325,179750,171570,19118,1019164,727,29553,25398,731,74632,7255,0.00215311
7,55128,140641,224886,195966,46,3325,179750,171570,19118,1019164,727,29553,25398,731,74632,7255,0.00215311
7,56480.5,140641,224886,195966,25,3325,179750,171570,19118,1019164,727,29553,25398,731,74632,7255,0.00215311
7,75394.5,140641,224886,195966,55,3325,179750,171570,19118,1019164,727,29553,25398,731,74632,7255,0.00215311
7,83183.7,140641,224886,195966,13,3325,179750,171570,19118,1019164,727,29553,25398,731,74632,7255,0.00215311
7,14456.2,113063,101017,86327,14,3194,157552,149281,15986,835037,448,15657,12954,320,35407,3442,0.00215311
7,27889.8,113063,101017,86327,7,3194,157552,149281,15986,835037,448,15657,12954,320,35407,3442,0.00215311
7,30071.3,113063,101017,86327,20,3194,157552,149281,15986,835037,448,15657,12954,320,35407,3442,0.00215311
7,36302.8,113063,101017,86327,13,3194,157552,149281,15986,835037,448,15657,12954,320,35407,3442,0.00215311
7,39894.5,113063,101017,86327,33,3194,157552,149281,15986,835037,448,15657,12954,320,35407,3442,0.00215311
7,50668.1,113063,101017,86327,34,3194,157552,149281,15986,835037,448,15657,12954,320,35407,3442,0.00215311
7,62516,113063,101017,86327,33,3194,157552,149281,15986,835037,448,15657,12954,320,35407,3442,0.00215311
7,22818.8,123406,189042,165402,29,3265,173326,165162,18464,972912,668,25401,21686,545,63088,6134,0.00215311
7,28038.3,123406,189042,165402,14,3265,173326,165162,18464,972912,668,25401,21686,545,63088,6134,0.00215311
7,49319,123406,189042,165402,42,3265,173326,165162,18464,972912,668,25401,21686,545,63088,6134,0.00215311
7,56473.7,123406,189042,165402,51,3265,173326,165162,18464,972912,668,25401,21686,545,63088,6134,0.00215311
7,56569,123406,189042,165402,29,3265,173326,165162,18464,972912,668,25401,21686,545,63088,6134,0.00215311
7,73415.8,123406,189042,165402,55,3265,173326,165162,18464,972912,668,25401,21686,545,63088,6134,0.00215311
7,81787.6,123406,189042,165402,8,3265,173326,165162,18464,972912,668,25401,21686,545,63088,6134,0.00215311
7,13187.3,98353.9,127480,109920,4,2952,141218,133529,14770,735805,498,17906,14787,324,41566,3399,0.00215311
