k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
7,7,61397,64038.6,250429,335156,268248,293223,223744,87,136891,133192,275253,270616,27783,33072,40297,1183,36739,0,33072,40297,1183,29678,8183,447486,410447,176271,374189,10,7819
7,7,78108.2,109373,356347,578856,449684,504095,370350,104,201092,195830,354798,349378,35576,54045,66594,2043,60870,0,54045,66594,2043,48276,14040,447486,410447,176271,374189,10,7819
7,7,51507.4,51297.6,212391,245476,201918,216284,167590,73,104490,101660,258024,253438,26584,25248,30467,716,27683,0,25612,30845,784,21576,6009,447486,410447,176271,374189,10,7819
7,7,68486.6,64610.1,393401,396125,342698,347711,287058,22,129035,125539,378664,372432,37277,39489,46604,1193,42248,0,39489,46604,1193,34685,8300,447486,410447,176271,374189,10,7819
7,7,60001.4,66334.8,293301,450802,337970,396879,281857,81,136498,132647,281011,276173,28612,40836,49337,1415,44824,0,40837,49337,1415,34276,9683,447486,410447,176271,374189,10,7819
7,7,98264.5,164701,469772,694841,626508,602753,521657,109,287791,280663,431982,426159,40296,62466,72750,2249,66512,0,62384,72677,2235,58652,11881,447486,410447,176271,374189,10,7819
7,7,69220.7,58672.1,410733,336972,310891,291344,255178,79,128516,124980,385375,379094,37662,36951,43781,1028,39719,0,36951,43781,1028,35378,7832,447486,410447,176271,374189,10,7819
7,7,89804.1,125131,432220,574232,509222,495261,421143,72,224125,218204,411395,405405,40141,58009,69087,1488,62977,0,58009,69087,1488,55386,12695,447486,410447,176271,374189,10,7819
7,7,62272.3,57891.5,345058,289125,249993,251162,205552,89,118056,114833,334277,328677,33337,31182,36705,851,33154,0,31182,36705,851,28720,6402,447486,410447,176271,374189,10,7819
7,7,91061.2,118142,460513,526432,458466,453586,378026,50,231416,225483,433103,426811,41565,53080,64387,1394,58727,0,53080,64387,1394,52034,12816,447486,410447,176271,374189,10,7819
7,7,93852.9,161355,416657,782375,721025,681678,597829,93,300031,292472,421878,415826,40321,75833,88382,2676,80777,0,76810,89333,2747,69417,14488,447486,410447,176271,374189,10,7819
7,7,65277.2,67374.7,214739,484225,355071,431098,295609,71,144531,140459,242458,238493,24518,42269,51574,1600,47036,0,42269,51570,1600,35831,10479,447486,410447,176271,374189,10,7819
7,7,77023,90036.8,371887,441579,363212,384879,300185,77,178668,173940,382233,376244,36704,43502,51400,1173,46813,0,44503,52383,1251,37478,9118,447486,410447,176271,374189,10,7819
7,7,89713.9,105902,475835,518207,445958,454745,371078,75,184540,179597,436446,429978,41758,49607,59258,1600,53992,0,49607,59258,1600,45533,11097,447486,410447,176271,374189,10,7819
7,7,65982.4,81475.5,162873,111999,78700.5,100907,67923,7,126335,123072,201728,198477,20210,7989,12282,126,11198,0,7989,12284,126,8296,4523,447486,410447,176271,374189,10,7819
7,7,66483,42946.4,230547,309419,247047,275904,210586,9,94443,91856,258768,254540,26216,26208,34062,852,31154,0,26208,34062,852,25555,8596,447486,410447,176271,374189,10,7819
7,7,50110.3,48363.5,135094,159650,143204,137961,115700,31,87680,85389,175745,172683,17950,20163,22010,691,19714,0,20163,22008,691,16095,2386,447486,410447,176271,374189,10,7819
7,7,84034.2,71515.4,462771,460363,390152,398646,323273,37,141889,137889,432444,425803,41157,48750,56901,1785,51663,0,48750,56901,1785,43190,9488,447486,410447,176271,374189,10,7819
7,7,69348.3,89749.4,304338,348352,276014,305262,228206,103,161545,157297,310295,305292,30293,33735,40976,1219,37277,0,34106,41419,1307,30991,8307,447486,410447,176271,374189,10,7819
7,7,41856.8,29011.9,140061,124199,96488,111399,82793,4,59082,57460,171868,168694,17093,10742,14191,264,12876,0,10742,14191,264,9580,3765,447486,410447,176271,374189,10,7819
7,7,89957.3,142626,394099,710688,612695,621783,513311,89,267392,260534,413689,407603,39840,65725,76802,2155,70050,0,66696,77744,2225,58936,12811,447486,410447,176271,374189,10,7819
7,7,41198.9,43142.6,143710,280193,191504,249029,160455,61,94845,92227,180585,177230,18742,25690,29968,776,27147,0,25737,30045,781,18145,5091,447486,410447,176271,374189,10,7819
7,7,65286,54628.2,396377,323145,294078,279291,242690,60,117213,114032,374672,368496,36541,35160,41499,975,37549,0,35160,41499,975,32535,7292,447486,410447,176271,374189,10,7819
7,7,72300.3,80377.7,239063,340672,315710,290721,255448,79,143134,139512,260132,256089,26979,40046,44758,1383,40379,0,40046,44758,1383,35229,5662,447486,410447,176271,374189,10,7819
7,7,80865.2,63017.1,434507,527446,432767,459005,355443,109,137654,133751,414625,408198,39670,54248,59503,1852,53726,0,54219,59447,1848,43572,6709,447486,410447,176271,374189,10,7819
7,7,55974.3,47386,294633,263511,203550,231338,168295,82,103101,100335,304057,298822,30756,26635,32098,764,29118,0,26635,32098,764,23156,6217,447486,410447,176271,374189,10,7819
7,7,47059.4,36164.4,226858,229973,173639,202153,144049,46,77144,74939,243950,239509,24898,22459,26881,567,24328,0,22683,27180,605,17703,5184,447486,410447,176271,374189,10,7819
7,7,73048.2,57791.5,235727,356743,303514,314852,256548,29,114419,111195,266439,262255,26719,33298,42156,1152,38540,0,33298,42155,1152,31928,9789,447486,410447,176271,374189,10,7819
7,7,69327.8,53147.7,348732,266950,204831,231950,166894,56,119463,116153,372925,366826,36069,29424,32783,771,29608,0,29140,32506,755,22502,4236,447486,410447,176271,374189,10,7819
7,7,53390.9,35160.4,298643,296101,224615,262950,186980,7,81866,79642,304820,299475,30600,27743,31686,719,28509,0,27409,31296,707,20957,4638,447486,410447,176271,374189,10,7819
7,7,68440.3,58667.5,427231,382860,332738,329322,267679,34,113732,110595,397770,391247,39062,41418,46535,1219,41924,0,41418,46535,1219,35280,6357,447486,410447,176271,374189,10,7819
7,7,77163.3,56581.9,422099,482039,404270,419589,335559,28,119445,116065,413290,406789,39479,50367,58390,1560,52935,0,50038,58070,1564,42704,9425,447486,410447,176271,374189,10,7819
7,7,71931.4,84636.5,315294,477448,355140,420650,293945,17,175512,170899,336003,330675,33718,42510,53214,1310,48535,0,42510,53214,1310,36886,11918,447486,410447,176271,374189,10,7819
7,7,74082,88496.4,335412,366780,333468,319127,279121,95,176006,171414,339115,333821,33028,38167,45707,1340,41658,0,38395,46029,1378,35986,8690,447486,410447,176271,374189,10,7819
7,7,60197.4,52005.4,304697,289812,250879,250087,201583,87,113978,110846,328064,322528,32827,30701,36305,920,32858,0,30701,36305,920,27781,6480,447486,410447,176271,374189,10,7819
7,7,52677.8,36250.3,367302,276112,223694,239151,184178,31,82106,79835,338563,332642,34195,29653,33522,801,30168,0,29599,33469,801,24675,4700,447486,410447,176271,374189,10,7819
7,7,88687.9,126495,426685,670132,609242,580149,504415,93,236008,229717,399468,393660,39018,64779,75101,1942,68556,0,64779,75101,1942,60685,12095,447486,410447,176271,374189,10,7819
7,7,61391.3,47317.9,406414,285107,237555,247872,195115,55,105335,102440,366832,360750,35953,30191,35978,767,32546,0,30191,35978,767,26795,6644,447486,410447,176271,374189,10,7819
7,7,84877.5,87084.7,428801,514158,451277,440847,363835,19,161620,157097,421752,415332,40176,54950,61518,1807,55724,0,54833,61370,1794,47695,8038,447486,410447,176271,374189,10,7819
7,7,53018.3,32600.4,179320,187022,150688,161872,123637,45,75060,73002,212377,208736,21509,20530,24038,493,21678,0,20561,24079,500,18086,4052,447486,410447,176271,374189,10,7819
7,7,53418.5,50546.6,143989,202537,174946,174776,144525,74,106366,103357,189776,186512,19459,22463,26757,845,24210,0,22463,26757,845,19922,4988,447486,410447,176271,374189,10,7819
7,7,87460.9,105368,462884,528473,420990,463078,353745,20,202053,196733,426045,419727,41056,48655,61285,1545,56183,0,48655,61284,1545,45950,14033,447486,410447,176271,374189,10,7819
7,7,38943.5,32535.5,107282,128111,114894,113806,98329,12,69262,67328,151568,148767,15241,12150,15337,378,13838,0,12150,15337,378,11101,3549,447486,410447,176271,374189,10,7819
7,7,53480.9,35923.6,297357,275771,221983,235930,178793,56,81651,79331,310177,304757,31555,31697,35871,868,32282,0,31439,35546,847,24321,5013,447486,410447,176271,374189,10,7819
7,7,41514.2,41770.9,147676,239709,190862,211113,158900,55,92793,90199,171423,168189,17681,24522,28424,803,25720,0,24522,28424,803,18053,4662,447486,410447,176271,374189,10,7819
7,7,65178.7,63866.5,304638,323622,245843,283317,204305,91,135960,132284,309081,303996,30676,30824,37801,964,34386,0,30824,37801,964,28944,7886,447486,410447,176271,374189,10,7819
7,7,78879.2,91909.4,426781,478708,447136,410455,368133,43,169646,165175,401794,395538,39644,54679,62086,1610,56163,0,54679,62086,1610,51098,8960,447486,410447,176271,374189,10,7819
7,7,73682.2,84089.9,352297,380814,318124,332453,261980,73,164863,160401,369421,363539,35769,39350,46675,1058,42482,0,40350,47657,1135,33190,8469,447486,410447,176271,374189,10,7819
7,7,59429.7,36697.1,348079,268302,210523,234865,174108,30,85680,83218,352855,346817,34659,27830,31301,527,28141,0,27778,31258,542,20556,4303,447486,410447,176271,374189,10,7819
