k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
3,3,60278.5,11080,102132,63820.8,51993.6,47453,35049,44,29155,28252,142072,139377,14633,14559,15349,509,13736,0,14559,15349,509,10035,1268,186305,209545,87168,192006,4,3894
3,3,85709,18463.3,124832,88637.3,80152.8,66277,54949,31,39255,38210,166300,163489,17863,20288,21647,683,19389,0,20288,21647,683,14809,1911,186305,209545,87168,192006,4,3894
3,3,81216.6,18291.6,107940,74903.3,64703.7,56366,44848,18,40752,39680,151161,148547,16342,16302,17873,471,15977,0,16302,17873,471,12609,2024,186305,209545,87168,192006,4,3894
3,3,79485.5,11171.2,114881,61907.2,48151.1,47340,32935,37,28988,28044,162686,159848,16645,14222,15145,327,13572,0,14222,15145,327,9734,1390,186305,209545,87168,192006,4,3894
3,3,48232.3,3261.21,63526,26145.7,16660.9,20227,11149,43,10114,9758,95339,93358,9805,6077,6593,126,5869,0,6077,6593,126,3441,733,186305,209545,87168,192006,4,3894
3,3,74454.4,9706.62,115757,63965.1,47528,47987,32121,56,26175,25312,164819,161882,16721,13619,14438,456,12832,0,13619,14438,456,9934,1295,186305,209545,87168,192006,4,3894
3,3,94468.2,25381.5,145931,106907,91427.7,79157,60876,75,57881,56245,184357,181342,18732,24962,26185,1010,23559,0,24962,26185,1010,18963,1933,186305,209545,87168,192006,4,3894
3,3,76446.4,10013.8,119787,53180.1,44031.5,40450,30576,59,26448,25575,167157,164188,16912,13222,13992,461,12444,0,13222,13992,461,9668,1218,186305,209545,87168,192006,4,3894
3,3,57379.6,6312.55,107800,42698.7,26476.5,32825,18078,50,18668,18067,152779,149839,15843,9313,9918,254,8775,0,9313,9918,254,5695,915,186305,209545,87168,192006,4,3894
3,3,101438,25927.8,146603,107954,96337.5,80458,64000,67,56655,55070,200672,197410,20028,24280,25409,784,22794,0,24280,25409,784,18053,1827,186305,209545,87168,192006,4,3894
3,3,98967.9,26447.6,143249,95518.5,81936,70881,53722,77,59126,57483,191815,188726,19325,22812,23666,1010,21300,0,22812,23666,1010,17388,1506,186305,209545,87168,192006,4,3894
3,3,77061.3,16831.3,88773,55187.7,43730.8,41323,28788,59,38073,37042,138491,136035,14366,13800,14094,404,12487,0,13800,14094,404,9453,722,186305,209545,87168,192006,4,3894
3,3,86526.6,11978.9,94776.2,61870.8,58878.7,44874,39005,72,28567,27804,146385,143910,15348,17482,17178,681,15317,0,17482,17178,681,13167,156,186305,209545,87168,192006,4,3894
3,3,70464.9,10191.2,103860,66947.9,55114.8,50905,37822,49,27328,26445,155346,152531,15814,15058,15873,529,14187,0,15058,15873,529,11463,1325,186305,209545,87168,192006,4,3894
3,3,67281.3,10342.7,129319,42657.7,29886.8,32163,19589,28,25350,24596,174148,170989,18150,9932,10644,245,9499,0,9932,10644,245,6175,1029,186305,209545,87168,192006,4,3894
3,3,73298.9,10384.2,127942,64684.8,47361,47767,30649,48,26281,25501,168711,165728,17788,15481,16301,585,14530,0,15481,16301,585,9469,1265,186305,209545,87168,192006,4,3894
3,3,57718.9,6443.48,66459.8,41028.2,27374.9,31748,18861,25,17289,16731,108610,106518,11151,8509,9205,208,8233,0,8509,9205,208,5438,986,186305,209545,87168,192006,4,3894
3,3,41714.4,3736.8,52399.8,29705.7,14306.3,23096,9357,31,10737,10353,82930,81131,8097,6069,6513,128,5797,0,6069,6513,128,2917,676,186305,209545,87168,192006,4,3894
3,3,89490.8,13744.3,136199,63820.5,42228,48832,27755,18,33260,32372,194290,191041,20136,13290,14263,274,12729,0,13290,14263,274,8361,1326,186305,209545,87168,192006,4,3894
3,3,65649.3,9553.85,107804,52320.4,37143.2,39405,24281,42,24231,23503,155853,152988,16391,12851,13444,443,11977,0,12851,13444,443,7424,990,186305,209545,87168,192006,4,3894
3,3,51675.9,5620.27,68254.3,45075.5,27138.4,35041,17652,45,16091,15585,110351,108200,11422,10051,10628,265,9507,0,10051,10628,265,5359,900,186305,209545,87168,192006,4,3894
3,3,72811.7,15047.3,97147,85469.7,76728.8,63610,52857,47,38082,36973,147243,144633,14770,19874,20990,748,18812,0,19874,20990,748,15737,1715,186305,209545,87168,192006,4,3894
3,3,80260.8,16683,129453,72891.7,57605,54295,37993,49,39978,38837,183335,180176,19086,17370,18011,529,16115,0,17370,18011,529,12025,1150,186305,209545,87168,192006,4,3894
3,3,76603.4,16667.8,72847.1,42026.5,38506.3,31468,26216,20,30215,29262,119002,116814,12466,10363,10852,156,9732,0,10363,10852,156,7240,811,186305,209545,87168,192006,4,3894
3,3,70713.3,10741.7,112764,60242.3,59538.3,44914,42302,53,25886,25035,156215,153376,15786,14425,15177,506,13561,0,14425,15177,506,10784,1256,186305,209545,87168,192006,4,3894
3,3,70970.4,11280.8,99824,37248.2,26417.4,28007,17362,22,26588,25801,138393,135920,14246,9075,9475,159,8361,0,9075,9475,159,5491,711,186305,209545,87168,192006,4,3894
3,3,69311.9,12294.4,109709,58909.5,47467.4,43818,31831,48,31962,30991,162025,159073,16784,14274,14954,525,13386,0,14274,14954,525,9878,1128,186305,209545,87168,192006,4,3894
3,3,68003.2,17032.1,90308.5,79862.6,73415.2,60395,51896,50,38314,37216,141483,138936,14204,17479,18332,663,16444,0,17479,18332,663,13431,1404,186305,209545,87168,192006,4,3894
3,3,43056.9,4886.52,57388.8,58016.4,25652.4,46580,16238,32,11605,11213,94384,92441,9485,9962,10941,233,9809,0,10330,11305,312,3641,1313,186305,209545,87168,192006,4,3894
3,3,61462.1,8431.7,108505,48836.5,37664,36663,25500,48,22185,21448,151467,148596,15743,11415,12150,370,10814,0,11415,12150,370,7518,1135,186305,209545,87168,192006,4,3894
3,3,72110.9,9296.81,115424,53559.7,49067.2,39948,34106,54,25162,24313,161735,158826,16309,13000,13695,454,12190,0,13000,13695,454,9443,1164,186305,209545,87168,192006,4,3894
3,3,59776.2,6819.37,84943.8,29185.8,17179.8,22745,11491,14,17437,16913,126945,124558,13149,6167,6813,120,6069,0,6167,6813,120,3304,860,186305,209545,87168,192006,4,3894
3,3,52091.2,6657.44,61506,46178.3,31612.9,35854,21699,30,18071,17516,99555,97583,10228,9770,10653,282,9523,0,9770,10653,282,6026,1202,186305,209545,87168,192006,4,3894
3,3,80306.9,25025.4,117628,91140.3,78297.6,67465,52633,61,46786,45478,166793,163921,17016,21494,22517,853,20151,0,21494,22517,853,15920,1630,186305,209545,87168,192006,4,3894
3,3,61334.7,8378.37,73547.7,58632.1,39596.1,45684,26835,64,22074,21403,111249,109150,11594,12329,13237,373,11837,0,12329,13237,373,8180,1314,186305,209545,87168,192006,4,3894
3,3,62349.5,10404.4,62896.2,61746.4,49027.9,46901,33684,49,26900,26087,105334,103331,11117,14325,15343,423,13791,0,14325,15343,423,9715,1470,186305,209545,87168,192006,4,3894
3,3,57115.6,6005.03,60882.7,30924.2,24159.3,23729,16679,51,16781,16245,100811,98875,10523,8198,8502,299,7589,0,8198,8502,299,5461,580,186305,209545,87168,192006,4,3894
3,3,93264.6,14315.2,141493,56633.7,41021.9,43287,28113,15,33789,32917,195977,192735,20325,12342,13494,231,11965,0,12342,13494,231,8061,1485,186305,209545,87168,192006,4,3894
3,3,57814,6803.34,85325.7,36878,28447,28449,18975,37,16386,15814,130742,128117,13389,8833,9333,202,8331,0,8833,9333,202,5052,798,186305,209545,87168,192006,4,3894
3,3,64387.6,8818.49,72723,46993.6,42030,35173,29439,29,22429,21762,116242,114073,12006,11066,11739,330,10510,0,11066,11739,330,7524,1016,186305,209545,87168,192006,4,3894
3,3,66622.1,12038.2,87710.2,52635.1,41582.2,39823,28491,23,29387,28542,133978,131470,14017,11676,12700,321,11342,0,11676,12700,321,8038,1397,186305,209545,87168,192006,4,3894
3,3,43006.5,3933.8,47183.4,25512.4,16160.5,19531,10786,26,11624,11220,83256,81453,8245,6059,6555,107,5826,0,6059,6555,107,3349,709,186305,209545,87168,192006,4,3894
3,3,75701.9,9094.74,124490,47048.9,29958.3,36745,20163,21,24271,23546,181346,178163,18922,10183,11143,182,9973,0,10183,11143,182,5998,1267,186305,209545,87168,192006,4,3894
3,3,70422.1,9583.96,106672,47578.9,34050.1,36170,23052,35,23554,22791,159517,156641,16305,11331,11697,298,10408,0,11331,11697,298,7573,739,186305,209545,87168,192006,4,3894
3,3,88160.4,22932.9,133703,109928,93013.5,82548,62649,69,54235,52728,175943,172994,17814,24907,26172,942,23523,0,24907,26172,942,18644,1963,186305,209545,87168,192006,4,3894
3,3,43513.8,4511.66,55102.2,30818.6,13608.3,23936,8369,11,13152,12757,96065,94082,9638,6534,7009,138,6245,0,6534,7009,138,2227,691,186305,209545,87168,192006,4,3894
3,3,45535.7,4057.18,68762.3,25718.6,14460.7,20401,9731,29,12101,11706,114951,112677,11297,5729,6020,111,5307,0,5729,6020,111,2499,503,186305,209545,87168,192006,4,3894
3,3,57699.5,3659.38,71072.2,28413.4,21470.1,21505,14307,48,10658,10292,109842,107720,11534,7514,7766,200,6881,0,7514,7766,200,4804,497,186305,209545,87168,192006,4,3894
3,3,94799.3,17203.7,154276,67437.7,48592,51190,32664,18,38698,37707,197004,193758,20349,15007,16209,328,14495,0,15007,16209,328,9746,1594,186305,209545,87168,192006,4,3894
3,3,110867,37959.2,162880,154846,119996,117543,79615,82,79576,77428,209953,206723,20428,31808,33912,1336,30558,0,31808,33912,1336,23502,2979,186305,209545,87168,192006,4,3894
3,3,45207.3,4368.72,62758.7,24927.1,11777.6,19055,6992,43,12333,11953,106208,104052,10575,6044,6422,128,5698,0,6044,6422,128,2077,574,186305,209545,87168,192006,4,3894
3,3,95763.1,28579.3,146649,110169,91012.5,82542,58501,71,56757,55097,190546,187385,19426,24059,25106,990,22598,0,24059,25106,990,18115,1754,186305,209545,87168,192006,4,3894
3,3,48993.9,4386.95,73679.4,33286.5,15413.1,27183,10188,16,13046,12623,113628,111408,11588,6666,7270,123,6492,0,6666,7269,123,2600,833,186305,209545,87168,192006,4,3894
3,3,67738.2,12615.4,81089,40830.7,36677.3,30331,24891,48,29046,28241,128985,126625,13237,10455,10724,253,9499,0,10455,10724,253,6835,600,186305,209545,87168,192006,4,3894
3,3,78670.2,17614,106451,65239.2,47885.5,49068,31393,41,36880,35861,148152,145611,15112,15210,16104,367,14316,0,15210,16104,367,9862,1357,186305,209545,87168,192006,4,3894
