K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
3,7577.58,17723.1,16151.9,14740,11,741,27733,25141,2596,120257,55,1483,1129,14,3362,135,0.00146747
3,20639.1,17723.1,16151.9,14740,22,741,27733,25141,2596,120257,55,1483,1129,14,3362,135,0.00146747
3,11792.9,16762.5,26252.5,23739,12,691,27357,24924,2525,122656,86,2426,1893,41,6165,212,0.00146747
3,19619,16762.5,26252.5,23739,2,691,27357,24924,2525,122656,86,2426,1893,41,6165,212,0.00146747
3,26774.6,16762.5,26252.5,23739,33,691,27357,24924,2525,122656,86,2426,1893,41,6165,212,0.00146747
3,15140.8,15961.3,29497.1,27281,24,660,25429,23037,2383,100464,94,2399,1878,33,4729,366,0.00146747
3,17409.2,15961.3,29497.1,27281,7,660,25429,23037,2383,100464,94,2399,1878,33,4729,366,0.00146747
3,23704,15961.3,29497.1,27281,32,660,25429,23037,2383,100464,94,2399,1878,33,4729,366,0.00146747
3,17205,57748.5,23229.7,21060,6,1554,78502,73373,8154,379045,73,2237,1686,4,4447,342,0.00146747
3,18898.2,57748.5,23229.7,21060,11,1554,78502,73373,8154,379045,73,2237,1686,4,4447,342,0.00146747
3,45166.5,57748.5,23229.7,21060,6,1554,78502,73373,8154,379045,73,2237,1686,4,4447,342,0.00146747
3,4885.93,75391.2,70799,63596,11,1871,94174,88163,9748,466828,179,6104,4929,153,17773,209,0.00146747
3,25368.3,75391.2,70799,63596,9,1871,94174,88163,9748,466828,179,6104,4929,153,17773,209,0.00146747
3,45110.7,75391.2,70799,63596,40,1871,94174,88163,9748,466828,179,6104,4929,153,17773,209,0.00146747
3,14647.6,113078,151381,136174,16,2483,130721,123459,14172,679155,368,13103,10869,403,39043,796,0.00146747
3,26504.6,113078,151381,136174,24,2483,130721,123459,14172,679155,368,13103,10869,403,39043,796,0.00146747
3,50302.5,113078,151381,136174,57,2483,130721,123459,14172,679155,368,13103,10869,403,39043,796,0.00146747
3,22560.3,42007.1,62681.2,57234,30,1408,62554,57730,6197,274378,154,4922,4009,92,12645,744,0.00146747
3,31303.7,42007.1,62681.2,57234,24,1408,62554,57730,6197,274378,154,4922,4009,92,12645,744,0.00146747
3,31852.2,42007.1,62681.2,57234,4,1408,62554,57730,6197,274378,154,4922,4009,92,12645,744,0.00146747
3,13395.4,55951.6,81585.4,73996,14,1685,79977,74008,8404,354550,233,7794,6275,174,19267,871,0.00146747
3,33397.8,55951.6,81585.4,73996,24,1685,79977,74008,8404,354550,233,7794,6275,174,19267,871,0.00146747
3,36175.5,55951.6,81585.4,73996,31,1685,79977,74008,8404,354550,233,7794,6275,174,19267,871,0.00146747
3,27786.7,44294.9,61517.9,56229,18,1383,63588,58149,6260,265415,189,5089,3877,71,12192,276,0.00146747
3,28840.3,44294.9,61517.9,56229,33,1383,63588,58149,6260,265415,189,5089,3877,71,12192,276,0.00146747
3,28847,44294.9,61517.9,56229,16,1383,63588,58149,6260,265415,189,5089,3877,71,12192,276,0.00146747
3,22665,48921.8,82482.9,74897,19,1533,71817,67265,7238,343901,230,8329,6798,151,22357,958,0.00146747
3,33207.1,48921.8,82482.9,74897,42,1533,71817,67265,7238,343901,230,8329,6798,151,22357,958,0.00146747
3,35511,48921.8,82482.9,74897,28,1533,71817,67265,7238,343901,230,8329,6798,151,22357,958,0.00146747
3,14033.7,68752.4,45313.5,40837,13,1918,100399,94502,10637,501887,142,4748,3714,38,12611,383,0.00146747
3,14396.7,68752.4,45313.5,40837,9,1918,100399,94502,10637,501887,142,4748,3714,38,12611,383,0.00146747
3,50369.5,68752.4,45313.5,40837,12,1918,100399,94502,10637,501887,142,4748,3714,38,12611,383,0.00146747
3,32589.6,139684,115763,105375,13,3413,170482,160263,17533,883918,335,10923,8734,277,30752,852,0.00146747
3,37668.8,139684,115763,105375,8,3413,170482,160263,17533,883918,335,10923,8734,277,30752,852,0.00146747
3,48166.7,139684,115763,105375,48,3413,170482,160263,17533,883918,335,10923,8734,277,30752,852,0.00146747
3,3976.75,94460.7,43685.4,39566,7,2787,132563,121490,13347,596957,148,4504,3593,92,11506,386,0.00146747
3,27566.4,94460.7,43685.4,39566,39,2787,132563,121490,13347,596957,148,4504,3593,92,11506,386,0.00146747
3,39180.2,94460.7,43685.4,39566,38,2787,132563,121490,13347,596957,148,4504,3593,92,11506,386,0.00146747
3,25291,54894.2,54510.3,49593,31,1887,86421,79920,8763,390883,189,5472,4329,85,12954,578,0.00146747
3,25636.2,54894.2,54510.3,49593,4,1887,86421,79920,8763,390883,189,5472,4329,85,12954,578,0.00146747
3,34033.6,54894.2,54510.3,49593,38,1887,86421,79920,8763,390883,189,5472,4329,85,12954,578,0.00146747
3,19592.2,54168.7,43923.3,40323,24,2054,88428,80456,8547,384981,140,3925,3042,40,8308,681,0.00146747
3,28805.8,54168.7,43923.3,40323,22,2054,88428,80456,8547,384981,140,3925,3042,40,8308,681,0.00146747
3,33065.7,54168.7,43923.3,40323,7,2054,88428,80456,8547,384981,140,3925,3042,40,8308,681,0.00146747
3,24079.3,47868.1,96323.3,87406,14,1567,72994,68265,7394,349696,257,9223,7568,199,25803,907,0.00146747
3,34187.8,47868.1,96323.3,87406,31,1567,72994,68265,7394,349696,257,9223,7568,199,25803,907,0.00146747
3,36273.4,47868.1,96323.3,87406,46,1567,72994,68265,7394,349696,257,9223,7568,199,25803,907,0.00146747
3,17699.5,31001.7,29847.8,27248,21,1380,56812,51116,5269,229503,97,2961,2284,30,6343,379,0.00146747
3,24070.2,31001.7,29847.8,27248,7,1380,56812,51116,5269,229503,97,2961,2284,30,6343,379,0.00146747
3,27175.7,31001.7,29847.8,27248,12,1380,56812,51116,5269,229503,97,2961,2284,30,6343,379,0.00146747
3,24117.8,157517,148865,134716,32,3680,194259,182957,20454,1000079,448,14050,11325,399,38069,1039,0.00146747
3,24437,157517,148865,134716,28,3680,194259,182957,20454,1000079,448,14050,11325,399,38069,1039,0.00146747
3,48205.8,157517,148865,134716,60,3680,194259,182957,20454,1000079,448,14050,11325,399,38069,1039,0.00146747
3,21161.3,79405.9,60621.8,55177,20,2140,100241,92293,10000,451694,204,6131,4811,91,14751,740,0.00146747
3,30975.4,79405.9,60621.8,55177,18,2140,100241,92293,10000,451694,204,6131,4811,91,14751,740,0.00146747
3,34626.2,79405.9,60621.8,55177,36,2140,100241,92293,10000,451694,204,6131,4811,91,14751,740,0.00146747
3,16952.5,111734,86536.2,79052,18,2993,145063,133253,14762,674056,234,7693,6269,156,18552,1002,0.00146747
3,33500.5,111734,86536.2,79052,38,2993,145063,133253,14762,674056,234,7693,6269,156,18552,1002,0.00146747
3,40783.6,111734,86536.2,79052,44,2993,145063,133253,14762,674056,234,7693,6269,156,18552,1002,0.00146747
3,11101.1,18274,17366.7,15906,6,737,27439,24706,2614,116162,64,1766,1347,12,3412,360,0.00146747
3,18328.2,18274,17366.7,15906,24,737,27439,24706,2614,116162,64,1766,1347,12,3412,360,0.00146747
3,22140.2,18274,17366.7,15906,9,737,27439,24706,2614,116162,64,1766,1347,12,3412,360,0.00146747
3,10824.7,117226,236867,211189,15,2723,159030,149917,17273,902556,663,23564,19633,649,83370,519,0.00146747
3,27706.1,117226,236867,211189,26,2723,159030,149917,17273,902556,663,23564,19633,649,83370,519,0.00146747
3,72122,117226,236867,211189,23,2723,159030,149917,17273,902556,663,23564,19633,649,83370,519,0.00146747
3,30000.6,111675,126074,114425,43,3095,145594,137193,15154,759205,364,11834,9565,309,31157,1470,0.00146747
3,31571.8,111675,126074,114425,29,3095,145594,137193,15154,759205,364,11834,9565,309,31157,1470,0.00146747
3,44994.5,111675,126074,114425,19,3095,145594,137193,15154,759205,364,11834,9565,309,31157,1470,0.00146747
3,51927.4,120332,289280,261557,52,3027,162073,152868,16674,881094,743,26497,22109,717,78647,2772,0.00146747
3,54871.6,120332,289280,261557,28,3027,162073,152868,16674,881094,743,26497,22109,717,78647,2772,0.00146747
3,59379.7,120332,289280,261557,12,3027,162073,152868,16674,881094,743,26497,22109,717,78647,2772,0.00146747
3,15820,101678,97436.1,88166,9,2965,138900,127304,14076,633872,288,9010,7191,186,24888,738,0.00146747
3,37666.6,101678,97436.1,88166,25,2965,138900,127304,14076,633872,288,9010,7191,186,24888,738,0.00146747
3,40128.3,101678,97436.1,88166,28,2965,138900,127304,14076,633872,288,9010,7191,186,24888,738,0.00146747
3,19000.4,54364.7,73669.3,67254,18,1682,77831,72208,7766,352283,183,6708,5436,133,16615,856,0.00146747
3,29982.1,54364.7,73669.3,67254,34,1682,77831,72208,7766,352283,183,6708,5436,133,16615,856,0.00146747
3,33044.4,54364.7,73669.3,67254,31,1682,77831,72208,7766,352283,183,6708,5436,133,16615,856,0.00146747
3,8637.22,101503,77399.9,70432,8,3017,143795,131965,14430,665506,243,7174,5735,180,18188,493,0.00146747
3,32429.1,101503,77399.9,70432,37,3017,143795,131965,14430,665506,243,7174,5735,180,18188,493,0.00146747
3,40566,101503,77399.9,70432,45,3017,143795,131965,14430,665506,243,7174,5735,180,18188,493,0.00146747
3,15548.3,78887.6,118356,107605,5,2197,108601,101380,11689,565816,337,11171,9178,301,30825,1171,0.00146747
3,43163.7,78887.6,118356,107605,30,2197,108601,101380,11689,565816,337,11171,9178,301,30825,1171,0.00146747
3,46096.5,78887.6,118356,107605,42,2197,108601,101380,11689,565816,337,11171,9178,301,30825,1171,0.00146747
3,18130.2,80147.2,87210,78772,14,2351,115179,106112,11664,524299,282,8735,7014,202,22568,883,0.00146747
3,33508.1,80147.2,87210,78772,37,2351,115179,106112,11664,524299,282,8735,7014,202,22568,883,0.00146747
3,36946.1,80147.2,87210,78772,41,2351,115179,106112,11664,524299,282,8735,7014,202,22568,883,0.00146747
3,16062.1,105998,164467,147273,6,2614,147284,139060,16567,796655,458,15987,13468,702,54605,261,0.00146747
3,17809.6,105998,164467,147273,4,2614,147284,139060,16567,796655,458,15987,13468,702,54605,261,0.00146747
3,61131,105998,164467,147273,71,2614,147284,139060,16567,796655,458,15987,13468,702,54605,261,0.00146747
3,28280.8,114968,185160,167838,25,2779,147388,138886,15844,794453,495,17327,14694,520,54322,1444,0.00146747
3,29318,114968,185160,167838,14,2779,147388,138886,15844,794453,495,17327,14694,520,54322,1444,0.00146747
3,58514.7,114968,185160,167838,47,2779,147388,138886,15844,794453,495,17327,14694,520,54322,1444,0.00146747
3,20927.5,68695.1,62091.9,56486,20,2115,99354,91376,9956,445245,203,6062,4755,96,14662,718,0.00146747
3,31206.1,68695.1,62091.9,56486,18,2115,99354,91376,9956,445245,203,6062,4755,96,14662,718,0.00146747
3,34384.3,68695.1,62091.9,56486,36,2115,99354,91376,9956,445245,203,6062,4755,96,14662,718,0.00146747
3,11473.6,100363,143299,129338,14,2467,132320,125003,14375,687974,393,13510,11256,516,41516,676,0.00146747
3,22909.3,100363,143299,129338,26,2467,132320,125003,14375,687974,393,13510,11256,516,41516,676,0.00146747
3,51676.1,100363,143299,129338,62,2467,132320,125003,14375,687974,393,13510,11256,516,41516,676,0.00146747
3,9921.54,78053.6,82586.8,74747,11,2145,107393,100444,11462,508866,273,8241,6632,263,21079,740,0.00146747
3,34103,78053.6,82586.8,74747,41,2145,107393,100444,11462,508866,273,8241,6632,263,21079,740,0.00146747
3,37836.5,78053.6,82586.8,74747,39,2145,107393,100444,11462,508866,273,8241,6632,263,21079,740,0.00146747
3,23447.9,49032.3,36195.5,33064,31,1642,78232,72230,7997,346459,106,3505,2651,32,6935,616,0.00146747
3,28498.1,49032.3,36195.5,33064,3,1642,78232,72230,7997,346459,106,3505,2651,32,6935,616,0.00146747
3,33990.8,49032.3,36195.5,33064,14,1642,78232,72230,7997,346459,106,3505,2651,32,6935,616,0.00146747
3,13478.8,59601.2,57247.6,51812,20,1858,88325,82435,8924,418465,172,5535,4444,84,13804,656,0.00146747
3,30661.9,59601.2,57247.6,51812,11,1858,88325,82435,8924,418465,172,5535,4444,84,13804,656,0.00146747
3,38255.3,59601.2,57247.6,51812,17,1858,88325,82435,8924,418465,172,5535,4444,84,13804,656,0.00146747
3,7933.51,68005.7,107096,97096,5,2029,96655,89304,10421,469056,298,9754,8076,225,27419,927,0.00146747
3,35843.7,68005.7,107096,97096,41,2029,96655,89304,10421,469056,298,9754,8076,225,27419,927,0.00146747
3,41960.2,68005.7,107096,97096,36,2029,96655,89304,10421,469056,298,9754,8076,225,27419,927,0.00146747
3,12936.1,41169.4,60374,54476,15,1426,65931,60735,6625,291728,173,6001,4827,113,15311,507,0.00146747
3,34548.2,41169.4,60374,54476,9,1426,65931,60735,6625,291728,173,6001,4827,113,15311,507,0.00146747
3,36593.4,41169.4,60374,54476,31,1426,65931,60735,6625,291728,173,6001,4827,113,15311,507,0.00146747
3,20605.1,49913.4,71954.4,65886,11,1627,72797,67166,7314,322650,176,6476,5195,119,16350,735,0.00146747
3,30440.3,49913.4,71954.4,65886,39,1627,72797,67166,7314,322650,176,6476,5195,119,16350,735,0.00146747
3,31384.4,49913.4,71954.4,65886,25,1627,72797,67166,7314,322650,176,6476,5195,119,16350,735,0.00146747
3,9048.51,65672.9,71739.8,65162,12,1931,95495,89582,10224,463094,223,6813,5453,162,17940,630,0.00146747
3,25288.7,65672.9,71739.8,65162,30,1931,95495,89582,10224,463094,223,6813,5453,162,17940,630,0.00146747
3,42966.8,65672.9,71739.8,65162,24,1931,95495,89582,10224,463094,223,6813,5453,162,17940,630,0.00146747
3,25807.7,48527.9,44717.9,40671,34,1592,75026,69194,7677,329053,141,4173,3222,61,9011,622,0.00146747
3,26983.4,48527.9,44717.9,40671,5,1592,75026,69194,7677,329053,141,4173,3222,61,9011,622,0.00146747
3,32688.3,48527.9,44717.9,40671,16,1592,75026,69194,7677,329053,141,4173,3222,61,9011,622,0.00146747
3,17692.2,127094,90977.9,83069,22,3077,152997,140829,15612,719772,234,7959,6493,173,19713,1043,0.00146747
3,31927,127094,90977.9,83069,45,3077,152997,140829,15612,719772,234,7959,6493,173,19713,1043,0.00146747
3,41765.3,127094,90977.9,83069,50,3077,152997,140829,15612,719772,234,7959,6493,173,19713,1043,0.00146747
3,16110.1,38408.6,48971.9,44575,25,1404,64546,59560,6693,281900,153,4977,3932,64,11800,654,0.00146747
3,29928,38408.6,48971.9,44575,14,1404,64546,59560,6693,281900,153,4977,3932,64,11800,654,0.00146747
3,35382.5,38408.6,48971.9,44575,20,1404,64546,59560,6693,281900,153,4977,3932,64,11800,654,0.00146747
3,12345.6,87223.6,123623,110036,7,2104,116933,109973,12721,630931,317,11239,9273,327,37507,223,0.00146747
3,13448.9,87223.6,123623,110036,17,2104,116933,109973,12721,630931,317,11239,9273,327,37507,223,0.00146747
3,59136.2,87223.6,123623,110036,60,2104,116933,109973,12721,630931,317,11239,9273,327,37507,223,0.00146747
3,14688.1,44354.7,69344.7,63478,23,1531,70698,65250,7276,308936,188,6012,4720,86,14167,745,0.00146747
3,32510,44354.7,69344.7,63478,21,1531,70698,65250,7276,308936,188,6012,4720,86,14167,745,0.00146747
3,34975.9,44354.7,69344.7,63478,23,1531,70698,65250,7276,308936,188,6012,4720,86,14167,745,0.00146747
3,20344.6,133544,81726.2,74411,22,3367,170958,158769,17694,826826,222,7581,6126,161,18158,1047,0.00146747
3,30722.1,133544,81726.2,74411,34,3367,170958,158769,17694,826826,222,7581,6126,161,18158,1047,0.00146747
3,44175.7,133544,81726.2,74411,48,3367,170958,158769,17694,826826,222,7581,6126,161,18158,1047,0.00146747
3,18144.3,101943,153451,137989,17,2584,140168,132327,15465,745260,412,14990,12599,533,48051,815,0.00146747
3,23109.8,101943,153451,137989,16,2584,140168,132327,15465,745260,412,14990,12599,533,48051,815,0.00146747
3,55497.6,101943,153451,137989,67,2584,140168,132327,15465,745260,412,14990,12599,533,48051,815,0.00146747
3,22493.3,58383.8,44626,40602,28,1855,86463,79987,8653,388164,148,4491,3450,49,9007,682,0.00146747
3,30564.9,58383.8,44626,40602,11,1855,86463,79987,8653,388164,148,4491,3450,49,9007,682,0.00146747
3,34637.8,58383.8,44626,40602,9,1855,86463,79987,8653,388164,148,4491,3450,49,9007,682,0.00146747
3,21811.8,72528.9,88848.9,80965,26,2193,107209,99192,11261,489305,270,8426,6710,210,21278,918,0.00146747
3,28518.2,72528.9,88848.9,80965,32,2193,107209,99192,11261,489305,270,8426,6710,210,21278,918,0.00146747
3,37132.8,72528.9,88848.9,80965,54,2193,107209,99192,11261,489305,270,8426,6710,210,21278,918,0.00146747
3,3746.11,14745.3,10249.6,9340,5,674,27023,23951,2365,98981,54,1116,824,14,2284,84,0.00146747
3,18423.8,14745.3,10249.6,9340,5,674,27023,23951,2365,98981,54,1116,824,14,2284,84,0.00146747
3,19535.1,14745.3,10249.6,9340,27,674,27023,23951,2365,98981,54,1116,824,14,2284,84,0.00146747
3,26801.6,101016,139114,126634,13,2587,129862,122189,13987,700219,362,13676,11254,338,38465,1686,0.00146747
3,47823.9,101016,139114,126634,54,2587,129862,122189,13987,700219,362,13676,11254,338,38465,1686,0.00146747
3,51426.2,101016,139114,126634,21,2587,129862,122189,13987,700219,362,13676,11254,338,38465,1686,0.00146747
3,20425,67237.6,44625,40876,26,2011,91723,84066,9312,406175,143,4140,3235,38,8806,781,0.00146747
3,29240.1,67237.6,44625,40876,27,2011,91723,84066,9312,406175,143,4140,3235,38,8806,781,0.00146747
3,33282.7,67237.6,44625,40876,6,2011,91723,84066,9312,406175,143,4140,3235,38,8806,781,0.00146747
3,25165.5,107082,93956.5,85361,14,2990,138789,128827,14123,657299,310,8629,6826,228,22376,607,0.00146747
3,40629.3,107082,93956.5,85361,16,2990,138789,128827,14123,657299,310,8629,6826,228,22376,607,0.00146747
3,40997.1,107082,93956.5,85361,45,2990,138789,128827,14123,657299,310,8629,6826,228,22376,607,0.00146747
3,38441,122074,219672,199165,6,2966,160270,151215,17277,897898,553,20504,17183,673,63949,2169,0.00146747
3,58848,122074,219672,199165,69,2966,160270,151215,17277,897898,553,20504,17183,673,63949,2169,0.00146747
3,64597.4,122074,219672,199165,28,2966,160270,151215,17277,897898,553,20504,17183,673,63949,2169,0.00146747
3,25732.7,100182,136869,124529,16,2784,136385,127510,14207,666970,373,12209,10120,270,35411,1217,0.00146747
3,37171.4,100182,136869,124529,30,2784,136385,127510,14207,666970,373,12209,10120,270,35411,1217,0.00146747
3,43734.5,100182,136869,124529,39,2784,136385,127510,14207,666970,373,12209,10120,270,35411,1217,0.00146747
3,14198.5,35811.8,61553,55632,13,1360,62675,57692,6435,274093,175,6050,4830,129,15745,460,0.00146747
3,35607,35811.8,61553,55632,35,1360,62675,57692,6435,274093,175,6050,4830,129,15745,460,0.00146747
3,35859.2,35811.8,61553,55632,11,1360,62675,57692,6435,274093,175,6050,4830,129,15745,460,0.00146747
3,8757.71,77653.8,86968.3,77968,13,2032,108883,102424,11629,566924,243,8700,7038,205,27194,253,0.00146747
3,15151.7,77653.8,86968.3,77968,13,2032,108883,102424,11629,566924,243,8700,7038,205,27194,253,0.00146747
3,53655.9,77653.8,86968.3,77968,51,2032,108883,102424,11629,566924,243,8700,7038,205,27194,253,0.00146747
3,19197.4,102184,141822,127818,18,2600,137921,130169,15204,729628,384,13816,11594,453,41876,892,0.00146747
3,24023.3,102184,141822,127818,7,2600,137921,130169,15204,729628,384,13816,11594,453,41876,892,0.00146747
3,54785.4,102184,141822,127818,66,2600,137921,130169,15204,729628,384,13816,11594,453,41876,892,0.00146747
3,22014.1,79331.8,53726.4,49202,21,2518,112895,103703,11155,515172,164,5103,4031,76,10225,967,0.00146747
3,31279.5,79331.8,53726.4,49202,31,2518,112895,103703,11155,515172,164,5103,4031,76,10225,967,0.00146747
3,36759.4,79331.8,53726.4,49202,6,2518,112895,103703,11155,515172,164,5103,4031,76,10225,967,0.00146747
3,5412.82,90550.5,43541.4,39769,5,2227,127378,119724,13755,694573,135,4350,3478,67,9443,688,0.00146747
3,29950.6,90550.5,43541.4,39769,35,2227,127378,119724,13755,694573,135,4350,3478,67,9443,688,0.00146747
3,68176.6,90550.5,43541.4,39769,4,2227,127378,119724,13755,694573,135,4350,3478,67,9443,688,0.00146747
3,20613.4,111625,105525,94982,10,3051,140729,129823,14199,651861,348,9803,7812,227,25645,862,0.00146747
3,40006,111625,105525,94982,25,3051,140729,129823,14199,651861,348,9803,7812,227,25645,862,0.00146747
3,40728.1,111625,105525,94982,31,3051,140729,129823,14199,651861,348,9803,7812,227,25645,862,0.00146747
3,19964.2,55201.7,58384.9,52923,25,1817,84896,79934,8720,414048,185,5782,4544,91,14309,601,0.00146747
3,20129.4,55201.7,58384.9,52923,22,1817,84896,79934,8720,414048,185,5782,4544,91,14309,601,0.00146747
3,38491.8,55201.7,58384.9,52923,50,1817,84896,79934,8720,414048,185,5782,4544,91,14309,601,0.00146747
3,25986.6,54984.7,77653.1,71148,37,1707,77068,71978,7994,358053,211,7025,5578,130,16898,945,0.00146747
3,27147.4,54984.7,77653.1,71148,21,1707,77068,71978,7994,358053,211,7025,5578,130,16898,945,0.00146747
3,33015.9,54984.7,77653.1,71148,50,1707,77068,71978,7994,358053,211,7025,5578,130,16898,945,0.00146747
3,3444.4,5592.61,8188.45,7500,5,363,12703,10958,873,41975,43,873,639,5,1514,117,0.00146747
3,12960,5592.61,8188.45,7500,17,363,12703,10958,873,41975,43,873,639,5,1514,117,0.00146747
3,14039.5,5592.61,8188.45,7500,9,363,12703,10958,873,41975,43,873,639,5,1514,117,0.00146747
3,22215.8,36744.6,63450.9,57943,26,1451,64897,59897,6328,287024,162,5834,4696,69,14292,840,0.00146747
3,30165.8,36744.6,63450.9,57943,14,1451,64897,59897,6328,287024,162,5834,4696,69,14292,840,0.00146747
3,34030.6,36744.6,63450.9,57943,16,1451,64897,59897,6328,287024,162,5834,4696,69,14292,840,0.00146747
3,6507.23,6119.54,11786.5,10830,10,384,13025,11185,983,43246,48,1228,936,21,2326,168,0.00146747
3,10901.4,6119.54,11786.5,10830,12,384,13025,11185,983,43246,48,1228,936,21,2326,168,0.00146747
3,14357.7,6119.54,11786.5,10830,18,384,13025,11185,983,43246,48,1228,936,21,2326,168,0.00146747
3,43451,108766,126276,115491,45,2799,145664,136881,14810,759839,303,11306,9285,154,27436,1930,0.00146747
3,49131.5,108766,126276,115491,13,2799,145664,136881,14810,759839,303,11306,9285,154,27436,1930,0.00146747
3,52187.4,108766,126276,115491,6,2799,145664,136881,14810,759839,303,11306,9285,154,27436,1930,0.00146747
3,19463.5,112213,93190.6,85204,27,3068,155996,146332,16621,776133,270,8551,6883,231,20772,1071,0.00146747
3,28245.4,112213,93190.6,85204,40,3068,155996,146332,16621,776133,270,8551,6883,231,20772,1071,0.00146747
3,43753.7,112213,93190.6,85204,53,3068,155996,146332,16621,776133,270,8551,6883,231,20772,1071,0.00146747
3,51110,124561,295805,268165,48,3040,161791,152572,16568,874878,781,27150,22787,795,82528,2697,0.00146747
3,53812.8,124561,295805,268165,27,3040,161791,152572,16568,874878,781,27150,22787,795,82528,2697,0.00146747
3,58690.7,124561,295805,268165,8,3040,161791,152572,16568,874878,781,27150,22787,795,82528,2697,0.00146747
3,10792.3,66087.6,66701.1,60296,19,1989,96043,90052,9923,472857,210,6684,5234,119,16540,497,0.00146747
3,26544.2,66087.6,66701.1,60296,9,1989,96043,90052,9923,472857,210,6684,5234,119,16540,497,0.00146747
3,41595.1,66087.6,66701.1,60296,27,1989,96043,90052,9923,472857,210,6684,5234,119,16540,497,0.00146747
3,25016.6,33746.2,66005.9,60378,33,1312,60308,55564,5889,269249,154,6177,5154,122,15168,1031,0.00146747
3,28815.1,33746.2,66005.9,60378,31,1312,60308,55564,5889,269249,154,6177,5154,122,15168,1031,0.00146747
3,36511.7,33746.2,66005.9,60378,44,1312,60308,55564,5889,269249,154,6177,5154,122,15168,1031,0.00146747
3,12472.1,99803,137676,124374,13,2485,134414,126988,14640,701609,412,14064,11734,521,44171,671,0.00146747
3,22348.8,99803,137676,124374,21,2485,134414,126988,14640,701609,412,14064,11734,521,44171,671,0.00146747
3,52919.2,99803,137676,124374,64,2485,134414,126988,14640,701609,412,14064,11734,521,44171,671,0.00146747
3,15452.4,78458.8,146867,133603,8,2217,110363,103010,11924,575927,380,12946,10729,380,37101,1440,0.00146747
3,43636.8,78458.8,146867,133603,32,2217,110363,103010,11924,575927,380,12946,10729,380,37101,1440,0.00146747
3,46967,78458.8,146867,133603,42,2217,110363,103010,11924,575927,380,12946,10729,380,37101,1440,0.00146747
3,3879.17,82371.7,88626.8,80360,4,2259,115916,109310,12431,576693,290,9153,7315,232,24396,597,0.00146747
3,28755.2,82371.7,88626.8,80360,36,2259,115916,109310,12431,576693,290,9153,7315,232,24396,597,0.00146747
3,44086.4,82371.7,88626.8,80360,52,2259,115916,109310,12431,576693,290,9153,7315,232,24396,597,0.00146747
3,13512.3,43949.1,50996.6,46338,17,1613,73967,68307,7411,335228,172,4896,3873,63,11781,508,0.00146747
3,32634,43949.1,50996.6,46338,4,1613,73967,68307,7411,335228,172,4896,3873,63,11781,508,0.00146747
3,36671.2,43949.1,50996.6,46338,26,1613,73967,68307,7411,335228,172,4896,3873,63,11781,508,0.00146747
3,23589.5,90716.9,156681,142047,5,2383,120130,112717,12775,643664,400,14243,11694,381,43052,1195,0.00146747
3,49288.1,90716.9,156681,142047,54,2383,120130,112717,12775,643664,400,14243,11694,381,43052,1195,0.00146747
3,50268.6,90716.9,156681,142047,32,2383,120130,112717,12775,643664,400,14243,11694,381,43052,1195,0.00146747
3,24584.1,50796.6,75581.3,68686,35,1741,78829,73861,8151,373777,216,7426,5928,137,18124,1008,0.00146747
3,26344.9,50796.6,75581.3,68686,21,1741,78829,73861,8151,373777,216,7426,5928,137,18124,1008,0.00146747
3,34059.6,50796.6,75581.3,68686,51,1741,78829,73861,8151,373777,216,7426,5928,137,18124,1008,0.00146747
3,24649.6,152080,106219,95837,5,3706,184753,172623,18756,925357,368,10863,8693,253,28746,710,0.00146747
3,33908.7,152080,106219,95837,13,3706,184753,172623,18756,925357,368,10863,8693,253,28746,710,0.00146747
3,47476.8,152080,106219,95837,48,3706,184753,172623,18756,925357,368,10863,8693,253,28746,710,0.00146747
3,9192.93,67489.8,90770.4,82334,12,2020,97624,91477,10308,468818,259,8122,6557,183,21679,757,0.00146747
3,30372.5,67489.8,90770.4,82334,36,2020,97624,91477,10308,468818,259,8122,6557,183,21679,757,0.00146747
3,40404.5,67489.8,90770.4,82334,33,2020,97624,91477,10308,468818,259,8122,6557,183,21679,757,0.00146747
3,8515.16,8262.14,19637.2,18076,9,448,16375,14611,1417,61260,70,1995,1552,24,4106,290,0.00146747
3,15559.6,8262.14,19637.2,18076,22,448,16375,14611,1417,61260,70,1995,1552,24,4106,290,0.00146747
3,17327.8,8262.14,19637.2,18076,23,448,16375,14611,1417,61260,70,1995,1552,24,4106,290,0.00146747
3,24914.7,102723,62144.1,56951,23,2963,137764,128384,13980,668052,183,5827,4655,94,12373,1070,0.00146747
3,33803.5,102723,62144.1,56951,39,2963,137764,128384,13980,668052,183,5827,4655,94,12373,1070,0.00146747
3,40974.9,102723,62144.1,56951,6,2963,137764,128384,13980,668052,183,5827,4655,94,12373,1070,0.00146747
3,21588.8,140283,85646.1,78025,20,3533,178341,165986,18366,873267,249,8196,6725,178,20950,1078,0.00146747
3,31144.6,140283,85646.1,78025,27,3533,178341,165986,18366,873267,249,8196,6725,178,20950,1078,0.00146747
3,45419.9,140283,85646.1,78025,46,3533,178341,165986,18366,873267,249,8196,6725,178,20950,1078,0.00146747
3,7014.86,97221.3,56914.3,52054,4,2278,132457,124580,14114,729276,153,5574,4472,78,12597,755,0.00146747
