k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
1,1,33130,30015.6,12919.8,13535.6,3670.6,12630,2963,13,73208,70940,19170,18706,1955,1123,1077,19,922,0,1123,1077,19,223,0,171659,192939,93614,176331,10,3622
1,1,21324.3,25668,3515.68,16604.2,3562.93,15435,2690,21,64159,62320,8531,8323,689,1348,1304,27,1145,0,1313,1269,29,201,0,171659,192939,93614,176331,10,3622
1,1,21944.8,20688.9,3999.23,7852.6,1889.16,7360,1479,15,52426,50924,10181,9940,835,660,644,7,554,0,660,644,7,107,0,171659,192939,93614,176331,10,3622
1,1,16503.8,51644.8,3154.2,1821.58,686.039,1684,560,6,113029,109966,7780,7560,513,178,175,0,140,0,178,175,0,48,0,171659,192939,93614,176331,10,3622
1,1,21830.8,15134.8,8443.24,15158.6,2482.86,14197,1912,22,40927,39639,19612,19159,1640,925,894,9,770,0,925,894,9,149,0,171659,192939,93614,176331,10,3622
1,1,2931.44,17453.8,62.362,114.963,51.391,106,44,3,38375,37254,199,193,0,17,18,0,8,0,17,18,0,3,0,171659,192939,93614,176331,10,3622
1,1,12706.3,23867.5,2323.11,1509.2,504.787,1426,428,4,57100,55359,5501,5357,318,112,107,0,84,0,112,107,0,27,0,171659,192939,93614,176331,10,3622
1,1,20823.2,46053,4990.83,6647.23,2386.33,6207,2011,8,109190,106093,10376,10098,750,561,542,8,458,0,561,542,8,142,0,171659,192939,93614,176331,10,3622
1,1,6769.3,16415.7,443.992,705.959,224.284,661,186,7,40240,39071,1384,1343,29,67,66,0,52,0,67,66,0,14,0,171659,192939,93614,176331,10,3622
1,1,5514.82,9958.79,309.127,775.624,282.014,721,235,8,28384,27434,1057,1020,23,78,77,0,53,0,78,77,0,18,0,171659,192939,93614,176331,10,3622
1,1,10747.4,13259.8,1316.24,3638.29,1241.49,3362,1049,11,33477,32425,3942,3840,204,293,282,4,237,0,293,282,4,78,0,171659,192939,93614,176331,10,3622
1,1,6471.52,7935.38,272.097,340.076,125.757,317,103,5,21895,21163,1022,979,17,39,39,0,24,0,39,39,0,8,0,171659,192939,93614,176331,10,3622
1,1,26377.5,30691.8,6585.49,20699.1,7822.05,19350,6597,22,78667,76359,14545,14203,1238,1669,1636,32,1416,0,1669,1636,32,479,0,171659,192939,93614,176331,10,3622
1,1,24280.9,9650.98,13807.6,7181.6,1809.34,6687,1444,10,28029,27083,25604,24983,2133,613,589,2,500,0,613,589,2,116,0,171659,192939,93614,176331,10,3622
1,1,22731.6,8873.25,9045.36,3395.87,1153.39,3161,951,6,26133,25199,21731,21169,1790,324,306,0,251,0,324,306,0,74,0,171659,192939,93614,176331,10,3622
1,1,14047.2,14478.1,2477.95,2900.17,825.858,2689,656,14,38030,36759,6636,6407,446,261,251,0,208,0,261,251,0,52,0,171659,192939,93614,176331,10,3622
1,1,5526.23,13990.9,245.068,187.551,85.827,174,72,2,36319,35207,807,777,23,27,27,0,12,0,27,27,0,5,0,171659,192939,93614,176331,10,3622
1,1,17079.5,7836.57,4357.13,8217.09,2993.29,7679,2540,18,23870,23040,11442,11120,796,672,642,9,551,0,672,642,9,191,0,171659,192939,93614,176331,10,3622
1,1,8341.12,13567.6,745.377,2052.44,896.675,1928,736,11,31665,30685,2173,2106,70,180,170,0,147,0,176,166,0,41,0,171659,192939,93614,176331,10,3622
1,1,27441.7,13121.7,15746.8,14450.9,3993,13334,3230,21,37021,35790,32428,31655,2999,1225,1182,22,1029,0,1214,1172,22,257,0,171659,192939,93614,176331,10,3622
1,1,11033.4,11643.4,1546.22,1247.46,507.366,1177,437,4,31546,30498,4253,4134,202,116,107,0,86,0,116,107,0,33,0,171659,192939,93614,176331,10,3622
1,1,16621.2,6924.59,4211.59,3950.1,1611.45,3704,1379,20,21748,20989,10506,10220,667,331,318,3,275,0,331,318,3,102,0,171659,192939,93614,176331,10,3622
1,1,5323.56,46703.7,222.382,452.87,143.319,427,112,7,103943,101214,605,592,11,48,46,0,32,0,48,46,0,8,0,171659,192939,93614,176331,10,3622
1,1,6030.34,11050.7,338.365,1404.56,405.983,1317,327,9,29138,28204,1021,982,14,123,119,0,99,0,123,119,0,26,0,171659,192939,93614,176331,10,3622
1,1,9604.08,26131.8,968.863,2011.71,189.201,1888,94,8,64325,62558,2861,2798,146,169,161,5,140,0,169,161,5,9,0,171659,192939,93614,176331,10,3622
1,1,25124.7,21951.7,7591.58,4093.87,1092.67,3812,873,4,52954,51280,15690,15275,1395,366,352,0,290,0,366,352,0,69,0,171659,192939,93614,176331,10,3622
1,1,14161.3,27954.9,2700.1,3990.39,1071.23,3714,870,16,72225,70132,6985,6785,434,314,307,0,266,0,314,307,0,66,0,171659,192939,93614,176331,10,3622
1,1,18065.5,13110.4,3439.13,5970.48,2962.05,5598,2579,18,37345,36159,8541,8321,617,509,491,2,421,0,509,491,2,184,0,171659,192939,93614,176331,10,3622
1,1,20129.5,15748.9,6620.16,8418.67,2778.92,7795,2252,21,38979,37778,15654,15207,1275,693,669,10,579,0,693,669,10,128,0,171659,192939,93614,176331,10,3622
1,1,17650.8,23678.4,3477.31,8744.05,1852.11,8183,1435,16,56538,54861,7706,7516,559,705,683,6,579,0,701,679,6,116,0,171659,192939,93614,176331,10,3622
1,1,8757.27,24055.8,875.592,804.868,361.893,750,313,3,61806,59810,2323,2257,95,81,77,0,55,0,81,77,0,20,0,171659,192939,93614,176331,10,3622
1,1,38350,17232.5,27281.1,18616.3,4471.2,17266,3540,15,47984,46530,52241,51125,5058,1490,1435,4,1229,0,1490,1435,4,279,0,171659,192939,93614,176331,10,3622
1,1,25491.2,24243.9,4268.56,10849.4,2611.54,10170,2068,22,55790,54060,10397,10158,959,892,852,14,739,0,892,852,14,150,0,171659,192939,93614,176331,10,3622
1,1,12428.9,13434.3,1976.83,1048.88,434.928,978,367,4,32312,31204,4987,4815,259,81,76,0,55,0,81,76,0,20,0,171659,192939,93614,176331,10,3622
1,1,15560.7,9493.66,3775.75,3259.61,989.592,3011,800,15,21953,21158,9140,8898,577,301,285,1,236,0,301,285,1,63,0,171659,192939,93614,176331,10,3622
1,1,9008.24,35230,1224.81,1410.37,430.106,1338,362,9,85234,82798,2557,2475,93,92,90,0,68,0,92,90,0,19,0,171659,192939,93614,176331,10,3622
1,1,35850.7,37602.7,9872.59,14273.6,4292.3,13289,3535,12,81754,79271,20919,20439,2222,1219,1174,15,1004,0,1219,1174,15,268,0,171659,192939,93614,176331,10,3622
1,1,35135.3,32344.8,11214.8,11320.1,2980.42,10632,2445,10,77603,75200,21454,20967,2201,809,775,1,654,0,809,775,1,171,0,171659,192939,93614,176331,10,3622
1,1,5047.86,9890.05,162.371,902.258,193.701,841,148,7,27469,26590,606,586,15,84,80,0,63,0,84,80,0,11,0,171659,192939,93614,176331,10,3622
1,1,9344.47,33322.3,1016.13,1268.81,337.433,1177,263,13,84881,82469,2872,2785,125,115,115,0,90,0,115,115,0,21,0,171659,192939,93614,176331,10,3622
1,1,12947.5,19077.8,1912.71,2179.67,650.271,2028,528,10,52970,51287,5523,5352,335,203,192,0,162,0,203,192,0,43,0,171659,192939,93614,176331,10,3622
1,1,15547.8,7051.89,3179.63,4649.02,1633.81,4344,1372,14,21772,20998,9010,8754,557,398,380,9,331,0,398,380,9,100,0,171659,192939,93614,176331,10,3622
1,1,6829.44,33482.9,471.363,850.807,204.592,793,157,5,75457,73343,1477,1438,31,83,81,0,61,0,83,81,0,14,0,171659,192939,93614,176331,10,3622
