K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
3,56319.9,64279.1,43894.7,34798,42,1784,94781,88882,10599,480724,233,8065,6610,232,24800,407,0.000995818
3,35562.6,27724.6,31531.4,26773,24,987,47564,44245,5148,218404,173,5054,3905,49,12213,448,0.000995818
3,35753.2,27724.6,31531.4,26773,18,987,47564,44245,5148,218404,173,5054,3905,49,12213,448,0.000995818
3,36055.5,27724.6,31531.4,26773,14,987,47564,44245,5148,218404,173,5054,3905,49,12213,448,0.000995818
3,7814.38,69881.8,15084.6,12096,10,2337,106177,96757,10751,468093,113,3106,2356,38,7421,310,0.000995818
3,22953,69881.8,15084.6,12096,26,2337,106177,96757,10751,468093,113,3106,2356,38,7421,310,0.000995818
3,39384.9,69881.8,15084.6,12096,14,2337,106177,96757,10751,468093,113,3106,2356,38,7421,310,0.000995818
3,26339.5,58375,49979.6,40503,27,1900,93287,87565,10112,478593,301,9480,7570,216,25666,906,0.000995818
3,42372.8,58375,49979.6,40503,25,1900,93287,87565,10112,478593,301,9480,7570,216,25666,906,0.000995818
3,51280.7,58375,49979.6,40503,53,1900,93287,87565,10112,478593,301,9480,7570,216,25666,906,0.000995818
3,9487.39,49035.4,35036.7,28107,11,1732,81917,75882,8575,375011,231,7210,5724,206,20030,185,0.000995818
3,10397.9,49035.4,35036.7,28107,14,1732,81917,75882,8575,375011,231,7210,5724,206,20030,185,0.000995818
3,42648.3,49035.4,35036.7,28107,48,1732,81917,75882,8575,375011,231,7210,5724,206,20030,185,0.000995818
3,22542.9,57369.9,27761.9,23218,26,2009,91478,84652,9171,413132,159,5033,4057,101,12513,708,0.000995818
3,26105.6,57369.9,27761.9,23218,29,2009,91478,84652,9171,413132,159,5033,4057,101,12513,708,0.000995818
3,37825.1,57369.9,27761.9,23218,36,2009,91478,84652,9171,413132,159,5033,4057,101,12513,708,0.000995818
3,15051.8,31672.6,19363.3,15608,12,1181,50399,46085,4943,205481,133,3959,3100,83,8508,443,0.000995818
3,22669,31672.6,19363.3,15608,24,1181,50399,46085,4943,205481,133,3959,3100,83,8508,443,0.000995818
3,29678.7,31672.6,19363.3,15608,34,1181,50399,46085,4943,205481,133,3959,3100,83,8508,443,0.000995818
3,14731.3,72858.7,33247.7,26226,13,2286,107286,99966,11099,512888,218,6869,5499,195,18716,441,0.000995818
3,31502.1,72858.7,33247.7,26226,16,2286,107286,99966,11099,512888,218,6869,5499,195,18716,441,0.000995818
3,43011.1,72858.7,33247.7,26226,45,2286,107286,99966,11099,512888,218,6869,5499,195,18716,441,0.000995818
3,12357.6,36525.6,18022.6,14641,17,1461,62250,56221,6124,253743,130,3586,2755,56,7633,403,0.000995818
3,22557.1,36525.6,18022.6,14641,25,1461,62250,56221,6124,253743,130,3586,2755,56,7633,403,0.000995818
3,31294.6,36525.6,18022.6,14641,35,1461,62250,56221,6124,253743,130,3586,2755,56,7633,403,0.000995818
3,13356.8,74264.9,26643.3,21022,14,2294,107522,99273,11102,489682,168,5293,4238,120,14393,404,0.000995818
3,23418.2,74264.9,26643.3,21022,17,2294,107522,99273,11102,489682,168,5293,4238,120,14393,404,0.000995818
3,40549.6,74264.9,26643.3,21022,29,2294,107522,99273,11102,489682,168,5293,4238,120,14393,404,0.000995818
3,9767.7,104428,25053.1,19430,14,2688,128469,118964,13100,599116,186,5252,4063,86,13963,244,0.000995818
3,21210.2,104428,25053.1,19430,4,2688,128469,118964,13100,599116,186,5252,4063,86,13963,244,0.000995818
3,44114,104428,25053.1,19430,31,2688,128469,118964,13100,599116,186,5252,4063,86,13963,244,0.000995818
3,16371.9,40155.8,19625,16645,18,1296,54018,48532,5403,220407,112,3413,2567,42,7651,292,0.000995818
3,29102.8,40155.8,19625,16645,11,1296,54018,48532,5403,220407,112,3413,2567,42,7651,292,0.000995818
3,29390.4,40155.8,19625,16645,32,1296,54018,48532,5403,220407,112,3413,2567,42,7651,292,0.000995818
3,10106.1,98208.8,28320.5,21692,14,2693,128292,118535,12909,592645,190,5606,4396,120,15607,178,0.000995818
3,19128.5,98208.8,28320.5,21692,6,2693,128292,118535,12909,592645,190,5606,4396,120,15607,178,0.000995818
3,43925.2,98208.8,28320.5,21692,49,2693,128292,118535,12909,592645,190,5606,4396,120,15607,178,0.000995818
3,30166.3,87070.1,83138.2,68307,30,2128,107441,100945,12128,559511,375,13419,11228,415,40412,1431,0.000995818
3,55983,87070.1,83138.2,68307,31,2128,107441,100945,12128,559511,375,13419,11228,415,40412,1431,0.000995818
3,57160.3,87070.1,83138.2,68307,46,2128,107441,100945,12128,559511,375,13419,11228,415,40412,1431,0.000995818
3,12942.7,79192.2,36673,29985,14,2211,105298,98968,11200,518261,220,7020,5651,156,17566,811,0.000995818
3,39936.7,79192.2,36673,29985,30,2211,105298,98968,11200,518261,220,7020,5651,156,17566,811,0.000995818
3,46125,79192.2,36673,29985,31,2211,105298,98968,11200,518261,220,7020,5651,156,17566,811,0.000995818
3,14018.2,35886.3,17405.5,14605,20,1501,64112,57797,6295,264910,109,3305,2531,27,7173,501,0.000995818
3,26703.6,35886.3,17405.5,14605,32,1501,64112,57797,6295,264910,109,3305,2531,27,7173,501,0.000995818
3,31806.6,35886.3,17405.5,14605,11,1501,64112,57797,6295,264910,109,3305,2531,27,7173,501,0.000995818
3,46237.7,126403,168389,137044,46,3215,171715,162491,17618,966854,833,29966,25380,960,93138,2961,0.000995818
3,53654.2,126403,168389,137044,45,3215,171715,162491,17618,966854,833,29966,25380,960,93138,2961,0.000995818
3,72704.4,126403,168389,137044,70,3215,171715,162491,17618,966854,833,29966,25380,960,93138,2961,0.000995818
3,5166.65,83234.9,34222.4,27074,6,2451,117756,109972,12484,568185,219,6922,5565,184,18614,436,0.000995818
3,32547.1,83234.9,34222.4,27074,22,2451,117756,109972,12484,568185,219,6922,5565,184,18614,436,0.000995818
3,45166.4,83234.9,34222.4,27074,48,2451,117756,109972,12484,568185,219,6922,5565,184,18614,436,0.000995818
3,19483.1,109098,80126.5,63645,11,2696,148930,141015,16087,850102,392,14928,12351,504,50576,992,0.000995818
3,46340.2,109098,80126.5,63645,21,2696,148930,141015,16087,850102,392,14928,12351,504,50576,992,0.000995818
3,65009.2,109098,80126.5,63645,71,2696,148930,141015,16087,850102,392,14928,12351,504,50576,992,0.000995818
3,14092,53700.1,21550.5,17033,6,1641,77774,72886,8134,369402,154,4405,3450,63,11024,302,0.000995818
3,19544.6,53700.1,21550.5,17033,22,1641,77774,72886,8134,369402,154,4405,3450,63,11024,302,0.000995818
3,42033.6,53700.1,21550.5,17033,39,1641,77774,72886,8134,369402,154,4405,3450,63,11024,302,0.000995818
3,40256.5,49474.9,62164.8,52780,31,1597,79744,74546,8110,385374,278,10079,8149,191,25255,1276,0.000995818
3,46230.6,49474.9,62164.8,52780,41,1597,79744,74546,8110,385374,278,10079,8149,191,25255,1276,0.000995818
3,46839.9,49474.9,62164.8,52780,43,1597,79744,74546,8110,385374,278,10079,8149,191,25255,1276,0.000995818
3,11068.3,113956,42466.9,32857,15,2830,142200,133721,15158,726108,274,8644,7047,305,27716,248,0.000995818
3,33592.6,113956,42466.9,32857,4,2830,142200,133721,15158,726108,274,8644,7047,305,27716,248,0.000995818
3,50795.3,113956,42466.9,32857,52,2830,142200,133721,15158,726108,274,8644,7047,305,27716,248,0.000995818
3,26251.9,101395,56963.2,47139,29,2765,137002,129542,14270,719992,298,10352,8473,253,26723,1275,0.000995818
3,40103.6,101395,56963.2,47139,40,2765,137002,129542,14270,719992,298,10352,8473,253,26723,1275,0.000995818
3,52124.7,101395,56963.2,47139,51,2765,137002,129542,14270,719992,298,10352,8473,253,26723,1275,0.000995818
3,54034.5,141715,209802,166913,52,3298,182502,172660,18971,1064508,1009,37204,31731,1194,121469,3821,0.000995818
3,56598,141715,209802,166913,27,3298,182502,172660,18971,1064508,1009,37204,31731,1194,121469,3821,0.000995818
3,80437.3,141715,209802,166913,83,3298,182502,172660,18971,1064508,1009,37204,31731,1194,121469,3821,0.000995818
3,24734.4,65322.9,62162.3,51001,32,1992,98896,92939,10762,499641,342,11580,9519,351,31851,1215,0.000995818
3,47528.7,65322.9,62162.3,51001,29,1992,98896,92939,10762,499641,342,11580,9519,351,31851,1215,0.000995818
3,50863.7,65322.9,62162.3,51001,44,1992,98896,92939,10762,499641,342,11580,9519,351,31851,1215,0.000995818
3,36836.3,56531.5,59098.9,49896,34,1799,86772,81315,8739,418958,274,9728,7921,218,23962,1382,0.000995818
3,40253.4,56531.5,59098.9,49896,38,1799,86772,81315,8739,418958,274,9728,7921,218,23962,1382,0.000995818
3,45276.6,56531.5,59098.9,49896,51,1799,86772,81315,8739,418958,274,9728,7921,218,23962,1382,0.000995818
3,29686.6,56999.6,55761.9,46113,28,1912,86991,81678,9201,430834,287,9764,7881,258,26453,1037,0.000995818
3,35537.7,56999.6,55761.9,46113,44,1912,86991,81678,9201,430834,287,9764,7881,258,26453,1037,0.000995818
3,43897,56999.6,55761.9,46113,37,1912,86991,81678,9201,430834,287,9764,7881,258,26453,1037,0.000995818
3,35940,79918.1,98466.2,78158,7,2057,111652,104707,11831,608594,540,18803,15647,648,58993,1675,0.000995818
3,57456.3,79918.1,98466.2,78158,51,2057,111652,104707,11831,608594,540,18803,15647,648,58993,1675,0.000995818
3,67871.3,79918.1,98466.2,78158,71,2057,111652,104707,11831,608594,540,18803,15647,648,58993,1675,0.000995818
3,15192.1,59642.9,33966.9,25896,11,1844,91618,85580,10112,474275,243,7200,5732,265,21493,216,0.000995818
3,47932.4,59642.9,33966.9,25896,4,1844,91618,85580,10112,474275,243,7200,5732,265,21493,216,0.000995818
3,51186.6,59642.9,33966.9,25896,50,1844,91618,85580,10112,474275,243,7200,5732,265,21493,216,0.000995818
3,3281.28,74690.6,45533.4,35941,3,2163,111602,104259,12265,587438,242,8690,7120,234,27279,685,0.000995818
3,41744.2,74690.6,45533.4,35941,22,2163,111602,104259,12265,587438,242,8690,7120,234,27279,685,0.000995818
3,51136.2,74690.6,45533.4,35941,40,2163,111602,104259,12265,587438,242,8690,7120,234,27279,685,0.000995818
3,7568.77,42977.9,11560.5,9432,13,1366,61910,56927,6279,261614,79,2254,1723,12,4802,246,0.000995818
3,17362.3,42977.9,11560.5,9432,18,1366,61910,56927,6279,261614,79,2254,1723,12,4802,246,0.000995818
3,33512.1,42977.9,11560.5,9432,11,1366,61910,56927,6279,261614,79,2254,1723,12,4802,246,0.000995818
3,31009.3,56372.2,63947.6,52980,32,1694,86877,81651,9728,433220,326,11148,9238,297,32555,1294,0.000995818
3,46727.9,56372.2,63947.6,52980,15,1694,86877,81651,9728,433220,326,11148,9238,297,32555,1294,0.000995818
3,50493.4,56372.2,63947.6,52980,39,1694,86877,81651,9728,433220,326,11148,9238,297,32555,1294,0.000995818
3,45407.9,57927.7,84993.4,71694,39,1712,86403,80773,8900,428235,354,13442,11157,364,35690,1892,0.000995818
3,49946.2,57927.7,84993.4,71694,37,1712,86403,80773,8900,428235,354,13442,11157,364,35690,1892,0.000995818
3,51261.8,57927.7,84993.4,71694,51,1712,86403,80773,8900,428235,354,13442,11157,364,35690,1892,0.000995818
3,43296.8,51337.1,76119.3,63451,30,1628,83662,78334,8633,412183,341,12998,10709,261,34919,1682,0.000995818
3,49147.2,51337.1,76119.3,63451,43,1628,83662,78334,8633,412183,341,12998,10709,261,34919,1682,0.000995818
3,51554.4,51337.1,76119.3,63451,45,1628,83662,78334,8633,412183,341,12998,10709,261,34919,1682,0.000995818
3,6041.14,57349.4,17075.6,13522,5,1784,91043,84955,9802,450351,115,3544,2786,58,9219,218,0.000995818
3,14838.5,57349.4,17075.6,13522,18,1784,91043,84955,9802,450351,115,3544,2786,58,9219,218,0.000995818
3,50815.6,57349.4,17075.6,13522,16,1784,91043,84955,9802,450351,115,3544,2786,58,9219,218,0.000995818
3,19443.8,18228.2,20355.1,17251,25,900,35646,31783,3340,130831,125,3643,2812,61,7960,401,0.000995818
3,24242.3,18228.2,20355.1,17251,30,900,35646,31783,3340,130831,125,3643,2812,61,7960,401,0.000995818
3,24695.5,18228.2,20355.1,17251,18,900,35646,31783,3340,130831,125,3643,2812,61,7960,401,0.000995818
3,3392.53,80351.7,22255.3,18018,3,2412,111654,101855,11561,497144,155,4365,3358,39,9931,396,0.000995818
3,28454.1,80351.7,22255.3,18018,28,2412,111654,101855,11561,497144,155,4365,3358,39,9931,396,0.000995818
3,40306.5,80351.7,22255.3,18018,10,2412,111654,101855,11561,497144,155,4365,3358,39,9931,396,0.000995818
3,17336.5,52765.7,31740.2,26138,15,1641,73679,67736,7566,336954,164,5806,4590,106,14009,740,0.000995818
3,32183.5,52765.7,31740.2,26138,35,1641,73679,67736,7566,336954,164,5806,4590,106,14009,740,0.000995818
3,36325.8,52765.7,31740.2,26138,27,1641,73679,67736,7566,336954,164,5806,4590,106,14009,740,0.000995818
3,29134,53651.7,42922.5,35865,22,1625,75796,71168,7689,362339,227,7676,6205,113,18622,1049,0.000995818
3,34947.6,53651.7,42922.5,35865,36,1625,75796,71168,7689,362339,227,7676,6205,113,18622,1049,0.000995818
3,43295.4,53651.7,42922.5,35865,46,1625,75796,71168,7689,362339,227,7676,6205,113,18622,1049,0.000995818
3,17611.5,27398.8,19365.6,15832,17,1241,51411,46254,4958,204770,139,3724,2893,89,8843,310,0.000995818
3,20769.8,27398.8,19365.6,15832,7,1241,51411,46254,4958,204770,139,3724,2893,89,8843,310,0.000995818
3,28681.8,27398.8,19365.6,15832,36,1241,51411,46254,4958,204770,139,3724,2893,89,8843,310,0.000995818
3,24102.2,48432,32023.9,26904,27,1749,77343,71591,7844,345316,188,5770,4654,133,13827,791,0.000995818
3,27306.2,48432,32023.9,26904,22,1749,77343,71591,7844,345316,188,5770,4654,133,13827,791,0.000995818
3,35184.5,48432,32023.9,26904,38,1749,77343,71591,7844,345316,188,5770,4654,133,13827,791,0.000995818
3,26217.5,104989,75879.8,63167,30,2898,142541,134593,14773,746499,396,12946,10514,307,34034,1446,0.000995818
3,48321,104989,75879.8,63167,48,2898,142541,134593,14773,746499,396,12946,10514,307,34034,1446,0.000995818
3,52662.3,104989,75879.8,63167,39,2898,142541,134593,14773,746499,396,12946,10514,307,34034,1446,0.000995818
3,17006.8,22224.4,25695.6,21966,18,1023,42876,38665,3984,165348,135,4403,3441,91,10615,288,0.000995818
3,26510.9,22224.4,25695.6,21966,24,1023,42876,38665,3984,165348,135,4403,3441,91,10615,288,0.000995818
3,26651.6,22224.4,25695.6,21966,34,1023,42876,38665,3984,165348,135,4403,3441,91,10615,288,0.000995818
3,21191.7,109013,76434.9,60691,6,2737,149796,141919,16186,847828,400,14818,12233,479,48896,1011,0.000995818
3,46014.6,109013,76434.9,60691,21,2737,149796,141919,16186,847828,400,14818,12233,479,48896,1011,0.000995818
3,65235.7,109013,76434.9,60691,67,2737,149796,141919,16186,847828,400,14818,12233,479,48896,1011,0.000995818
3,20571.9,95624,89298.9,74496,25,2792,135894,127701,13936,689970,432,13839,11195,380,40513,714,0.000995818
3,47664.9,95624,89298.9,74496,39,2792,135894,127701,13936,689970,432,13839,11195,380,40513,714,0.000995818
3,47930.7,95624,89298.9,74496,50,2792,135894,127701,13936,689970,432,13839,11195,380,40513,714,0.000995818
3,18718.2,85055,42221.3,34265,19,2472,115411,107587,12085,558677,246,8075,6521,164,20815,918,0.000995818
3,34281.6,85055,42221.3,34265,34,2472,115411,107587,12085,558677,246,8075,6521,164,20815,918,0.000995818
3,42607.2,85055,42221.3,34265,47,2472,115411,107587,12085,558677,246,8075,6521,164,20815,918,0.000995818
3,27218.9,89398.4,49797.6,40401,26,2582,127017,119756,13603,662900,262,9241,7421,200,24773,932,0.000995818
3,27940.1,89398.4,49797.6,40401,26,2582,127017,119756,13603,662900,262,9241,7421,200,24773,932,0.000995818
3,49377.7,89398.4,49797.6,40401,52,2582,127017,119756,13603,662900,262,9241,7421,200,24773,932,0.000995818
3,22095.4,28964,25031,21099,24,1137,47451,42462,4512,189232,125,3936,3040,76,9359,405,0.000995818
3,26163.2,28964,25031,21099,8,1137,47451,42462,4512,189232,125,3936,3040,76,9359,405,0.000995818
3,27971,28964,25031,21099,30,1137,47451,42462,4512,189232,125,3936,3040,76,9359,405,0.000995818
3,22008.4,49514.9,28310.1,22789,6,1653,78147,73492,8124,372824,182,5599,4376,105,13586,509,0.000995818
3,27497.2,49514.9,28310.1,22789,24,1653,78147,73492,8124,372824,182,5599,4376,105,13586,509,0.000995818
3,44190.6,49514.9,28310.1,22789,37,1653,78147,73492,8124,372824,182,5599,4376,105,13586,509,0.000995818
3,20882,99036.2,51382.1,40515,18,2694,139318,131625,14819,748587,316,10383,8440,331,30730,518,0.000995818
3,44779.2,99036.2,51382.1,40515,4,2694,139318,131625,14819,748587,316,10383,8440,331,30730,518,0.000995818
3,57089.4,99036.2,51382.1,40515,56,2694,139318,131625,14819,748587,316,10383,8440,331,30730,518,0.000995818
3,17906.3,29987.7,6401.75,5456,6,1290,54390,48958,5212,219025,50,1142,843,0,1642,273,0.000995818
3,19630.3,29987.7,6401.75,5456,5,1290,54390,48958,5212,219025,50,1142,843,0,1642,273,0.000995818
3,29425,29987.7,6401.75,5456,5,1290,54390,48958,5212,219025,50,1142,843,0,1642,273,0.000995818
3,53099.9,148313,127398,103106,14,3253,185508,175154,19408,1099279,637,23341,19717,780,74771,2440,0.000995818
3,59785.1,148313,127398,103106,73,3253,185508,175154,19408,1099279,637,23341,19717,780,74771,2440,0.000995818
3,85729.2,148313,127398,103106,87,3253,185508,175154,19408,1099279,637,23341,19717,780,74771,2440,0.000995818
3,37399.8,68799.9,101037,82840,15,2109,107697,101069,11933,576522,477,17370,14500,646,52457,1781,0.000995818
3,50622.2,68799.9,101037,82840,48,2109,107697,101069,11933,576522,477,17370,14500,646,52457,1781,0.000995818
3,62842.6,68799.9,101037,82840,65,2109,107697,101069,11933,576522,477,17370,14500,646,52457,1781,0.000995818
3,7497.61,56138,14628.6,11447,15,1701,81363,75800,8514,383303,113,3087,2388,33,7377,178,0.000995818
3,9230.73,56138,14628.6,11447,14,1701,81363,75800,8514,383303,113,3087,2388,33,7377,178,0.000995818
3,43373.7,56138,14628.6,11447,15,1701,81363,75800,8514,383303,113,3087,2388,33,7377,178,0.000995818
3,26676.9,64743.3,55774.6,45026,14,1870,98400,92242,10726,513970,314,10389,8325,248,29069,944,0.000995818
3,49180.2,64743.3,55774.6,45026,32,1870,98400,92242,10726,513970,314,10389,8325,248,29069,944,0.000995818
3,56859.1,64743.3,55774.6,45026,60,1870,98400,92242,10726,513970,314,10389,8325,248,29069,944,0.000995818
3,34794.8,69940.7,82919.2,68743,34,1997,95196,89426,10298,483965,423,13928,11492,496,38730,1616,0.000995818
3,39837.7,69940.7,82919.2,68743,43,1997,95196,89426,10298,483965,423,13928,11492,496,38730,1616,0.000995818
3,50279.4,69940.7,82919.2,68743,39,1997,95196,89426,10298,483965,423,13928,11492,496,38730,1616,0.000995818
3,30621.7,39611.8,39702.7,32662,20,1368,65547,61466,7121,309990,235,7114,5793,165,20041,730,0.000995818
3,37446.8,39611.8,39702.7,32662,6,1368,65547,61466,7121,309990,235,7114,5793,165,20041,730,0.000995818
3,40805.7,39611.8,39702.7,32662,30,1368,65547,61466,7121,309990,235,7114,5793,165,20041,730,0.000995818
3,7280.73,41388.4,16265.5,13470,11,1564,68862,62274,6609,284917,98,2614,2032,45,6373,132,0.000995818
3,22034,41388.4,16265.5,13470,8,1564,68862,62274,6609,284917,98,2614,2032,45,6373,132,0.000995818
3,32682.7,41388.4,16265.5,13470,19,1564,68862,62274,6609,284917,98,2614,2032,45,6373,132,0.000995818
3,27275.7,51329.7,41864.1,34825,21,1557,72116,67639,7271,341170,226,7673,6195,111,18467,1059,0.000995818
3,35046.5,51329.7,41864.1,34825,33,1557,72116,67639,7271,341170,226,7673,6195,111,18467,1059,0.000995818
3,39635.3,51329.7,41864.1,34825,42,1557,72116,67639,7271,341170,226,7673,6195,111,18467,1059,0.000995818
3,29129.6,124926,72602,58637,9,2799,151006,142703,16508,836635,404,13851,11371,461,39795,1387,0.000995818
3,45133,124926,72602,58637,33,2799,151006,142703,16508,836635,404,13851,11371,461,39795,1387,0.000995818
3,66125.1,124926,72602,58637,70,2799,151006,142703,16508,836635,404,13851,11371,461,39795,1387,0.000995818
3,27898,70144.4,72640.8,58788,7,1935,104521,97938,11183,556369,409,13187,10683,362,39526,1101,0.000995818
3,53306.2,70144.4,72640.8,58788,33,1935,104521,97938,11183,556369,409,13187,10683,362,39526,1101,0.000995818
3,61358.4,70144.4,72640.8,58788,62,1935,104521,97938,11183,556369,409,13187,10683,362,39526,1101,0.000995818
3,7775.43,62198.8,29939.6,24527,5,2105,95864,87291,9612,418208,191,5497,4363,113,14191,503,0.000995818
3,30430.1,62198.8,29939.6,24527,32,2105,95864,87291,9612,418208,191,5497,4363,113,14191,503,0.000995818
3,37758.7,62198.8,29939.6,24527,19,2105,95864,87291,9612,418208,191,5497,4363,113,14191,503,0.000995818
3,11977.2,61653.9,21713,17068,14,2118,97943,89282,9709,429110,146,4600,3726,91,13379,232,0.000995818
3,15951,61653.9,21713,17068,12,2118,97943,89282,9709,429110,146,4600,3726,91,13379,232,0.000995818
3,38033,61653.9,21713,17068,40,2118,97943,89282,9709,429110,146,4600,3726,91,13379,232,0.000995818
3,12223.4,70518.2,25731.9,20618,9,2362,109311,101124,11293,500043,168,4895,3899,105,13301,282,0.000995818
3,23919.7,70518.2,25731.9,20618,15,2362,109311,101124,11293,500043,168,4895,3899,105,13301,282,0.000995818
3,41144,70518.2,25731.9,20618,31,2362,109311,101124,11293,500043,168,4895,3899,105,13301,282,0.000995818
3,22089.3,50909.4,21302.7,17732,26,1708,73864,67869,7480,322708,138,3968,3150,67,9261,518,0.000995818
3,24693.6,50909.4,21302.7,17732,21,1708,73864,67869,7480,322708,138,3968,3150,67,9261,518,0.000995818
3,33808.8,50909.4,21302.7,17732,33,1708,73864,67869,7480,322708,138,3968,3150,67,9261,518,0.000995818
3,11126.6,105559,44619.3,34706,13,2878,144220,135935,15345,743687,299,9193,7473,309,29280,295,0.000995818
3,34361,105559,44619.3,34706,6,2878,144220,135935,15345,743687,299,9193,7473,309,29280,295,0.000995818
3,51618.5,105559,44619.3,34706,53,2878,144220,135935,15345,743687,299,9193,7473,309,29280,295,0.000995818
3,19256.9,52219.9,24524.6,20649,24,1801,79861,72384,7880,340625,124,4116,3221,55,8702,569,0.000995818
3,19585,52219.9,24524.6,20649,21,1801,79861,72384,7880,340625,124,4116,3221,55,8702,569,0.000995818
3,34956.3,52219.9,24524.6,20649,13,1801,79861,72384,7880,340625,124,4116,3221,55,8702,569,0.000995818
3,13978.6,35542.9,19719.1,16124,15,1370,59977,54923,5793,252472,131,3897,3077,65,8757,490,0.000995818
3,25190.5,35542.9,19719.1,16124,26,1370,59977,54923,5793,252472,131,3897,3077,65,8757,490,0.000995818
3,31341.4,35542.9,19719.1,16124,28,1370,59977,54923,5793,252472,131,3897,3077,65,8757,490,0.000995818
3,17673.3,60810.9,20158.9,16697,22,1991,89317,81206,9032,386850,128,3724,2906,41,8086,509,0.000995818
3,18762.1,60810.9,20158.9,16697,21,1991,89317,81206,9032,386850,128,3724,2906,41,8086,509,0.000995818
3,36624.9,60810.9,20158.9,16697,15,1991,89317,81206,9032,386850,128,3724,2906,41,8086,509,0.000995818
3,23533.9,24895.4,21750.2,18156,6,1040,45158,41362,4490,185191,139,3954,3134,56,8897,576,0.000995818
3,27445.1,24895.4,21750.2,18156,27,1040,45158,41362,4490,185191,139,3954,3134,56,8897,576,0.000995818
3,29512.2,24895.4,21750.2,18156,17,1040,45158,41362,4490,185191,139,3954,3134,56,8897,576,0.000995818
3,4340.86,90167.5,54258.1,44151,7,2157,111116,103840,12248,580416,249,8836,7250,270,27889,691,0.000995818
3,40593.1,90167.5,54258.1,44151,21,2157,111116,103840,12248,580416,249,8836,7250,270,27889,691,0.000995818
3,50399,90167.5,54258.1,44151,42,2157,111116,103840,12248,580416,249,8836,7250,270,27889,691,0.000995818
3,1914.03,40411,8047.43,6516,4,1452,67290,62018,6813,292363,80,1684,1215,5,3418,85,0.000995818
3,13718.5,40411,8047.43,6516,6,1452,67290,62018,6813,292363,80,1684,1215,5,3418,85,0.000995818
3,36179.3,40411,8047.43,6516,9,1452,67290,62018,6813,292363,80,1684,1215,5,3418,85,0.000995818
3,13027.4,35168.6,20996.9,16836,4,1400,61656,56802,6279,264162,157,4343,3397,105,10488,269,0.000995818
3,17797.3,35168.6,20996.9,16836,20,1400,61656,56802,6279,264162,157,4343,3397,105,10488,269,0.000995818
3,34986.2,35168.6,20996.9,16836,35,1400,61656,56802,6279,264162,157,4343,3397,105,10488,269,0.000995818
3,18251.1,105699,81064.8,64310,11,2836,148618,140829,15924,807078,445,15065,12180,487,44729,618,0.000995818
3,43559.5,105699,81064.8,64310,11,2836,148618,140829,15924,807078,445,15065,12180,487,44729,618,0.000995818
3,58246.6,105699,81064.8,64310,56,2836,148618,140829,15924,807078,445,15065,12180,487,44729,618,0.000995818
3,38457,69080.5,98736.6,81273,37,2091,102868,96580,11149,534903,510,17376,14498,558,49712,2047,0.000995818
3,44968.1,69080.5,98736.6,81273,42,2091,102868,96580,11149,534903,510,17376,14498,558,49712,2047,0.000995818
3,55750.8,69080.5,98736.6,81273,50,2091,102868,96580,11149,534903,510,17376,14498,558,49712,2047,0.000995818
3,21835.5,98374.6,34262.7,29128,7,2780,136891,127981,13861,679389,188,5335,4239,67,12135,817,0.000995818
3,42374.2,98374.6,34262.7,29128,41,2780,136891,127981,13861,679389,188,5335,4239,67,12135,817,0.000995818
3,48670.6,98374.6,34262.7,29128,23,2780,136891,127981,13861,679389,188,5335,4239,67,12135,817,0.000995818
3,10301,55095.6,18398.3,14366,14,1984,88917,80835,8825,382942,130,3917,3136,54,11252,165,0.000995818
3,17222.1,55095.6,18398.3,14366,9,1984,88917,80835,8825,382942,130,3917,3136,54,11252,165,0.000995818
3,36472.9,55095.6,18398.3,14366,36,1984,88917,80835,8825,382942,130,3917,3136,54,11252,165,0.000995818
3,37563.6,49856.4,49670.5,41858,34,1593,77291,72271,7772,370064,240,8554,6867,154,20106,1165,0.000995818
3,43484.6,49856.4,49670.5,41858,42,1593,77291,72271,7772,370064,240,8554,6867,154,20106,1165,0.000995818
3,44562,49856.4,49670.5,41858,44,1593,77291,72271,7772,370064,240,8554,6867,154,20106,1165,0.000995818
3,29541.6,29727.9,17285.7,13731,9,1098,50655,47051,5351,229658,130,3478,2682,68,9190,268,0.000995818
3,29680.7,29727.9,17285.7,13731,4,1098,50655,47051,5351,229658,130,3478,2682,68,9190,268,0.000995818
3,32948.8,29727.9,17285.7,13731,28,1098,50655,47051,5351,229658,130,3478,2682,68,9190,268,0.000995818
3,19116.6,74424.7,17643.5,14947,14,2388,112074,104065,11390,520024,120,3279,2526,22,6159,627,0.000995818
3,31951.5,74424.7,17643.5,14947,29,2388,112074,104065,11390,520024,120,3279,2526,22,6159,627,0.000995818
3,42271.4,74424.7,17643.5,14947,5,2388,112074,104065,11390,520024,120,3279,2526,22,6159,627,0.000995818
3,19564.3,42417.5,25170.3,20999,14,1523,70769,65336,7097,309986,152,4690,3657,79,10430,526,0.000995818
3,27188.7,42417.5,25170.3,20999,21,1523,70769,65336,7097,309986,152,4690,3657,79,10430,526,0.000995818
3,33978.9,42417.5,25170.3,20999,34,1523,70769,65336,7097,309986,152,4690,3657,79,10430,526,0.000995818
3,10171.9,54192.7,42606.6,35881,16,1770,86572,80632,9405,441040,234,7622,6107,198,21236,709,0.000995818
