K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
5,16542.7,85666.1,178655,154410,20,2415,128170,121851,14213,685141,679,27133,23141,815,82176,3408,0.0020908
5,53036,85666.1,178655,154410,23,2415,128170,121851,14213,685141,679,27133,23141,815,82176,3408,0.0020908
5,67740.8,85666.1,178655,154410,41,2415,128170,121851,14213,685141,679,27133,23141,815,82176,3408,0.0020908
5,76883.7,85666.1,178655,154410,70,2415,128170,121851,14213,685141,679,27133,23141,815,82176,3408,0.0020908
5,77599.3,85666.1,178655,154410,71,2415,128170,121851,14213,685141,679,27133,23141,815,82176,3408,0.0020908
5,11368.7,24237.5,29032.9,24030,7,1103,44282,40823,4488,196644,168,5388,4364,121,12888,753,0.0020908
5,15562,24237.5,29032.9,24030,11,1103,44282,40823,4488,196644,168,5388,4364,121,12888,753,0.0020908
5,17152.2,24237.5,29032.9,24030,11,1103,44282,40823,4488,196644,168,5388,4364,121,12888,753,0.0020908
5,28201.4,24237.5,29032.9,24030,13,1103,44282,40823,4488,196644,168,5388,4364,121,12888,753,0.0020908
5,37573.3,24237.5,29032.9,24030,39,1103,44282,40823,4488,196644,168,5388,4364,121,12888,753,0.0020908
5,18035.3,42740,37884.3,32434,16,1670,69681,64355,7050,311666,187,6233,5057,56,13722,1191,0.0020908
5,22855.6,42740,37884.3,32434,14,1670,69681,64355,7050,311666,187,6233,5057,56,13722,1191,0.0020908
5,29777.3,42740,37884.3,32434,21,1670,69681,64355,7050,311666,187,6233,5057,56,13722,1191,0.0020908
5,38613.5,42740,37884.3,32434,22,1670,69681,64355,7050,311666,187,6233,5057,56,13722,1191,0.0020908
5,43699.5,42740,37884.3,32434,19,1670,69681,64355,7050,311666,187,6233,5057,56,13722,1191,0.0020908
5,19500,62625.2,50727.5,44134,19,2244,100710,92705,10078,439199,225,7093,5763,185,17935,900,0.0020908
5,25161.5,62625.2,50727.5,44134,24,2244,100710,92705,10078,439199,225,7093,5763,185,17935,900,0.0020908
5,25877.1,62625.2,50727.5,44134,25,2244,100710,92705,10078,439199,225,7093,5763,185,17935,900,0.0020908
5,46535.4,62625.2,50727.5,44134,37,2244,100710,92705,10078,439199,225,7093,5763,185,17935,900,0.0020908
5,46575.3,62625.2,50727.5,44134,36,2244,100710,92705,10078,439199,225,7093,5763,185,17935,900,0.0020908
5,30405.8,45520,57810.8,49735,22,1680,76145,71140,7948,349117,253,8878,7261,156,20187,1741,0.0020908
5,36584.2,45520,57810.8,49735,26,1680,76145,71140,7948,349117,253,8878,7261,156,20187,1741,0.0020908
5,37295.7,45520,57810.8,49735,28,1680,76145,71140,7948,349117,253,8878,7261,156,20187,1741,0.0020908
5,47476.2,45520,57810.8,49735,9,1680,76145,71140,7948,349117,253,8878,7261,156,20187,1741,0.0020908
5,49478.9,45520,57810.8,49735,31,1680,76145,71140,7948,349117,253,8878,7261,156,20187,1741,0.0020908
5,8458.52,84933.7,151346,130882,11,2486,127402,120738,14053,664438,608,22711,19219,644,64124,3421,0.0020908
5,48969.8,84933.7,151346,130882,37,2486,127402,120738,14053,664438,608,22711,19219,644,64124,3421,0.0020908
5,60018.1,84933.7,151346,130882,42,2486,127402,120738,14053,664438,608,22711,19219,644,64124,3421,0.0020908
5,74326,84933.7,151346,130882,63,2486,127402,120738,14053,664438,608,22711,19219,644,64124,3421,0.0020908
5,75065.3,84933.7,151346,130882,72,2486,127402,120738,14053,664438,608,22711,19219,644,64124,3421,0.0020908
5,22409.9,27142.1,40719.4,34381,19,1233,50785,46455,5185,219774,214,6953,5744,166,16811,1195,0.0020908
5,26422.8,27142.1,40719.4,34381,4,1233,50785,46455,5185,219774,214,6953,5744,166,16811,1195,0.0020908
5,29065.9,27142.1,40719.4,34381,33,1233,50785,46455,5185,219774,214,6953,5744,166,16811,1195,0.0020908
5,33041.2,27142.1,40719.4,34381,20,1233,50785,46455,5185,219774,214,6953,5744,166,16811,1195,0.0020908
5,42088.9,27142.1,40719.4,34381,20,1233,50785,46455,5185,219774,214,6953,5744,166,16811,1195,0.0020908
5,18253.7,96323.7,149517,127740,13,2582,143258,136394,15640,795684,554,22621,19518,905,68407,3786,0.0020908
5,48722.3,96323.7,149517,127740,2,2582,143258,136394,15640,795684,554,22621,19518,905,68407,3786,0.0020908
5,57601.1,96323.7,149517,127740,53,2582,143258,136394,15640,795684,554,22621,19518,905,68407,3786,0.0020908
5,87911.3,96323.7,149517,127740,74,2582,143258,136394,15640,795684,554,22621,19518,905,68407,3786,0.0020908
5,90795.1,96323.7,149517,127740,80,2582,143258,136394,15640,795684,554,22621,19518,905,68407,3786,0.0020908
5,23757.5,69238.6,84493.9,72579,8,2139,101040,94761,10669,476329,360,12767,10556,337,32959,1956,0.0020908
5,24639.1,69238.6,84493.9,72579,25,2139,101040,94761,10669,476329,360,12767,10556,337,32959,1956,0.0020908
5,48314.1,69238.6,84493.9,72579,53,2139,101040,94761,10669,476329,360,12767,10556,337,32959,1956,0.0020908
5,48952.8,69238.6,84493.9,72579,52,2139,101040,94761,10669,476329,360,12767,10556,337,32959,1956,0.0020908
5,50950.8,69238.6,84493.9,72579,55,2139,101040,94761,10669,476329,360,12767,10556,337,32959,1956,0.0020908
5,49763.2,77057.6,91414.9,77519,8,2194,112136,105900,11836,560994,392,14157,11731,254,34034,2484,0.0020908
5,51704.7,77057.6,91414.9,77519,13,2194,112136,105900,11836,560994,392,14157,11731,254,34034,2484,0.0020908
5,53870.3,77057.6,91414.9,77519,52,2194,112136,105900,11836,560994,392,14157,11731,254,34034,2484,0.0020908
5,54772.7,77057.6,91414.9,77519,7,2194,112136,105900,11836,560994,392,14157,11731,254,34034,2484,0.0020908
5,65539,77057.6,91414.9,77519,41,2194,112136,105900,11836,560994,392,14157,11731,254,34034,2484,0.0020908
5,66081.2,58556.2,194831,169692,34,1847,93905,88227,9852,473040,677,25581,21690,517,72696,4087,0.0020908
5,70382.4,58556.2,194831,169692,31,1847,93905,88227,9852,473040,677,25581,21690,517,72696,4087,0.0020908
5,71522.9,58556.2,194831,169692,10,1847,93905,88227,9852,473040,677,25581,21690,517,72696,4087,0.0020908
5,71995.3,58556.2,194831,169692,40,1847,93905,88227,9852,473040,677,25581,21690,517,72696,4087,0.0020908
5,74747.4,58556.2,194831,169692,70,1847,93905,88227,9852,473040,677,25581,21690,517,72696,4087,0.0020908
5,32734.4,92622.8,150571,128546,19,2608,134924,129149,14527,727488,569,22722,19209,614,62753,3611,0.0020908
5,49531.9,92622.8,150571,128546,32,2608,134924,129149,14527,727488,569,22722,19209,614,62753,3611,0.0020908
5,62652.5,92622.8,150571,128546,38,2608,134924,129149,14527,727488,569,22722,19209,614,62753,3611,0.0020908
5,62940.6,92622.8,150571,128546,30,2608,134924,129149,14527,727488,569,22722,19209,614,62753,3611,0.0020908
5,74595.9,92622.8,150571,128546,65,2608,134924,129149,14527,727488,569,22722,19209,614,62753,3611,0.0020908
5,19659,99765,183518,158164,25,2623,146487,139648,16207,839133,666,27629,23768,929,79210,4965,0.0020908
5,60026.9,99765,183518,158164,11,2623,146487,139648,16207,839133,666,27629,23768,929,79210,4965,0.0020908
5,64270.9,99765,183518,158164,56,2623,146487,139648,16207,839133,666,27629,23768,929,79210,4965,0.0020908
5,91691.6,99765,183518,158164,88,2623,146487,139648,16207,839133,666,27629,23768,929,79210,4965,0.0020908
5,93582.2,99765,183518,158164,82,2623,146487,139648,16207,839133,666,27629,23768,929,79210,4965,0.0020908
5,6950.5,100547,149598,129311,10,2543,133986,127423,14821,716896,542,22027,18694,736,61557,3955,0.0020908
5,50157.9,100547,149598,129311,52,2543,133986,127423,14821,716896,542,22027,18694,736,61557,3955,0.0020908
5,50559,100547,149598,129311,23,2543,133986,127423,14821,716896,542,22027,18694,736,61557,3955,0.0020908
5,78087.3,100547,149598,129311,70,2543,133986,127423,14821,716896,542,22027,18694,736,61557,3955,0.0020908
5,80424.6,100547,149598,129311,74,2543,133986,127423,14821,716896,542,22027,18694,736,61557,3955,0.0020908
5,38748.8,59551.9,98265.6,83853,11,1852,88846,83497,9481,439840,391,14687,12465,340,37351,3067,0.0020908
5,39496.1,59551.9,98265.6,83853,28,1852,88846,83497,9481,439840,391,14687,12465,340,37351,3067,0.0020908
5,46004.4,59551.9,98265.6,83853,44,1852,88846,83497,9481,439840,391,14687,12465,340,37351,3067,0.0020908
5,54285.3,59551.9,98265.6,83853,30,1852,88846,83497,9481,439840,391,14687,12465,340,37351,3067,0.0020908
5,61494.2,59551.9,98265.6,83853,38,1852,88846,83497,9481,439840,391,14687,12465,340,37351,3067,0.0020908
5,30893.5,43696.8,131088,113846,22,1630,74788,69791,8264,378810,490,17447,14854,463,49014,3214,0.0020908
5,46333.5,43696.8,131088,113846,45,1630,74788,69791,8264,378810,490,17447,14854,463,49014,3214,0.0020908
5,60528.9,43696.8,131088,113846,39,1630,74788,69791,8264,378810,490,17447,14854,463,49014,3214,0.0020908
5,66729.2,43696.8,131088,113846,14,1630,74788,69791,8264,378810,490,17447,14854,463,49014,3214,0.0020908
5,67714.4,43696.8,131088,113846,55,1630,74788,69791,8264,378810,490,17447,14854,463,49014,3214,0.0020908
5,34364.8,53629.6,75628.5,63928,23,1807,84027,78942,8730,407423,331,12321,10373,275,32333,2399,0.0020908
5,34712.3,53629.6,75628.5,63928,5,1807,84027,78942,8730,407423,331,12321,10373,275,32333,2399,0.0020908
5,40782,53629.6,75628.5,63928,46,1807,84027,78942,8730,407423,331,12321,10373,275,32333,2399,0.0020908
5,49998.2,53629.6,75628.5,63928,23,1807,84027,78942,8730,407423,331,12321,10373,275,32333,2399,0.0020908
5,56728.1,53629.6,75628.5,63928,33,1807,84027,78942,8730,407423,331,12321,10373,275,32333,2399,0.0020908
5,23125.9,49742.8,44725.4,38934,20,1971,85576,78606,8481,364624,189,6698,5505,111,14316,1463,0.0020908
5,23406.5,49742.8,44725.4,38934,10,1971,85576,78606,8481,364624,189,6698,5505,111,14316,1463,0.0020908
5,26892.8,49742.8,44725.4,38934,24,1971,85576,78606,8481,364624,189,6698,5505,111,14316,1463,0.0020908
5,41649.2,49742.8,44725.4,38934,38,1971,85576,78606,8481,364624,189,6698,5505,111,14316,1463,0.0020908
5,44066.7,49742.8,44725.4,38934,31,1971,85576,78606,8481,364624,189,6698,5505,111,14316,1463,0.0020908
5,58583.4,53096.9,131873,114610,35,1768,89192,83796,9512,441320,503,18664,15546,357,49680,3166,0.0020908
5,63156.8,53096.9,131873,114610,10,1768,89192,83796,9512,441320,503,18664,15546,357,49680,3166,0.0020908
5,64520.6,53096.9,131873,114610,48,1768,89192,83796,9512,441320,503,18664,15546,357,49680,3166,0.0020908
5,69114.1,53096.9,131873,114610,60,1768,89192,83796,9512,441320,503,18664,15546,357,49680,3166,0.0020908
5,69426.3,53096.9,131873,114610,17,1768,89192,83796,9512,441320,503,18664,15546,357,49680,3166,0.0020908
5,23133.5,84932.3,102416,86440,32,2369,124210,118424,13548,657615,428,16445,14011,620,45141,2976,0.0020908
5,30272,84932.3,102416,86440,11,2369,124210,118424,13548,657615,428,16445,14011,620,45141,2976,0.0020908
5,38205.3,84932.3,102416,86440,29,2369,124210,118424,13548,657615,428,16445,14011,620,45141,2976,0.0020908
5,69852.9,84932.3,102416,86440,45,2369,124210,118424,13548,657615,428,16445,14011,620,45141,2976,0.0020908
5,74107.8,84932.3,102416,86440,49,2369,124210,118424,13548,657615,428,16445,14011,620,45141,2976,0.0020908
5,12823.9,50434.1,34745.4,29034,15,1992,86378,79567,8691,383733,207,6211,5092,120,14618,1182,0.0020908
5,19163.6,50434.1,34745.4,29034,12,1992,86378,79567,8691,383733,207,6211,5092,120,14618,1182,0.0020908
5,24114.5,50434.1,34745.4,29034,10,1992,86378,79567,8691,383733,207,6211,5092,120,14618,1182,0.0020908
5,40092.9,50434.1,34745.4,29034,42,1992,86378,79567,8691,383733,207,6211,5092,120,14618,1182,0.0020908
5,45275.8,50434.1,34745.4,29034,20,1992,86378,79567,8691,383733,207,6211,5092,120,14618,1182,0.0020908
5,12417.4,85265.5,173673,149957,14,2467,131077,124535,14497,700452,651,25928,22073,756,76311,3587,0.0020908
5,53667.1,85265.5,173673,149957,37,2467,131077,124535,14497,700452,651,25928,22073,756,76311,3587,0.0020908
5,63977,85265.5,173673,149957,45,2467,131077,124535,14497,700452,651,25928,22073,756,76311,3587,0.0020908
5,78453.1,85265.5,173673,149957,63,2467,131077,124535,14497,700452,651,25928,22073,756,76311,3587,0.0020908
5,79168.7,85265.5,173673,149957,64,2467,131077,124535,14497,700452,651,25928,22073,756,76311,3587,0.0020908
5,6696.03,36682.2,40420.3,32099,8,1373,63841,59572,6916,306601,247,7991,6673,261,23699,619,0.0020908
5,12291.7,36682.2,40420.3,32099,10,1373,63841,59572,6916,306601,247,7991,6673,261,23699,619,0.0020908
5,22694.9,36682.2,40420.3,32099,28,1373,63841,59572,6916,306601,247,7991,6673,261,23699,619,0.0020908
5,24878.3,36682.2,40420.3,32099,28,1373,63841,59572,6916,306601,247,7991,6673,261,23699,619,0.0020908
5,56618.2,36682.2,40420.3,32099,49,1373,63841,59572,6916,306601,247,7991,6673,261,23699,619,0.0020908
5,21372.1,45438.2,41698.3,36174,24,1849,79044,72339,7823,331195,173,6051,4938,133,13635,1156,0.0020908
5,21513.5,45438.2,41698.3,36174,12,1849,79044,72339,7823,331195,173,6051,4938,133,13635,1156,0.0020908
5,25490.8,45438.2,41698.3,36174,19,1849,79044,72339,7823,331195,173,6051,4938,133,13635,1156,0.0020908
5,40919.2,45438.2,41698.3,36174,34,1849,79044,72339,7823,331195,173,6051,4938,133,13635,1156,0.0020908
5,42312.9,45438.2,41698.3,36174,35,1849,79044,72339,7823,331195,173,6051,4938,133,13635,1156,0.0020908
5,658.071,27593,15967.7,13274,2,1221,49357,45633,4959,217508,125,3024,2306,42,6016,502,0.0020908
5,7998.01,27593,15967.7,13274,8,1221,49357,45633,4959,217508,125,3024,2306,42,6016,502,0.0020908
5,21348.4,27593,15967.7,13274,17,1221,49357,45633,4959,217508,125,3024,2306,42,6016,502,0.0020908
5,22078.9,27593,15967.7,13274,17,1221,49357,45633,4959,217508,125,3024,2306,42,6016,502,0.0020908
5,36657.2,27593,15967.7,13274,22,1221,49357,45633,4959,217508,125,3024,2306,42,6016,502,0.0020908
5,20006.4,40897.4,34724,29890,18,1698,71792,66305,7406,323632,151,5508,4536,47,10722,1435,0.0020908
5,21804.4,40897.4,34724,29890,20,1698,71792,66305,7406,323632,151,5508,4536,47,10722,1435,0.0020908
5,28726.1,40897.4,34724,29890,27,1698,71792,66305,7406,323632,151,5508,4536,47,10722,1435,0.0020908
5,36394.1,40897.4,34724,29890,20,1698,71792,66305,7406,323632,151,5508,4536,47,10722,1435,0.0020908
5,44820.9,40897.4,34724,29890,3,1698,71792,66305,7406,323632,151,5508,4536,47,10722,1435,0.0020908
5,28388.3,42132.9,50311.9,42978,18,1640,73459,68460,7686,330478,230,7991,6502,110,18829,1515,0.0020908
5,34521.1,42132.9,50311.9,42978,23,1640,73459,68460,7686,330478,230,7991,6502,110,18829,1515,0.0020908
5,36487.9,42132.9,50311.9,42978,28,1640,73459,68460,7686,330478,230,7991,6502,110,18829,1515,0.0020908
5,45902.6,42132.9,50311.9,42978,6,1640,73459,68460,7686,330478,230,7991,6502,110,18829,1515,0.0020908
5,47100.7,42132.9,50311.9,42978,30,1640,73459,68460,7686,330478,230,7991,6502,110,18829,1515,0.0020908
5,15938.5,100507,204980,176368,14,2476,136154,129321,15243,740277,707,28874,24739,858,86590,4060,0.0020908
5,59215.9,100507,204980,176368,43,2476,136154,129321,15243,740277,707,28874,24739,858,86590,4060,0.0020908
5,67390.9,100507,204980,176368,41,2476,136154,129321,15243,740277,707,28874,24739,858,86590,4060,0.0020908
5,84490.5,100507,204980,176368,69,2476,136154,129321,15243,740277,707,28874,24739,858,86590,4060,0.0020908
5,85206.2,100507,204980,176368,70,2476,136154,129321,15243,740277,707,28874,24739,858,86590,4060,0.0020908
5,25858.5,55025.5,121761,106212,12,1726,80984,75640,8970,418723,434,15510,13055,407,41164,2947,0.0020908
5,47460.1,55025.5,121761,106212,49,1726,80984,75640,8970,418723,434,15510,13055,407,41164,2947,0.0020908
5,64341.6,55025.5,121761,106212,32,1726,80984,75640,8970,418723,434,15510,13055,407,41164,2947,0.0020908
5,70847.4,55025.5,121761,106212,7,1726,80984,75640,8970,418723,434,15510,13055,407,41164,2947,0.0020908
5,71325.7,55025.5,121761,106212,54,1726,80984,75640,8970,418723,434,15510,13055,407,41164,2947,0.0020908
5,60100,63817.4,162545,140799,40,1971,100412,94337,10673,510312,570,22748,19238,558,57380,4839,0.0020908
5,61653.6,63817.4,162545,140799,15,1971,100412,94337,10673,510312,570,22748,19238,558,57380,4839,0.0020908
5,66163.9,63817.4,162545,140799,48,1971,100412,94337,10673,510312,570,22748,19238,558,57380,4839,0.0020908
5,73274.4,63817.4,162545,140799,63,1971,100412,94337,10673,510312,570,22748,19238,558,57380,4839,0.0020908
5,75847.6,63817.4,162545,140799,13,1971,100412,94337,10673,510312,570,22748,19238,558,57380,4839,0.0020908
5,4886.08,37846.3,31707.1,25377,6,1424,64453,60239,7087,310153,199,6103,5016,192,16309,792,0.0020908
5,13980.7,37846.3,31707.1,25377,16,1424,64453,60239,7087,310153,199,6103,5016,192,16309,792,0.0020908
5,22203,37846.3,31707.1,25377,17,1424,64453,60239,7087,310153,199,6103,5016,192,16309,792,0.0020908
5,25195.9,37846.3,31707.1,25377,14,1424,64453,60239,7087,310153,199,6103,5016,192,16309,792,0.0020908
5,56935.8,37846.3,31707.1,25377,35,1424,64453,60239,7087,310153,199,6103,5016,192,16309,792,0.0020908
5,27948.3,42542.9,69375.2,60661,28,1684,73527,68915,7968,358706,289,10437,8783,196,23463,2735,0.0020908
5,32397.6,42542.9,69375.2,60661,36,1684,73527,68915,7968,358706,289,10437,8783,196,23463,2735,0.0020908
5,48378.1,42542.9,69375.2,60661,36,1684,73527,68915,7968,358706,289,10437,8783,196,23463,2735,0.0020908
5,55299.8,42542.9,69375.2,60661,43,1684,73527,68915,7968,358706,289,10437,8783,196,23463,2735,0.0020908
5,57175.7,42542.9,69375.2,60661,9,1684,73527,68915,7968,358706,289,10437,8783,196,23463,2735,0.0020908
5,52360.8,74698.9,117797,101613,17,2192,111838,105645,11901,564878,451,16624,13794,332,41405,2766,0.0020908
5,54399.1,74698.9,117797,101613,13,2192,111838,105645,11901,564878,451,16624,13794,332,41405,2766,0.0020908
5,57307.6,74698.9,117797,101613,55,2192,111838,105645,11901,564878,451,16624,13794,332,41405,2766,0.0020908
5,57502.4,74698.9,117797,101613,12,2192,111838,105645,11901,564878,451,16624,13794,332,41405,2766,0.0020908
5,67854.8,74698.9,117797,101613,40,2192,111838,105645,11901,564878,451,16624,13794,332,41405,2766,0.0020908
5,55699.1,57989.9,113801,98980,36,1869,93752,88094,9978,465387,419,16187,13527,328,38027,3669,0.0020908
5,59155.2,57989.9,113801,98980,10,1869,93752,88094,9978,465387,419,16187,13527,328,38027,3669,0.0020908
5,61763,57989.9,113801,98980,44,1869,93752,88094,9978,465387,419,16187,13527,328,38027,3669,0.0020908
5,67271.7,57989.9,113801,98980,59,1869,93752,88094,9978,465387,419,16187,13527,328,38027,3669,0.0020908
5,69201.4,57989.9,113801,98980,9,1869,93752,88094,9978,465387,419,16187,13527,328,38027,3669,0.0020908
5,20328.4,64628,46601,39145,13,2159,102643,97202,10979,512435,259,7795,6400,197,18616,1455,0.0020908
5,24359.3,64628,46601,39145,24,2159,102643,97202,10979,512435,259,7795,6400,197,18616,1455,0.0020908
5,32888.1,64628,46601,39145,5,2159,102643,97202,10979,512435,259,7795,6400,197,18616,1455,0.0020908
5,51543.4,64628,46601,39145,35,2159,102643,97202,10979,512435,259,7795,6400,197,18616,1455,0.0020908
5,56241.1,64628,46601,39145,31,2159,102643,97202,10979,512435,259,7795,6400,197,18616,1455,0.0020908
5,14303.3,73876,55867.6,47466,14,2065,101785,96291,11025,519413,275,8665,7114,181,21584,1645,0.0020908
5,26649,73876,55867.6,47466,5,2065,101785,96291,11025,519413,275,8665,7114,181,21584,1645,0.0020908
5,40673.8,73876,55867.6,47466,21,2065,101785,96291,11025,519413,275,8665,7114,181,21584,1645,0.0020908
5,57427.6,73876,55867.6,47466,31,2065,101785,96291,11025,519413,275,8665,7114,181,21584,1645,0.0020908
5,62332,73876,55867.6,47466,29,2065,101785,96291,11025,519413,275,8665,7114,181,21584,1645,0.0020908
5,16870.3,55743.7,33027.7,28393,12,1825,86928,81675,9476,420152,176,5290,4179,50,9974,1250,0.0020908
5,21746.1,55743.7,33027.7,28393,14,1825,86928,81675,9476,420152,176,5290,4179,50,9974,1250,0.0020908
5,44585.3,55743.7,33027.7,28393,9,1825,86928,81675,9476,420152,176,5290,4179,50,9974,1250,0.0020908
5,49777.5,55743.7,33027.7,28393,16,1825,86928,81675,9476,420152,176,5290,4179,50,9974,1250,0.0020908
5,54897.7,55743.7,33027.7,28393,9,1825,86928,81675,9476,420152,176,5290,4179,50,9974,1250,0.0020908
5,14931,27935.2,44120.3,35875,11,1202,51429,47301,5386,239616,279,8414,6878,207,22441,1125,0.0020908
5,23504.9,27935.2,44120.3,35875,3,1202,51429,47301,5386,239616,279,8414,6878,207,22441,1125,0.0020908
5,28544.1,27935.2,44120.3,35875,11,1202,51429,47301,5386,239616,279,8414,6878,207,22441,1125,0.0020908
5,33063.5,27935.2,44120.3,35875,35,1202,51429,47301,5386,239616,279,8414,6878,207,22441,1125,0.0020908
5,48445.8,27935.2,44120.3,35875,49,1202,51429,47301,5386,239616,279,8414,6878,207,22441,1125,0.0020908
5,6431.27,18714.6,23473,20085,6,985,37584,34016,3528,148690,137,4084,3231,67,8182,806,0.0020908
5,13714,18714.6,23473,20085,12,985,37584,34016,3528,148690,137,4084,3231,67,8182,806,0.0020908
5,25125.6,18714.6,23473,20085,26,985,37584,34016,3528,148690,137,4084,3231,67,8182,806,0.0020908
5,28221.5,18714.6,23473,20085,28,985,37584,34016,3528,148690,137,4084,3231,67,8182,806,0.0020908
5,31175.2,18714.6,23473,20085,7,985,37584,34016,3528,148690,137,4084,3231,67,8182,806,0.0020908
5,17802.2,46614.5,79261,67886,14,1682,80057,75138,8652,395491,374,12779,10537,200,32343,2307,0.0020908
5,35757.5,46614.5,79261,67886,38,1682,80057,75138,8652,395491,374,12779,10537,200,32343,2307,0.0020908
5,56284.3,46614.5,79261,67886,25,1682,80057,75138,8652,395491,374,12779,10537,200,32343,2307,0.0020908
5,62209.6,46614.5,79261,67886,21,1682,80057,75138,8652,395491,374,12779,10537,200,32343,2307,0.0020908
5,62986.8,46614.5,79261,67886,27,1682,80057,75138,8652,395491,374,12779,10537,200,32343,2307,0.0020908
5,15613.8,84636.7,117061,99451,20,2481,129729,123564,14100,694364,470,18360,15689,641,52212,3340,0.0020908
5,38912.1,84636.7,117061,99451,13,2481,129729,123564,14100,694364,470,18360,15689,641,52212,3340,0.0020908
5,43051.2,84636.7,117061,99451,46,2481,129729,123564,14100,694364,470,18360,15689,641,52212,3340,0.0020908
5,73361.4,84636.7,117061,99451,67,2481,129729,123564,14100,694364,470,18360,15689,641,52212,3340,0.0020908
5,77285,84636.7,117061,99451,74,2481,129729,123564,14100,694364,470,18360,15689,641,52212,3340,0.0020908
5,29202.6,50879.1,94119.6,82775,22,1599,71044,66419,7828,350108,376,12486,10447,302,31754,2377,0.0020908
5,38819.1,50879.1,94119.6,82775,40,1599,71044,66419,7828,350108,376,12486,10447,302,31754,2377,0.0020908
5,54062.9,50879.1,94119.6,82775,26,1599,71044,66419,7828,350108,376,12486,10447,302,31754,2377,0.0020908
5,60836.1,50879.1,94119.6,82775,5,1599,71044,66419,7828,350108,376,12486,10447,302,31754,2377,0.0020908
5,61047,50879.1,94119.6,82775,48,1599,71044,66419,7828,350108,376,12486,10447,302,31754,2377,0.0020908
5,66485.2,68402.2,204792,178612,39,1976,102807,96732,10833,523140,708,26696,22714,601,76444,4316,0.0020908
5,68501.5,68402.2,204792,178612,19,1976,102807,96732,10833,523140,708,26696,22714,601,76444,4316,0.0020908
5,73903.1,68402.2,204792,178612,34,1976,102807,96732,10833,523140,708,26696,22714,601,76444,4316,0.0020908
5,75180.5,68402.2,204792,178612,62,1976,102807,96732,10833,523140,708,26696,22714,601,76444,4316,0.0020908
5,77066.3,68402.2,204792,178612,24,1976,102807,96732,10833,523140,708,26696,22714,601,76444,4316,0.0020908
5,24768.5,111473,186818,160229,29,2633,149652,142661,16441,869010,638,27649,23936,994,81113,4929,0.0020908
5,60465.5,111473,186818,160229,7,2633,149652,142661,16441,869010,638,27649,23936,994,81113,4929,0.0020908
5,68524.7,111473,186818,160229,60,2633,149652,142661,16441,869010,638,27649,23936,994,81113,4929,0.0020908
5,96498.5,111473,186818,160229,84,2633,149652,142661,16441,869010,638,27649,23936,994,81113,4929,0.0020908
5,98560.5,111473,186818,160229,91,2633,149652,142661,16441,869010,638,27649,23936,994,81113,4929,0.0020908
5,18053.3,82396.7,97039,81645,26,2408,124483,118566,13690,655707,421,16106,13734,575,44454,3003,0.0020908
5,34484.4,82396.7,97039,81645,18,2408,124483,118566,13690,655707,421,16106,13734,575,44454,3003,0.0020908
5,37623.1,82396.7,97039,81645,46,2408,124483,118566,13690,655707,421,16106,13734,575,44454,3003,0.0020908
5,68185.6,82396.7,97039,81645,61,2408,124483,118566,13690,655707,421,16106,13734,575,44454,3003,0.0020908
5,72109.2,82396.7,97039,81645,68,2408,124483,118566,13690,655707,421,16106,13734,575,44454,3003,0.0020908
5,57204.6,54836.9,134797,117457,29,1796,90601,85134,9716,447282,475,17810,14870,337,45112,3512,0.0020908
5,61591.4,54836.9,134797,117457,10,1796,90601,85134,9716,447282,475,17810,14870,337,45112,3512,0.0020908
5,63240.1,54836.9,134797,117457,45,1796,90601,85134,9716,447282,475,17810,14870,337,45112,3512,0.0020908
5,67833.6,54836.9,134797,117457,57,1796,90601,85134,9716,447282,475,17810,14870,337,45112,3512,0.0020908
5,68771,54836.9,134797,117457,14,1796,90601,85134,9716,447282,475,17810,14870,337,45112,3512,0.0020908
5,4409.29,31080,16982.6,14252,4,1295,52909,49309,5447,241437,122,3019,2327,32,6109,606,0.0020908
5,11701.7,31080,16982.6,14252,8,1295,52909,49309,5447,241437,122,3019,2327,32,6109,606,0.0020908
5,18660.6,31080,16982.6,14252,17,1295,52909,49309,5447,241437,122,3019,2327,32,6109,606,0.0020908
5,21212.8,31080,16982.6,14252,9,1295,52909,49309,5447,241437,122,3019,2327,32,6109,606,0.0020908
5,39699.7,31080,16982.6,14252,19,1295,52909,49309,5447,241437,122,3019,2327,32,6109,606,0.0020908
5,20699.6,42761.6,27580.8,23501,4,1619,72380,67469,7343,337094,139,4663,3789,56,9116,1152,0.0020908
5,22957,42761.6,27580.8,23501,17,1619,72380,67469,7343,337094,139,4663,3789,56,9116,1152,0.0020908
5,30079.5,42761.6,27580.8,23501,27,1619,72380,67469,7343,337094,139,4663,3789,56,9116,1152,0.0020908
5,36189.3,42761.6,27580.8,23501,25,1619,72380,67469,7343,337094,139,4663,3789,56,9116,1152,0.0020908
5,51851.6,42761.6,27580.8,23501,11,1619,72380,67469,7343,337094,139,4663,3789,56,9116,1152,0.0020908
5,45481.8,54778.5,123380,106497,39,1849,90224,84809,9665,450516,461,17577,14964,434,46971,3485,0.0020908
5,45799,54778.5,123380,106497,11,1849,90224,84809,9665,450516,461,17577,14964,434,46971,3485,0.0020908
5,51813.4,54778.5,123380,106497,50,1849,90224,84809,9665,450516,461,17577,14964,434,46971,3485,0.0020908
