K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
2,40844.7,81064.1,58271.9,50799,43,2006,99200,93110,10604,529878,173,5505,4339,130,15988,169,0.000929368
2,34983.9,86525.6,82984.4,72633,40,2541,103639,97505,10897,516373,277,8347,6667,108,22577,710,0.000929368
2,47878.5,86525.6,82984.4,72633,13,2541,103639,97505,10897,516373,277,8347,6667,108,22577,710,0.000929368
2,12783.8,14181.6,7130.43,6295,4,641,22653,20051,1886,77838,35,813,576,5,1660,41,0.000929368
2,16515.4,14181.6,7130.43,6295,13,641,22653,20051,1886,77838,35,813,576,5,1660,41,0.000929368
2,24694.7,40429.9,18709.6,16854,12,1304,58401,53796,6034,258390,68,1991,1557,23,4240,371,0.000929368
2,31123.5,40429.9,18709.6,16854,5,1304,58401,53796,6034,258390,68,1991,1557,23,4240,371,0.000929368
2,11121.4,64488,31262.6,27073,6,1763,80613,74407,8372,360738,120,3405,2669,58,9796,91,0.000929368
2,30546.4,64488,31262.6,27073,39,1763,80613,74407,8372,360738,120,3405,2669,58,9796,91,0.000929368
2,15435.9,13127.8,13480.9,11978,22,542,21213,18653,1785,72471,60,1558,1150,30,3113,104,0.000929368
2,16130.5,13127.8,13480.9,11978,17,542,21213,18653,1785,72471,60,1558,1150,30,3113,104,0.000929368
2,24216.7,34340.5,18119.2,16444,9,1225,53845,49405,5426,234508,59,1739,1340,11,3573,335,0.000929368
2,29933.3,34340.5,18119.2,16444,3,1225,53845,49405,5426,234508,59,1739,1340,11,3573,335,0.000929368
2,5997.86,7766.9,7191.85,6463,8,436,16422,14340,1314,53662,36,808,599,15,1928,34,0.000929368
2,14265.4,7766.9,7191.85,6463,23,436,16422,14340,1314,53662,36,808,599,15,1928,34,0.000929368
2,37739.7,153594,84102.4,74734,48,3346,166616,155216,17352,815322,248,8085,6707,184,21191,1144,0.000929368
2,41110.3,153594,84102.4,74734,10,3346,166616,155216,17352,815322,248,8085,6707,184,21191,1144,0.000929368
2,9519,19493.6,9316.13,8181,2,828,32409,29386,3187,130889,62,1107,819,21,2827,14,0.000929368
2,25576.3,19493.6,9316.13,8181,13,828,32409,29386,3187,130889,62,1107,819,21,2827,14,0.000929368
2,2541.36,3691.11,4355.54,3938,3,251,8735,7735,567,27564,26,524,387,8,1198,11,0.000929368
2,12199,3691.11,4355.54,3938,9,251,8735,7735,567,27564,26,524,387,8,1198,11,0.000929368
2,28657.3,71132.8,76289.6,67200,33,1799,83086,77712,8676,409902,232,7456,6090,219,19938,733,0.000929368
2,36106.6,71132.8,76289.6,67200,20,1799,83086,77712,8676,409902,232,7456,6090,219,19938,733,0.000929368
2,24363.4,74594.4,35755.7,31949,25,2072,92941,84748,9258,401746,126,3552,2750,38,7861,477,0.000929368
2,30298.6,74594.4,35755.7,31949,12,2072,92941,84748,9258,401746,126,3552,2750,38,7861,477,0.000929368
2,6356.46,3035.52,1362.33,1250,6,190,6622,5819,452,21824,11,162,115,1,202,39,0.000929368
2,13095,3035.52,1362.33,1250,2,190,6622,5819,452,21824,11,162,115,1,202,39,0.000929368
2,23073.9,77613.2,54779.8,48367,28,1925,95689,89494,10184,475636,169,5337,4225,85,13786,539,0.000929368
2,37562.8,77613.2,54779.8,48367,19,1925,95689,89494,10184,475636,169,5337,4225,85,13786,539,0.000929368
2,12278.8,54445.3,25975.5,22810,7,1609,72418,66770,7201,329959,83,2699,2045,50,6623,110,0.000929368
2,29539.6,54445.3,25975.5,22810,33,1609,72418,66770,7201,329959,83,2699,2045,50,6623,110,0.000929368
2,28322.3,33962.6,50797.3,44948,12,1005,47926,44505,4954,224137,170,5210,4188,104,14406,345,0.000929368
2,32539.4,33962.6,50797.3,44948,33,1005,47926,44505,4954,224137,170,5210,4188,104,14406,345,0.000929368
2,11422.1,3998.95,5577.9,4982,6,294,8849,7723,660,31016,31,654,471,1,1498,36,0.000929368
2,13462.9,3998.95,5577.9,4982,6,294,8849,7723,660,31016,31,654,471,1,1498,36,0.000929368
2,32006.7,71409.9,37953.9,33831,31,2201,88863,83490,9582,432257,123,3871,3051,46,8571,595,0.000929368
2,45032.3,71409.9,37953.9,33831,10,2201,88863,83490,9582,432257,123,3871,3051,46,8571,595,0.000929368
2,16627.1,36929.2,19647.1,17436,15,1211,51902,47255,4949,215855,71,2161,1622,26,4621,198,0.000929368
2,24064.2,36929.2,19647.1,17436,30,1211,51902,47255,4949,215855,71,2161,1622,26,4621,198,0.000929368
2,20888.4,36391.7,32861.1,29374,20,1259,54561,49725,5240,228396,128,3549,2769,53,8098,383,0.000929368
2,24190.9,36391.7,32861.1,29374,19,1259,54561,49725,5240,228396,128,3549,2769,53,8098,383,0.000929368
2,29812.5,74312.4,77036.9,67462,48,2399,90805,83700,9233,411083,202,7587,6273,203,21443,681,0.000929368
2,30929,74312.4,77036.9,67462,32,2399,90805,83700,9233,411083,202,7587,6273,203,21443,681,0.000929368
2,27738.4,110880,54014.9,48133,33,2497,114489,105143,11686,517543,186,5245,4213,94,12335,625,0.000929368
2,33441.8,110880,54014.9,48133,10,2497,114489,105143,11686,517543,186,5245,4213,94,12335,625,0.000929368
2,14031.6,28136.3,11224.7,10133,18,1011,41357,37857,4065,184876,46,1250,935,22,2168,232,0.000929368
2,22900.8,28136.3,11224.7,10133,5,1011,41357,37857,4065,184876,46,1250,935,22,2168,232,0.000929368
2,17154.5,43972.1,13067.2,11606,8,1404,61935,55890,6001,248251,54,1406,1027,3,2670,154,0.000929368
2,25533.1,43972.1,13067.2,11606,6,1404,61935,55890,6001,248251,54,1406,1027,3,2670,154,0.000929368
2,25079.2,72196.5,52430.3,46415,28,1930,90266,82632,8780,407717,167,5509,4408,112,14854,632,0.000929368
2,30120,72196.5,52430.3,46415,20,1930,90266,82632,8780,407717,167,5509,4408,112,14854,632,0.000929368
2,8787.85,3507.78,7258.09,6538,14,250,7637,6537,536,25879,38,812,586,7,1379,111,0.000929368
2,10635.1,3507.78,7258.09,6538,14,250,7637,6537,536,25879,38,812,586,7,1379,111,0.000929368
2,23254.6,51211.5,41122.9,36518,21,1474,64352,59048,6524,282692,139,4141,3270,92,10199,378,0.000929368
2,26859.9,51211.5,41122.9,36518,23,1474,64352,59048,6524,282692,139,4141,3270,92,10199,378,0.000929368
2,13169.5,5646.48,8212.07,7272,4,317,10362,9045,820,37381,40,959,725,8,2450,50,0.000929368
2,15240,5646.48,8212.07,7272,16,317,10362,9045,820,37381,40,959,725,8,2450,50,0.000929368
2,45197.9,152439,177867,154722,48,2914,150265,140823,15850,789574,461,16947,14318,697,52674,1432,0.000929368
2,49577.5,152439,177867,154722,57,2914,150265,140823,15850,789574,461,16947,14318,697,52674,1432,0.000929368
2,8751.18,13818.3,6863.98,6095,14,799,25052,22629,2224,93638,34,805,575,6,1616,59,0.000929368
2,19432.2,13818.3,6863.98,6095,10,799,25052,22629,2224,93638,34,805,575,6,1616,59,0.000929368
2,8805.12,36536.2,10810.9,9652,3,1184,53258,47929,5113,209652,53,1289,917,29,2669,27,0.000929368
2,23860.6,36536.2,10810.9,9652,32,1184,53258,47929,5113,209652,53,1289,917,29,2669,27,0.000929368
2,26055,50488.8,59537,52466,33,1534,70304,63605,6835,294710,196,5953,4776,156,16476,573,0.000929368
2,26863.7,50488.8,59537,52466,31,1534,70304,63605,6835,294710,196,5953,4776,156,16476,573,0.000929368
2,11523.1,18081.6,5192.63,4667,10,788,30234,27070,2724,120631,23,543,380,4,747,91,0.000929368
2,19137.8,18081.6,5192.63,4667,4,788,30234,27070,2724,120631,23,543,380,4,747,91,0.000929368
2,16492.4,43164.4,19930.7,17724,31,1294,56853,51344,5512,224993,89,2117,1635,45,4587,224,0.000929368
2,24401.8,43164.4,19930.7,17724,37,1294,56853,51344,5512,224993,89,2117,1635,45,4587,224,0.000929368
2,19753.4,37490.1,29372.1,26159,14,1164,54106,50181,5909,260498,112,2930,2258,40,7686,265,0.000929368
2,34284.8,37490.1,29372.1,26159,17,1164,54106,50181,5909,260498,112,2930,2258,40,7686,265,0.000929368
2,12047.1,40315.5,22763,20224,12,1294,57543,52833,5633,250284,79,2296,1689,29,5471,109,0.000929368
2,26631.9,40315.5,22763,20224,33,1294,57543,52833,5633,250284,79,2296,1689,29,5471,109,0.000929368
2,20499.4,29089.4,23379,20803,13,1011,43113,38620,4048,163498,90,2565,1973,24,5956,303,0.000929368
2,21820.4,29089.4,23379,20803,10,1011,43113,38620,4048,163498,90,2565,1973,24,5956,303,0.000929368
2,15602.9,82412.4,49933,43356,8,2027,93244,85220,9300,414124,181,4781,3813,129,13532,164,0.000929368
2,30555.6,82412.4,49933,43356,42,2027,93244,85220,9300,414124,181,4781,3813,129,13532,164,0.000929368
2,21063.2,93995.9,58329.1,51425,29,2173,103258,94845,10148,469747,196,5806,4662,149,15245,600,0.000929368
2,31946,93995.9,58329.1,51425,38,2173,103258,94845,10148,469747,196,5806,4662,149,15245,600,0.000929368
2,22711.8,81991.4,65710.7,56931,8,1953,93850,87242,9715,462862,214,6564,5244,120,19401,284,0.000929368
2,34988.6,81991.4,65710.7,56931,48,1953,93850,87242,9715,462862,214,6564,5244,120,19401,284,0.000929368
2,19882.3,27406.6,33667.3,29648,8,903,38335,34950,3773,156472,117,3397,2661,75,9331,167,0.000929368
2,24766,27406.6,33667.3,29648,24,903,38335,34950,3773,156472,117,3397,2661,75,9331,167,0.000929368
2,35440.8,164268,87260,76561,48,3678,169680,158327,17803,841962,289,8612,6964,213,22455,889,0.000929368
2,40809.1,164268,87260,76561,28,3678,169680,158327,17803,841962,289,8612,6964,213,22455,889,0.000929368
2,26304.2,67206.2,38885.5,34530,26,1755,84907,78779,8682,432308,126,4028,3169,83,9360,613,0.000929368
2,37352.4,67206.2,38885.5,34530,4,1755,84907,78779,8682,432308,126,4028,3169,83,9360,613,0.000929368
2,3056.61,3889.01,4519.58,4073,10,227,7571,6684,470,23370,28,522,382,3,1133,19,0.000929368
2,10741.2,3889.01,4519.58,4073,11,227,7571,6684,470,23370,28,522,382,3,1133,19,0.000929368
2,16405.6,94334.1,47449.5,41333,8,2149,100177,91584,10017,449686,186,5075,4069,136,14514,182,0.000929368
2,31356.8,94334.1,47449.5,41333,42,2149,100177,91584,10017,449686,186,5075,4069,136,14514,182,0.000929368
2,18827.3,52274.4,45392.2,40013,22,1482,68531,62127,6824,284367,137,4764,3835,157,13328,329,0.000929368
2,26382,52274.4,45392.2,40013,37,1482,68531,62127,6824,284367,137,4764,3835,157,13328,329,0.000929368
2,4934.38,79661.6,73117.1,62809,7,1824,92549,86401,9420,487192,245,7702,6184,260,25195,21,0.000929368
2,43222.2,79661.6,73117.1,62809,61,1824,92549,86401,9420,487192,245,7702,6184,260,25195,21,0.000929368
2,6753.61,32295.5,22494.7,19438,4,1066,45137,41057,4455,190879,82,2440,1924,49,7276,59,0.000929368
2,23968.9,32295.5,22494.7,19438,27,1066,45137,41057,4455,190879,82,2440,1924,49,7276,59,0.000929368
2,14558.1,14240.5,17000.1,15359,22,613,24510,21652,2132,86097,70,1692,1258,21,3155,232,0.000929368
2,17072.9,14240.5,17000.1,15359,19,613,24510,21652,2132,86097,70,1692,1258,21,3155,232,0.000929368
2,17337.6,93249.2,38031.4,33349,16,2321,109420,99949,11316,491964,130,4015,3133,74,10453,171,0.000929368
2,32576.5,93249.2,38031.4,33349,26,2321,109420,99949,11316,491964,130,4015,3133,74,10453,171,0.000929368
2,25989.4,54325.3,50284.4,44503,28,1568,72747,68036,7473,354612,171,5154,4072,108,12259,572,0.000929368
2,34428.2,54325.3,50284.4,44503,21,1568,72747,68036,7473,354612,171,5154,4072,108,12259,572,0.000929368
2,27358.8,57744.6,65942.4,57964,36,1662,76225,69040,7302,322819,191,6262,5036,127,17350,352,0.000929368
2,27784.3,57744.6,65942.4,57964,24,1662,76225,69040,7302,322819,191,6262,5036,127,17350,352,0.000929368
2,23109.2,63720.5,56968,50637,31,1837,85328,77558,8331,367580,184,5392,4312,137,13274,594,0.000929368
2,29231.7,63720.5,56968,50637,38,1837,85328,77558,8331,367580,184,5392,4312,137,13274,594,0.000929368
2,16134.6,87317.9,45534,39770,19,2121,102570,94807,10294,484082,154,4822,3926,121,14317,343,0.000929368
2,33612.9,87317.9,45534,39770,40,2121,102570,94807,10294,484082,154,4822,3926,121,14317,343,0.000929368
2,16039.6,67416.8,48303.9,41918,6,1791,86177,79531,8701,406038,157,4724,3845,111,15635,140,0.000929368
2,32972,67416.8,48303.9,41918,43,1791,86177,79531,8701,406038,157,4724,3845,111,15635,140,0.000929368
2,5498.25,5410.66,6596.79,5990,4,334,11258,9879,905,41587,38,726,501,8,1478,31,0.000929368
2,13963.3,5410.66,6596.79,5990,23,334,11258,9879,905,41587,38,726,501,8,1478,31,0.000929368
2,20778.8,28123.2,27466.7,24183,4,931,39513,36096,3763,164554,89,2855,2206,72,8159,95,0.000929368
2,26987.9,28123.2,27466.7,24183,19,931,39513,36096,3763,164554,89,2855,2206,72,8159,95,0.000929368
2,10383.7,22220.1,2939.69,2630,15,1008,32918,29962,3119,128438,17,353,225,2,419,72,0.000929368
2,23064,22220.1,2939.69,2630,2,1008,32918,29962,3119,128438,17,353,225,2,419,72,0.000929368
2,31501.2,56947.4,51714.5,45892,34,1523,73827,68782,7788,368649,187,5220,4215,110,12775,825,0.000929368
2,42174.2,56947.4,51714.5,45892,7,1523,73827,68782,7788,368649,187,5220,4215,110,12775,825,0.000929368
2,27110,55033.6,36454,32605,23,1523,71018,65688,7453,334221,114,3680,2933,46,8490,575,0.000929368
2,34741.6,55033.6,36454,32605,5,1523,71018,65688,7453,334221,114,3680,2933,46,8490,575,0.000929368
2,30271.2,65605.1,80932.6,71602,35,1819,85925,80346,8889,425129,260,8103,6645,238,22318,771,0.000929368
2,38052.6,65605.1,80932.6,71602,23,1819,85925,80346,8889,425129,260,8103,6645,238,22318,771,0.000929368
2,15718.1,17087,14982.8,13305,9,738,29058,25799,2608,102850,59,1563,1171,15,3470,96,0.000929368
2,18458,17087,14982.8,13305,29,738,29058,25799,2608,102850,59,1563,1171,15,3470,96,0.000929368
2,33997.7,85718.7,92187.1,80845,42,2183,104374,97614,11104,518804,282,9318,7642,297,26037,864,0.000929368
2,38060.1,85718.7,92187.1,80845,41,2183,104374,97614,11104,518804,282,9318,7642,297,26037,864,0.000929368
2,14218,78180.1,40180.5,35047,15,1922,91858,86057,9373,473257,130,4413,3482,90,12113,132,0.000929368
2,34590.8,78180.1,40180.5,35047,31,1922,91858,86057,9373,473257,130,4413,3482,90,12113,132,0.000929368
2,22927.3,57215.6,17460.3,15661,38,2192,74281,69098,7606,345188,72,1851,1383,14,3413,317,0.000929368
2,31125.7,57215.6,17460.3,15661,6,2192,74281,69098,7606,345188,72,1851,1383,14,3413,317,0.000929368
2,19904.2,22642.9,33271.3,29382,7,905,38224,34862,3778,155507,115,3386,2655,73,9133,163,0.000929368
2,24682.1,22642.9,33271.3,29382,24,905,38224,34862,3778,155507,115,3386,2655,73,9133,163,0.000929368
2,14540.3,36895.8,20204.6,17918,13,1240,53976,49424,5297,228330,71,2262,1679,37,5274,146,0.000929368
2,25087.5,36895.8,20204.6,17918,29,1240,53976,49424,5297,228330,71,2262,1679,37,5274,146,0.000929368
2,17539.8,42209.6,22147.2,19590,12,1043,41885,37490,3864,158668,83,2014,1519,18,4281,175,0.000929368
2,21360.7,42209.6,22147.2,19590,24,1043,41885,37490,3864,158668,83,2014,1519,18,4281,175,0.000929368
2,23926.9,91935.3,63351.4,55401,29,1787,81843,74363,8200,348789,202,6041,4836,166,17017,369,0.000929368
2,28709.6,91935.3,63351.4,55401,39,1787,81843,74363,8200,348789,202,6041,4836,166,17017,369,0.000929368
2,24703.9,48358.4,45093.1,39949,30,1624,62674,56825,5985,253618,139,4464,3608,112,11370,420,0.000929368
2,25618,48358.4,45093.1,39949,21,1624,62674,56825,5985,253618,139,4464,3608,112,11370,420,0.000929368
2,34770,158596,64456,58111,44,2815,141305,130408,14580,654233,164,4612,3646,74,9805,815,0.000929368
2,36522.9,158596,64456,58111,6,2815,141305,130408,14580,654233,164,4612,3646,74,9805,815,0.000929368
2,25181.2,88691.7,64426.9,57184,39,1724,79206,73817,8122,398566,172,5012,3913,84,12831,576,0.000929368
2,31404.6,88691.7,64426.9,57184,12,1724,79206,73817,8122,398566,172,5012,3913,84,12831,576,0.000929368
2,9786.82,109443,85040.4,73790,3,1963,102595,96247,10948,557555,219,6620,5251,190,19460,32,0.000929368
2,46188,109443,85040.4,73790,56,1963,102595,96247,10948,557555,219,6620,5251,190,19460,32,0.000929368
2,21014.5,95010.9,48226.4,42730,34,1845,91404,85780,9987,484966,185,4671,3587,70,10925,495,0.000929368
2,40648.3,95010.9,48226.4,42730,10,1845,91404,85780,9987,484966,185,4671,3587,70,10925,495,0.000929368
2,45455,203258,201368,174823,56,4213,196960,184549,20663,1017498,563,18839,15682,566,56872,1231,0.000929368
2,46595.3,203258,201368,174823,45,4213,196960,184549,20663,1017498,563,18839,15682,566,56872,1231,0.000929368
2,10125.3,42886.2,46724.7,41068,6,1331,58188,53488,5971,256048,146,4893,3926,141,15199,43,0.000929368
2,30803,42886.2,46724.7,41068,47,1331,58188,53488,5971,256048,146,4893,3926,141,15199,43,0.000929368
2,9959.76,20932,5803.19,5230,14,968,32091,29194,3054,125703,27,634,441,3,972,85,0.000929368
2,23351.1,20932,5803.19,5230,4,968,32091,29194,3054,125703,27,634,441,3,972,85,0.000929368
2,19855,20994.7,28724.7,25446,25,826,32990,30010,3061,131587,97,2917,2293,29,6943,324,0.000929368
2,20918.9,20994.7,28724.7,25446,24,826,32990,30010,3061,131587,97,2917,2293,29,6943,324,0.000929368
