k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
3,3,36012.1,39954.9,52506.7,60423.4,39165.1,53513,32347,46,92741,90070,86449,84747,8905,6769,7036,193,6208,0,6769,7036,193,3860,476,330201,348811,145174,319799,8,6412
3,3,42925.7,30317.9,80071.9,95753.7,58633.6,85818,49026,48,63569,61754,123392,120938,12227,9667,10804,265,9670,0,9667,10804,265,5798,1430,330201,348811,145174,319799,8,6412
3,3,41797.9,25331.1,77651.8,66214.2,37406,59468,31084,46,62906,61061,123051,120595,12090,7072,7254,156,6396,0,7072,7254,156,3391,405,330201,348811,145174,319799,8,6412
3,3,47866.7,22294,149794,89830.9,49804.6,79803,40745,23,56675,55060,189250,185848,19395,9331,10049,164,8949,0,9331,10049,164,4780,1001,330201,348811,145174,319799,8,6412
3,3,42239.8,31495.2,57286.5,78612.1,45176,69660,37075,36,73682,71480,89570,87748,9041,8598,9109,209,8071,0,8593,9117,208,4438,784,330201,348811,145174,319799,8,6412
3,3,44613.4,48754.4,76626,85081.8,55430.4,76545,46410,50,99020,96254,120613,118262,12265,8485,9201,223,8211,0,8485,9201,223,5357,983,330201,348811,145174,319799,8,6412
3,3,76933.6,86874.1,141625,155100,91588.4,138388,75567,32,173188,168861,194580,191548,19726,14293,16239,416,14638,0,14293,16238,416,8655,2344,330201,348811,145174,319799,8,6412
3,3,38603.6,24051,71469.9,82154.7,48576,73971,41247,39,58156,56438,112495,110168,11226,7719,8745,179,7806,0,7719,8745,179,4241,1281,330201,348811,145174,319799,8,6412
3,3,46796.4,33411.4,109643,87208.5,63371.3,77088,53071,51,78191,76058,145739,143056,14926,9205,9631,207,8568,0,9205,9631,207,6283,685,330201,348811,145174,319799,8,6412
3,3,36369,12765.3,83458.4,54870.6,26386.3,49780,22061,14,29208,28317,120751,118388,11941,4793,5342,38,4704,0,4793,5342,38,2158,734,330201,348811,145174,319799,8,6412
3,3,37591.8,44092.4,53171.1,33741.1,23889.8,29945,20031,42,90714,88315,80706,79141,8356,3745,3794,73,3259,0,3745,3794,73,2464,158,330201,348811,145174,319799,8,6412
3,3,27044.5,26927.4,36225.9,45407.7,19633.6,41026,16209,24,61001,59252,61668,60309,5919,4110,4587,61,4063,0,4110,4587,61,1762,620,330201,348811,145174,319799,8,6412
3,3,60364.9,57090.3,113746,139052,91256.6,124822,76528,23,113161,110062,168620,165747,17187,13309,14534,231,12886,0,13309,14534,231,8410,1634,330201,348811,145174,319799,8,6412
3,3,30151.6,39673.1,41991.4,4699.21,3116.88,4307,2719,6,80928,78718,63383,62014,6195,394,493,0,429,0,394,493,0,318,114,330201,348811,145174,319799,8,6412
3,3,53861.6,39912.4,95309.3,174915,145033,156673,122979,33,94722,92022,140962,138427,14384,17315,18540,427,16530,0,17315,18540,427,12552,1719,330201,348811,145174,319799,8,6412
3,3,65334.3,58362.4,146703,38556.1,24087.7,34780,20689,9,108721,105884,196979,193714,20271,3694,4371,18,3873,0,3694,4371,18,2014,804,330201,348811,145174,319799,8,6412
3,3,31399.8,11804.2,53491.4,44850.3,30075.3,39956,25341,24,31709,30752,86220,84422,8215,4770,5220,82,4605,0,4770,5220,82,2876,591,330201,348811,145174,319799,8,6412
3,3,48242.5,18775,149115,101005,67590.5,89186,55681,46,48363,46961,192950,189515,19537,10726,11358,296,10103,0,10753,11386,306,6426,922,330201,348811,145174,319799,8,6412
3,3,46830.4,40489.3,70023.2,113803,83220.7,101481,70278,32,90742,88230,109543,107556,11400,11328,12361,349,11024,0,11328,12361,349,7749,1362,330201,348811,145174,319799,8,6412
3,3,47622.8,57615.7,63540.9,76584.8,60761.4,68142,51415,38,123351,119963,97826,95999,10380,8075,8641,208,7666,0,8075,8641,208,5433,792,330201,348811,145174,319799,8,6412
3,3,37614.6,16821.6,87162.3,83784,42369.6,75044,34741,53,43884,42534,129849,127237,13179,7922,8864,226,7913,0,7922,8864,226,3964,1187,330201,348811,145174,319799,8,6412
3,3,64966.6,63687.2,112594,175648,125346,155525,104974,37,129522,126071,167894,165111,16698,17639,19243,327,17174,0,17639,19243,327,12309,2107,330201,348811,145174,319799,8,6412
3,3,60917.6,52192.6,135101,45245.6,23888.1,40905,20324,10,102489,99912,182916,179854,18806,4118,5016,47,4434,0,4118,5016,47,2147,1035,330201,348811,145174,319799,8,6412
3,3,48638.6,42216.7,98186,84895.7,65264.9,75422,55014,59,88805,86319,144469,141773,14880,9146,9868,246,8763,0,9146,9868,246,6543,1010,330201,348811,145174,319799,8,6412
3,3,59097.4,42463.8,141060,91671.2,55673.2,81608,46103,27,96097,93656,195440,192110,20250,9479,10391,164,9279,0,9479,10391,164,5424,1159,330201,348811,145174,319799,8,6412
3,3,31127.6,24941.7,52488.4,59360.9,27292,53332,22271,32,51639,50118,85236,83427,8248,6046,6659,106,5921,0,6046,6657,106,2513,828,330201,348811,145174,319799,8,6412
3,3,33495.1,29745.9,54250.2,84488.1,39657.9,76498,32917,40,61916,60116,86613,84773,8599,7700,8627,199,7744,0,7700,8627,199,3656,1165,330201,348811,145174,319799,8,6412
3,3,52750.7,28270.3,111824,156819,124444,137843,103871,74,68867,66907,163264,160346,16698,17866,18143,481,16002,0,17866,18143,481,12208,807,330201,348811,145174,319799,8,6412
3,3,49151.7,43048.6,75391.7,108108,73853.8,96525,62215,34,96642,94029,112158,110140,11696,10585,11656,261,10368,0,10585,11655,261,7005,1367,330201,348811,145174,319799,8,6412
3,3,18046.3,26192.6,10253.7,8082.7,6993.2,7237,6022,22,58137,56419,23366,22707,2048,994,1002,15,865,0,994,1002,15,751,64,330201,348811,145174,319799,8,6412
3,3,51575.5,61423.9,54399.4,90331.5,71927.1,80945,61970,16,120103,116788,91705,89986,9742,8796,10003,152,9028,0,8796,10003,152,6777,1504,330201,348811,145174,319799,8,6412
3,3,32779.5,17255.6,59263.8,76797.9,36549.8,69766,30228,32,45540,44125,94980,92957,9394,6974,7881,183,7025,0,7022,7933,199,3378,1135,330201,348811,145174,319799,8,6412
3,3,47410.6,66218.2,67140.8,108574,68933.2,97412,57408,37,135559,132010,107119,105113,11130,10897,12011,398,10806,0,10897,12011,398,6653,1469,330201,348811,145174,319799,8,6412
3,3,19023.7,19963.3,12167.6,8076.59,5813.37,7414,5134,4,47441,45969,26564,25883,2257,695,878,3,780,0,695,878,3,578,223,330201,348811,145174,319799,8,6412
3,3,29423.6,21007.2,43614.8,48878.2,30583.1,44570,26667,28,51088,49586,74468,72871,7304,3929,4769,106,4283,0,3929,4769,106,2884,970,330201,348811,145174,319799,8,6412
3,3,36693.5,20972.2,77559.8,64803,36827.7,58054,30481,44,53685,52052,117428,115079,11639,6892,7313,140,6513,0,6892,7311,140,3419,649,330201,348811,145174,319799,8,6412
3,3,33830.9,43284.2,43871.9,49858.7,33578.5,44292,28113,35,97646,94902,72858,71391,7463,5550,5840,114,5126,0,5550,5840,114,3391,448,330201,348811,145174,319799,8,6412
3,3,21823.7,41464.5,16085,12143.7,7661.13,11068,6604,16,77808,75560,32667,31840,3048,1163,1389,15,1236,0,1163,1388,15,765,282,330201,348811,145174,319799,8,6412
3,3,55115.2,45254.6,101339,217745,170378,194937,144762,42,104982,102025,140333,137847,14344,21684,21817,577,19419,0,21684,21817,577,14503,736,330201,348811,145174,319799,8,6412
3,3,66807.1,59504.1,117259,165997,126607,148195,107177,38,127274,123871,171862,169037,17007,16141,17607,278,15732,0,16141,17607,278,11491,1951,330201,348811,145174,319799,8,6412
3,3,39181.8,55568.8,45581.8,79377.2,49530.1,70531,41482,37,115628,112604,78021,76466,7673,7857,8397,187,7524,0,7857,8397,187,4760,784,330201,348811,145174,319799,8,6412
3,3,40279.5,21488.5,95763.4,87994.9,49839.8,79477,41154,44,54149,52491,143414,140639,14437,8976,8889,198,7847,0,8960,8874,198,4417,210,330201,348811,145174,319799,8,6412
3,3,26988.9,27219.5,33611.8,25623.2,17376,23230,14986,23,63828,62040,61384,59983,5630,2526,2876,61,2575,0,2526,2876,61,1740,446,330201,348811,145174,319799,8,6412
3,3,41433.6,63739.1,44734.4,46435.7,30534.6,41602,25790,20,137523,133855,69901,68534,7333,4593,4925,67,4329,0,4593,4925,67,3103,476,330201,348811,145174,319799,8,6412
3,3,49994.5,34676.7,84494.3,79970.3,64506.7,70534,53956,64,66046,64206,131711,129418,13774,9147,9606,230,8434,0,9147,9606,230,6431,713,330201,348811,145174,319799,8,6412
3,3,28481.8,35081.1,25621.6,22823.9,19852.9,20611,17447,27,79868,77554,46939,45886,4327,2258,2599,49,2322,0,2258,2599,49,2026,420,330201,348811,145174,319799,8,6412
3,3,33310.2,14543.2,60257.8,53538.5,35481.3,48130,30100,24,38163,37000,99019,96983,9399,5366,5894,80,5223,0,5366,5894,80,3463,688,330201,348811,145174,319799,8,6412
3,3,47214.1,38563.4,72981.1,115619,69707.4,103059,57400,43,89152,86649,108053,105940,10810,11732,12704,285,11360,0,11732,12706,285,6268,1318,330201,348811,145174,319799,8,6412
3,3,54744.1,39337,140939,93457.9,61853.7,82869,51446,18,81777,79599,194628,191239,20021,9787,10427,179,9253,0,9787,10427,179,6160,933,330201,348811,145174,319799,8,6412
3,3,48134.1,34156.6,93509.6,95408,70293.7,83867,58432,50,82064,79758,137743,135124,13816,10756,11250,246,9962,0,10756,11250,246,6859,826,330201,348811,145174,319799,8,6412
3,3,16254.3,25448.2,6976.73,7155.24,6140.38,6372,5260,21,58937,57194,15495,15102,1257,879,937,9,816,0,879,937,9,678,88,330201,348811,145174,319799,8,6412
3,3,76796.4,79482.4,139050,172132,126702,151977,105227,41,163006,158752,198268,195144,19821,17494,19085,478,17164,0,17494,19085,478,12506,2111,330201,348811,145174,319799,8,6412
3,3,48168.4,29554.1,106068,63713.1,45702.6,57518,38653,7,71860,69876,156257,153462,16404,6264,7133,161,6326,0,6264,7133,161,4146,1048,330201,348811,145174,319799,8,6412
3,3,47740.5,41786.1,69037.2,71210.3,52296.7,63639,44006,54,83168,80915,112049,110065,11628,7311,7787,174,6877,0,7311,7787,174,5000,688,330201,348811,145174,319799,8,6412
