K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
4,39473.9,50530.2,47123.1,37300,8,1696,79292,74085,8684,402501,308,9860,7917,191,29885,574,0.000943574
4,48120.2,50530.2,47123.1,37300,30,1696,79292,74085,8684,402501,308,9860,7917,191,29885,574,0.000943574
4,48156,50530.2,47123.1,37300,25,1696,79292,74085,8684,402501,308,9860,7917,191,29885,574,0.000943574
4,23923.8,142166,43661.1,35951,14,3400,167966,156150,17487,813065,232,8009,6520,78,19585,1458,0.000943574
4,35708.9,142166,43661.1,35951,24,3400,167966,156150,17487,813065,232,8009,6520,78,19585,1458,0.000943574
4,39902,142166,43661.1,35951,26,3400,167966,156150,17487,813065,232,8009,6520,78,19585,1458,0.000943574
4,47154.8,142166,43661.1,35951,9,3400,167966,156150,17487,813065,232,8009,6520,78,19585,1458,0.000943574
4,32210.7,172165,90123.6,72817,46,3790,196961,187245,20457,1065806,466,18116,15338,394,49103,3265,0.000943574
4,43826.9,172165,90123.6,72817,44,3790,196961,187245,20457,1065806,466,18116,15338,394,49103,3265,0.000943574
4,50396.8,172165,90123.6,72817,42,3790,196961,187245,20457,1065806,466,18116,15338,394,49103,3265,0.000943574
4,56943.7,172165,90123.6,72817,22,3790,196961,187245,20457,1065806,466,18116,15338,394,49103,3265,0.000943574
4,52351.8,183518,162804,133633,54,3954,223438,212896,23306,1271455,706,29273,25213,817,85957,4869,0.000943574
4,59141.5,183518,162804,133633,26,3954,223438,212896,23306,1271455,706,29273,25213,817,85957,4869,0.000943574
4,64459.8,183518,162804,133633,51,3954,223438,212896,23306,1271455,706,29273,25213,817,85957,4869,0.000943574
4,72497.7,183518,162804,133633,41,3954,223438,212896,23306,1271455,706,29273,25213,817,85957,4869,0.000943574
4,31475.6,144690,188387,150095,26,3350,193071,182667,19938,1118305,896,35879,31017,1206,114653,5227,0.000943574
4,77960.9,144690,188387,150095,31,3350,193071,182667,19938,1118305,896,35879,31017,1206,114653,5227,0.000943574
4,79898.4,144690,188387,150095,81,3350,193071,182667,19938,1118305,896,35879,31017,1206,114653,5227,0.000943574
4,85834.9,144690,188387,150095,72,3350,193071,182667,19938,1118305,896,35879,31017,1206,114653,5227,0.000943574
4,71806.6,218177,315081,256872,58,4155,256594,245651,26652,1594398,1125,51401,45176,1612,173539,7760,0.000943574
4,71973.6,218177,315081,256872,52,4155,256594,245651,26652,1594398,1125,51401,45176,1612,173539,7760,0.000943574
4,84017.2,218177,315081,256872,63,4155,256594,245651,26652,1594398,1125,51401,45176,1612,173539,7760,0.000943574
4,92252.3,218177,315081,256872,54,4155,256594,245651,26652,1594398,1125,51401,45176,1612,173539,7760,0.000943574
4,9924.06,106043,32524.7,24912,10,2975,142178,130826,14473,654502,243,8116,6496,201,21651,659,0.000943574
4,21713.6,106043,32524.7,24912,19,2975,142178,130826,14473,654502,243,8116,6496,201,21651,659,0.000943574
4,33890.7,106043,32524.7,24912,12,2975,142178,130826,14473,654502,243,8116,6496,201,21651,659,0.000943574
4,43349.5,106043,32524.7,24912,47,2975,142178,130826,14473,654502,243,8116,6496,201,21651,659,0.000943574
4,19873.2,46213.6,39021.1,31869,20,1745,76708,71483,8041,365497,195,7629,6209,122,17877,1319,0.000943574
4,31779.6,46213.6,39021.1,31869,22,1745,76708,71483,8041,365497,195,7629,6209,122,17877,1319,0.000943574
4,38924.5,46213.6,39021.1,31869,31,1745,76708,71483,8041,365497,195,7629,6209,122,17877,1319,0.000943574
4,40244.7,46213.6,39021.1,31869,9,1745,76708,71483,8041,365497,195,7629,6209,122,17877,1319,0.000943574
4,20853.7,165087,65614.4,50315,13,3833,199703,189571,20621,1095548,406,14064,11865,511,43870,1633,0.000943574
4,30239.1,165087,65614.4,50315,23,3833,199703,189571,20621,1095548,406,14064,11865,511,43870,1633,0.000943574
4,34260.9,165087,65614.4,50315,35,3833,199703,189571,20621,1095548,406,14064,11865,511,43870,1633,0.000943574
4,57786.5,165087,65614.4,50315,34,3833,199703,189571,20621,1095548,406,14064,11865,511,43870,1633,0.000943574
4,55987,188491,179895,147313,60,3800,220031,210614,22913,1306692,723,31658,27419,977,86992,7039,0.000943574
4,65985.6,188491,179895,147313,57,3800,220031,210614,22913,1306692,723,31658,27419,977,86992,7039,0.000943574
4,69582,188491,179895,147313,83,3800,220031,210614,22913,1306692,723,31658,27419,977,86992,7039,0.000943574
4,79084.1,188491,179895,147313,12,3800,220031,210614,22913,1306692,723,31658,27419,977,86992,7039,0.000943574
4,9003.82,48020.1,18096.8,14800,10,1694,75576,70681,7937,373001,123,3933,3157,51,8096,1003,0.000943574
4,30861.9,48020.1,18096.8,14800,11,1694,75576,70681,7937,373001,123,3933,3157,51,8096,1003,0.000943574
4,36839,48020.1,18096.8,14800,20,1694,75576,70681,7937,373001,123,3933,3157,51,8096,1003,0.000943574
4,39469.7,48020.1,18096.8,14800,3,1694,75576,70681,7937,373001,123,3933,3157,51,8096,1003,0.000943574
4,11883.2,87653.2,66332.5,51976,12,2526,120724,113203,12535,607783,351,13897,11638,389,39782,1730,0.000943574
4,38173.5,87653.2,66332.5,51976,20,2526,120724,113203,12535,607783,351,13897,11638,389,39782,1730,0.000943574
4,47393.8,87653.2,66332.5,51976,44,2526,120724,113203,12535,607783,351,13897,11638,389,39782,1730,0.000943574
4,49947.6,87653.2,66332.5,51976,60,2526,120724,113203,12535,607783,351,13897,11638,389,39782,1730,0.000943574
4,15927.3,121095,86315.9,69111,20,3118,161588,153142,17380,862633,468,17739,15016,510,52930,2267,0.000943574
4,48360.5,121095,86315.9,69111,43,3118,161588,153142,17380,862633,468,17739,15016,510,52930,2267,0.000943574
4,56257.6,121095,86315.9,69111,40,3118,161588,153142,17380,862633,468,17739,15016,510,52930,2267,0.000943574
4,57203.4,121095,86315.9,69111,25,3118,161588,153142,17380,862633,468,17739,15016,510,52930,2267,0.000943574
4,51577.7,212044,118350,98836,57,4079,241751,232252,25513,1469064,468,20413,17508,419,50135,5174,0.000943574
4,61149.1,212044,118350,98836,17,4079,241751,232252,25513,1469064,468,20413,17508,419,50135,5174,0.000943574
4,72513.9,212044,118350,98836,28,4079,241751,232252,25513,1469064,468,20413,17508,419,50135,5174,0.000943574
4,83208.3,212044,118350,98836,4,4079,241751,232252,25513,1469064,468,20413,17508,419,50135,5174,0.000943574
4,23390.2,34103.9,33410.1,27251,16,1390,58410,53242,5737,243101,203,6862,5465,123,16484,945,0.000943574
4,27704,34103.9,33410.1,27251,28,1390,58410,53242,5737,243101,203,6862,5465,123,16484,945,0.000943574
4,28184.3,34103.9,33410.1,27251,18,1390,58410,53242,5737,243101,203,6862,5465,123,16484,945,0.000943574
4,29796.2,34103.9,33410.1,27251,35,1390,58410,53242,5737,243101,203,6862,5465,123,16484,945,0.000943574
4,13251.1,33377.1,26355.2,21708,17,1355,57266,53145,6012,272188,166,5570,4527,145,12415,1000,0.000943574
4,25114.4,33377.1,26355.2,21708,29,1355,57266,53145,6012,272188,166,5570,4527,145,12415,1000,0.000943574
4,29452.7,33377.1,26355.2,21708,4,1355,57266,53145,6012,272188,166,5570,4527,145,12415,1000,0.000943574
4,36292.5,33377.1,26355.2,21708,47,1355,57266,53145,6012,272188,166,5570,4527,145,12415,1000,0.000943574
4,34790.8,191670,85467.4,67044,22,4048,226233,217360,24163,1312471,495,19277,16192,460,60169,2324,0.000943574
4,45976.9,191670,85467.4,67044,9,4048,226233,217360,24163,1312471,495,19277,16192,460,60169,2324,0.000943574
4,55578.3,191670,85467.4,67044,8,4048,226233,217360,24163,1312471,495,19277,16192,460,60169,2324,0.000943574
4,68866.7,191670,85467.4,67044,69,4048,226233,217360,24163,1312471,495,19277,16192,460,60169,2324,0.000943574
4,32658.9,160476,198799,158466,36,3378,196862,186241,20231,1147679,944,37840,32808,1266,123719,5485,0.000943574
4,79001.1,160476,198799,158466,35,3378,196862,186241,20231,1147679,944,37840,32808,1266,123719,5485,0.000943574
4,81146.6,160476,198799,158466,83,3378,196862,186241,20231,1147679,944,37840,32808,1266,123719,5485,0.000943574
4,87131.2,160476,198799,158466,74,3378,196862,186241,20231,1147679,944,37840,32808,1266,123719,5485,0.000943574
4,14202.8,103196,104181,84149,14,2703,134941,126990,14318,716354,511,20357,17317,623,61524,2616,0.000943574
4,45178.1,103196,104181,84149,34,2703,134941,126990,14318,716354,511,20357,17317,623,61524,2616,0.000943574
4,56611.6,103196,104181,84149,58,2703,134941,126990,14318,716354,511,20357,17317,623,61524,2616,0.000943574
4,58718.2,103196,104181,84149,62,2703,134941,126990,14318,716354,511,20357,17317,623,61524,2616,0.000943574
4,16751.8,129646,30830,23683,3,3287,162711,153971,16858,868230,258,7813,6343,174,21200,877,0.000943574
4,24802.9,129646,30830,23683,17,3287,162711,153971,16858,868230,258,7813,6343,174,21200,877,0.000943574
4,27205.9,129646,30830,23683,28,3287,162711,153971,16858,868230,258,7813,6343,174,21200,877,0.000943574
4,52350.3,129646,30830,23683,28,3287,162711,153971,16858,868230,258,7813,6343,174,21200,877,0.000943574
4,6853.62,32677.5,2588.83,2092,7,1336,58019,52983,5715,254703,23,611,438,0,663,196,0.000943574
4,10493.4,32677.5,2588.83,2092,11,1336,58019,52983,5715,254703,23,611,438,0,663,196,0.000943574
4,14675.4,32677.5,2588.83,2092,4,1336,58019,52983,5715,254703,23,611,438,0,663,196,0.000943574
4,31675.7,32677.5,2588.83,2092,4,1336,58019,52983,5715,254703,23,611,438,0,663,196,0.000943574
4,69181.6,212899,292204,240345,51,4136,250146,239315,26250,1529717,1066,48096,42245,1479,158016,7452,0.000943574
4,70052,212899,292204,240345,60,4136,250146,239315,26250,1529717,1066,48096,42245,1479,158016,7452,0.000943574
4,81225.2,212899,292204,240345,62,4136,250146,239315,26250,1529717,1066,48096,42245,1479,158016,7452,0.000943574
4,89276.1,212899,292204,240345,55,4136,250146,239315,26250,1529717,1066,48096,42245,1479,158016,7452,0.000943574
4,15864.6,124621,31727.6,23328,3,3245,158662,149975,16420,841248,255,7418,6008,149,20345,818,0.000943574
4,23666.7,124621,31727.6,23328,17,3245,158662,149975,16420,841248,255,7418,6008,149,20345,818,0.000943574
4,26266.2,124621,31727.6,23328,28,3245,158662,149975,16420,841248,255,7418,6008,149,20345,818,0.000943574
4,51214.1,124621,31727.6,23328,28,3245,158662,149975,16420,841248,255,7418,6008,149,20345,818,0.000943574
4,8592.61,51269.2,48080.8,39025,9,1722,81163,76058,9091,414153,308,9638,8031,238,26396,1557,0.000943574
4,36332.4,51269.2,48080.8,39025,16,1722,81163,76058,9091,414153,308,9638,8031,238,26396,1557,0.000943574
4,45049.1,51269.2,48080.8,39025,40,1722,81163,76058,9091,414153,308,9638,8031,238,26396,1557,0.000943574
4,47440.8,51269.2,48080.8,39025,23,1722,81163,76058,9091,414153,308,9638,8031,238,26396,1557,0.000943574
4,19329.6,63368.9,27734.4,22580,18,2028,92003,85278,9374,423915,198,5885,4701,134,12661,941,0.000943574
4,20246.1,63368.9,27734.4,22580,17,2028,92003,85278,9374,423915,198,5885,4701,134,12661,941,0.000943574
4,20596.2,63368.9,27734.4,22580,2,2028,92003,85278,9374,423915,198,5885,4701,134,12661,941,0.000943574
4,36882.2,63368.9,27734.4,22580,36,2028,92003,85278,9374,423915,198,5885,4701,134,12661,941,0.000943574
4,38979,157207,85452.8,72249,47,3580,190200,180508,19953,1028391,369,14159,11921,342,37963,2535,0.000943574
4,51181.9,157207,85452.8,72249,59,3580,190200,180508,19953,1028391,369,14159,11921,342,37963,2535,0.000943574
4,53086.2,157207,85452.8,72249,3,3580,190200,180508,19953,1028391,369,14159,11921,342,37963,2535,0.000943574
4,58493.8,157207,85452.8,72249,35,3580,190200,180508,19953,1028391,369,14159,11921,342,37963,2535,0.000943574
4,30788.1,173259,87810.1,69647,39,3843,215083,206156,22979,1238431,485,19613,16623,416,58413,2900,0.000943574
4,49963.3,173259,87810.1,69647,24,3843,215083,206156,22979,1238431,485,19613,16623,416,58413,2900,0.000943574
4,58928.1,173259,87810.1,69647,13,3843,215083,206156,22979,1238431,485,19613,16623,416,58413,2900,0.000943574
4,68545.9,173259,87810.1,69647,58,3843,215083,206156,22979,1238431,485,19613,16623,416,58413,2900,0.000943574
4,30839.8,181937,60396.4,47013,14,3994,217812,208509,23721,1231929,402,14354,11883,323,44454,1474,0.000943574
4,38337.1,181937,60396.4,47013,14,3994,217812,208509,23721,1231929,402,14354,11883,323,44454,1474,0.000943574
4,47413.4,181937,60396.4,47013,5,3994,217812,208509,23721,1231929,402,14354,11883,323,44454,1474,0.000943574
4,61131.2,181937,60396.4,47013,58,3994,217812,208509,23721,1231929,402,14354,11883,323,44454,1474,0.000943574
4,8535.76,97655.9,66742.4,52342,11,2606,128375,120814,13695,657757,368,14118,11777,396,40337,1785,0.000943574
4,41335.7,97655.9,66742.4,52342,16,2606,128375,120814,13695,657757,368,14118,11777,396,40337,1785,0.000943574
4,48648,97655.9,66742.4,52342,46,2606,128375,120814,13695,657757,368,14118,11777,396,40337,1785,0.000943574
4,52051.5,97655.9,66742.4,52342,51,2606,128375,120814,13695,657757,368,14118,11777,396,40337,1785,0.000943574
4,9199.1,35855.5,23247.1,18831,14,1365,57504,53435,6079,275042,181,5362,4280,116,12304,813,0.000943574
4,24462.1,35855.5,23247.1,18831,29,1365,57504,53435,6079,275042,181,5362,4280,116,12304,813,0.000943574
4,31695.4,35855.5,23247.1,18831,9,1365,57504,53435,6079,275042,181,5362,4280,116,12304,813,0.000943574
4,35260.9,35855.5,23247.1,18831,49,1365,57504,53435,6079,275042,181,5362,4280,116,12304,813,0.000943574
4,22908.7,124787,44960.2,36695,12,3188,151180,139784,15846,715307,267,8823,7113,162,21627,1122,0.000943574
4,31547.8,124787,44960.2,36695,7,3188,151180,139784,15846,715307,267,8823,7113,162,21627,1122,0.000943574
4,31562.6,124787,44960.2,36695,31,3188,151180,139784,15846,715307,267,8823,7113,162,21627,1122,0.000943574
4,44700.3,124787,44960.2,36695,49,3188,151180,139784,15846,715307,267,8823,7113,162,21627,1122,0.000943574
4,22831.9,119853,45100.4,36783,13,3197,155458,144028,16313,734785,237,8373,6891,97,20874,1558,0.000943574
4,34642.5,119853,45100.4,36783,28,3197,155458,144028,16313,734785,237,8373,6891,97,20874,1558,0.000943574
4,42153,119853,45100.4,36783,33,3197,155458,144028,16313,734785,237,8373,6891,97,20874,1558,0.000943574
4,45250.4,119853,45100.4,36783,6,3197,155458,144028,16313,734785,237,8373,6891,97,20874,1558,0.000943574
4,13004.4,94736.8,50896.1,40856,14,2595,124262,116510,13210,610551,306,10718,8745,236,27988,1414,0.000943574
4,38097.1,94736.8,50896.1,40856,43,2595,124262,116510,13210,610551,306,10718,8745,236,27988,1414,0.000943574
4,43261.3,94736.8,50896.1,40856,22,2595,124262,116510,13210,610551,306,10718,8745,236,27988,1414,0.000943574
4,44327.6,94736.8,50896.1,40856,35,2595,124262,116510,13210,610551,306,10718,8745,236,27988,1414,0.000943574
4,26247,154381,51003.5,39422,4,3716,192797,182344,20718,1028672,342,12536,10321,272,37309,1251,0.000943574
4,34316.3,154381,51003.5,39422,22,3716,192797,182344,20718,1028672,342,12536,10321,272,37309,1251,0.000943574
4,43143,154381,51003.5,39422,15,3716,192797,182344,20718,1028672,342,12536,10321,272,37309,1251,0.000943574
4,54444,154381,51003.5,39422,55,3716,192797,182344,20718,1028672,342,12536,10321,272,37309,1251,0.000943574
4,27491.8,193690,98025.5,76546,20,4095,220462,211341,22753,1267148,571,20226,16987,633,62588,2584,0.000943574
4,36877.1,193690,98025.5,76546,30,4095,220462,211341,22753,1267148,571,20226,16987,633,62588,2584,0.000943574
4,40552.4,193690,98025.5,76546,43,4095,220462,211341,22753,1267148,571,20226,16987,633,62588,2584,0.000943574
4,63963.9,193690,98025.5,76546,46,4095,220462,211341,22753,1267148,571,20226,16987,633,62588,2584,0.000943574
4,30228.7,119966,45140.7,37513,36,3138,162342,153762,17154,885678,258,8877,7287,172,19245,2124,0.000943574
4,32554.6,119966,45140.7,37513,22,3138,162342,153762,17154,885678,258,8877,7287,172,19245,2124,0.000943574
4,34801.8,119966,45140.7,37513,5,3138,162342,153762,17154,885678,258,8877,7287,172,19245,2124,0.000943574
4,62293.7,119966,45140.7,37513,14,3138,162342,153762,17154,885678,258,8877,7287,172,19245,2124,0.000943574
4,25930.2,34236.2,40782.9,34112,25,1449,59438,54086,5751,246184,224,7650,6138,143,18265,1153,0.000943574
4,27444.3,34236.2,40782.9,34112,25,1449,59438,54086,5751,246184,224,7650,6138,143,18265,1153,0.000943574
4,27506,34236.2,40782.9,34112,23,1449,59438,54086,5751,246184,224,7650,6138,143,18265,1153,0.000943574
4,30033.5,34236.2,40782.9,34112,34,1449,59438,54086,5751,246184,224,7650,6138,143,18265,1153,0.000943574
4,20432.1,44141.8,25160.7,20077,9,1640,71566,65925,7094,317270,169,5396,4317,104,14187,566,0.000943574
4,27278.2,44141.8,25160.7,20077,3,1640,71566,65925,7094,317270,169,5396,4317,104,14187,566,0.000943574
4,35818.5,44141.8,25160.7,20077,33,1640,71566,65925,7094,317270,169,5396,4317,104,14187,566,0.000943574
4,36230.4,44141.8,25160.7,20077,18,1640,71566,65925,7094,317270,169,5396,4317,104,14187,566,0.000943574
4,11199.7,48973.6,29622.2,23892,13,1633,73893,68997,7857,366298,188,5939,4609,75,15493,647,0.000943574
4,35375.1,48973.6,29622.2,23892,11,1633,73893,68997,7857,366298,188,5939,4609,75,15493,647,0.000943574
4,42034.7,48973.6,29622.2,23892,17,1633,73893,68997,7857,366298,188,5939,4609,75,15493,647,0.000943574
4,42234.8,48973.6,29622.2,23892,17,1633,73893,68997,7857,366298,188,5939,4609,75,15493,647,0.000943574
4,33525.6,153424,95030.6,77634,42,3632,187096,177364,19411,996209,469,17434,14710,389,47250,2988,0.000943574
4,45575,153424,95030.6,77634,44,3632,187096,177364,19411,996209,469,17434,14710,389,47250,2988,0.000943574
4,52539.4,153424,95030.6,77634,45,3632,187096,177364,19411,996209,469,17434,14710,389,47250,2988,0.000943574
4,55728.3,153424,95030.6,77634,20,3632,187096,177364,19411,996209,469,17434,14710,389,47250,2988,0.000943574
4,23262.1,50237.3,39393.5,32197,34,1918,81646,74694,8108,352346,238,8205,6615,136,19034,1302,0.000943574
4,27590.3,50237.3,39393.5,32197,38,1918,81646,74694,8108,352346,238,8205,6615,136,19034,1302,0.000943574
4,32466.9,50237.3,39393.5,32197,28,1918,81646,74694,8108,352346,238,8205,6615,136,19034,1302,0.000943574
4,34719.9,50237.3,39393.5,32197,29,1918,81646,74694,8108,352346,238,8205,6615,136,19034,1302,0.000943574
4,21052.3,51021.1,84498.9,67117,29,1749,85166,79622,9028,442957,513,17507,14915,530,53494,2518,0.000943574
4,47174.6,51021.1,84498.9,67117,45,1749,85166,79622,9028,442957,513,17507,14915,530,53494,2518,0.000943574
4,52131.3,51021.1,84498.9,67117,15,1749,85166,79622,9028,442957,513,17507,14915,530,53494,2518,0.000943574
4,57867.9,51021.1,84498.9,67117,60,1749,85166,79622,9028,442957,513,17507,14915,530,53494,2518,0.000943574
4,48218,166753,149831,123696,57,3603,198422,188414,20689,1100385,620,24989,21330,737,72661,3943,0.000943574
4,60388.1,166753,149831,123696,64,3603,198422,188414,20689,1100385,620,24989,21330,737,72661,3943,0.000943574
4,63267.2,166753,149831,123696,9,3603,198422,188414,20689,1100385,620,24989,21330,737,72661,3943,0.000943574
4,66626.3,166753,149831,123696,56,3603,198422,188414,20689,1100385,620,24989,21330,737,72661,3943,0.000943574
4,47215,213903,130705,103549,20,4121,244239,234595,25402,1501796,673,27258,23518,1004,87215,4271,0.000943574
4,54462.5,213903,130705,103549,71,4121,244239,234595,25402,1501796,673,27258,23518,1004,87215,4271,0.000943574
4,56146.5,213903,130705,103549,38,4121,244239,234595,25402,1501796,673,27258,23518,1004,87215,4271,0.000943574
4,83694,213903,130705,103549,49,4121,244239,234595,25402,1501796,673,27258,23518,1004,87215,4271,0.000943574
4,43861,177497,77188.2,63915,25,3946,218152,208957,23031,1244496,383,14412,12104,237,34734,3051,0.000943574
4,46199.6,177497,77188.2,63915,26,3946,218152,208957,23031,1244496,383,14412,12104,237,34734,3051,0.000943574
4,55766.6,177497,77188.2,63915,39,3946,218152,208957,23031,1244496,383,14412,12104,237,34734,3051,0.000943574
4,65412,177497,77188.2,63915,12,3946,218152,208957,23031,1244496,383,14412,12104,237,34734,3051,0.000943574
4,22311.3,78194,96562.6,78231,25,2366,115473,108159,11939,590719,465,16840,14036,444,50251,1652,0.000943574
4,36924.5,78194,96562.6,78231,26,2366,115473,108159,11939,590719,465,16840,14036,444,50251,1652,0.000943574
4,52924,78194,96562.6,78231,35,2366,115473,108159,11939,590719,465,16840,14036,444,50251,1652,0.000943574
4,53181.4,78194,96562.6,78231,53,2366,115473,108159,11939,590719,465,16840,14036,444,50251,1652,0.000943574
4,16190.1,37127.2,22533.2,18384,7,1515,65168,60109,6597,286952,135,4698,3764,59,10086,809,0.000943574
4,31915.9,37127.2,22533.2,18384,6,1515,65168,60109,6597,286952,135,4698,3764,59,10086,809,0.000943574
4,32921.7,37127.2,22533.2,18384,32,1515,65168,60109,6597,286952,135,4698,3764,59,10086,809,0.000943574
4,34130,37127.2,22533.2,18384,6,1515,65168,60109,6597,286952,135,4698,3764,59,10086,809,0.000943574
4,10933,59721.3,21505.1,17391,13,1894,84833,79447,8908,420263,157,5020,3971,43,10722,973,0.000943574
4,25224.8,59721.3,21505.1,17391,17,1894,84833,79447,8908,420263,157,5020,3971,43,10722,973,0.000943574
4,29339.9,59721.3,21505.1,17391,11,1894,84833,79447,8908,420263,157,5020,3971,43,10722,973,0.000943574
4,38635.2,59721.3,21505.1,17391,20,1894,84833,79447,8908,420263,157,5020,3971,43,10722,973,0.000943574
4,50936.9,153498,148885,122765,70,3516,196574,186983,20575,1106463,619,26026,22302,817,74206,4513,0.000943574
4,62534.8,153498,148885,122765,68,3516,196574,186983,20575,1106463,619,26026,22302,817,74206,4513,0.000943574
4,67664.9,153498,148885,122765,67,3516,196574,186983,20575,1106463,619,26026,22302,817,74206,4513,0.000943574
4,68262.6,153498,148885,122765,7,3516,196574,186983,20575,1106463,619,26026,22302,817,74206,4513,0.000943574
4,2789.81,57369.5,20093.2,15460,7,1747,84353,78083,8937,406671,192,4984,3962,99,13218,649,0.000943574
4,18001.2,57369.5,20093.2,15460,21,1747,84353,78083,8937,406671,192,4984,3962,99,13218,649,0.000943574
4,24093,57369.5,20093.2,15460,18,1747,84353,78083,8937,406671,192,4984,3962,99,13218,649,0.000943574
4,41219,57369.5,20093.2,15460,24,1747,84353,78083,8937,406671,192,4984,3962,99,13218,649,0.000943574
4,45863.7,233435,178323,141819,27,4195,241014,231480,25029,1467764,881,34674,29749,978,115949,4226,0.000943574
4,54769.6,233435,178323,141819,54,4195,241014,231480,25029,1467764,881,34674,29749,978,115949,4226,0.000943574
4,55240.6,233435,178323,141819,38,4195,241014,231480,25029,1467764,881,34674,29749,978,115949,4226,0.000943574
4,80813.7,233435,178323,141819,44,4195,241014,231480,25029,1467764,881,34674,29749,978,115949,4226,0.000943574
4,63752.8,207363,223232,182034,44,4089,241543,231166,25055,1449545,886,38943,33968,1081,121543,6380,0.000943574
4,64790.9,207363,223232,182034,50,4089,241543,231166,25055,1449545,886,38943,33968,1081,121543,6380,0.000943574
4,75796.4,207363,223232,182034,55,4089,241543,231166,25055,1449545,886,38943,33968,1081,121543,6380,0.000943574
4,84187.9,207363,223232,182034,42,4089,241543,231166,25055,1449545,886,38943,33968,1081,121543,6380,0.000943574
4,50143.9,221817,158790,123899,24,4146,251106,241315,26094,1558489,858,33474,28796,1136,111576,4550,0.000943574
4,57000.9,221817,158790,123899,69,4146,251106,241315,26094,1558489,858,33474,28796,1136,111576,4550,0.000943574
4,59063.4,221817,158790,123899,42,4146,251106,241315,26094,1558489,858,33474,28796,1136,111576,4550,0.000943574
4,86610.8,221817,158790,123899,53,4146,251106,241315,26094,1558489,858,33474,28796,1136,111576,4550,0.000943574
4,14068.7,18906.6,14228.5,11658,16,926,35768,32479,3549,146628,125,3179,2473,46,6070,548,0.000943574
4,19007.2,18906.6,14228.5,11658,16,926,35768,32479,3549,146628,125,3179,2473,46,6070,548,0.000943574
4,20553.6,18906.6,14228.5,11658,8,926,35768,32479,3549,146628,125,3179,2473,46,6070,548,0.000943574
4,25761.3,18906.6,14228.5,11658,30,926,35768,32479,3549,146628,125,3179,2473,46,6070,548,0.000943574
4,7493.29,106397,81096.9,63365,10,2859,148264,140102,16248,798846,483,17280,14460,505,48562,2435,0.000943574
4,53591,106397,81096.9,63365,20,2859,148264,140102,16248,798846,483,17280,14460,505,48562,2435,0.000943574
4,57708.1,106397,81096.9,63365,65,2859,148264,140102,16248,798846,483,17280,14460,505,48562,2435,0.000943574
4,62162.1,106397,81096.9,63365,47,2859,148264,140102,16248,798846,483,17280,14460,505,48562,2435,0.000943574
4,18128.6,139457,37633.7,29189,5,3438,172915,163695,17858,930761,301,9343,7657,259,25867,1030,0.000943574
4,26853.8,139457,37633.7,29189,21,3438,172915,163695,17858,930761,301,9343,7657,259,25867,1030,0.000943574
4,29282.5,139457,37633.7,29189,32,3438,172915,163695,17858,930761,301,9343,7657,259,25867,1030,0.000943574
4,54401.2,139457,37633.7,29189,32,3438,172915,163695,17858,930761,301,9343,7657,259,25867,1030,0.000943574
4,28927.9,172651,48328.4,37085,5,3918,207791,197690,22375,1142156,329,11926,9819,287,36325,1017,0.000943574
4,34765.5,172651,48328.4,37085,15,3918,207791,197690,22375,1142156,329,11926,9819,287,36325,1017,0.000943574
4,43841.4,172651,48328.4,37085,6,3918,207791,197690,22375,1142156,329,11926,9819,287,36325,1017,0.000943574
4,57181.5,172651,48328.4,37085,58,3918,207791,197690,22375,1142156,329,11926,9819,287,36325,1017,0.000943574
4,69822.9,197297,307824,248140,83,4022,242094,231326,25532,1463587,1162,53768,47213,1839,182122,7882,0.000943574
4,77728.4,197297,307824,248140,49,4022,242094,231326,25532,1463587,1162,53768,47213,1839,182122,7882,0.000943574
4,82025.8,197297,307824,248140,95,4022,242094,231326,25532,1463587,1162,53768,47213,1839,182122,7882,0.000943574
4,88878.2,197297,307824,248140,73,4022,242094,231326,25532,1463587,1162,53768,47213,1839,182122,7882,0.000943574
4,54873.6,207189,189401,155339,50,3995,235829,226388,24321,1431328,814,34041,29304,937,104764,5558,0.000943574
4,64468.9,207189,189401,155339,71,3995,235829,226388,24321,1431328,814,34041,29304,937,104764,5558,0.000943574
4,65471.6,207189,189401,155339,68,3995,235829,226388,24321,1431328,814,34041,29304,937,104764,5558,0.000943574
4,83410.5,207189,189401,155339,21,3995,235829,226388,24321,1431328,814,34041,29304,937,104764,5558,0.000943574
4,13949.5,119443,111520,88671,14,2968,155484,146816,16823,858377,615,21990,18523,659,64476,3161,0.000943574
4,59011,119443,111520,88671,33,2968,155484,146816,16823,858377,615,21990,18523,659,64476,3161,0.000943574
4,63971.3,119443,111520,88671,70,2968,155484,146816,16823,858377,615,21990,18523,659,64476,3161,0.000943574
4,68407.2,119443,111520,88671,52,2968,155484,146816,16823,858377,615,21990,18523,659,64476,3161,0.000943574
4,49611.6,197713,127149,106523,58,4071,235084,225851,24837,1401434,476,21116,18155,419,54190,4943,0.000943574
4,57191.4,197713,127149,106523,25,4071,235084,225851,24837,1401434,476,21116,18155,419,54190,4943,0.000943574
4,68976.7,197713,127149,106523,35,4071,235084,225851,24837,1401434,476,21116,18155,419,54190,4943,0.000943574
4,79095.1,197713,127149,106523,5,4071,235084,225851,24837,1401434,476,21116,18155,419,54190,4943,0.000943574
