K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
3,20671.5,1005.27,2957.23,2797,9,78,1896,1531,77,5037,21,192,127,0,272,22,0.0176678
3,5860.86,1239.96,2832.55,2651,4,110,2649,2284,136,7955,14,230,161,0,355,35,0.0176678
3,21503.6,1239.96,2832.55,2651,3,110,2649,2284,136,7955,14,230,161,0,355,35,0.0176678
3,25119.9,1239.96,2832.55,2651,12,110,2649,2284,136,7955,14,230,161,0,355,35,0.0176678
3,16367,1726.55,3933.9,3679,4,171,4500,3819,299,12829,19,336,241,1,522,57,0.0176678
3,26139.9,1726.55,3933.9,3679,10,171,4500,3819,299,12829,19,336,241,1,522,57,0.0176678
3,30479,1726.55,3933.9,3679,12,171,4500,3819,299,12829,19,336,241,1,522,57,0.0176678
3,12424.2,407.065,1708.34,1587,8,64,1447,1110,42,3380,14,171,112,0,212,31,0.0176678
3,14219.9,407.065,1708.34,1587,6,64,1447,1110,42,3380,14,171,112,0,212,31,0.0176678
3,16887,407.065,1708.34,1587,6,64,1447,1110,42,3380,14,171,112,0,212,31,0.0176678
3,11304.7,543.543,1667.88,1564,4,92,1895,1492,66,5068,16,152,99,0,198,40,0.0176678
3,13866.5,543.543,1667.88,1564,7,92,1895,1492,66,5068,16,152,99,0,198,40,0.0176678
3,18727.4,543.543,1667.88,1564,7,92,1895,1492,66,5068,16,152,99,0,198,40,0.0176678
3,26912.8,2671.38,14616.9,13550,4,264,7522,6765,562,25567,63,1314,987,10,2691,175,0.0176678
3,38333.1,2671.38,14616.9,13550,18,264,7522,6765,562,25567,63,1314,987,10,2691,175,0.0176678
3,44038.2,2671.38,14616.9,13550,18,264,7522,6765,562,25567,63,1314,987,10,2691,175,0.0176678
3,8682.62,194.649,1017.84,954,5,46,764,561,14,1732,14,101,60,0,116,14,0.0176678
3,13028.2,194.649,1017.84,954,7,46,764,561,14,1732,14,101,60,0,116,14,0.0176678
3,13030.1,194.649,1017.84,954,3,46,764,561,14,1732,14,101,60,0,116,14,0.0176678
3,9832.48,1498.83,18710.5,17423,4,140,4525,3997,343,15106,57,1402,1079,25,3646,80,0.0176678
3,24804,1498.83,18710.5,17423,10,140,4525,3997,343,15106,57,1402,1079,25,3646,80,0.0176678
3,50957,1498.83,18710.5,17423,23,140,4525,3997,343,15106,57,1402,1079,25,3646,80,0.0176678
3,19448.5,1740.85,5464.22,5103,6,189,5153,4390,354,15195,22,486,349,4,719,85,0.0176678
3,27856.8,1740.85,5464.22,5103,12,189,5153,4390,354,15195,22,486,349,4,719,85,0.0176678
3,32507.9,1740.85,5464.22,5103,15,189,5153,4390,354,15195,22,486,349,4,719,85,0.0176678
3,16949.4,734.036,2599.92,2429,5,107,2503,2017,112,6603,21,232,148,0,287,55,0.0176678
3,19193.4,734.036,2599.92,2429,8,107,2503,2017,112,6603,21,232,148,0,287,55,0.0176678
3,22871.3,734.036,2599.92,2429,9,107,2503,2017,112,6603,21,232,148,0,287,55,0.0176678
3,3775.85,408.296,1207.71,1131,3,62,1433,1116,38,3791,18,117,74,0,131,24,0.0176678
3,11579.8,408.296,1207.71,1131,7,62,1433,1116,38,3791,18,117,74,0,131,24,0.0176678
3,16258.2,408.296,1207.71,1131,7,62,1433,1116,38,3791,18,117,74,0,131,24,0.0176678
3,28238.5,1989.84,12334.7,11500,9,183,5384,4752,404,18172,37,1081,834,9,2100,181,0.0176678
3,35901.8,1989.84,12334.7,11500,19,183,5384,4752,404,18172,37,1081,834,9,2100,181,0.0176678
3,39299.9,1989.84,12334.7,11500,15,183,5384,4752,404,18172,37,1081,834,9,2100,181,0.0176678
3,7809.86,1556.2,6098.44,5717,4,108,3431,3028,208,10855,27,472,336,2,864,40,0.0176678
3,10976.1,1556.2,6098.44,5717,5,108,3431,3028,208,10855,27,472,336,2,864,40,0.0176678
3,32253,1556.2,6098.44,5717,18,108,3431,3028,208,10855,27,472,336,2,864,40,0.0176678
3,7109.6,815.908,2300.34,2142,5,91,2312,1857,109,6267,16,214,144,2,311,32,0.0176678
3,8446.37,815.908,2300.34,2142,4,91,2312,1857,109,6267,16,214,144,2,311,32,0.0176678
3,20815.5,815.908,2300.34,2142,11,91,2312,1857,109,6267,16,214,144,2,311,32,0.0176678
3,13014.8,882.517,3610.9,3360,6,91,2773,2321,132,7897,26,345,253,2,628,40,0.0176678
3,18360.8,882.517,3610.9,3360,5,91,2773,2321,132,7897,26,345,253,2,628,40,0.0176678
3,26680.2,882.517,3610.9,3360,9,91,2773,2321,132,7897,26,345,253,2,628,40,0.0176678
3,20390.2,1193.25,5085.15,4720,9,133,3499,2935,224,9814,25,452,340,0,823,93,0.0176678
3,23565.9,1193.25,5085.15,4720,5,133,3499,2935,224,9814,25,452,340,0,823,93,0.0176678
3,26285.7,1193.25,5085.15,4720,6,133,3499,2935,224,9814,25,452,340,0,823,93,0.0176678
3,34382,2254.95,18588.3,17318,4,191,6167,5459,559,21388,51,1428,1103,20,3021,200,0.0176678
3,49050.7,2254.95,18588.3,17318,26,191,6167,5459,559,21388,51,1428,1103,20,3021,200,0.0176678
3,51388.3,2254.95,18588.3,17318,24,191,6167,5459,559,21388,51,1428,1103,20,3021,200,0.0176678
3,16482.2,1281.15,5615.81,5213,6,152,3651,3100,281,10591,21,520,379,4,878,85,0.0176678
3,30352,1281.15,5615.81,5213,7,152,3651,3100,281,10591,21,520,379,4,878,85,0.0176678
3,33301.5,1281.15,5615.81,5213,6,152,3651,3100,281,10591,21,520,379,4,878,85,0.0176678
3,43578,3946.06,24781.8,22902,4,305,9533,8546,863,36202,96,2209,1706,39,5006,271,0.0176678
3,52223,3946.06,24781.8,22902,16,305,9533,8546,863,36202,96,2209,1706,39,5006,271,0.0176678
3,69819.1,3946.06,24781.8,22902,27,305,9533,8546,863,36202,96,2209,1706,39,5006,271,0.0176678
3,10580.1,210.524,1027.24,966,4,53,765,558,15,1798,14,102,64,0,144,23,0.0176678
3,11294,210.524,1027.24,966,6,53,765,558,15,1798,14,102,64,0,144,23,0.0176678
3,12684.1,210.524,1027.24,966,4,53,765,558,15,1798,14,102,64,0,144,23,0.0176678
3,17735.7,1233.52,3387.58,3174,5,115,3397,2936,224,10987,22,291,194,0,387,47,0.0176678
3,31991.5,1233.52,3387.58,3174,5,115,3397,2936,224,10987,22,291,194,0,387,47,0.0176678
3,32864.2,1233.52,3387.58,3174,6,115,3397,2936,224,10987,22,291,194,0,387,47,0.0176678
3,4240.39,1117.78,2582,2402,3,116,3191,2692,158,9233,17,250,176,4,394,32,0.0176678
3,22917.9,1117.78,2582,2402,12,116,3191,2692,158,9233,17,250,176,4,394,32,0.0176678
3,25728.7,1117.78,2582,2402,11,116,3191,2692,158,9233,17,250,176,4,394,32,0.0176678
3,24632.1,2819.86,10039.4,9360,8,233,7448,6671,559,25560,39,891,654,4,1719,98,0.0176678
3,45251.3,2819.86,10039.4,9360,17,233,7448,6671,559,25560,39,891,654,4,1719,98,0.0176678
3,45919.5,2819.86,10039.4,9360,16,233,7448,6671,559,25560,39,891,654,4,1719,98,0.0176678
3,36340.1,2903.46,16677.9,15537,13,260,8106,7269,664,28977,60,1479,1121,11,2665,239,0.0176678
3,52359.2,2903.46,16677.9,15537,15,260,8106,7269,664,28977,60,1479,1121,11,2665,239,0.0176678
3,56772,2903.46,16677.9,15537,23,260,8106,7269,664,28977,60,1479,1121,11,2665,239,0.0176678
3,12860.6,1728.9,4300.03,4026,6,177,5204,4501,296,16046,18,376,279,3,732,58,0.0176678
3,32582.5,1728.9,4300.03,4026,14,177,5204,4501,296,16046,18,376,279,3,732,58,0.0176678
3,33250.7,1728.9,4300.03,4026,13,177,5204,4501,296,16046,18,376,279,3,732,58,0.0176678
3,10317.1,1165,5520.55,5072,5,101,3410,3011,223,10851,27,503,358,5,931,37,0.0176678
3,10362.5,1165,5520.55,5072,4,101,3410,3011,223,10851,27,503,358,5,931,37,0.0176678
3,33035.4,1165,5520.55,5072,18,101,3410,3011,223,10851,27,503,358,5,931,37,0.0176678
3,10790.2,295.828,1407.38,1322,6,62,1020,759,24,2511,11,133,85,0,164,33,0.0176678
3,11247.7,295.828,1407.38,1322,4,62,1020,759,24,2511,11,133,85,0,164,33,0.0176678
3,14399.6,295.828,1407.38,1322,3,62,1020,759,24,2511,11,133,85,0,164,33,0.0176678
3,13197.3,938.429,3636.86,3407,8,132,2838,2285,152,7992,19,312,221,1,544,67,0.0176678
3,21075.6,938.429,3636.86,3407,10,132,2838,2285,152,7992,19,312,221,1,544,67,0.0176678
3,22950.2,938.429,3636.86,3407,6,132,2838,2285,152,7992,19,312,221,1,544,67,0.0176678
3,12996.7,1923.69,3933.89,3636,5,192,5424,4726,328,17080,18,358,261,0,695,54,0.0176678
3,33874.4,1923.69,3933.89,3636,12,192,5424,4726,328,17080,18,358,261,0,695,54,0.0176678
3,34769.9,1923.69,3933.89,3636,7,192,5424,4726,328,17080,18,358,261,0,695,54,0.0176678
3,19104.7,1778.79,6452.81,6028,10,201,5132,4284,291,15166,28,533,395,3,1007,111,0.0176678
3,27608.5,1778.79,6452.81,6028,14,201,5132,4284,291,15166,28,533,395,3,1007,111,0.0176678
3,29614,1778.79,6452.81,6028,8,201,5132,4284,291,15166,28,533,395,3,1007,111,0.0176678
3,9452.1,185.934,1216.31,1138,2,37,562,397,11,1171,16,119,72,0,159,13,0.0176678
3,11680.3,185.934,1216.31,1138,5,37,562,397,11,1171,16,119,72,0,159,13,0.0176678
3,12232.5,185.934,1216.31,1138,6,37,562,397,11,1171,16,119,72,0,159,13,0.0176678
3,10926,1090.06,4383.86,4094,3,120,3061,2571,148,8779,24,393,274,1,677,64,0.0176678
3,19024.1,1090.06,4383.86,4094,15,120,3061,2571,148,8779,24,393,274,1,677,64,0.0176678
3,23886,1090.06,4383.86,4094,8,120,3061,2571,148,8779,24,393,274,1,677,64,0.0176678
3,15114.5,1005.99,2346.74,2179,6,113,2854,2331,141,7687,17,225,156,1,320,33,0.0176678
3,20968.4,1005.99,2346.74,2179,4,113,2854,2331,141,7687,17,225,156,1,320,33,0.0176678
3,23194,1005.99,2346.74,2179,6,113,2854,2331,141,7687,17,225,156,1,320,33,0.0176678
3,20703.1,992.579,2691.11,2532,6,100,2561,2123,133,7489,19,241,162,0,272,51,0.0176678
3,23607.9,992.579,2691.11,2532,6,100,2561,2123,133,7489,19,241,162,0,272,51,0.0176678
3,24476,992.579,2691.11,2532,7,100,2561,2123,133,7489,19,241,162,0,272,51,0.0176678
3,7413.15,801.467,2634.91,2444,3,117,2586,2085,124,6865,22,238,165,0,381,39,0.0176678
3,11918.9,801.467,2634.91,2444,6,117,2586,2085,124,6865,22,238,165,0,381,39,0.0176678
3,23030.3,801.467,2634.91,2444,13,117,2586,2085,124,6865,22,238,165,0,381,39,0.0176678
3,16569.7,944.306,4258.4,3948,8,100,2916,2441,164,8406,25,383,280,3,753,59,0.0176678
3,21107.8,944.306,4258.4,3948,6,100,2916,2441,164,8406,25,383,280,3,753,59,0.0176678
3,28376.9,944.306,4258.4,3948,8,100,2916,2441,164,8406,25,383,280,3,753,59,0.0176678
3,14723.8,1180.1,3942.01,3689,7,117,3199,2722,163,9758,23,336,246,0,532,66,0.0176678
3,16545.2,1180.1,3942.01,3689,10,117,3199,2722,163,9758,23,336,246,0,532,66,0.0176678
3,26090.6,1180.1,3942.01,3689,7,117,3199,2722,163,9758,23,336,246,0,532,66,0.0176678
3,21071,1333.81,5420.19,5034,4,111,3685,3205,254,12482,25,488,346,0,892,71,0.0176678
3,35232.8,1333.81,5420.19,5034,4,111,3685,3205,254,12482,25,488,346,0,892,71,0.0176678
3,38187.9,1333.81,5420.19,5034,8,111,3685,3205,254,12482,25,488,346,0,892,71,0.0176678
3,11890.4,1732.48,7258.85,6779,6,163,4557,3926,254,14424,33,641,475,0,1079,81,0.0176678
3,32043.3,1732.48,7258.85,6779,8,163,4557,3926,254,14424,33,641,475,0,1079,81,0.0176678
3,33435.5,1732.48,7258.85,6779,14,163,4557,3926,254,14424,33,641,475,0,1079,81,0.0176678
3,11075.7,996.816,3751.31,3539,5,118,2504,1986,89,6632,19,288,200,0,334,71,0.0176678
3,17555.7,996.816,3751.31,3539,7,118,2504,1986,89,6632,19,288,200,0,334,71,0.0176678
3,21814.4,996.816,3751.31,3539,7,118,2504,1986,89,6632,19,288,200,0,334,71,0.0176678
3,11184.6,512.771,2589.25,2427,5,75,1583,1241,59,4016,17,237,158,0,274,52,0.0176678
3,14575.1,512.771,2589.25,2427,4,75,1583,1241,59,4016,17,237,158,0,274,52,0.0176678
3,17808.5,512.771,2589.25,2427,9,75,1583,1241,59,4016,17,237,158,0,274,52,0.0176678
3,26099.2,1981.89,9308.12,8687,11,209,5558,4707,315,16476,50,801,560,3,1434,99,0.0176678
3,30950.4,1981.89,9308.12,8687,16,209,5558,4707,315,16476,50,801,560,3,1434,99,0.0176678
3,31254,1981.89,9308.12,8687,11,209,5558,4707,315,16476,50,801,560,3,1434,99,0.0176678
3,10776.4,1273.25,6235.58,5785,6,110,3522,3105,239,11179,34,554,397,5,1047,55,0.0176678
3,12955.3,1273.25,6235.58,5785,8,110,3522,3105,239,11179,34,554,397,5,1047,55,0.0176678
3,33288.3,1273.25,6235.58,5785,19,110,3522,3105,239,11179,34,554,397,5,1047,55,0.0176678
3,13047.9,1338.59,5191.26,4855,8,139,3889,3367,233,12051,30,457,335,1,729,74,0.0176678
3,23754.2,1338.59,5191.26,4855,10,139,3889,3367,233,12051,30,457,335,1,729,74,0.0176678
3,30788.2,1338.59,5191.26,4855,12,139,3889,3367,233,12051,30,457,335,1,729,74,0.0176678
3,14761.1,3481.7,14655.8,13405,3,222,7451,6639,642,25510,46,1240,919,9,2490,117,0.0176678
3,46399.2,3481.7,14655.8,13405,22,222,7451,6639,642,25510,46,1240,919,9,2490,117,0.0176678
3,49354.7,3481.7,14655.8,13405,13,222,7451,6639,642,25510,46,1240,919,9,2490,117,0.0176678
3,9755.64,711.711,1603.84,1501,4,72,1680,1323,55,4325,17,142,92,0,138,28,0.0176678
3,10929.4,711.711,1603.84,1501,4,72,1680,1323,55,4325,17,142,92,0,138,28,0.0176678
3,17553.2,711.711,1603.84,1501,6,72,1680,1323,55,4325,17,142,92,0,138,28,0.0176678
3,7481.25,342.875,1043.06,984,4,46,1133,880,27,2842,17,100,60,0,108,17,0.0176678
3,13902.1,342.875,1043.06,984,4,46,1133,880,27,2842,17,100,60,0,108,17,0.0176678
3,14923,342.875,1043.06,984,7,46,1133,880,27,2842,17,100,60,0,108,17,0.0176678
3,8690.34,418.824,1391.29,1303,4,63,1420,1108,45,3670,19,128,82,0,170,20,0.0176678
3,15222.9,418.824,1391.29,1303,4,63,1420,1108,45,3670,19,128,82,0,170,20,0.0176678
3,16052,418.824,1391.29,1303,10,63,1420,1108,45,3670,19,128,82,0,170,20,0.0176678
3,21678.2,1396.83,6209.02,5767,11,147,3747,3159,222,10815,28,539,398,0,1004,93,0.0176678
3,24911.9,1396.83,6209.02,5767,5,147,3747,3159,222,10815,28,539,398,0,1004,93,0.0176678
3,27631.7,1396.83,6209.02,5767,6,147,3747,3159,222,10815,28,539,398,0,1004,93,0.0176678
3,12781.5,855.799,3976.49,3747,3,77,2125,1697,71,5272,18,277,195,1,489,22,0.0176678
3,19660.3,855.799,3976.49,3747,3,77,2125,1697,71,5272,18,277,195,1,489,22,0.0176678
3,20085.8,855.799,3976.49,3747,10,77,2125,1697,71,5272,18,277,195,1,489,22,0.0176678
3,11392.1,513.898,2290.41,2159,3,78,1377,1051,48,3585,13,188,122,0,308,27,0.0176678
3,17017.2,513.898,2290.41,2159,6,78,1377,1051,48,3585,13,188,122,0,308,27,0.0176678
3,17118.6,513.898,2290.41,2159,6,78,1377,1051,48,3585,13,188,122,0,308,27,0.0176678
3,18995.4,2680.95,7136.91,6653,6,213,6511,5743,434,21342,26,583,416,2,1109,103,0.0176678
3,34204.7,2680.95,7136.91,6653,17,213,6511,5743,434,21342,26,583,416,2,1109,103,0.0176678
3,35184.6,2680.95,7136.91,6653,12,213,6511,5743,434,21342,26,583,416,2,1109,103,0.0176678
3,31413.6,3189.68,13979.5,12985,5,257,7733,6995,586,26690,58,1257,952,12,2627,175,0.0176678
3,35996.8,3189.68,13979.5,12985,14,257,7733,6995,586,26690,58,1257,952,12,2627,175,0.0176678
3,47711,3189.68,13979.5,12985,18,257,7733,6995,586,26690,58,1257,952,12,2627,175,0.0176678
3,12607.6,1224.28,4931.87,4602,9,123,3500,3016,205,10724,24,462,338,1,736,72,0.0176678
3,20061.8,1224.28,4931.87,4602,10,123,3500,3016,205,10724,24,462,338,1,736,72,0.0176678
3,28367.1,1224.28,4931.87,4602,8,123,3500,3016,205,10724,24,462,338,1,736,72,0.0176678
3,8032.04,849.75,2964.5,2741,5,90,2495,2038,104,6578,13,290,205,1,459,39,0.0176678
3,19722.8,849.75,2964.5,2741,8,90,2495,2038,104,6578,13,290,205,1,459,39,0.0176678
3,21474.1,849.75,2964.5,2741,10,90,2495,2038,104,6578,13,290,205,1,459,39,0.0176678
3,28886.4,1297.34,10598.2,9892,14,105,3556,3106,288,11386,28,925,694,6,1542,184,0.0176678
3,33356.3,1297.34,10598.2,9892,19,105,3556,3106,288,11386,28,925,694,6,1542,184,0.0176678
3,35454.8,1297.34,10598.2,9892,9,105,3556,3106,288,11386,28,925,694,6,1542,184,0.0176678
3,26775.4,1177.47,6007.06,5586,12,136,3604,3049,203,10544,32,535,397,1,959,98,0.0176678
3,27706.1,1177.47,6007.06,5586,15,136,3604,3049,203,10544,32,535,397,1,959,98,0.0176678
3,29630.6,1177.47,6007.06,5586,12,136,3604,3049,203,10544,32,535,397,1,959,98,0.0176678
3,21782.5,1262.92,5782.75,5382,7,140,3971,3440,296,12803,37,542,395,9,898,82,0.0176678
3,27144.8,1262.92,5782.75,5382,7,140,3971,3440,296,12803,37,542,395,9,898,82,0.0176678
3,37064,1262.92,5782.75,5382,12,140,3971,3440,296,12803,37,542,395,9,898,82,0.0176678
3,32188.4,3443.03,17435,16098,3,276,8770,7896,813,31243,81,1639,1231,24,3566,166,0.0176678
3,46223.8,3443.03,17435,16098,8,276,8770,7896,813,31243,81,1639,1231,24,3566,166,0.0176678
3,60254.1,3443.03,17435,16098,25,276,8770,7896,813,31243,81,1639,1231,24,3566,166,0.0176678
3,10623.2,218.761,1109.34,1025,6,57,823,609,19,1956,16,121,78,0,188,24,0.0176678
3,11236.2,218.761,1109.34,1025,4,57,823,609,19,1956,16,121,78,0,188,24,0.0176678
3,13322.5,218.761,1109.34,1025,4,57,823,609,19,1956,16,121,78,0,188,24,0.0176678
3,8566.71,409.943,2744.6,2576,4,80,1458,1153,49,3605,15,250,181,0,380,34,0.0176678
3,13090.2,409.943,2744.6,2576,5,80,1458,1153,49,3605,15,250,181,0,380,34,0.0176678
3,16876.8,409.943,2744.6,2576,9,80,1458,1153,49,3605,15,250,181,0,380,34,0.0176678
3,18412,1311.52,3985.61,3717,9,154,3775,3131,196,10495,29,368,261,1,497,60,0.0176678
3,20303.8,1311.52,3985.61,3717,9,154,3775,3131,196,10495,29,368,261,1,497,60,0.0176678
3,25900.3,1311.52,3985.61,3717,10,154,3775,3131,196,10495,29,368,261,1,497,60,0.0176678
3,18883.3,2148.11,9422.8,8741,7,222,5814,5174,453,20391,48,833,586,10,1561,57,0.0176678
3,44253.4,2148.11,9422.8,8741,17,222,5814,5174,453,20391,48,833,586,10,1561,57,0.0176678
3,44686.7,2148.11,9422.8,8741,13,222,5814,5174,453,20391,48,833,586,10,1561,57,0.0176678
3,20890,1096.15,5174.3,4866,9,131,3404,2870,194,9666,24,375,261,0,614,59,0.0176678
3,25438.6,1096.15,5174.3,4866,14,131,3404,2870,194,9666,24,375,261,0,614,59,0.0176678
3,25884.3,1096.15,5174.3,4866,5,131,3404,2870,194,9666,24,375,261,0,614,59,0.0176678
3,6184,1062.78,4537.7,4223,6,119,2899,2430,124,8333,26,422,282,0,758,22,0.0176678
3,22822.3,1062.78,4537.7,4223,6,119,2899,2430,124,8333,26,422,282,0,758,22,0.0176678
3,23540,1062.78,4537.7,4223,12,119,2899,2430,124,8333,26,422,282,0,758,22,0.0176678
3,10499,667.067,2634.33,2451,3,98,2180,1752,73,5980,19,255,179,3,373,42,0.0176678
3,15149.3,667.067,2634.33,2451,6,98,2180,1752,73,5980,19,255,179,3,373,42,0.0176678
3,20164.5,667.067,2634.33,2451,9,98,2180,1752,73,5980,19,255,179,3,373,42,0.0176678
3,15810.1,1460.09,5838.23,5460,7,150,4190,3653,245,13140,33,527,396,1,927,81,0.0176678
3,24586.6,1460.09,5838.23,5460,10,150,4190,3653,245,13140,33,527,396,1,927,81,0.0176678
3,33493.9,1460.09,5838.23,5460,10,150,4190,3653,245,13140,33,527,396,1,927,81,0.0176678
3,4387.92,630.068,1388.82,1295,4,89,2088,1641,81,5497,16,136,93,0,260,17,0.0176678
3,5257.25,630.068,1388.82,1295,3,89,2088,1641,81,5497,16,136,93,0,260,17,0.0176678
3,19734.6,630.068,1388.82,1295,7,89,2088,1641,81,5497,16,136,93,0,260,17,0.0176678
3,18621.5,2693.22,9512.47,8857,10,192,6617,5887,538,22612,40,845,601,1,1636,72,0.0176678
3,45277.9,2693.22,9512.47,8857,12,192,6617,5887,538,22612,40,845,601,1,1636,72,0.0176678
3,45764.4,2693.22,9512.47,8857,21,192,6617,5887,538,22612,40,845,601,1,1636,72,0.0176678
3,11560,788.112,2231.03,2078,5,112,2175,1722,91,5521,16,219,154,0,269,44,0.0176678
3,18040,788.112,2231.03,2078,7,112,2175,1722,91,5521,16,219,154,0,269,44,0.0176678
3,20834.9,788.112,2231.03,2078,6,112,2175,1722,91,5521,16,219,154,0,269,44,0.0176678
3,15915.5,1071.25,3038.67,2850,7,113,3054,2575,166,8996,20,268,174,0,330,39,0.0176678
3,27997.6,1071.25,3038.67,2850,3,113,3054,2575,166,8996,20,268,174,0,330,39,0.0176678
3,28691.5,1071.25,3038.67,2850,6,113,3054,2575,166,8996,20,268,174,0,330,39,0.0176678
3,1625.72,814.437,1558.11,1444,2,94,2425,1942,107,6653,18,160,110,1,285,17,0.0176678
3,7039.57,814.437,1558.11,1444,3,94,2425,1942,107,6653,18,160,110,1,285,17,0.0176678
3,20983.8,814.437,1558.11,1444,7,94,2425,1942,107,6653,18,160,110,1,285,17,0.0176678
3,29930.8,1923.04,15547.6,14591,7,178,5457,4841,407,18657,40,1081,820,7,2048,165,0.0176678
3,40107.1,1923.04,15547.6,14591,21,178,5457,4841,407,18657,40,1081,820,7,2048,165,0.0176678
3,42928.2,1923.04,15547.6,14591,16,178,5457,4841,407,18657,40,1081,820,7,2048,165,0.0176678
3,6184.99,452.821,1664.69,1567,4,66,1071,805,30,2359,15,126,86,0,179,18,0.0176678
3,7020.38,452.821,1664.69,1567,4,66,1071,805,30,2359,15,126,86,0,179,18,0.0176678
3,16528.7,452.821,1664.69,1567,6,66,1071,805,30,2359,15,126,86,0,179,18,0.0176678
3,11103.6,1282.17,3849.86,3620,5,119,2849,2393,148,8323,23,299,206,0,438,45,0.0176678
3,16842.3,1282.17,3849.86,3620,7,119,2849,2393,148,8323,23,299,206,0,438,45,0.0176678
3,23637,1282.17,3849.86,3620,7,119,2849,2393,148,8323,23,299,206,0,438,45,0.0176678
3,19148.6,1126.09,4297.85,4070,6,108,2902,2430,153,8941,17,302,203,0,365,56,0.0176678
3,26129.5,1126.09,4297.85,4070,6,108,2902,2430,153,8941,17,302,203,0,365,56,0.0176678
3,26997.6,1126.09,4297.85,4070,7,108,2902,2430,153,8941,17,302,203,0,365,56,0.0176678
3,13986.1,866.192,2197.1,2070,5,99,2268,1781,86,5883,15,178,124,0,204,43,0.0176678
3,18051.8,866.192,2197.1,2070,6,99,2268,1781,86,5883,15,178,124,0,204,43,0.0176678
3,21520.9,866.192,2197.1,2070,5,99,2268,1781,86,5883,15,178,124,0,204,43,0.0176678
3,9077.35,430.068,2147.25,2017,4,59,1231,939,24,2936,16,181,128,0,246,31,0.0176678
3,13179.4,430.068,2147.25,2017,7,59,1231,939,24,2936,16,181,128,0,246,31,0.0176678
3,15631.9,430.068,2147.25,2017,11,59,1231,939,24,2936,16,181,128,0,246,31,0.0176678
3,5771.08,329.056,1385.69,1310,4,45,960,716,23,2311,15,106,66,0,135,16,0.0176678
3,13382,329.056,1385.69,1310,8,45,960,716,23,2311,15,106,66,0,135,16,0.0176678
3,13625.6,329.056,1385.69,1310,6,45,960,716,23,2311,15,106,66,0,135,16,0.0176678
3,11835,1558.48,3356.03,3158,7,122,3528,2982,207,10275,19,267,179,0,409,45,0.0176678
3,30706.8,1558.48,3356.03,3158,8,122,3528,2982,207,10275,19,267,179,0,409,45,0.0176678
3,31587.8,1558.48,3356.03,3158,10,122,3528,2982,207,10275,19,267,179,0,409,45,0.0176678
3,12492.3,891.796,2749.76,2585,6,110,2550,2111,128,7270,20,213,152,0,321,40,0.0176678
3,15736.7,891.796,2749.76,2585,4,110,2550,2111,128,7270,20,213,152,0,321,40,0.0176678
3,22247.2,891.796,2749.76,2585,5,110,2550,2111,128,7270,20,213,152,0,321,40,0.0176678
3,7864.97,589.318,2056,1933,6,96,1856,1431,74,4419,17,163,108,0,264,19,0.0176678
3,8832.24,589.318,2056,1933,5,96,1856,1431,74,4419,17,163,108,0,264,19,0.0176678
3,19943.7,589.318,2056,1933,12,96,1856,1431,74,4419,17,163,108,0,264,19,0.0176678
3,10327.2,2340.77,6988.59,6562,4,180,4922,4340,311,16159,32,533,361,3,972,33,0.0176678
3,31486.6,2340.77,6988.59,6562,8,180,4922,4340,311,16159,32,533,361,3,972,33,0.0176678
3,31963.2,2340.77,6988.59,6562,10,180,4922,4340,311,16159,32,533,361,3,972,33,0.0176678
3,31196.1,2085.52,12165.6,11424,8,166,4799,4222,308,15899,37,955,713,1,1720,164,0.0176678
3,35138.9,2085.52,12165.6,11424,17,166,4799,4222,308,15899,37,955,713,1,1720,164,0.0176678
3,37329.7,2085.52,12165.6,11424,15,166,4799,4222,308,15899,37,955,713,1,1720,164,0.0176678
3,27805.4,3158.43,12430.9,11582,8,231,7258,6545,557,24705,54,1080,801,9,1955,152,0.0176678
3,44417.5,3158.43,12430.9,11582,19,231,7258,6545,557,24705,54,1080,801,9,1955,152,0.0176678
3,46648.7,3158.43,12430.9,11582,22,231,7258,6545,557,24705,54,1080,801,9,1955,152,0.0176678
3,7034.19,644.54,1277.22,1186,4,86,1888,1517,67,5068,16,133,87,0,151,36,0.0176678
3,15630.3,644.54,1277.22,1186,4,86,1888,1517,67,5068,16,133,87,0,151,36,0.0176678
3,18370.1,644.54,1277.22,1186,6,86,1888,1517,67,5068,16,133,87,0,151,36,0.0176678
3,7294.01,1856.97,5059.72,4687,5,182,4967,4370,317,16320,22,447,328,4,780,46,0.0176678
3,31798.8,1856.97,5059.72,4687,12,182,4967,4370,317,16320,22,447,328,4,780,46,0.0176678
3,33550.2,1856.97,5059.72,4687,14,182,4967,4370,317,16320,22,447,328,4,780,46,0.0176678
3,16303.6,1361.57,3042.88,2842,4,113,3682,3186,268,12008,22,270,173,0,362,39,0.0176678
3,34751.4,1361.57,3042.88,2842,6,113,3682,3186,268,12008,22,270,173,0,362,39,0.0176678
3,35526.2,1361.57,3042.88,2842,6,113,3682,3186,268,12008,22,270,173,0,362,39,0.0176678
3,936.272,1145.88,3883.06,3574,2,118,3231,2804,180,10134,24,378,241,1,629,23,0.0176678
3,18540.5,1145.88,3883.06,3574,4,118,3231,2804,180,10134,24,378,241,1,629,23,0.0176678
