K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
3,38403.7,26998.4,25499,23162,25,1011,46464,43353,4697,217785,101,2532,1963,24,6197,139,0.00231125
3,31689.1,37744.5,61698.6,55938,6,1392,64850,60265,6914,299037,205,6130,4893,146,15727,511,0.00231125
3,34535.9,37744.5,61698.6,55938,20,1392,64850,60265,6914,299037,205,6130,4893,146,15727,511,0.00231125
3,45556.5,37744.5,61698.6,55938,42,1392,64850,60265,6914,299037,205,6130,4893,146,15727,511,0.00231125
3,16327.6,16040.6,15445.9,14047,3,634,24084,21893,2432,99721,69,1639,1230,25,3466,106,0.00231125
3,17384.2,16040.6,15445.9,14047,3,634,24084,21893,2432,99721,69,1639,1230,25,3466,106,0.00231125
3,30286.5,16040.6,15445.9,14047,29,634,24084,21893,2432,99721,69,1639,1230,25,3466,106,0.00231125
3,22035.7,17680.2,23239,21395,19,827,32689,29628,3145,134062,90,2145,1670,34,4397,352,0.00231125
3,23080,17680.2,23239,21395,6,827,32689,29628,3145,134062,90,2145,1670,34,4397,352,0.00231125
3,30131,17680.2,23239,21395,22,827,32689,29628,3145,134062,90,2145,1670,34,4397,352,0.00231125
3,17604.2,38339.4,49720.2,45570,4,1562,65458,60191,6708,275200,133,4485,3515,73,10015,568,0.00231125
3,30759.4,38339.4,49720.2,45570,25,1562,65458,60191,6708,275200,133,4485,3515,73,10015,568,0.00231125
3,39047,38339.4,49720.2,45570,2,1562,65458,60191,6708,275200,133,4485,3515,73,10015,568,0.00231125
3,10813.8,20059.1,36784.6,33734,14,856,36264,33390,3662,150449,111,3457,2793,59,8059,566,0.00231125
3,29964.1,20059.1,36784.6,33734,39,856,36264,33390,3662,150449,111,3457,2793,59,8059,566,0.00231125
3,32912.9,20059.1,36784.6,33734,8,856,36264,33390,3662,150449,111,3457,2793,59,8059,566,0.00231125
3,14704.1,46267.4,53555.8,48667,19,1659,75794,70872,7757,357033,158,4979,3956,113,12612,404,0.00231125
3,19111.6,46267.4,53555.8,48667,15,1659,75794,70872,7757,357033,158,4979,3956,113,12612,404,0.00231125
3,43956.1,46267.4,53555.8,48667,35,1659,75794,70872,7757,357033,158,4979,3956,113,12612,404,0.00231125
3,11504.8,53940.8,45611.2,41422,5,1697,73947,68172,7433,328027,154,4560,3601,62,10839,438,0.00231125
3,28026,53940.8,45611.2,41422,30,1697,73947,68172,7433,328027,154,4560,3601,62,10839,438,0.00231125
3,41406,53940.8,45611.2,41422,20,1697,73947,68172,7433,328027,154,4560,3601,62,10839,438,0.00231125
3,6983.73,44372,55001.8,49624,6,1482,68588,64190,7057,324959,157,5054,4120,123,15456,124,0.00231125
3,11072.9,44372,55001.8,49624,11,1482,68588,64190,7057,324959,157,5054,4120,123,15456,124,0.00231125
3,45368.5,44372,55001.8,49624,39,1482,68588,64190,7057,324959,157,5054,4120,123,15456,124,0.00231125
3,36350.8,44259.4,66319.7,60710,42,1630,73585,67550,7459,313034,157,5860,4702,132,14209,912,0.00231125
3,37686.5,44259.4,66319.7,60710,12,1630,73585,67550,7459,313034,157,5860,4702,132,14209,912,0.00231125
3,39190.3,44259.4,66319.7,60710,31,1630,73585,67550,7459,313034,157,5860,4702,132,14209,912,0.00231125
3,18127.5,15459.6,24908.6,22792,11,823,29520,26474,2663,114107,105,2492,1924,27,5081,344,0.00231125
3,20981.8,15459.6,24908.6,22792,24,823,29520,26474,2663,114107,105,2492,1924,27,5081,344,0.00231125
3,26495,15459.6,24908.6,22792,24,823,29520,26474,2663,114107,105,2492,1924,27,5081,344,0.00231125
3,28943.3,62962.1,68527.7,62646,22,2134,96862,88955,9699,427530,179,6406,5238,130,15962,995,0.00231125
3,36477.5,62962.1,68527.7,62646,33,2134,96862,88955,9699,427530,179,6406,5238,130,15962,995,0.00231125
3,43379.5,62962.1,68527.7,62646,23,2134,96862,88955,9699,427530,179,6406,5238,130,15962,995,0.00231125
3,11573.1,8712.47,17638.5,16196,6,449,17598,15792,1720,70929,75,1618,1187,14,3051,195,0.00231125
3,23917.3,8712.47,17638.5,16196,8,449,17598,15792,1720,70929,75,1618,1187,14,3051,195,0.00231125
3,27994,8712.47,17638.5,16196,27,449,17598,15792,1720,70929,75,1618,1187,14,3051,195,0.00231125
3,19608.2,21985.2,30293.6,27762,5,944,40210,36639,3896,170681,105,2854,2256,64,6445,432,0.00231125
3,25608.7,21985.2,30293.6,27762,22,944,40210,36639,3896,170681,105,2854,2256,64,6445,432,0.00231125
3,33704,21985.2,30293.6,27762,25,944,40210,36639,3896,170681,105,2854,2256,64,6445,432,0.00231125
3,6585.22,19030,8589.81,7859,4,901,36639,33162,3629,151074,34,878,659,6,1486,194,0.00231125
3,17189.9,19030,8589.81,7859,15,901,36639,33162,3629,151074,34,878,659,6,1486,194,0.00231125
3,32698.2,19030,8589.81,7859,3,901,36639,33162,3629,151074,34,878,659,6,1486,194,0.00231125
3,16560.1,48515.8,25303.6,23295,14,1719,80239,74257,8187,357231,87,2403,1848,17,4195,509,0.00231125
3,22463.5,48515.8,25303.6,23295,20,1719,80239,74257,8187,357231,87,2403,1848,17,4195,509,0.00231125
3,42345.8,48515.8,25303.6,23295,10,1719,80239,74257,8187,357231,87,2403,1848,17,4195,509,0.00231125
3,18904.5,16312.5,44803.6,41078,15,735,31957,29254,3130,132839,144,3974,3076,68,9128,367,0.00231125
3,34067,16312.5,44803.6,41078,21,735,31957,29254,3130,132839,144,3974,3076,68,9128,367,0.00231125
3,35665.5,16312.5,44803.6,41078,41,735,31957,29254,3130,132839,144,3974,3076,68,9128,367,0.00231125
3,11550.5,22019.7,30662.8,27623,7,892,39799,36451,4015,164575,106,3135,2421,73,8444,142,0.00231125
3,26983.2,22019.7,30662.8,27623,4,892,39799,36451,4015,164575,106,3135,2421,73,8444,142,0.00231125
3,35855.3,22019.7,30662.8,27623,33,892,39799,36451,4015,164575,106,3135,2421,73,8444,142,0.00231125
3,20159.8,19895.6,60564.6,55588,32,852,35129,31775,3546,149910,179,5614,4527,148,15336,557,0.00231125
3,36397.6,19895.6,60564.6,55588,28,852,35129,31775,3546,149910,179,5614,4527,148,15336,557,0.00231125
3,36903.5,19895.6,60564.6,55588,12,852,35129,31775,3546,149910,179,5614,4527,148,15336,557,0.00231125
3,12883.6,37480.4,27858.1,25474,6,1468,62807,57564,6240,268898,88,2674,2111,51,5264,514,0.00231125
3,32023.2,37480.4,27858.1,25474,31,1468,62807,57564,6240,268898,88,2674,2111,51,5264,514,0.00231125
3,37496,37480.4,27858.1,25474,5,1468,62807,57564,6240,268898,88,2674,2111,51,5264,514,0.00231125
3,18985.3,25742,33547.8,30881,7,969,46020,42667,4974,221964,90,2825,2128,30,6386,356,0.00231125
3,21324.6,25742,33547.8,30881,21,969,46020,42667,4974,221964,90,2825,2128,30,6386,356,0.00231125
3,51880.7,25742,33547.8,30881,12,969,46020,42667,4974,221964,90,2825,2128,30,6386,356,0.00231125
3,26063.6,44786.5,47437.7,43417,20,1664,73256,66930,7242,311837,146,4513,3617,75,10471,699,0.00231125
3,31018.4,44786.5,47437.7,43417,27,1664,73256,66930,7242,311837,146,4513,3617,75,10471,699,0.00231125
3,38616.2,44786.5,47437.7,43417,23,1664,73256,66930,7242,311837,146,4513,3617,75,10471,699,0.00231125
3,14933,40789.8,50817.3,45697,9,1441,69270,64033,7215,312859,166,5128,4165,144,15269,288,0.00231125
3,18481.2,40789.8,50817.3,45697,16,1441,69270,64033,7215,312859,166,5128,4165,144,15269,288,0.00231125
3,48396.6,40789.8,50817.3,45697,39,1441,69270,64033,7215,312859,166,5128,4165,144,15269,288,0.00231125
3,361.248,69965,66359.6,59522,2,1946,98957,92915,10732,494684,196,6641,5433,156,20748,293,0.00231125
3,28598.9,69965,66359.6,59522,22,1946,98957,92915,10732,494684,196,6641,5433,156,20748,293,0.00231125
3,59322.2,69965,66359.6,59522,37,1946,98957,92915,10732,494684,196,6641,5433,156,20748,293,0.00231125
3,24856.7,25906.2,39130.9,36031,25,1044,46458,43247,4733,209072,113,3627,2886,33,6876,758,0.00231125
3,26607.9,25906.2,39130.9,36031,20,1044,46458,43247,4733,209072,113,3627,2886,33,6876,758,0.00231125
3,45437.6,25906.2,39130.9,36031,8,1044,46458,43247,4733,209072,113,3627,2886,33,6876,758,0.00231125
3,7906.52,39285.9,35351.7,32481,5,1484,62640,57473,6307,274520,120,3142,2466,53,6953,347,0.00231125
3,25228.4,39285.9,35351.7,32481,25,1484,62640,57473,6307,274520,120,3142,2466,53,6953,347,0.00231125
3,39319.8,39285.9,35351.7,32481,16,1484,62640,57473,6307,274520,120,3142,2466,53,6953,347,0.00231125
3,14685.4,29686.2,37330.1,34159,14,1128,51694,48219,5481,233852,100,3365,2672,29,7800,457,0.00231125
3,22000.5,29686.2,37330.1,34159,32,1128,51694,48219,5481,233852,100,3365,2672,29,7800,457,0.00231125
3,40538.5,29686.2,37330.1,34159,16,1128,51694,48219,5481,233852,100,3365,2672,29,7800,457,0.00231125
3,33916.8,66150,123754,112569,21,2227,100623,92234,10199,438387,348,11377,9283,261,30933,1126,0.00231125
3,37304.9,66150,123754,112569,40,2227,100623,92234,10199,438387,348,11377,9283,261,30933,1126,0.00231125
3,43763.5,66150,123754,112569,36,2227,100623,92234,10199,438387,348,11377,9283,261,30933,1126,0.00231125
3,12038.8,27859,30455.2,27961,12,1129,49664,44943,4830,195073,92,2571,1944,56,5804,272,0.00231125
3,31933.7,27859,30455.2,27961,31,1129,49664,44943,4830,195073,92,2571,1944,56,5804,272,0.00231125
3,32208.3,27859,30455.2,27961,5,1129,49664,44943,4830,195073,92,2571,1944,56,5804,272,0.00231125
3,6520.12,27325.3,12994.3,11871,5,1062,44699,40699,4524,193212,58,1205,875,8,2875,100,0.00231125
3,19439.2,27325.3,12994.3,11871,5,1062,44699,40699,4524,193212,58,1205,875,8,2875,100,0.00231125
3,38730.4,27325.3,12994.3,11871,13,1062,44699,40699,4524,193212,58,1205,875,8,2875,100,0.00231125
3,31404,42583,47366.5,43572,19,1452,71295,66641,7396,344451,103,4364,3487,30,9209,1075,0.00231125
3,55222.8,42583,47366.5,43572,10,1452,71295,66641,7396,344451,103,4364,3487,30,9209,1075,0.00231125
3,58059.5,42583,47366.5,43572,5,1452,71295,66641,7396,344451,103,4364,3487,30,9209,1075,0.00231125
3,13516.2,31398,34063,30974,12,1144,51360,47871,5401,231513,98,3317,2633,44,7960,426,0.00231125
3,22181.5,31398,34063,30974,33,1144,51360,47871,5401,231513,98,3317,2633,44,7960,426,0.00231125
3,39640.8,31398,34063,30974,12,1144,51360,47871,5401,231513,98,3317,2633,44,7960,426,0.00231125
3,21980.6,45735.6,51835.1,47411,23,1464,65976,60489,6693,279651,155,4824,3844,114,10373,733,0.00231125
3,27829.7,45735.6,51835.1,47411,24,1464,65976,60489,6693,279651,155,4824,3844,114,10373,733,0.00231125
3,37177.4,45735.6,51835.1,47411,34,1464,65976,60489,6693,279651,155,4824,3844,114,10373,733,0.00231125
3,3015.59,18395,10118.2,9187,3,849,33627,30563,3321,131711,46,1082,786,2,1891,115,0.00231125
3,26073.8,18395,10118.2,9187,9,849,33627,30563,3321,131711,46,1082,786,2,1891,115,0.00231125
3,33303.3,18395,10118.2,9187,10,849,33627,30563,3321,131711,46,1082,786,2,1891,115,0.00231125
3,3118.4,21959.2,31982.8,29198,4,785,34415,31660,3419,147447,115,3080,2403,69,7551,247,0.00231125
3,24631.9,21959.2,31982.8,29198,13,785,34415,31660,3419,147447,115,3080,2403,69,7551,247,0.00231125
3,33836.3,21959.2,31982.8,29198,22,785,34415,31660,3419,147447,115,3080,2403,69,7551,247,0.00231125
3,2533.94,26348.2,30823.8,27996,4,1025,45796,41888,4462,186315,104,2856,2194,43,7032,215,0.00231125
3,26414.1,26348.2,30823.8,27996,18,1025,45796,41888,4462,186315,104,2856,2194,43,7032,215,0.00231125
3,33592.9,26348.2,30823.8,27996,22,1025,45796,41888,4462,186315,104,2856,2194,43,7032,215,0.00231125
3,4754.2,32535.9,30508.9,27408,5,1128,55025,51381,5680,261958,112,3141,2485,38,8873,58,0.00231125
3,7311.43,32535.9,30508.9,27408,7,1128,55025,51381,5680,261958,112,3141,2485,38,8873,58,0.00231125
3,45323.2,32535.9,30508.9,27408,25,1128,55025,51381,5680,261958,112,3141,2485,38,8873,58,0.00231125
3,31841.9,49371,71451.5,65341,6,1494,75716,70731,7844,378013,185,6615,5329,70,15668,1103,0.00231125
3,59366.8,49371,71451.5,65341,28,1494,75716,70731,7844,378013,185,6615,5329,70,15668,1103,0.00231125
3,64397.1,49371,71451.5,65341,8,1494,75716,70731,7844,378013,185,6615,5329,70,15668,1103,0.00231125
3,27027.2,54709.6,105742,96354,21,1836,87204,81963,9040,415438,277,9419,7728,220,25248,1059,0.00231125
3,38580.5,54709.6,105742,96354,30,1836,87204,81963,9040,415438,277,9419,7728,220,25248,1059,0.00231125
3,46899.1,54709.6,105742,96354,25,1836,87204,81963,9040,415438,277,9419,7728,220,25248,1059,0.00231125
3,9436.37,18593,40281.8,36793,9,822,35899,32750,3501,144779,121,3914,3114,91,9398,442,0.00231125
3,21608.1,18593,40281.8,36793,23,822,35899,32750,3501,144779,121,3914,3114,91,9398,442,0.00231125
3,31224.2,18593,40281.8,36793,33,822,35899,32750,3501,144779,121,3914,3114,91,9398,442,0.00231125
3,16758.2,50614.3,48296.2,44161,3,1761,77332,71123,7690,340136,146,4394,3446,64,9717,562,0.00231125
3,33594.5,50614.3,48296.2,44161,40,1761,77332,71123,7690,340136,146,4394,3446,64,9717,562,0.00231125
3,40372.3,50614.3,48296.2,44161,15,1761,77332,71123,7690,340136,146,4394,3446,64,9717,562,0.00231125
3,6425.32,25703.5,21549.1,19633,7,1020,43790,39793,4139,171138,79,2169,1641,22,4457,275,0.00231125
3,29430.9,25703.5,21549.1,19633,21,1020,43790,39793,4139,171138,79,2169,1641,22,4457,275,0.00231125
3,31302,25703.5,21549.1,19633,9,1020,43790,39793,4139,171138,79,2169,1641,22,4457,275,0.00231125
3,14312.8,49393.9,42710.8,38447,8,1474,70211,64848,7419,311945,129,4199,3374,101,12238,210,0.00231125
3,15025.8,49393.9,42710.8,38447,13,1474,70211,64848,7419,311945,129,4199,3374,101,12238,210,0.00231125
3,45546.2,49393.9,42710.8,38447,34,1474,70211,64848,7419,311945,129,4199,3374,101,12238,210,0.00231125
3,13313.9,79359,100745,90408,11,2176,114477,107633,12590,604391,280,9674,8096,269,31049,565,0.00231125
3,42088,79359,100745,90408,27,2176,114477,107633,12590,604391,280,9674,8096,269,31049,565,0.00231125
3,72811.3,79359,100745,90408,42,2176,114477,107633,12590,604391,280,9674,8096,269,31049,565,0.00231125
3,7300.39,26186.4,22853.5,20673,8,1001,45761,42707,4671,214070,98,2344,1788,20,5549,153,0.00231125
3,13661.3,26186.4,22853.5,20673,15,1001,45761,42707,4671,214070,98,2344,1788,20,5549,153,0.00231125
3,39694.8,26186.4,22853.5,20673,23,1001,45761,42707,4671,214070,98,2344,1788,20,5549,153,0.00231125
3,19835.4,27033.8,31683.9,28879,13,989,47677,44153,5158,233752,106,3208,2437,44,7570,426,0.00231125
3,23272.4,27033.8,31683.9,28879,21,989,47677,44153,5158,233752,106,3208,2437,44,7570,426,0.00231125
3,54340.8,27033.8,31683.9,28879,12,989,47677,44153,5158,233752,106,3208,2437,44,7570,426,0.00231125
3,4159.5,17391.9,38117.3,34671,13,745,31991,29485,3211,135920,142,3702,2919,76,9831,350,0.00231125
3,27738.2,17391.9,38117.3,34671,16,745,31991,29485,3211,135920,142,3702,2919,76,9831,350,0.00231125
3,30322.4,17391.9,38117.3,34671,25,745,31991,29485,3211,135920,142,3702,2919,76,9831,350,0.00231125
3,14794.3,88622.4,139444,125187,12,2253,117391,110383,12974,624498,398,13193,10776,313,41190,627,0.00231125
3,43568.4,88622.4,139444,125187,28,2253,117391,110383,12974,624498,398,13193,10776,313,41190,627,0.00231125
3,74291.7,88622.4,139444,125187,43,2253,117391,110383,12974,624498,398,13193,10776,313,41190,627,0.00231125
3,17272.1,36271.9,42934.6,38974,11,1470,63324,57896,6174,268000,138,4164,3239,85,10035,367,0.00231125
3,34769.6,36271.9,42934.6,38974,15,1470,63324,57896,6174,268000,138,4164,3239,85,10035,367,0.00231125
3,36844.3,36271.9,42934.6,38974,39,1470,63324,57896,6174,268000,138,4164,3239,85,10035,367,0.00231125
3,17720.1,21083.4,55150.4,50467,23,872,35358,32048,3561,149802,184,5051,3984,128,13343,304,0.00231125
3,35552.7,21083.4,55150.4,50467,7,872,35358,32048,3561,149802,184,5051,3984,128,13343,304,0.00231125
3,35873.5,21083.4,55150.4,50467,30,872,35358,32048,3561,149802,184,5051,3984,128,13343,304,0.00231125
3,28979,65702.4,81318.6,74049,11,2154,97614,89377,9723,427621,239,7728,6178,127,19526,859,0.00231125
3,41315.4,65702.4,81318.6,74049,33,2154,97614,89377,9723,427621,239,7728,6178,127,19526,859,0.00231125
3,43020.9,65702.4,81318.6,74049,22,2154,97614,89377,9723,427621,239,7728,6178,127,19526,859,0.00231125
3,25645.1,53953.8,51714.3,47322,18,1863,82823,75863,8262,359556,150,4822,3903,84,11390,748,0.00231125
3,33265.1,53953.8,51714.3,47322,28,1863,82823,75863,8262,359556,150,4822,3903,84,11390,748,0.00231125
3,40650.4,53953.8,51714.3,47322,23,1863,82823,75863,8262,359556,150,4822,3903,84,11390,748,0.00231125
3,16481.2,37891.7,49437.4,44582,11,1366,61399,56388,6017,257866,165,4868,3967,191,14280,310,0.00231125
3,22263.5,37891.7,49437.4,44582,12,1366,61399,56388,6017,257866,165,4868,3967,191,14280,310,0.00231125
3,35820.7,37891.7,49437.4,44582,45,1366,61399,56388,6017,257866,165,4868,3967,191,14280,310,0.00231125
3,31538.4,66234.5,71578.6,65655,30,2093,98217,89508,9587,424822,226,6633,5337,124,14722,935,0.00231125
3,41518.6,66234.5,71578.6,65655,28,2093,98217,89508,9587,424822,226,6633,5337,124,14722,935,0.00231125
3,43066.1,66234.5,71578.6,65655,17,2093,98217,89508,9587,424822,226,6633,5337,124,14722,935,0.00231125
3,32166.3,38710.9,39854.1,36646,5,1558,68945,62373,6390,278043,119,3511,2690,12,7134,553,0.00231125
3,35069.7,38710.9,39854.1,36646,12,1558,68945,62373,6390,278043,119,3511,2690,12,7134,553,0.00231125
3,37064.9,38710.9,39854.1,36646,9,1558,68945,62373,6390,278043,119,3511,2690,12,7134,553,0.00231125
3,17877,34951.7,25689.1,23751,21,1360,56365,51546,5465,239393,69,2155,1706,22,4304,374,0.00231125
3,27718.6,34951.7,25689.1,23751,5,1360,56365,51546,5465,239393,69,2155,1706,22,4304,374,0.00231125
3,36124.5,34951.7,25689.1,23751,6,1360,56365,51546,5465,239393,69,2155,1706,22,4304,374,0.00231125
3,19677,61874.6,74878.7,67975,14,1910,95143,89434,10131,478115,202,7163,5680,91,18001,811,0.00231125
3,45199.3,61874.6,74878.7,67975,16,1910,95143,89434,10131,478115,202,7163,5680,91,18001,811,0.00231125
3,63622.2,61874.6,74878.7,67975,9,1910,95143,89434,10131,478115,202,7163,5680,91,18001,811,0.00231125
3,32920.2,40263.1,34656.2,31760,10,1548,67944,61476,6449,274520,108,3169,2377,19,6969,297,0.00231125
3,36540,40263.1,34656.2,31760,10,1548,67944,61476,6449,274520,108,3169,2377,19,6969,297,0.00231125
3,36778.9,40263.1,34656.2,31760,10,1548,67944,61476,6449,274520,108,3169,2377,19,6969,297,0.00231125
3,27659.1,65576.6,94190.1,85496,13,1900,89453,81460,8643,378025,246,8240,6803,215,24059,701,0.00231125
3,40492.8,65576.6,94190.1,85496,34,1900,89453,81460,8643,378025,246,8240,6803,215,24059,701,0.00231125
3,41332,65576.6,94190.1,85496,22,1900,89453,81460,8643,378025,246,8240,6803,215,24059,701,0.00231125
3,13856.1,85248.4,75412.9,67923,18,2187,108769,102585,11543,546747,212,6944,5641,196,21344,367,0.00231125
3,33159.2,85248.4,75412.9,67923,4,2187,108769,102585,11543,546747,212,6944,5641,196,21344,367,0.00231125
3,60115.6,85248.4,75412.9,67923,23,2187,108769,102585,11543,546747,212,6944,5641,196,21344,367,0.00231125
3,7171.82,18613.4,37487.7,34210,6,829,35834,32669,3560,144564,114,3631,2874,75,8818,399,0.00231125
3,22246.2,18613.4,37487.7,34210,21,829,35834,32669,3560,144564,114,3631,2874,75,8818,399,0.00231125
3,31824.6,18613.4,37487.7,34210,27,829,35834,32669,3560,144564,114,3631,2874,75,8818,399,0.00231125
3,11802.8,75355.1,94751.5,85270,8,2190,114397,107553,12591,603064,265,9304,7760,238,29825,546,0.00231125
3,40576.9,75355.1,94751.5,85270,24,2190,114397,107553,12591,603064,265,9304,7760,238,29825,546,0.00231125
3,71300.3,75355.1,94751.5,85270,39,2190,114397,107553,12591,603064,265,9304,7760,238,29825,546,0.00231125
3,14214.8,33322.9,53960.5,49171,20,1107,51101,47711,5307,230931,158,4814,3925,172,13787,318,0.00231125
3,17971.7,33322.9,53960.5,49171,9,1107,51101,47711,5307,230931,158,4814,3925,172,13787,318,0.00231125
3,38523,33322.9,53960.5,49171,33,1107,51101,47711,5307,230931,158,4814,3925,172,13787,318,0.00231125
3,15401.9,21544.8,34500.2,31562,15,1010,38777,35264,3805,154281,120,3403,2702,68,7487,463,0.00231125
3,28522.4,21544.8,34500.2,31562,29,1010,38777,35264,3805,154281,120,3403,2702,68,7487,463,0.00231125
3,32261.2,21544.8,34500.2,31562,15,1010,38777,35264,3805,154281,120,3403,2702,68,7487,463,0.00231125
3,11462.8,34073.3,33402.1,30417,8,1133,49983,46503,5290,222251,95,3236,2544,51,7782,417,0.00231125
3,23342.8,34073.3,33402.1,30417,30,1133,49983,46503,5290,222251,95,3236,2544,51,7782,417,0.00231125
3,37919.2,34073.3,33402.1,30417,13,1133,49983,46503,5290,222251,95,3236,2544,51,7782,417,0.00231125
3,28815.9,51022.8,55502.6,50856,15,1547,77068,72071,8073,379683,137,5032,4060,38,11145,1088,0.00231125
3,53629.4,51022.8,55502.6,50856,13,1547,77068,72071,8073,379683,137,5032,4060,38,11145,1088,0.00231125
3,60196.2,51022.8,55502.6,50856,6,1547,77068,72071,8073,379683,137,5032,4060,38,11145,1088,0.00231125
3,12009.5,57442.9,66532.3,59431,7,1755,83176,78014,8757,404105,215,6603,5382,226,20115,163,0.00231125
3,12990.5,57442.9,66532.3,59431,9,1755,83176,78014,8757,404105,215,6603,5382,226,20115,163,0.00231125
3,50908.6,57442.9,66532.3,59431,41,1755,83176,78014,8757,404105,215,6603,5382,226,20115,163,0.00231125
3,20467.7,25022.2,40307.8,36903,19,1163,44531,40368,4312,182590,145,3929,3148,99,8869,535,0.00231125
3,23227.3,25022.2,40307.8,36903,19,1163,44531,40368,4312,182590,145,3929,3148,99,8869,535,0.00231125
3,31527.4,25022.2,40307.8,36903,29,1163,44531,40368,4312,182590,145,3929,3148,99,8869,535,0.00231125
3,21867.7,20028.9,57974,53024,25,787,35169,32351,3475,151199,170,5099,4082,65,11477,768,0.00231125
3,34149.5,20028.9,57974,53024,38,787,35169,32351,3475,151199,170,5099,4082,65,11477,768,0.00231125
3,38934.5,20028.9,57974,53024,20,787,35169,32351,3475,151199,170,5099,4082,65,11477,768,0.00231125
3,22697.6,39810.1,67936.9,61683,4,1615,67590,62024,6740,281583,222,6690,5249,112,16187,629,0.00231125
3,33520.5,39810.1,67936.9,61683,30,1615,67590,62024,6740,281583,222,6690,5249,112,16187,629,0.00231125
3,38122.4,39810.1,67936.9,61683,19,1615,67590,62024,6740,281583,222,6690,5249,112,16187,629,0.00231125
3,30659.2,42483,78399.9,70787,9,1472,69440,64553,7504,328749,245,7743,6223,191,20008,678,0.00231125
3,34631.7,42483,78399.9,70787,28,1472,69440,64553,7504,328749,245,7743,6223,191,20008,678,0.00231125
3,50233.3,42483,78399.9,70787,46,1472,69440,64553,7504,328749,245,7743,6223,191,20008,678,0.00231125
3,27203.1,48311.7,59870.6,54583,19,1621,79354,74270,8338,388537,169,5724,4483,50,12688,994,0.00231125
3,50954.1,48311.7,59870.6,54583,11,1621,79354,74270,8338,388537,169,5724,4483,50,12688,994,0.00231125
3,59088.3,48311.7,59870.6,54583,15,1621,79354,74270,8338,388537,169,5724,4483,50,12688,994,0.00231125
3,1147.42,16451.3,32862,29848,2,719,30997,28439,3136,130333,120,3248,2539,65,8496,312,0.00231125
3,27522.2,16451.3,32862,29848,18,719,30997,28439,3136,130333,120,3248,2539,65,8496,312,0.00231125
3,31406.2,16451.3,32862,29848,20,719,30997,28439,3136,130333,120,3248,2539,65,8496,312,0.00231125
3,33146.4,47468.8,33520.7,31052,4,1745,78138,70833,7526,322346,95,2759,2117,13,5282,504,0.00231125
3,37421,47468.8,33520.7,31052,14,1745,78138,70833,7526,322346,95,2759,2117,13,5282,504,0.00231125
3,39214.7,47468.8,33520.7,31052,4,1745,78138,70833,7526,322346,95,2759,2117,13,5282,504,0.00231125
3,5729.29,12944,16105.7,14772,3,532,19703,17783,1927,82317,68,1619,1202,21,3921,97,0.00231125
3,14563.1,12944,16105.7,14772,8,532,19703,17783,1927,82317,68,1619,1202,21,3921,97,0.00231125
3,28817.7,12944,16105.7,14772,19,532,19703,17783,1927,82317,68,1619,1202,21,3921,97,0.00231125
3,21823.5,14642.1,39996.2,36722,25,692,27366,25013,2750,117819,129,3825,3021,93,8091,730,0.00231125
3,28286.1,14642.1,39996.2,36722,27,692,27366,25013,2750,117819,129,3825,3021,93,8091,730,0.00231125
3,31638.2,14642.1,39996.2,36722,19,692,27366,25013,2750,117819,129,3825,3021,93,8091,730,0.00231125
3,7626.35,78448.5,80789.3,72659,9,2211,112128,105597,12227,576020,218,7562,6283,192,25083,410,0.00231125
3,33911.7,78448.5,80789.3,72659,26,2211,112128,105597,12227,576020,218,7562,6283,192,25083,410,0.00231125
3,64635,78448.5,80789.3,72659,41,2211,112128,105597,12227,576020,218,7562,6283,192,25083,410,0.00231125
3,14171.4,15489.9,20173.2,18346,9,747,30013,27340,3141,125924,95,2094,1590,25,4550,183,0.00231125
3,20416.4,15489.9,20173.2,18346,6,747,30013,27340,3141,125924,95,2094,1590,25,4550,183,0.00231125
3,34174.2,15489.9,20173.2,18346,32,747,30013,27340,3141,125924,95,2094,1590,25,4550,183,0.00231125
3,21848.8,28811.3,53676.7,49081,26,1318,51475,47001,5162,216262,198,5207,4041,105,11009,687,0.00231125
3,25952.3,28811.3,53676.7,49081,21,1318,51475,47001,5162,216262,198,5207,4041,105,11009,687,0.00231125
3,33478.1,28811.3,53676.7,49081,32,1318,51475,47001,5162,216262,198,5207,4041,105,11009,687,0.00231125
3,12968.3,30918,50181.6,45512,16,1268,53376,48787,5307,226697,169,4935,3980,120,12780,361,0.00231125
3,32188.3,30918,50181.6,45512,21,1268,53376,48787,5307,226697,169,4935,3980,120,12780,361,0.00231125
3,35953.9,30918,50181.6,45512,32,1268,53376,48787,5307,226697,169,4935,3980,120,12780,361,0.00231125
3,1927.41,34133.1,37606.2,34110,2,1181,56989,53246,5806,270647,124,3296,2609,40,9362,37,0.00231125
3,7794.48,34133.1,37606.2,34110,8,1181,56989,53246,5806,270647,124,3296,2609,40,9362,37,0.00231125
3,44234.1,34133.1,37606.2,34110,23,1181,56989,53246,5806,270647,124,3296,2609,40,9362,37,0.00231125
3,31390.3,46859.9,70401.5,64460,33,1577,71248,64610,7039,293258,173,6318,5136,126,15111,998,0.00231125
3,32792.7,46859.9,70401.5,64460,28,1577,71248,64610,7039,293258,173,6318,5136,126,15111,998,0.00231125
3,37653.5,46859.9,70401.5,64460,30,1577,71248,64610,7039,293258,173,6318,5136,126,15111,998,0.00231125
