k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
5,5,59228.4,16379.7,144510,95618.7,90123.3,75097,65727,50,40168,39021,178968,175717,18395,19028,21161,672,19118,0,19028,21161,672,16405,2652,229563,273705,115129,250601,6,5021
5,5,62425.4,23339.8,107336,133640,111301,109232,84814,53,56107,54559,149873,147212,15642,21274,25192,714,22932,0,21274,25192,714,18826,4531,229563,273705,115129,250601,6,5021
5,5,58553,12435.1,188236,90225.6,65009,72492,46927,75,32659,31690,220752,216715,22721,16387,18832,638,17056,0,16389,18832,640,12553,2897,229563,273705,115129,250601,6,5021
5,5,54140.4,26575.5,79885.7,110762,77345.5,91463,57222,71,59704,58032,121570,119307,12548,17103,19987,545,18056,0,17633,20583,681,13232,3455,229563,273705,115129,250601,6,5021
5,5,85528.4,14146.4,173163,123558,112327,96714,80150,87,36880,35733,221995,218343,22927,25442,27964,820,25115,0,25442,27964,820,20440,3283,229563,273705,115129,250601,6,5021
5,5,51775.8,12641.2,142710,75724.7,56936.4,59536,40732,67,32760,31793,183948,180487,18868,14782,16776,514,15186,0,14782,16776,514,11390,2421,229563,273705,115129,250601,6,5021
5,5,51651,18777.2,124134,145912,73510.1,122269,52812,51,47575,46205,165456,162307,17093,20065,23502,651,21374,0,20068,23497,651,10594,4037,229563,273705,115129,250601,6,5021
5,5,58094.5,15923.1,179241,113758,70375.9,93206,50891,59,41125,39903,218051,214091,22321,19182,22008,609,19951,0,19182,22008,609,11259,3437,229563,273705,115129,250601,6,5021
5,5,61576.6,27316.3,99023.4,33214.6,26233.1,26786,19870,11,52332,50934,146232,143583,14688,5853,7157,85,6394,0,5853,7157,85,4839,1510,229563,273705,115129,250601,6,5021
5,5,57850.5,23083,96643.8,118420,100683,97124,76905,52,54735,53227,140035,137453,14449,19028,22502,619,20442,0,19028,22502,619,16256,4016,229563,273705,115129,250601,6,5021
5,5,84972.3,37985.6,139193,277418,232032,229763,179934,11,79981,77940,184400,181347,19497,38995,45098,1151,41032,0,38995,45098,1151,33258,7124,229563,273705,115129,250601,6,5021
5,5,64461.2,18309.4,164443,148925,108729,120407,79207,43,45526,44218,196590,193045,20246,25358,29093,729,26323,0,25358,29093,729,17615,4477,229563,273705,115129,250601,6,5021
5,5,51408.8,15083.5,144313,66693.2,54161.5,51686,38764,41,36292,35255,184206,180666,18703,14328,15675,367,14073,0,14328,15675,367,10918,1758,229563,273705,115129,250601,6,5021
5,5,63501,25770,147510,74315.2,67476,57659,47796,43,51882,50474,177470,174316,17545,15024,16424,406,14711,0,15024,16424,406,12104,1836,229563,273705,115129,250601,6,5021
5,5,60469.2,28452,171659,161940,110583,130452,78959,40,50276,48854,200718,197057,20733,27552,31247,988,28418,0,27552,31247,988,17084,4496,229563,273705,115129,250601,6,5021
5,5,71767.6,30654.4,174648,146874,112298,119683,82355,39,65381,63580,212730,209077,21475,22582,27209,725,24748,0,22582,27209,725,18101,5285,229563,273705,115129,250601,6,5021
5,5,57280.8,29041.1,89798,21706.8,15554.9,17568,11718,8,44738,43568,135044,132535,13399,3756,4696,27,4205,0,3756,4696,27,2950,1081,229563,273705,115129,250601,6,5021
5,5,66494.6,26711.1,157877,144596,82849.5,119505,60481,83,63172,61470,191477,188099,20457,20056,23911,729,21750,0,20056,23911,729,13468,4442,229563,273705,115129,250601,6,5021
5,5,74216.9,44588.3,148632,209706,151760,171418,111043,64,92831,90452,190919,187737,20536,31724,36501,1151,33211,0,31724,36501,1151,23070,5595,229563,273705,115129,250601,6,5021
5,5,75218.8,19102.6,156389,86681.5,74339.2,71626,57240,16,44021,42749,199236,195806,20841,13246,16496,241,14968,0,13246,16496,241,12287,3678,229563,273705,115129,250601,6,5021
5,5,65987.4,21537.8,181346,125408,114511,97121,79578,36,45012,43772,221953,218045,22462,22362,25447,651,23000,0,22362,25447,651,18658,3675,229563,273705,115129,250601,6,5021
5,5,65864.9,24270.5,171090,141939,99296,116952,73282,39,57920,56306,205249,201620,20851,21608,25654,691,23294,0,21608,25654,691,16338,4685,229563,273705,115129,250601,6,5021
5,5,74387.4,36949.5,151712,108283,105339,86196,71685,47,68173,66386,191465,188219,19536,20132,22732,656,20507,0,20132,22732,656,17392,3157,229563,273705,115129,250601,6,5021
5,5,51428.6,25664.1,60303.1,55399.9,48163.4,44478,36008,43,54062,52626,91817,90065,10020,10718,12408,337,11067,0,10718,12408,337,8871,2005,229563,273705,115129,250601,6,5021
5,5,49677.6,12838.1,149331,61537,44472,47754,31672,56,31587,30612,180636,177195,18504,11872,13135,365,11812,0,11872,13135,365,8640,1645,229563,273705,115129,250601,6,5021
5,5,61456,13363.6,219691,112045,77072.1,90085,55018,70,35377,34271,245941,241555,24986,19799,22464,673,20286,0,19801,22452,674,13113,3303,229563,273705,115129,250601,6,5021
5,5,50613.5,24271.6,69850.9,36239.1,26689.3,29604,19473,23,48898,47570,108864,106772,11247,6641,7868,100,7042,0,6641,7868,100,4930,1450,229563,273705,115129,250601,6,5021
5,5,62398.2,29563.8,165938,129835,97806.9,107607,72232,28,53227,51769,197301,193754,20225,20053,23609,626,21397,0,20053,23609,626,14651,4155,229563,273705,115129,250601,6,5021
5,5,42276.9,13637.2,75932.2,58669.6,49912.7,46072,36209,47,34010,33028,115432,113152,11396,12426,13811,467,12434,0,12426,13811,467,9879,1735,229563,273705,115129,250601,6,5021
5,5,57795.9,19808.8,159471,117235,82643.7,95634,61415,37,48472,47104,191996,188491,19517,18438,21613,642,19576,0,18438,21613,642,13388,3732,229563,273705,115129,250601,6,5021
5,5,57273.8,25171.6,110429,121903,98307.3,100303,74640,47,55972,54415,143794,141141,14918,19525,22893,692,20791,0,19525,22893,692,16565,3921,229563,273705,115129,250601,6,5021
5,5,62313.9,23481.5,132527,64202.4,55959.7,49146,39882,43,49588,48237,175207,172103,17488,13769,15063,356,13501,0,13769,15063,356,11121,1702,229563,273705,115129,250601,6,5021
5,5,69442.7,39299.1,96917.8,61841.7,45810.5,50876,34544,22,68073,66285,141786,139330,14485,10336,12676,205,11452,0,10334,12668,205,8630,2654,229563,273705,115129,250601,6,5021
5,5,52549.6,17627.2,141460,122003,73184.1,101854,53894,41,43393,42133,175071,171813,17663,17901,21166,590,19184,0,17901,21166,590,11525,3822,229563,273705,115129,250601,6,5021
5,5,48146.6,17980.1,82351.1,23977.8,19773.2,18971,13980,15,37255,36223,123092,120728,12387,4989,5783,46,5157,0,4989,5783,46,3506,962,229563,273705,115129,250601,6,5021
5,5,71007,25968.8,121565,161162,139241,132682,107574,62,60945,59312,159996,157269,16503,23974,29201,756,26580,0,23974,29201,756,22468,5869,229563,273705,115129,250601,6,5021
5,5,56968,16106,185300,89084.8,77943.9,69280,56192,46,39462,38321,211322,207476,21393,17799,20040,573,18076,0,17799,20040,573,14200,2742,229563,273705,115129,250601,6,5021
5,5,54442.5,13444.9,179298,75284.6,61940.1,59228,44402,54,34237,33241,214008,210054,21742,15772,17541,528,15785,0,15772,17541,528,11905,2228,229563,273705,115129,250601,6,5021
5,5,42221.3,20758.6,57594,46718.8,33148.3,38789,25353,28,45261,44042,89254,87473,9288,7591,9042,205,8104,0,7591,9042,205,5936,1685,229563,273705,115129,250601,6,5021
5,5,77600.8,42828.1,163943,150759,107156,120081,77232,86,86045,83753,208374,204910,22354,23844,27926,1055,25432,0,23844,27926,1055,18484,4760,229563,273705,115129,250601,6,5021
5,5,54832.4,24027.7,92297.7,110173,82241.3,91585,61672,48,55616,54084,129965,127536,13587,16599,19794,496,17954,0,16599,19794,496,13559,3665,229563,273705,115129,250601,6,5021
5,5,55654.5,18337.6,157675,128593,78240.9,105819,56372,57,46089,44754,197302,193627,20429,21454,24582,747,22340,0,21454,24582,747,12044,3789,229563,273705,115129,250601,6,5021
5,5,60452.8,23320.9,140886,140518,75991.4,117957,55128,74,55568,54042,182999,179622,19345,19222,23139,675,21065,0,19224,23143,676,11621,4489,229563,273705,115129,250601,6,5021
5,5,68422.5,27153.2,144204,77489.5,68086.6,60994,50183,35,57142,55606,176891,173800,17820,14451,16431,398,14791,0,14451,16431,398,12371,2398,229563,273705,115129,250601,6,5021
5,5,88629.9,31753.4,151616,260815,219473,215199,169195,74,71644,69784,199576,196356,20578,36450,44253,1101,40487,0,36450,44253,1101,33846,8730,229563,273705,115129,250601,6,5021
5,5,70568.4,20005,173425,110254,87612,90061,65874,15,47218,45929,202180,198688,20871,17112,19805,501,17839,0,17112,19805,501,13747,3195,229563,273705,115129,250601,6,5021
5,5,62062,26159.3,127156,60650.8,53289.7,46520,37922,46,47821,46513,173396,170306,17212,13450,14749,339,13209,0,13450,14749,339,10932,1694,229563,273705,115129,250601,6,5021
5,5,82345.1,29237.4,187076,135211,105064,109230,77361,25,64346,62591,222440,218785,22497,21027,25110,734,22816,0,21027,25110,734,17775,4684,229563,273705,115129,250601,6,5021
5,5,38537.5,19969.1,44519.7,58712.1,42349.1,48559,32379,28,43628,42402,74474,72946,7506,9652,11292,262,10120,0,9652,11292,262,7068,1937,229563,273705,115129,250601,6,5021
5,5,75402,22844.3,139437,199693,175222,161165,132211,45,54595,53104,183359,180176,19538,32601,35620,995,32085,0,32601,35620,995,26913,3888,229563,273705,115129,250601,6,5021
5,5,55888.1,16038,169549,113386,71442.3,93362,52025,68,40789,39608,208388,204547,20946,17998,21436,596,19505,0,17998,21436,596,11569,4019,229563,273705,115129,250601,6,5021
5,5,59983.5,22059.7,122466,49454.6,42742.9,38216,30550,36,47044,45782,167386,164374,16556,11024,12149,234,10864,0,11024,12149,234,8825,1442,229563,273705,115129,250601,6,5021
