K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
9,63154.5,223500,245830,197193,73,4638,267061,255373,27869,1601432,1159,51728,45800,1656,158489,10802,0.00153531
9,77122.1,223500,245830,197193,99,4638,267061,255373,27869,1601432,1159,51728,45800,1656,158489,10802,0.00153531
9,83414.8,223500,245830,197193,76,4638,267061,255373,27869,1601432,1159,51728,45800,1656,158489,10802,0.00153531
9,14706.3,293363,292283,243661,13,5271,295897,285463,30677,1843424,1138,49014,42747,1431,140364,11717,0.00153531
9,47246.2,293363,292283,243661,23,5271,295897,285463,30677,1843424,1138,49014,42747,1431,140364,11717,0.00153531
9,50325,293363,292283,243661,51,5271,295897,285463,30677,1843424,1138,49014,42747,1431,140364,11717,0.00153531
9,50772.9,293363,292283,243661,52,5271,295897,285463,30677,1843424,1138,49014,42747,1431,140364,11717,0.00153531
9,52191.5,293363,292283,243661,33,5271,295897,285463,30677,1843424,1138,49014,42747,1431,140364,11717,0.00153531
9,56521.6,293363,292283,243661,7,5271,295897,285463,30677,1843424,1138,49014,42747,1431,140364,11717,0.00153531
9,64156,293363,292283,243661,13,5271,295897,285463,30677,1843424,1138,49014,42747,1431,140364,11717,0.00153531
9,72493.4,293363,292283,243661,66,5271,295897,285463,30677,1843424,1138,49014,42747,1431,140364,11717,0.00153531
9,77233.3,293363,292283,243661,75,5271,295897,285463,30677,1843424,1138,49014,42747,1431,140364,11717,0.00153531
9,13376.1,299443,166941,136684,12,5498,308296,299402,30714,1890024,799,32446,28239,831,84039,7977,0.00153531
9,17002.7,299443,166941,136684,14,5498,308296,299402,30714,1890024,799,32446,28239,831,84039,7977,0.00153531
9,18849.8,299443,166941,136684,6,5498,308296,299402,30714,1890024,799,32446,28239,831,84039,7977,0.00153531
9,30775.6,299443,166941,136684,11,5498,308296,299402,30714,1890024,799,32446,28239,831,84039,7977,0.00153531
9,34473.9,299443,166941,136684,42,5498,308296,299402,30714,1890024,799,32446,28239,831,84039,7977,0.00153531
9,48529.1,299443,166941,136684,62,5498,308296,299402,30714,1890024,799,32446,28239,831,84039,7977,0.00153531
9,49369.9,299443,166941,136684,33,5498,308296,299402,30714,1890024,799,32446,28239,831,84039,7977,0.00153531
9,62886.4,299443,166941,136684,79,5498,308296,299402,30714,1890024,799,32446,28239,831,84039,7977,0.00153531
9,70943.1,299443,166941,136684,74,5498,308296,299402,30714,1890024,799,32446,28239,831,84039,7977,0.00153531
9,22559.8,248902,257063,216276,18,5056,285111,274355,29079,1743150,978,44267,38842,1048,115962,13029,0.00153531
9,36370,248902,257063,216276,37,5056,285111,274355,29079,1743150,978,44267,38842,1048,115962,13029,0.00153531
9,40990.4,248902,257063,216276,33,5056,285111,274355,29079,1743150,978,44267,38842,1048,115962,13029,0.00153531
9,45249.7,248902,257063,216276,32,5056,285111,274355,29079,1743150,978,44267,38842,1048,115962,13029,0.00153531
9,54088.2,248902,257063,216276,22,5056,285111,274355,29079,1743150,978,44267,38842,1048,115962,13029,0.00153531
9,56369.8,248902,257063,216276,19,5056,285111,274355,29079,1743150,978,44267,38842,1048,115962,13029,0.00153531
9,63933.4,248902,257063,216276,20,5056,285111,274355,29079,1743150,978,44267,38842,1048,115962,13029,0.00153531
9,74811.6,248902,257063,216276,75,5056,285111,274355,29079,1743150,978,44267,38842,1048,115962,13029,0.00153531
9,79572.4,248902,257063,216276,23,5056,285111,274355,29079,1743150,978,44267,38842,1048,115962,13029,0.00153531
9,19243,224481,149114,122185,27,4729,258403,248370,26799,1526219,684,28596,24666,645,73448,7428,0.00153531
9,23283.8,224481,149114,122185,27,4729,258403,248370,26799,1526219,684,28596,24666,645,73448,7428,0.00153531
9,30150,224481,149114,122185,14,4729,258403,248370,26799,1526219,684,28596,24666,645,73448,7428,0.00153531
9,35916.5,224481,149114,122185,8,4729,258403,248370,26799,1526219,684,28596,24666,645,73448,7428,0.00153531
9,42082.3,224481,149114,122185,4,4729,258403,248370,26799,1526219,684,28596,24666,645,73448,7428,0.00153531
9,45139.5,224481,149114,122185,6,4729,258403,248370,26799,1526219,684,28596,24666,645,73448,7428,0.00153531
9,56405.8,224481,149114,122185,41,4729,258403,248370,26799,1526219,684,28596,24666,645,73448,7428,0.00153531
9,61569.5,224481,149114,122185,59,4729,258403,248370,26799,1526219,684,28596,24666,645,73448,7428,0.00153531
9,67806,224481,149114,122185,4,4729,258403,248370,26799,1526219,684,28596,24666,645,73448,7428,0.00153531
9,14650.1,165641,119941,101186,22,4003,194162,182352,20480,997389,596,21009,17654,462,48070,4972,0.00153531
9,23524.2,165641,119941,101186,26,4003,194162,182352,20480,997389,596,21009,17654,462,48070,4972,0.00153531
9,25213.2,165641,119941,101186,21,4003,194162,182352,20480,997389,596,21009,17654,462,48070,4972,0.00153531
9,27211.2,165641,119941,101186,35,4003,194162,182352,20480,997389,596,21009,17654,462,48070,4972,0.00153531
9,29007.4,165641,119941,101186,39,4003,194162,182352,20480,997389,596,21009,17654,462,48070,4972,0.00153531
9,37064.1,165641,119941,101186,34,4003,194162,182352,20480,997389,596,21009,17654,462,48070,4972,0.00153531
9,40190.8,165641,119941,101186,39,4003,194162,182352,20480,997389,596,21009,17654,462,48070,4972,0.00153531
9,40299.5,165641,119941,101186,55,4003,194162,182352,20480,997389,596,21009,17654,462,48070,4972,0.00153531
9,48848.7,165641,119941,101186,15,4003,194162,182352,20480,997389,596,21009,17654,462,48070,4972,0.00153531
9,29911.4,305497,481650,404208,18,5273,312213,300557,31023,1993787,1618,76805,68533,2502,240802,19081,0.00153531
9,52483.8,305497,481650,404208,60,5273,312213,300557,31023,1993787,1618,76805,68533,2502,240802,19081,0.00153531
9,57237.2,305497,481650,404208,53,5273,312213,300557,31023,1993787,1618,76805,68533,2502,240802,19081,0.00153531
9,61496.4,305497,481650,404208,52,5273,312213,300557,31023,1993787,1618,76805,68533,2502,240802,19081,0.00153531
9,66519.5,305497,481650,404208,49,5273,312213,300557,31023,1993787,1618,76805,68533,2502,240802,19081,0.00153531
9,68441.3,305497,481650,404208,47,5273,312213,300557,31023,1993787,1618,76805,68533,2502,240802,19081,0.00153531
9,72074,305497,481650,404208,17,5273,312213,300557,31023,1993787,1618,76805,68533,2502,240802,19081,0.00153531
9,90105.6,305497,481650,404208,97,5273,312213,300557,31023,1993787,1618,76805,68533,2502,240802,19081,0.00153531
9,91643.9,305497,481650,404208,51,5273,312213,300557,31023,1993787,1618,76805,68533,2502,240802,19081,0.00153531
9,7023.85,145469,196105,166934,4,3642,193675,183660,20482,1088248,823,34372,29453,838,87475,8104,0.00153531
9,37628.9,145469,196105,166934,23,3642,193675,183660,20482,1088248,823,34372,29453,838,87475,8104,0.00153531
9,39224.6,145469,196105,166934,19,3642,193675,183660,20482,1088248,823,34372,29453,838,87475,8104,0.00153531
9,40506.7,145469,196105,166934,45,3642,193675,183660,20482,1088248,823,34372,29453,838,87475,8104,0.00153531
9,44930.1,145469,196105,166934,36,3642,193675,183660,20482,1088248,823,34372,29453,838,87475,8104,0.00153531
9,48403.9,145469,196105,166934,19,3642,193675,183660,20482,1088248,823,34372,29453,838,87475,8104,0.00153531
9,49819.7,145469,196105,166934,7,3642,193675,183660,20482,1088248,823,34372,29453,838,87475,8104,0.00153531
9,52142,145469,196105,166934,5,3642,193675,183660,20482,1088248,823,34372,29453,838,87475,8104,0.00153531
9,68704.2,145469,196105,166934,77,3642,193675,183660,20482,1088248,823,34372,29453,838,87475,8104,0.00153531
9,18729,331242,313692,256584,21,5524,337209,329122,32904,2201914,1197,57830,51334,1526,156513,16493,0.00153531
9,29555.5,331242,313692,256584,14,5524,337209,329122,32904,2201914,1197,57830,51334,1526,156513,16493,0.00153531
9,33242.7,331242,313692,256584,39,5524,337209,329122,32904,2201914,1197,57830,51334,1526,156513,16493,0.00153531
9,37494.6,331242,313692,256584,45,5524,337209,329122,32904,2201914,1197,57830,51334,1526,156513,16493,0.00153531
9,56487.2,331242,313692,256584,34,5524,337209,329122,32904,2201914,1197,57830,51334,1526,156513,16493,0.00153531
9,59567.6,331242,313692,256584,33,5524,337209,329122,32904,2201914,1197,57830,51334,1526,156513,16493,0.00153531
9,72569.7,331242,313692,256584,85,5524,337209,329122,32904,2201914,1197,57830,51334,1526,156513,16493,0.00153531
9,86594.6,331242,313692,256584,99,5524,337209,329122,32904,2201914,1197,57830,51334,1526,156513,16493,0.00153531
9,94554.1,331242,313692,256584,104,5524,337209,329122,32904,2201914,1197,57830,51334,1526,156513,16493,0.00153531
9,13974,207330,117547,95666,6,4590,239462,227941,25212,1321960,633,23744,20189,559,60789,5085,0.00153531
9,19788.6,207330,117547,95666,3,4590,239462,227941,25212,1321960,633,23744,20189,559,60789,5085,0.00153531
9,30881.6,207330,117547,95666,6,4590,239462,227941,25212,1321960,633,23744,20189,559,60789,5085,0.00153531
9,32976.2,207330,117547,95666,20,4590,239462,227941,25212,1321960,633,23744,20189,559,60789,5085,0.00153531
9,33457.2,207330,117547,95666,3,4590,239462,227941,25212,1321960,633,23744,20189,559,60789,5085,0.00153531
9,40853.5,207330,117547,95666,26,4590,239462,227941,25212,1321960,633,23744,20189,559,60789,5085,0.00153531
9,44717.4,207330,117547,95666,35,4590,239462,227941,25212,1321960,633,23744,20189,559,60789,5085,0.00153531
9,52607.8,207330,117547,95666,49,4590,239462,227941,25212,1321960,633,23744,20189,559,60789,5085,0.00153531
9,56510.4,207330,117547,95666,6,4590,239462,227941,25212,1321960,633,23744,20189,559,60789,5085,0.00153531
9,6010.9,224912,211174,170178,6,4665,256539,246463,25999,1551587,993,41327,36213,957,117493,9674,0.00153531
9,22119.9,224912,211174,170178,25,4665,256539,246463,25999,1551587,993,41327,36213,957,117493,9674,0.00153531
9,24189.6,224912,211174,170178,34,4665,256539,246463,25999,1551587,993,41327,36213,957,117493,9674,0.00153531
9,24289,224912,211174,170178,21,4665,256539,246463,25999,1551587,993,41327,36213,957,117493,9674,0.00153531
9,28711.3,224912,211174,170178,30,4665,256539,246463,25999,1551587,993,41327,36213,957,117493,9674,0.00153531
9,56051.9,224912,211174,170178,36,4665,256539,246463,25999,1551587,993,41327,36213,957,117493,9674,0.00153531
9,61127.8,224912,211174,170178,53,4665,256539,246463,25999,1551587,993,41327,36213,957,117493,9674,0.00153531
9,67832,224912,211174,170178,57,4665,256539,246463,25999,1551587,993,41327,36213,957,117493,9674,0.00153531
9,75060.7,224912,211174,170178,60,4665,256539,246463,25999,1551587,993,41327,36213,957,117493,9674,0.00153531
9,19165.7,319683,311969,256181,7,5561,332768,325188,32602,2172138,1168,54656,48518,1336,144317,16045,0.00153531
9,33147.8,319683,311969,256181,22,5561,332768,325188,32602,2172138,1168,54656,48518,1336,144317,16045,0.00153531
9,36754.5,319683,311969,256181,30,5561,332768,325188,32602,2172138,1168,54656,48518,1336,144317,16045,0.00153531
9,37289.1,319683,311969,256181,32,5561,332768,325188,32602,2172138,1168,54656,48518,1336,144317,16045,0.00153531
9,50754.6,319683,311969,256181,50,5561,332768,325188,32602,2172138,1168,54656,48518,1336,144317,16045,0.00153531
9,61944.5,319683,311969,256181,14,5561,332768,325188,32602,2172138,1168,54656,48518,1336,144317,16045,0.00153531
9,70166.1,319683,311969,256181,81,5561,332768,325188,32602,2172138,1168,54656,48518,1336,144317,16045,0.00153531
9,84285.7,319683,311969,256181,97,5561,332768,325188,32602,2172138,1168,54656,48518,1336,144317,16045,0.00153531
9,92288.6,319683,311969,256181,96,5561,332768,325188,32602,2172138,1168,54656,48518,1336,144317,16045,0.00153531
9,19254.3,259584,305332,255734,20,5038,278357,267929,28422,1708085,1156,49072,42959,1368,152898,9728,0.00153531
9,40807.3,259584,305332,255734,30,5038,278357,267929,28422,1708085,1156,49072,42959,1368,152898,9728,0.00153531
9,42128.7,259584,305332,255734,51,5038,278357,267929,28422,1708085,1156,49072,42959,1368,152898,9728,0.00153531
9,42787,259584,305332,255734,54,5038,278357,267929,28422,1708085,1156,49072,42959,1368,152898,9728,0.00153531
9,51063.3,259584,305332,255734,21,5038,278357,267929,28422,1708085,1156,49072,42959,1368,152898,9728,0.00153531
9,62091.3,259584,305332,255734,68,5038,278357,267929,28422,1708085,1156,49072,42959,1368,152898,9728,0.00153531
9,64510.1,259584,305332,255734,38,5038,278357,267929,28422,1708085,1156,49072,42959,1368,152898,9728,0.00153531
9,72387.4,259584,305332,255734,44,5038,278357,267929,28422,1708085,1156,49072,42959,1368,152898,9728,0.00153531
9,72452.1,259584,305332,255734,69,5038,278357,267929,28422,1708085,1156,49072,42959,1368,152898,9728,0.00153531
9,2220.89,240122,107327,89645,4,4805,254917,243868,26053,1447303,547,21213,17974,455,49529,5192,0.00153531
9,2721.97,240122,107327,89645,3,4805,254917,243868,26053,1447303,547,21213,17974,455,49529,5192,0.00153531
9,16929.8,240122,107327,89645,22,4805,254917,243868,26053,1447303,547,21213,17974,455,49529,5192,0.00153531
9,23804.1,240122,107327,89645,5,4805,254917,243868,26053,1447303,547,21213,17974,455,49529,5192,0.00153531
9,31401.4,240122,107327,89645,28,4805,254917,243868,26053,1447303,547,21213,17974,455,49529,5192,0.00153531
9,38779.1,240122,107327,89645,43,4805,254917,243868,26053,1447303,547,21213,17974,455,49529,5192,0.00153531
9,38809.1,240122,107327,89645,39,4805,254917,243868,26053,1447303,547,21213,17974,455,49529,5192,0.00153531
9,52075.6,240122,107327,89645,56,4805,254917,243868,26053,1447303,547,21213,17974,455,49529,5192,0.00153531
9,59631.9,240122,107327,89645,62,4805,254917,243868,26053,1447303,547,21213,17974,455,49529,5192,0.00153531
9,41390.6,329794,752066,639798,47,5452,343961,333501,33931,2337241,2082,101518,90654,3447,330744,24192,0.00153531
9,69532.4,329794,752066,639798,60,5452,343961,333501,33931,2337241,2082,101518,90654,3447,330744,24192,0.00153531
9,75996.5,329794,752066,639798,48,5452,343961,333501,33931,2337241,2082,101518,90654,3447,330744,24192,0.00153531
9,77695.6,329794,752066,639798,86,5452,343961,333501,33931,2337241,2082,101518,90654,3447,330744,24192,0.00153531
9,78402,329794,752066,639798,83,5452,343961,333501,33931,2337241,2082,101518,90654,3447,330744,24192,0.00153531
9,79454.9,329794,752066,639798,59,5452,343961,333501,33931,2337241,2082,101518,90654,3447,330744,24192,0.00153531
9,80475.1,329794,752066,639798,48,5452,343961,333501,33931,2337241,2082,101518,90654,3447,330744,24192,0.00153531
9,100122,329794,752066,639798,97,5452,343961,333501,33931,2337241,2082,101518,90654,3447,330744,24192,0.00153531
9,103998,329794,752066,639798,129,5452,343961,333501,33931,2337241,2082,101518,90654,3447,330744,24192,0.00153531
9,20583.8,113163,151564,127656,19,3202,156601,146966,16489,792099,667,24152,20369,622,60890,4810,0.00153531
9,21570,113163,151564,127656,8,3202,156601,146966,16489,792099,667,24152,20369,622,60890,4810,0.00153531
9,26388.1,113163,151564,127656,12,3202,156601,146966,16489,792099,667,24152,20369,622,60890,4810,0.00153531
9,30137.5,113163,151564,127656,27,3202,156601,146966,16489,792099,667,24152,20369,622,60890,4810,0.00153531
9,33141.4,113163,151564,127656,28,3202,156601,146966,16489,792099,667,24152,20369,622,60890,4810,0.00153531
9,34390.2,113163,151564,127656,30,3202,156601,146966,16489,792099,667,24152,20369,622,60890,4810,0.00153531
9,48049.3,113163,151564,127656,46,3202,156601,146966,16489,792099,667,24152,20369,622,60890,4810,0.00153531
9,48058,113163,151564,127656,48,3202,156601,146966,16489,792099,667,24152,20369,622,60890,4810,0.00153531
9,49065.3,113163,151564,127656,54,3202,156601,146966,16489,792099,667,24152,20369,622,60890,4810,0.00153531
9,37288,358385,531303,438940,45,5625,364485,355845,34656,2516798,1711,88727,79955,2532,257161,26197,0.00153531
9,43499.4,358385,531303,438940,14,5625,364485,355845,34656,2516798,1711,88727,79955,2532,257161,26197,0.00153531
9,51801.7,358385,531303,438940,63,5625,364485,355845,34656,2516798,1711,88727,79955,2532,257161,26197,0.00153531
9,56053.6,358385,531303,438940,69,5625,364485,355845,34656,2516798,1711,88727,79955,2532,257161,26197,0.00153531
9,73186,358385,531303,438940,73,5625,364485,355845,34656,2516798,1711,88727,79955,2532,257161,26197,0.00153531
9,76712.1,358385,531303,438940,53,5625,364485,355845,34656,2516798,1711,88727,79955,2532,257161,26197,0.00153531
9,91128.7,358385,531303,438940,109,5625,364485,355845,34656,2516798,1711,88727,79955,2532,257161,26197,0.00153531
9,105154,358385,531303,438940,123,5625,364485,355845,34656,2516798,1711,88727,79955,2532,257161,26197,0.00153531
9,113113,358385,531303,438940,128,5625,364485,355845,34656,2516798,1711,88727,79955,2532,257161,26197,0.00153531
9,34824.8,287728,412249,347042,42,5405,317764,307201,31819,2034052,1320,63265,56431,1681,188337,16891,0.00153531
9,38353.6,287728,412249,347042,45,5405,317764,307201,31819,2034052,1320,63265,56431,1681,188337,16891,0.00153531
9,45085.9,287728,412249,347042,41,5405,317764,307201,31819,2034052,1320,63265,56431,1681,188337,16891,0.00153531
9,46364,287728,412249,347042,43,5405,317764,307201,31819,2034052,1320,63265,56431,1681,188337,16891,0.00153531
9,60524.2,287728,412249,347042,70,5405,317764,307201,31819,2034052,1320,63265,56431,1681,188337,16891,0.00153531
9,64764.8,287728,412249,347042,55,5405,317764,307201,31819,2034052,1320,63265,56431,1681,188337,16891,0.00153531
9,77093.3,287728,412249,347042,70,5405,317764,307201,31819,2034052,1320,63265,56431,1681,188337,16891,0.00153531
9,78666.8,287728,412249,347042,62,5405,317764,307201,31819,2034052,1320,63265,56431,1681,188337,16891,0.00153531
9,86544.1,287728,412249,347042,68,5405,317764,307201,31819,2034052,1320,63265,56431,1681,188337,16891,0.00153531
9,7563.59,273949,240047,193046,8,4980,291964,281195,29148,1825062,1090,48717,43102,992,136620,12316,0.00153531
9,24747.6,273949,240047,193046,21,4980,291964,281195,29148,1825062,1090,48717,43102,992,136620,12316,0.00153531
9,29245.6,273949,240047,193046,7,4980,291964,281195,29148,1825062,1090,48717,43102,992,136620,12316,0.00153531
9,32681.4,273949,240047,193046,13,4980,291964,281195,29148,1825062,1090,48717,43102,992,136620,12316,0.00153531
9,41432.6,273949,240047,193046,44,4980,291964,281195,29148,1825062,1090,48717,43102,992,136620,12316,0.00153531
9,66496,273949,240047,193046,33,4980,291964,281195,29148,1825062,1090,48717,43102,992,136620,12316,0.00153531
9,68066,273949,240047,193046,52,4980,291964,281195,29148,1825062,1090,48717,43102,992,136620,12316,0.00153531
9,80263.2,273949,240047,193046,70,4980,291964,281195,29148,1825062,1090,48717,43102,992,136620,12316,0.00153531
9,87788.5,273949,240047,193046,78,4980,291964,281195,29148,1825062,1090,48717,43102,992,136620,12316,0.00153531
9,4080.17,162225,185830,157923,3,3631,193473,183500,20493,1077942,778,32818,28208,899,86492,7339,0.00153531
9,34639.8,162225,185830,157923,28,3631,193473,183500,20493,1077942,778,32818,28208,899,86492,7339,0.00153531
9,36235.6,162225,185830,157923,24,3631,193473,183500,20493,1077942,778,32818,28208,899,86492,7339,0.00153531
9,37029.1,162225,185830,157923,39,3631,193473,183500,20493,1077942,778,32818,28208,899,86492,7339,0.00153531
9,45012.8,162225,185830,157923,31,3631,193473,183500,20493,1077942,778,32818,28208,899,86492,7339,0.00153531
9,46410.6,162225,185830,157923,5,3631,193473,183500,20493,1077942,778,32818,28208,899,86492,7339,0.00153531
9,48885.7,162225,185830,157923,10,3631,193473,183500,20493,1077942,778,32818,28208,899,86492,7339,0.00153531
9,53635,162225,185830,157923,12,3631,193473,183500,20493,1077942,778,32818,28208,899,86492,7339,0.00153531
9,67358.8,162225,185830,157923,72,3631,193473,183500,20493,1077942,778,32818,28208,899,86492,7339,0.00153531
9,13174.7,151419,122038,101770,19,3951,192273,180648,20250,993591,631,22432,18977,483,54089,4932,0.00153531
9,24005.3,151419,122038,101770,32,3951,192273,180648,20250,993591,631,22432,18977,483,54089,4932,0.00153531
9,27574.9,151419,122038,101770,27,3951,192273,180648,20250,993591,631,22432,18977,483,54089,4932,0.00153531
9,27644.5,151419,122038,101770,24,3951,192273,180648,20250,993591,631,22432,18977,483,54089,4932,0.00153531
9,27959.3,151419,122038,101770,36,3951,192273,180648,20250,993591,631,22432,18977,483,54089,4932,0.00153531
9,35577.8,151419,122038,101770,26,3951,192273,180648,20250,993591,631,22432,18977,483,54089,4932,0.00153531
9,38045.6,151419,122038,101770,43,3951,192273,180648,20250,993591,631,22432,18977,483,54089,4932,0.00153531
9,41547.9,151419,122038,101770,52,3951,192273,180648,20250,993591,631,22432,18977,483,54089,4932,0.00153531
9,49131.9,151419,122038,101770,22,3951,192273,180648,20250,993591,631,22432,18977,483,54089,4932,0.00153531
9,11377,222037,159358,131851,15,4667,246346,235166,25929,1412061,768,30580,26277,619,80046,7466,0.00153531
9,20137.1,222037,159358,131851,11,4667,246346,235166,25929,1412061,768,30580,26277,619,80046,7466,0.00153531
9,26033.4,222037,159358,131851,14,4667,246346,235166,25929,1412061,768,30580,26277,619,80046,7466,0.00153531
9,28012.5,222037,159358,131851,17,4667,246346,235166,25929,1412061,768,30580,26277,619,80046,7466,0.00153531
9,38337.8,222037,159358,131851,30,4667,246346,235166,25929,1412061,768,30580,26277,619,80046,7466,0.00153531
9,42120.4,222037,159358,131851,46,4667,246346,235166,25929,1412061,768,30580,26277,619,80046,7466,0.00153531
9,51302.4,222037,159358,131851,50,4667,246346,235166,25929,1412061,768,30580,26277,619,80046,7466,0.00153531
9,54644.5,222037,159358,131851,57,4667,246346,235166,25929,1412061,768,30580,26277,619,80046,7466,0.00153531
9,63465.2,222037,159358,131851,25,4667,246346,235166,25929,1412061,768,30580,26277,619,80046,7466,0.00153531
9,2096.94,206246,238972,191336,5,4308,249139,237888,25609,1480278,1166,50425,44374,1453,152937,10766,0.00153531
9,9150.18,206246,238972,191336,10,4308,249139,237888,25609,1480278,1166,50425,44374,1453,152937,10766,0.00153531
9,22823,206246,238972,191336,19,4308,249139,237888,25609,1480278,1166,50425,44374,1453,152937,10766,0.00153531
9,52027.8,206246,238972,191336,17,4308,249139,237888,25609,1480278,1166,50425,44374,1453,152937,10766,0.00153531
9,54439.4,206246,238972,191336,23,4308,249139,237888,25609,1480278,1166,50425,44374,1453,152937,10766,0.00153531
9,57306.1,206246,238972,191336,66,4308,249139,237888,25609,1480278,1166,50425,44374,1453,152937,10766,0.00153531
9,61576.6,206246,238972,191336,71,4308,249139,237888,25609,1480278,1166,50425,44374,1453,152937,10766,0.00153531
9,76302.6,206246,238972,191336,90,4308,249139,237888,25609,1480278,1166,50425,44374,1453,152937,10766,0.00153531
9,80341,206246,238972,191336,70,4308,249139,237888,25609,1480278,1166,50425,44374,1453,152937,10766,0.00153531
9,7286.1,258948,208959,171103,3,4977,269508,258938,27710,1606642,908,37956,32940,1168,117338,7330,0.00153531
9,34161.4,258948,208959,171103,28,4977,269508,258938,27710,1606642,908,37956,32940,1168,117338,7330,0.00153531
9,42561.9,258948,208959,171103,5,4977,269508,258938,27710,1606642,908,37956,32940,1168,117338,7330,0.00153531
9,43415.3,258948,208959,171103,36,4977,269508,258938,27710,1606642,908,37956,32940,1168,117338,7330,0.00153531
9,45337.1,258948,208959,171103,34,4977,269508,258938,27710,1606642,908,37956,32940,1168,117338,7330,0.00153531
9,49320.5,258948,208959,171103,3,4977,269508,258938,27710,1606642,908,37956,32940,1168,117338,7330,0.00153531
9,50122,258948,208959,171103,11,4977,269508,258938,27710,1606642,908,37956,32940,1168,117338,7330,0.00153531
9,67732.3,258948,208959,171103,78,4977,269508,258938,27710,1606642,908,37956,32940,1168,117338,7330,0.00153531
9,68395.5,258948,208959,171103,38,4977,269508,258938,27710,1606642,908,37956,32940,1168,117338,7330,0.00153531
9,4405.66,284616,146745,117997,5,5287,302408,292240,30280,1860865,737,31112,27148,845,76290,8446,0.00153531
9,16631.7,284616,146745,117997,18,5287,302408,292240,30280,1860865,737,31112,27148,845,76290,8446,0.00153531
9,18138.7,284616,146745,117997,16,5287,302408,292240,30280,1860865,737,31112,27148,845,76290,8446,0.00153531
9,20883.6,284616,146745,117997,24,5287,302408,292240,30280,1860865,737,31112,27148,845,76290,8446,0.00153531
9,42629.9,284616,146745,117997,15,5287,302408,292240,30280,1860865,737,31112,27148,845,76290,8446,0.00153531
9,46745.8,284616,146745,117997,10,5287,302408,292240,30280,1860865,737,31112,27148,845,76290,8446,0.00153531
9,56641.5,284616,146745,117997,61,5287,302408,292240,30280,1860865,737,31112,27148,845,76290,8446,0.00153531
9,70390,284616,146745,117997,77,5287,302408,292240,30280,1860865,737,31112,27148,845,76290,8446,0.00153531
9,77946.3,284616,146745,117997,83,5287,302408,292240,30280,1860865,737,31112,27148,845,76290,8446,0.00153531
9,10484.7,154871,121608,99099,7,3730,190850,180564,20563,1030585,641,24597,20971,659,64450,5107,0.00153531
9,20595.3,154871,121608,99099,20,3730,190850,180564,20563,1030585,641,24597,20971,659,64450,5107,0.00153531
9,28151.6,154871,121608,99099,26,3730,190850,180564,20563,1030585,641,24597,20971,659,64450,5107,0.00153531
9,29147.9,154871,121608,99099,34,3730,190850,180564,20563,1030585,641,24597,20971,659,64450,5107,0.00153531
9,31969.9,154871,121608,99099,24,3730,190850,180564,20563,1030585,641,24597,20971,659,64450,5107,0.00153531
9,33418.4,154871,121608,99099,39,3730,190850,180564,20563,1030585,641,24597,20971,659,64450,5107,0.00153531
9,38503.9,154871,121608,99099,31,3730,190850,180564,20563,1030585,641,24597,20971,659,64450,5107,0.00153531
9,48144.4,154871,121608,99099,58,3730,190850,180564,20563,1030585,641,24597,20971,659,64450,5107,0.00153531
9,52795.9,154871,121608,99099,49,3730,190850,180564,20563,1030585,641,24597,20971,659,64450,5107,0.00153531
9,38313.9,298532,463175,385930,35,5268,317287,306242,31371,2057932,1540,71929,64182,1917,225849,17645,0.00153531
9,48329.2,298532,463175,385930,55,5268,317287,306242,31371,2057932,1540,71929,64182,1917,225849,17645,0.00153531
9,55061.6,298532,463175,385930,51,5268,317287,306242,31371,2057932,1540,71929,64182,1917,225849,17645,0.00153531
9,55980.7,298532,463175,385930,65,5268,317287,306242,31371,2057932,1540,71929,64182,1917,225849,17645,0.00153531
9,70264.4,298532,463175,385930,66,5268,317287,306242,31371,2057932,1540,71929,64182,1917,225849,17645,0.00153531
9,70367.4,298532,463175,385930,30,5268,317287,306242,31371,2057932,1540,71929,64182,1917,225849,17645,0.00153531
9,83816.2,298532,463175,385930,47,5268,317287,306242,31371,2057932,1540,71929,64182,1917,225849,17645,0.00153531
9,86710,298532,463175,385930,92,5268,317287,306242,31371,2057932,1540,71929,64182,1917,225849,17645,0.00153531
9,91693.5,298532,463175,385930,53,5268,317287,306242,31371,2057932,1540,71929,64182,1917,225849,17645,0.00153531
9,3982.92,241731,204577,167933,5,5004,267915,256612,27546,1572215,936,37863,32837,1103,112173,7396,0.00153531
9,35567.2,241731,204577,167933,19,5004,267915,256612,27546,1572215,936,37863,32837,1103,112173,7396,0.00153531
9,41083.1,241731,204577,167933,41,5004,267915,256612,27546,1572215,936,37863,32837,1103,112173,7396,0.00153531
9,42995.4,241731,204577,167933,37,5004,267915,256612,27546,1572215,936,37863,32837,1103,112173,7396,0.00153531
9,45897.4,241731,204577,167933,20,5004,267915,256612,27546,1572215,936,37863,32837,1103,112173,7396,0.00153531
9,46276.7,241731,204577,167933,7,5004,267915,256612,27546,1572215,936,37863,32837,1103,112173,7396,0.00153531
9,53743.6,241731,204577,167933,30,5004,267915,256612,27546,1572215,936,37863,32837,1103,112173,7396,0.00153531
9,65846.7,241731,204577,167933,43,5004,267915,256612,27546,1572215,936,37863,32837,1103,112173,7396,0.00153531
