K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
5,32973.3,23578.3,31602.1,26811,18,880,38415,36037,3994,168879,154,5152,4071,68,12416,637,0.0062724
5,64362.4,23578.3,31602.1,26811,10,880,38415,36037,3994,168879,154,5152,4071,68,12416,637,0.0062724
5,84343.6,23578.3,31602.1,26811,40,880,38415,36037,3994,168879,154,5152,4071,68,12416,637,0.0062724
5,64405.8,17536.4,61115.2,52753,10,884,33650,31412,3662,148761,245,8471,7022,123,20957,1645,0.0062724
5,65640.5,17536.4,61115.2,52753,15,884,33650,31412,3662,148761,245,8471,7022,123,20957,1645,0.0062724
5,70298,17536.4,61115.2,52753,26,884,33650,31412,3662,148761,245,8471,7022,123,20957,1645,0.0062724
5,73435.4,17536.4,61115.2,52753,3,884,33650,31412,3662,148761,245,8471,7022,123,20957,1645,0.0062724
5,82632,17536.4,61115.2,52753,26,884,33650,31412,3662,148761,245,8471,7022,123,20957,1645,0.0062724
5,32827.9,17314.2,32134.6,27906,21,895,32889,30639,3281,135351,174,4927,3919,64,10159,957,0.0062724
5,36654.9,17314.2,32134.6,27906,19,895,32889,30639,3281,135351,174,4927,3919,64,10159,957,0.0062724
5,39358.1,17314.2,32134.6,27906,16,895,32889,30639,3281,135351,174,4927,3919,64,10159,957,0.0062724
5,54855.9,17314.2,32134.6,27906,24,895,32889,30639,3281,135351,174,4927,3919,64,10159,957,0.0062724
5,56374.5,17314.2,32134.6,27906,20,895,32889,30639,3281,135351,174,4927,3919,64,10159,957,0.0062724
5,21406.5,16431.3,15301.2,13274,23,744,28728,26571,2700,113947,95,2604,2003,27,5089,440,0.0062724
5,25945.2,16431.3,15301.2,13274,6,744,28728,26571,2700,113947,95,2604,2003,27,5089,440,0.0062724
5,29661.4,16431.3,15301.2,13274,16,744,28728,26571,2700,113947,95,2604,2003,27,5089,440,0.0062724
5,33621.2,16431.3,15301.2,13274,8,744,28728,26571,2700,113947,95,2604,2003,27,5089,440,0.0062724
5,52643.8,16431.3,15301.2,13274,32,744,28728,26571,2700,113947,95,2604,2003,27,5089,440,0.0062724
5,8823.77,20003.2,20064.7,17049,7,1006,37682,35611,3920,163809,139,3619,2802,84,8430,295,0.0062724
5,22445.8,20003.2,20064.7,17049,9,1006,37682,35611,3920,163809,139,3619,2802,84,8430,295,0.0062724
5,30932.9,20003.2,20064.7,17049,5,1006,37682,35611,3920,163809,139,3619,2802,84,8430,295,0.0062724
5,33753.9,20003.2,20064.7,17049,9,1006,37682,35611,3920,163809,139,3619,2802,84,8430,295,0.0062724
5,64862.1,20003.2,20064.7,17049,45,1006,37682,35611,3920,163809,139,3619,2802,84,8430,295,0.0062724
5,37390.4,16183.6,28586.1,25151,8,811,29396,26888,2764,114220,133,3744,2920,48,7099,709,0.0062724
5,40618.5,16183.6,28586.1,25151,18,811,29396,26888,2764,114220,133,3744,2920,48,7099,709,0.0062724
5,46708.2,16183.6,28586.1,25151,8,811,29396,26888,2764,114220,133,3744,2920,48,7099,709,0.0062724
5,48016.8,16183.6,28586.1,25151,13,811,29396,26888,2764,114220,133,3744,2920,48,7099,709,0.0062724
5,49708.6,16183.6,28586.1,25151,22,811,29396,26888,2764,114220,133,3744,2920,48,7099,709,0.0062724
5,43758.4,17564.8,27135,23481,4,822,30356,28192,3058,122098,166,4211,3293,66,8890,632,0.0062724
5,45022,17564.8,27135,23481,16,822,30356,28192,3058,122098,166,4211,3293,66,8890,632,0.0062724
5,53197.4,17564.8,27135,23481,24,822,30356,28192,3058,122098,166,4211,3293,66,8890,632,0.0062724
5,54916.5,17564.8,27135,23481,4,822,30356,28192,3058,122098,166,4211,3293,66,8890,632,0.0062724
5,57158.3,17564.8,27135,23481,20,822,30356,28192,3058,122098,166,4211,3293,66,8890,632,0.0062724
5,25241.4,14316.9,25581.5,21752,11,782,27963,25405,2501,102926,140,4131,3245,67,8247,723,0.0062724
5,35079.2,14316.9,25581.5,21752,20,782,27963,25405,2501,102926,140,4131,3245,67,8247,723,0.0062724
5,38771.9,14316.9,25581.5,21752,31,782,27963,25405,2501,102926,140,4131,3245,67,8247,723,0.0062724
5,39894.9,14316.9,25581.5,21752,22,782,27963,25405,2501,102926,140,4131,3245,67,8247,723,0.0062724
5,47026.8,14316.9,25581.5,21752,24,782,27963,25405,2501,102926,140,4131,3245,67,8247,723,0.0062724
5,44274.8,13705.2,25832.2,22518,5,756,27165,24963,2635,104129,150,3781,2971,77,8033,597,0.0062724
5,44892,13705.2,25832.2,22518,23,756,27165,24963,2635,104129,150,3781,2971,77,8033,597,0.0062724
5,45388.3,13705.2,25832.2,22518,11,756,27165,24963,2635,104129,150,3781,2971,77,8033,597,0.0062724
5,47989.4,13705.2,25832.2,22518,22,756,27165,24963,2635,104129,150,3781,2971,77,8033,597,0.0062724
5,48616.4,13705.2,25832.2,22518,21,756,27165,24963,2635,104129,150,3781,2971,77,8033,597,0.0062724
5,9072.59,27938.4,29001.2,24408,5,1034,41112,39337,4409,187840,179,4788,3786,119,11238,410,0.0062724
5,11596.7,27938.4,29001.2,24408,5,1034,41112,39337,4409,187840,179,4788,3786,119,11238,410,0.0062724
5,26051.6,27938.4,29001.2,24408,10,1034,41112,39337,4409,187840,179,4788,3786,119,11238,410,0.0062724
5,43087.6,27938.4,29001.2,24408,17,1034,41112,39337,4409,187840,179,4788,3786,119,11238,410,0.0062724
5,77612,27938.4,29001.2,24408,49,1034,41112,39337,4409,187840,179,4788,3786,119,11238,410,0.0062724
5,44464.5,17159.2,54256.5,47767,10,856,32193,30107,3422,137716,227,7201,5966,131,15254,1683,0.0062724
5,50544.5,17159.2,54256.5,47767,26,856,32193,30107,3422,137716,227,7201,5966,131,15254,1683,0.0062724
5,64729,17159.2,54256.5,47767,35,856,32193,30107,3422,137716,227,7201,5966,131,15254,1683,0.0062724
5,68927.8,17159.2,54256.5,47767,34,856,32193,30107,3422,137716,227,7201,5966,131,15254,1683,0.0062724
5,71336.5,17159.2,54256.5,47767,5,856,32193,30107,3422,137716,227,7201,5966,131,15254,1683,0.0062724
5,5466.37,20168.3,23926.4,20069,3,854,36391,33983,3680,156123,144,4347,3413,72,10813,426,0.0062724
5,6848.41,20168.3,23926.4,20069,5,854,36391,33983,3680,156123,144,4347,3413,72,10813,426,0.0062724
5,22299.1,20168.3,23926.4,20069,14,854,36391,33983,3680,156123,144,4347,3413,72,10813,426,0.0062724
5,54309.3,20168.3,23926.4,20069,10,854,36391,33983,3680,156123,144,4347,3413,72,10813,426,0.0062724
5,76661.9,20168.3,23926.4,20069,41,854,36391,33983,3680,156123,144,4347,3413,72,10813,426,0.0062724
5,50719.5,16472.4,46349.2,38904,5,801,29708,27404,3071,121856,212,6610,5384,88,17102,793,0.0062724
5,62048.6,16472.4,46349.2,38904,9,801,29708,27404,3071,121856,212,6610,5384,88,17102,793,0.0062724
5,68075.4,16472.4,46349.2,38904,4,801,29708,27404,3071,121856,212,6610,5384,88,17102,793,0.0062724
5,71711.4,16472.4,46349.2,38904,16,801,29708,27404,3071,121856,212,6610,5384,88,17102,793,0.0062724
5,73492.4,16472.4,46349.2,38904,35,801,29708,27404,3071,121856,212,6610,5384,88,17102,793,0.0062724
5,27187.1,24423.3,29796.4,25719,12,1003,37580,35452,3946,160823,156,4587,3647,75,9769,772,0.0062724
5,27923.4,24423.3,29796.4,25719,14,1003,37580,35452,3946,160823,156,4587,3647,75,9769,772,0.0062724
5,28712.9,24423.3,29796.4,25719,18,1003,37580,35452,3946,160823,156,4587,3647,75,9769,772,0.0062724
5,45997.4,24423.3,29796.4,25719,19,1003,37580,35452,3946,160823,156,4587,3647,75,9769,772,0.0062724
5,59713,24423.3,29796.4,25719,37,1003,37580,35452,3946,160823,156,4587,3647,75,9769,772,0.0062724
5,30595.9,21162.8,35173.5,29663,10,894,33324,31392,3445,141477,191,5523,4392,85,11695,935,0.0062724
5,33625.2,21162.8,35173.5,29663,14,894,33324,31392,3445,141477,191,5523,4392,85,11695,935,0.0062724
5,47809.7,21162.8,35173.5,29663,23,894,33324,31392,3445,141477,191,5523,4392,85,11695,935,0.0062724
5,61767.8,21162.8,35173.5,29663,21,894,33324,31392,3445,141477,191,5523,4392,85,11695,935,0.0062724
5,65441.1,21162.8,35173.5,29663,18,894,33324,31392,3445,141477,191,5523,4392,85,11695,935,0.0062724
5,21025.9,13007.8,18679.5,15701,12,632,23536,21672,2077,92832,117,3029,2415,42,6395,496,0.0062724
5,23145.9,13007.8,18679.5,15701,13,632,23536,21672,2077,92832,117,3029,2415,42,6395,496,0.0062724
5,31776.1,13007.8,18679.5,15701,6,632,23536,21672,2077,92832,117,3029,2415,42,6395,496,0.0062724
5,43102,13007.8,18679.5,15701,9,632,23536,21672,2077,92832,117,3029,2415,42,6395,496,0.0062724
5,54843.7,13007.8,18679.5,15701,27,632,23536,21672,2077,92832,117,3029,2415,42,6395,496,0.0062724
5,7978.74,13609.5,21378.9,18562,4,636,24202,22318,2294,95133,96,3065,2419,33,5514,792,0.0062724
5,36916.4,13609.5,21378.9,18562,19,636,24202,22318,2294,95133,96,3065,2419,33,5514,792,0.0062724
5,41189.7,13609.5,21378.9,18562,22,636,24202,22318,2294,95133,96,3065,2419,33,5514,792,0.0062724
5,42433,13609.5,21378.9,18562,10,636,24202,22318,2294,95133,96,3065,2419,33,5514,792,0.0062724
5,52503.9,13609.5,21378.9,18562,8,636,24202,22318,2294,95133,96,3065,2419,33,5514,792,0.0062724
5,11135.8,20791.5,24129.7,20317,4,865,35824,33454,3646,150247,128,3802,2999,53,9008,446,0.0062724
5,13755.7,20791.5,24129.7,20317,9,865,35824,33454,3646,150247,128,3802,2999,53,9008,446,0.0062724
5,29490.9,20791.5,24129.7,20317,20,865,35824,33454,3646,150247,128,3802,2999,53,9008,446,0.0062724
5,52789.9,20791.5,24129.7,20317,3,865,35824,33454,3646,150247,128,3802,2999,53,9008,446,0.0062724
5,72187,20791.5,24129.7,20317,36,865,35824,33454,3646,150247,128,3802,2999,53,9008,446,0.0062724
5,9255.9,25434.7,40101.4,33617,8,1016,40663,38602,4387,183384,191,6436,5259,169,15730,918,0.0062724
5,18679.5,25434.7,40101.4,33617,7,1016,40663,38602,4387,183384,191,6436,5259,169,15730,918,0.0062724
5,35724.9,25434.7,40101.4,33617,29,1016,40663,38602,4387,183384,191,6436,5259,169,15730,918,0.0062724
5,61279.6,25434.7,40101.4,33617,21,1016,40663,38602,4387,183384,191,6436,5259,169,15730,918,0.0062724
5,79540.1,25434.7,40101.4,33617,37,1016,40663,38602,4387,183384,191,6436,5259,169,15730,918,0.0062724
5,20572.8,15305.5,28883.8,25192,9,762,26776,24391,2507,100209,127,3900,3090,75,8759,614,0.0062724
5,28178.8,15305.5,28883.8,25192,18,762,26776,24391,2507,100209,127,3900,3090,75,8759,614,0.0062724
5,41741.6,15305.5,28883.8,25192,22,762,26776,24391,2507,100209,127,3900,3090,75,8759,614,0.0062724
5,46105.5,15305.5,28883.8,25192,21,762,26776,24391,2507,100209,127,3900,3090,75,8759,614,0.0062724
5,47114.1,15305.5,28883.8,25192,34,762,26776,24391,2507,100209,127,3900,3090,75,8759,614,0.0062724
5,26315.8,17874.8,22803.7,19686,11,832,31393,29117,3098,127763,126,3795,2996,46,7504,730,0.0062724
5,29973.8,17874.8,22803.7,19686,15,832,31393,29117,3098,127763,126,3795,2996,46,7504,730,0.0062724
5,37167.6,17874.8,22803.7,19686,11,832,31393,29117,3098,127763,126,3795,2996,46,7504,730,0.0062724
5,46341.9,17874.8,22803.7,19686,19,832,31393,29117,3098,127763,126,3795,2996,46,7504,730,0.0062724
5,55089.2,17874.8,22803.7,19686,20,832,31393,29117,3098,127763,126,3795,2996,46,7504,730,0.0062724
5,27688.6,15361.7,24995.9,21726,15,814,29529,27244,2816,118051,121,3736,2943,41,7037,766,0.0062724
5,33202,15361.7,24995.9,21726,20,814,29529,27244,2816,118051,121,3736,2943,41,7037,766,0.0062724
5,36400,15361.7,24995.9,21726,6,814,29529,27244,2816,118051,121,3736,2943,41,7037,766,0.0062724
5,42740.6,15361.7,24995.9,21726,16,814,29529,27244,2816,118051,121,3736,2943,41,7037,766,0.0062724
5,51516.3,15361.7,24995.9,21726,24,814,29529,27244,2816,118051,121,3736,2943,41,7037,766,0.0062724
5,25782,14878.2,20558.7,18084,13,640,25130,23131,2644,105342,108,2976,2349,15,4654,867,0.0062724
5,48614.9,14878.2,20558.7,18084,6,640,25130,23131,2644,105342,108,2976,2349,15,4654,867,0.0062724
5,54285.2,14878.2,20558.7,18084,8,640,25130,23131,2644,105342,108,2976,2349,15,4654,867,0.0062724
5,60398.2,14878.2,20558.7,18084,11,640,25130,23131,2644,105342,108,2976,2349,15,4654,867,0.0062724
5,71724.1,14878.2,20558.7,18084,14,640,25130,23131,2644,105342,108,2976,2349,15,4654,867,0.0062724
5,20143.9,23212.4,36665.5,31215,10,877,36316,34207,3770,157124,182,5863,4722,109,12859,1011,0.0062724
5,27717.6,23212.4,36665.5,31215,18,877,36316,34207,3770,157124,182,5863,4722,109,12859,1011,0.0062724
5,43316.5,23212.4,36665.5,31215,26,877,36316,34207,3770,157124,182,5863,4722,109,12859,1011,0.0062724
5,64253.1,23212.4,36665.5,31215,13,877,36316,34207,3770,157124,182,5863,4722,109,12859,1011,0.0062724
5,76693.5,23212.4,36665.5,31215,24,877,36316,34207,3770,157124,182,5863,4722,109,12859,1011,0.0062724
5,34474.2,18138.7,29339.1,25633,10,837,29813,27041,2806,110620,131,4320,3409,64,8639,737,0.0062724
5,40773.1,18138.7,29339.1,25633,24,837,29813,27041,2806,110620,131,4320,3409,64,8639,737,0.0062724
5,41245.8,18138.7,29339.1,25633,25,837,29813,27041,2806,110620,131,4320,3409,64,8639,737,0.0062724
5,42125.1,18138.7,29339.1,25633,26,837,29813,27041,2806,110620,131,4320,3409,64,8639,737,0.0062724
5,48008.2,18138.7,29339.1,25633,24,837,29813,27041,2806,110620,131,4320,3409,64,8639,737,0.0062724
5,37407,18595.4,41463.3,35664,9,869,33746,31623,3520,144178,188,6327,5194,95,14672,1099,0.0062724
5,47244.9,18595.4,41463.3,35664,7,869,33746,31623,3520,144178,188,6327,5194,95,14672,1099,0.0062724
5,59400.9,18595.4,41463.3,35664,32,869,33746,31623,3520,144178,188,6327,5194,95,14672,1099,0.0062724
5,68214.8,18595.4,41463.3,35664,6,869,33746,31623,3520,144178,188,6327,5194,95,14672,1099,0.0062724
5,70571.3,18595.4,41463.3,35664,23,869,33746,31623,3520,144178,188,6327,5194,95,14672,1099,0.0062724
5,23567.5,11385,23446.5,20669,9,639,22392,20096,1917,79638,120,3271,2552,59,6488,665,0.0062724
5,30726.6,11385,23446.5,20669,14,639,22392,20096,1917,79638,120,3271,2552,59,6488,665,0.0062724
5,31625.2,11385,23446.5,20669,22,639,22392,20096,1917,79638,120,3271,2552,59,6488,665,0.0062724
5,40590.9,11385,23446.5,20669,16,639,22392,20096,1917,79638,120,3271,2552,59,6488,665,0.0062724
5,43811.9,11385,23446.5,20669,21,639,22392,20096,1917,79638,120,3271,2552,59,6488,665,0.0062724
5,16168.1,14005.7,22099.7,18623,10,689,27249,25422,2452,112967,140,3890,3157,68,9423,447,0.0062724
5,26817.5,14005.7,22099.7,18623,7,689,27249,25422,2452,112967,140,3890,3157,68,9423,447,0.0062724
5,28109.5,14005.7,22099.7,18623,15,689,27249,25422,2452,112967,140,3890,3157,68,9423,447,0.0062724
5,37980.9,14005.7,22099.7,18623,8,689,27249,25422,2452,112967,140,3890,3157,68,9423,447,0.0062724
5,61846.9,14005.7,22099.7,18623,31,689,27249,25422,2452,112967,140,3890,3157,68,9423,447,0.0062724
5,15141.1,19782.7,23994,20271,8,898,34950,32911,3715,152995,172,4234,3362,61,9184,682,0.0062724
5,30551.1,19782.7,23994,20271,17,898,34950,32911,3715,152995,172,4234,3362,61,9184,682,0.0062724
5,33241.6,19782.7,23994,20271,16,898,34950,32911,3715,152995,172,4234,3362,61,9184,682,0.0062724
5,47914.6,19782.7,23994,20271,20,898,34950,32911,3715,152995,172,4234,3362,61,9184,682,0.0062724
5,72844.4,19782.7,23994,20271,35,898,34950,32911,3715,152995,172,4234,3362,61,9184,682,0.0062724
5,15913.5,19975.8,18340.5,15445,5,876,31547,29565,3314,133407,130,3173,2482,32,6256,614,0.0062724
5,20160.5,19975.8,18340.5,15445,17,876,31547,29565,3314,133407,130,3173,2482,32,6256,614,0.0062724
5,34372.2,19975.8,18340.5,15445,5,876,31547,29565,3314,133407,130,3173,2482,32,6256,614,0.0062724
5,48307,19975.8,18340.5,15445,16,876,31547,29565,3314,133407,130,3173,2482,32,6256,614,0.0062724
5,59845.4,19975.8,18340.5,15445,28,876,31547,29565,3314,133407,130,3173,2482,32,6256,614,0.0062724
5,5378.09,18202.3,22788.5,19241,3,794,33270,31210,3384,143410,158,4170,3315,90,10114,428,0.0062724
5,12291.4,18202.3,22788.5,19241,7,794,33270,31210,3384,143410,158,4170,3315,90,10114,428,0.0062724
5,16701.1,18202.3,22788.5,19241,6,794,33270,31210,3384,143410,158,4170,3315,90,10114,428,0.0062724
5,45108.7,18202.3,22788.5,19241,17,794,33270,31210,3384,143410,158,4170,3315,90,10114,428,0.0062724
5,70072.1,18202.3,22788.5,19241,46,794,33270,31210,3384,143410,158,4170,3315,90,10114,428,0.0062724
5,38804.6,12940.8,32972.4,29094,11,727,26155,23530,2448,94159,139,4258,3321,70,9332,504,0.0062724
5,43155.1,12940.8,32972.4,29094,21,727,26155,23530,2448,94159,139,4258,3321,70,9332,504,0.0062724
5,43758.4,12940.8,32972.4,29094,22,727,26155,23530,2448,94159,139,4258,3321,70,9332,504,0.0062724
5,44633,12940.8,32972.4,29094,26,727,26155,23530,2448,94159,139,4258,3321,70,9332,504,0.0062724
5,44828,12940.8,32972.4,29094,25,727,26155,23530,2448,94159,139,4258,3321,70,9332,504,0.0062724
5,8786.23,23011.5,35964,29672,5,895,39352,36998,4102,176155,186,6194,4969,92,15903,717,0.0062724
5,19251.7,23011.5,35964,29672,3,895,39352,36998,4102,176155,186,6194,4969,92,15903,717,0.0062724
5,33348.7,23011.5,35964,29672,14,895,39352,36998,4102,176155,186,6194,4969,92,15903,717,0.0062724
5,68399.4,23011.5,35964,29672,12,895,39352,36998,4102,176155,186,6194,4969,92,15903,717,0.0062724
5,89517.4,23011.5,35964,29672,43,895,39352,36998,4102,176155,186,6194,4969,92,15903,717,0.0062724
5,29462,20423.6,46511,39518,5,873,34100,32110,3606,146178,219,6815,5470,115,14926,1158,0.0062724
5,35339.2,20423.6,46511,39518,16,873,34100,32110,3606,146178,219,6815,5470,115,14926,1158,0.0062724
5,50436.2,20423.6,46511,39518,25,873,34100,32110,3606,146178,219,6815,5470,115,14926,1158,0.0062724
5,65904.2,20423.6,46511,39518,25,873,34100,32110,3606,146178,219,6815,5470,115,14926,1158,0.0062724
5,70441,20423.6,46511,39518,20,873,34100,32110,3606,146178,219,6815,5470,115,14926,1158,0.0062724
5,22744,23307.9,30761.9,26188,8,982,36563,33898,3735,148163,152,4404,3526,73,9440,724,0.0062724
5,30866.9,23307.9,30761.9,26188,23,982,36563,33898,3735,148163,152,4404,3526,73,9440,724,0.0062724
5,35246.6,23307.9,30761.9,26188,14,982,36563,33898,3735,148163,152,4404,3526,73,9440,724,0.0062724
5,36279.6,23307.9,30761.9,26188,14,982,36563,33898,3735,148163,152,4404,3526,73,9440,724,0.0062724
5,55463.8,23307.9,30761.9,26188,29,982,36563,33898,3735,148163,152,4404,3526,73,9440,724,0.0062724
5,29328.9,22049,32308,27333,4,882,33553,31587,3502,142669,164,5134,4103,80,10723,965,0.0062724
5,33678.5,22049,32308,27333,16,882,33553,31587,3502,142669,164,5134,4103,80,10723,965,0.0062724
5,47863,22049,32308,27333,25,882,33553,31587,3502,142669,164,5134,4103,80,10723,965,0.0062724
5,62715.6,22049,32308,27333,23,882,33553,31587,3502,142669,164,5134,4103,80,10723,965,0.0062724
5,67067.7,22049,32308,27333,22,882,33553,31587,3502,142669,164,5134,4103,80,10723,965,0.0062724
5,5651.22,18473.6,22733.5,19140,2,742,30871,28935,2965,132619,142,4016,3221,69,9728,471,0.0062724
5,21374.9,18473.6,22733.5,19140,9,742,30871,28935,2965,132619,142,4016,3221,69,9728,471,0.0062724
5,30773.2,18473.6,22733.5,19140,15,742,30871,28935,2965,132619,142,4016,3221,69,9728,471,0.0062724
5,38823.1,18473.6,22733.5,19140,22,742,30871,28935,2965,132619,142,4016,3221,69,9728,471,0.0062724
5,70582,18473.6,22733.5,19140,31,742,30871,28935,2965,132619,142,4016,3221,69,9728,471,0.0062724
5,13574.6,20534.3,17658.8,14856,9,796,31635,29368,2997,129084,100,2710,2084,30,5760,346,0.0062724
5,20983,20534.3,17658.8,14856,12,796,31635,29368,2997,129084,100,2710,2084,30,5760,346,0.0062724
5,24015.1,20534.3,17658.8,14856,11,796,31635,29368,2997,129084,100,2710,2084,30,5760,346,0.0062724
5,41523.6,20534.3,17658.8,14856,5,796,31635,29368,2997,129084,100,2710,2084,30,5760,346,0.0062724
5,61321,20534.3,17658.8,14856,36,796,31635,29368,2997,129084,100,2710,2084,30,5760,346,0.0062724
5,47693,19374.4,36502.9,31622,14,808,29984,27833,3030,121193,168,4650,3728,67,9550,923,0.0062724
5,48767.6,19374.4,36502.9,31622,10,808,29984,27833,3030,121193,168,4650,3728,67,9550,923,0.0062724
5,55088.9,19374.4,36502.9,31622,23,808,29984,27833,3030,121193,168,4650,3728,67,9550,923,0.0062724
5,59801.7,19374.4,36502.9,31622,24,808,29984,27833,3030,121193,168,4650,3728,67,9550,923,0.0062724
5,60690.6,19374.4,36502.9,31622,9,808,29984,27833,3030,121193,168,4650,3728,67,9550,923,0.0062724
5,8522.09,28848.1,34384.3,28716,7,863,36548,34235,3743,160900,191,5304,4214,110,13441,607,0.0062724
5,9069.82,28848.1,34384.3,28716,6,863,36548,34235,3743,160900,191,5304,4214,110,13441,607,0.0062724
5,17543.9,28848.1,34384.3,28716,7,863,36548,34235,3743,160900,191,5304,4214,110,13441,607,0.0062724
5,57154.8,28848.1,34384.3,28716,23,863,36548,34235,3743,160900,191,5304,4214,110,13441,607,0.0062724
5,81400.5,28848.1,34384.3,28716,53,863,36548,34235,3743,160900,191,5304,4214,110,13441,607,0.0062724
5,46365.5,15328.6,30621.5,26883,21,731,26486,24484,2630,103777,156,4039,3159,38,8385,681,0.0062724
5,48711.1,15328.6,30621.5,26883,5,731,26486,24484,2630,103777,156,4039,3159,38,8385,681,0.0062724
5,51078.3,15328.6,30621.5,26883,22,731,26486,24484,2630,103777,156,4039,3159,38,8385,681,0.0062724
5,51476.4,15328.6,30621.5,26883,29,731,26486,24484,2630,103777,156,4039,3159,38,8385,681,0.0062724
5,52194.8,15328.6,30621.5,26883,11,731,26486,24484,2630,103777,156,4039,3159,38,8385,681,0.0062724
5,42578.3,14911.9,35791.5,31170,20,789,28483,26428,2793,113904,173,4888,3936,50,9625,1028,0.0062724
5,48376.2,14911.9,35791.5,31170,8,789,28483,26428,2793,113904,173,4888,3936,50,9625,1028,0.0062724
5,54807,14911.9,35791.5,31170,20,789,28483,26428,2793,113904,173,4888,3936,50,9625,1028,0.0062724
5,56287.2,14911.9,35791.5,31170,5,789,28483,26428,2793,113904,173,4888,3936,50,9625,1028,0.0062724
5,58750.4,14911.9,35791.5,31170,26,789,28483,26428,2793,113904,173,4888,3936,50,9625,1028,0.0062724
5,10954.3,13511.7,30947.5,26459,3,660,24384,22373,2539,98470,177,4390,3467,70,9956,839,0.0062724
5,34525.8,13511.7,30947.5,26459,8,660,24384,22373,2539,98470,177,4390,3467,70,9956,839,0.0062724
5,54177.4,13511.7,30947.5,26459,27,660,24384,22373,2539,98470,177,4390,3467,70,9956,839,0.0062724
5,54598.1,13511.7,30947.5,26459,12,660,24384,22373,2539,98470,177,4390,3467,70,9956,839,0.0062724
5,60444.6,13511.7,30947.5,26459,11,660,24384,22373,2539,98470,177,4390,3467,70,9956,839,0.0062724
5,63903.5,20077.1,61706.1,53248,10,879,33486,31246,3664,147304,245,8201,6785,117,20447,1601,0.0062724
5,64214.3,20077.1,61706.1,53248,14,879,33486,31246,3664,147304,245,8201,6785,117,20447,1601,0.0062724
5,69523,20077.1,61706.1,53248,26,879,33486,31246,3664,147304,245,8201,6785,117,20447,1601,0.0062724
5,72007,20077.1,61706.1,53248,2,879,33486,31246,3664,147304,245,8201,6785,117,20447,1601,0.0062724
5,81190.5,20077.1,61706.1,53248,27,879,33486,31246,3664,147304,245,8201,6785,117,20447,1601,0.0062724
5,25605.9,25203.4,45061.9,37968,11,906,37450,35351,4025,165904,197,6946,5618,146,15931,1139,0.0062724
5,33789.9,25203.4,45061.9,37968,18,906,37450,35351,4025,165904,197,6946,5618,146,15931,1139,0.0062724
5,49052.9,25203.4,45061.9,37968,25,906,37450,35351,4025,165904,197,6946,5618,146,15931,1139,0.0062724
5,72424.3,25203.4,45061.9,37968,14,906,37450,35351,4025,165904,197,6946,5618,146,15931,1139,0.0062724
5,83922.7,25203.4,45061.9,37968,27,906,37450,35351,4025,165904,197,6946,5618,146,15931,1139,0.0062724
5,32697.4,18601.7,25484.5,22038,6,863,31314,29210,3141,127572,138,4081,3227,37,8026,843,0.0062724
5,35925.5,18601.7,25484.5,22038,16,863,31314,29210,3141,127572,138,4081,3227,37,8026,843,0.0062724
5,45038.3,18601.7,25484.5,22038,15,863,31314,29210,3141,127572,138,4081,3227,37,8026,843,0.0062724
5,52286,18601.7,25484.5,22038,26,863,31314,29210,3141,127572,138,4081,3227,37,8026,843,0.0062724
5,54084.7,18601.7,25484.5,22038,14,863,31314,29210,3141,127572,138,4081,3227,37,8026,843,0.0062724
5,13986.5,9418.52,15647,13689,9,539,19845,18183,1719,76616,94,2441,1892,22,4910,410,0.0062724
5,30175.7,9418.52,15647,13689,16,539,19845,18183,1719,76616,94,2441,1892,22,4910,410,0.0062724
5,36724.8,9418.52,15647,13689,4,539,19845,18183,1719,76616,94,2441,1892,22,4910,410,0.0062724
5,47257.8,9418.52,15647,13689,3,539,19845,18183,1719,76616,94,2441,1892,22,4910,410,0.0062724
5,47823.8,9418.52,15647,13689,24,539,19845,18183,1719,76616,94,2441,1892,22,4910,410,0.0062724
5,7630.11,29769.1,39882.6,33239,4,997,40922,38849,4413,185791,191,6524,5336,153,15963,925,0.0062724
5,19769.2,29769.1,39882.6,33239,10,997,40922,38849,4413,185791,191,6524,5336,153,15963,925,0.0062724
5,37215.2,29769.1,39882.6,33239,32,997,40922,38849,4413,185791,191,6524,5336,153,15963,925,0.0062724
5,63261.1,29769.1,39882.6,33239,23,997,40922,38849,4413,185791,191,6524,5336,153,15963,925,0.0062724
5,81325.4,29769.1,39882.6,33239,39,997,40922,38849,4413,185791,191,6524,5336,153,15963,925,0.0062724
5,37615,19806.1,40520.2,35111,19,858,32380,30063,3330,133940,181,5373,4349,57,11484,1091,0.0062724
5,44338.9,19806.1,40520.2,35111,5,858,32380,30063,3330,133940,181,5373,4349,57,11484,1091,0.0062724
5,54548.4,19806.1,40520.2,35111,30,858,32380,30063,3330,133940,181,5373,4349,57,11484,1091,0.0062724
5,61931.7,19806.1,40520.2,35111,7,858,32380,30063,3330,133940,181,5373,4349,57,11484,1091,0.0062724
5,64401.6,19806.1,40520.2,35111,28,858,32380,30063,3330,133940,181,5373,4349,57,11484,1091,0.0062724
5,21671.7,21120.3,30072.4,25549,9,873,34489,32493,3542,144868,153,4527,3622,71,9886,724,0.0062724
5,24520.6,21120.3,30072.4,25549,9,873,34489,32493,3542,144868,153,4527,3622,71,9886,724,0.0062724
