K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
3,19481.8,3007.44,6208.26,5369,7,210,6235,5579,498,21123,41,959,724,17,2150,101,0.0209059
3,48683.3,3007.44,6208.26,5369,8,210,6235,5579,498,21123,41,959,724,17,2150,101,0.0209059
3,54198.2,3007.44,6208.26,5369,16,210,6235,5579,498,21123,41,959,724,17,2150,101,0.0209059
3,11806.7,268.656,1545.78,1369,6,55,880,686,31,2201,13,205,136,0,268,36,0.0209059
3,16425.3,268.656,1545.78,1369,5,55,880,686,31,2201,13,205,136,0,268,36,0.0209059
3,20744.5,268.656,1545.78,1369,9,55,880,686,31,2201,13,205,136,0,268,36,0.0209059
3,12549,2352.93,5418.26,4723,4,163,4959,4447,380,16972,38,766,588,15,1378,113,0.0209059
3,47530.3,2352.93,5418.26,4723,13,163,4959,4447,380,16972,38,766,588,15,1378,113,0.0209059
3,57551.1,2352.93,5418.26,4723,14,163,4959,4447,380,16972,38,766,588,15,1378,113,0.0209059
3,25503.2,1530.21,4041.22,3610,7,155,4274,3549,256,12135,33,558,387,2,1060,64,0.0209059
3,36727.8,1530.21,4041.22,3610,17,155,4274,3549,256,12135,33,558,387,2,1060,64,0.0209059
3,36972.3,1530.21,4041.22,3610,11,155,4274,3549,256,12135,33,558,387,2,1060,64,0.0209059
3,14551,180.152,960.515,843,6,44,665,471,7,1448,12,153,101,0,204,20,0.0209059
3,15758.9,180.152,960.515,843,6,44,665,471,7,1448,12,153,101,0,204,20,0.0209059
3,17566.2,180.152,960.515,843,6,44,665,471,7,1448,12,153,101,0,204,20,0.0209059
3,20689.3,1244.18,2575.67,2235,4,103,2987,2535,177,9099,24,350,255,3,554,71,0.0209059
3,28263.2,1244.18,2575.67,2235,13,103,2987,2535,177,9099,24,350,255,3,554,71,0.0209059
3,37642.4,1244.18,2575.67,2235,15,103,2987,2535,177,9099,24,350,255,3,554,71,0.0209059
3,7864.73,412.737,1393.09,1229,2,56,1174,990,52,3412,21,199,139,0,251,28,0.0209059
3,23209,412.737,1393.09,1229,5,56,1174,990,52,3412,21,199,139,0,251,28,0.0209059
3,36817.8,412.737,1393.09,1229,10,56,1174,990,52,3412,21,199,139,0,251,28,0.0209059
3,10758.9,391.938,1174.1,1056,4,54,1157,983,55,3245,18,177,131,0,218,38,0.0209059
3,17600.4,391.938,1174.1,1056,5,54,1157,983,55,3245,18,177,131,0,218,38,0.0209059
3,31011,391.938,1174.1,1056,11,54,1157,983,55,3245,18,177,131,0,218,38,0.0209059
3,6629.46,842.822,2444.26,2118,3,87,2314,2004,120,7226,26,369,272,3,735,21,0.0209059
3,10609.5,842.822,2444.26,2118,3,87,2314,2004,120,7226,26,369,272,3,735,21,0.0209059
3,37312.4,842.822,2444.26,2118,10,87,2314,2004,120,7226,26,369,272,3,735,21,0.0209059
3,10623.5,1697.67,3131.97,2707,5,184,4412,3860,246,14393,34,559,396,4,989,33,0.0209059
3,16085.2,1697.67,3131.97,2707,5,184,4412,3860,246,14393,34,559,396,4,989,33,0.0209059
3,40030.7,1697.67,3131.97,2707,12,184,4412,3860,246,14393,34,559,396,4,989,33,0.0209059
3,30720.8,3282.08,4613.88,4042,8,220,6576,5975,508,22805,28,653,470,2,1237,103,0.0209059
3,34771.3,3282.08,4613.88,4042,5,220,6576,5975,508,22805,28,653,470,2,1237,103,0.0209059
3,51376.7,3282.08,4613.88,4042,10,220,6576,5975,508,22805,28,653,470,2,1237,103,0.0209059
3,12670.5,321.629,1135.29,1021,3,52,1050,899,53,2949,16,148,104,0,186,23,0.0209059
3,16365.3,321.629,1135.29,1021,5,52,1050,899,53,2949,16,148,104,0,186,23,0.0209059
3,29974.2,321.629,1135.29,1021,10,52,1050,899,53,2949,16,148,104,0,186,23,0.0209059
3,11432.8,356.853,891.47,787,5,55,1198,1009,49,3314,17,154,109,0,186,29,0.0209059
3,16712.4,356.853,891.47,787,5,55,1198,1009,49,3314,17,154,109,0,186,29,0.0209059
3,30117,356.853,891.47,787,11,55,1198,1009,49,3314,17,154,109,0,186,29,0.0209059
3,11707.5,859.632,2790.22,2434,5,99,2623,2260,157,8004,36,469,342,1,929,42,0.0209059
3,14958.7,859.632,2790.22,2434,5,99,2623,2260,157,8004,36,469,342,1,929,42,0.0209059
3,41941.3,859.632,2790.22,2434,12,99,2623,2260,157,8004,36,469,342,1,929,42,0.0209059
3,23759.7,2480.86,6585.04,5506,4,204,6004,5220,418,18458,45,913,651,14,1979,57,0.0209059
3,33723.1,2480.86,6585.04,5506,10,204,6004,5220,418,18458,45,913,651,14,1979,57,0.0209059
3,43886,2480.86,6585.04,5506,16,204,6004,5220,418,18458,45,913,651,14,1979,57,0.0209059
3,57280.6,2465.07,6512.23,5842,12,178,5110,4570,386,17871,40,854,645,7,1538,157,0.0209059
3,57354,2465.07,6512.23,5842,17,178,5110,4570,386,17871,40,854,645,7,1538,157,0.0209059
3,61525.4,2465.07,6512.23,5842,4,178,5110,4570,386,17871,40,854,645,7,1538,157,0.0209059
3,31901.3,3231.43,7314.64,6354,10,233,6975,6346,577,24693,33,943,705,14,1846,132,0.0209059
3,45576.7,3231.43,7314.64,6354,10,233,6975,6346,577,24693,33,943,705,14,1846,132,0.0209059
3,54352.9,3231.43,7314.64,6354,19,233,6975,6346,577,24693,33,943,705,14,1846,132,0.0209059
3,13835,434.241,1105.66,985,6,57,1193,978,41,3245,11,168,114,0,200,44,0.0209059
3,20445.4,434.241,1105.66,985,6,57,1193,978,41,3245,11,168,114,0,200,44,0.0209059
3,22836.6,434.241,1105.66,985,4,57,1193,978,41,3245,11,168,114,0,200,44,0.0209059
3,16863.5,1520.24,3305.61,2928,7,129,4001,3500,273,13201,26,502,375,2,786,109,0.0209059
3,37650,1520.24,3305.61,2928,16,129,4001,3500,273,13201,26,502,375,2,786,109,0.0209059
3,46525.2,1520.24,3305.61,2928,14,129,4001,3500,273,13201,26,502,375,2,786,109,0.0209059
3,16998.8,1246.18,1861.94,1656,7,123,3506,2977,192,10486,23,255,177,0,358,46,0.0209059
3,26783.7,1246.18,1861.94,1656,7,123,3506,2977,192,10486,23,255,177,0,358,46,0.0209059
3,36849.6,1246.18,1861.94,1656,10,123,3506,2977,192,10486,23,255,177,0,358,46,0.0209059
3,14238.1,987.146,1407.28,1249,5,93,2479,2053,84,7113,19,198,142,0,250,40,0.0209059
3,24306.5,987.146,1407.28,1249,8,93,2479,2053,84,7113,19,198,142,0,250,40,0.0209059
3,29686.2,987.146,1407.28,1249,7,93,2479,2053,84,7113,19,198,142,0,250,40,0.0209059
3,24116,2553.91,5561.16,4795,4,204,5923,5105,413,17788,47,914,653,16,1917,74,0.0209059
3,34079.4,2553.91,5561.16,4795,10,204,5923,5105,413,17788,47,914,653,16,1917,74,0.0209059
3,43038.8,2553.91,5561.16,4795,16,204,5923,5105,413,17788,47,914,653,16,1917,74,0.0209059
3,4322.06,864.502,1680.85,1519,2,107,2291,1933,137,6564,16,215,153,3,364,18,0.0209059
3,10382.6,864.502,1680.85,1519,6,107,2291,1933,137,6564,16,215,153,3,364,18,0.0209059
3,32232.7,864.502,1680.85,1519,7,107,2291,1933,137,6564,16,215,153,3,364,18,0.0209059
3,27027.5,1526.02,4294.45,3769,10,137,3427,2826,202,9392,28,573,411,6,1037,70,0.0209059
3,32734.7,1526.02,4294.45,3769,9,137,3427,2826,202,9392,28,573,411,6,1037,70,0.0209059
3,34115.1,1526.02,4294.45,3769,10,137,3427,2826,202,9392,28,573,411,6,1037,70,0.0209059
3,27434.6,848.437,2246.34,1991,9,88,2383,2024,139,7229,19,327,244,1,476,85,0.0209059
3,30906.2,848.437,2246.34,1991,10,88,2383,2024,139,7229,19,327,244,1,476,85,0.0209059
3,37934.1,848.437,2246.34,1991,16,88,2383,2024,139,7229,19,327,244,1,476,85,0.0209059
3,25106.2,2771.03,6564.12,5700,7,222,6800,6149,615,24316,47,1052,779,20,2268,103,0.0209059
3,58932.5,2771.03,6564.12,5700,7,222,6800,6149,615,24316,47,1052,779,20,2268,103,0.0209059
3,63256.3,2771.03,6564.12,5700,14,222,6800,6149,615,24316,47,1052,779,20,2268,103,0.0209059
3,22953.4,1067.4,3785.09,3333,9,112,3061,2671,235,9249,38,611,467,8,1178,70,0.0209059
3,24802.6,1067.4,3785.09,3333,9,112,3061,2671,235,9249,38,611,467,8,1178,70,0.0209059
3,53112.7,1067.4,3785.09,3333,12,112,3061,2671,235,9249,38,611,467,8,1178,70,0.0209059
3,9637.51,761.182,1027.77,915,3,80,1847,1560,67,5521,9,181,121,0,185,42,0.0209059
3,17482.4,761.182,1027.77,915,4,80,1847,1560,67,5521,9,181,121,0,185,42,0.0209059
3,27367.9,761.182,1027.77,915,8,80,1847,1560,67,5521,9,181,121,0,185,42,0.0209059
3,19683.3,1097.01,1748.9,1514,8,114,3260,2770,168,9823,24,276,195,1,412,50,0.0209059
3,27895.8,1097.01,1748.9,1514,8,114,3260,2770,168,9823,24,276,195,1,412,50,0.0209059
3,37964.1,1097.01,1748.9,1514,11,114,3260,2770,168,9823,24,276,195,1,412,50,0.0209059
3,25304,932.105,3788.75,3328,11,114,3010,2634,218,9159,38,593,458,7,1209,70,0.0209059
3,26875.4,932.105,3788.75,3328,10,114,3010,2634,218,9159,38,593,458,7,1209,70,0.0209059
3,55463.2,932.105,3788.75,3328,14,114,3010,2634,218,9159,38,593,458,7,1209,70,0.0209059
3,18095.9,525.132,1362.8,1244,8,59,1365,1159,51,3800,14,188,134,0,248,43,0.0209059
3,18316.8,525.132,1362.8,1244,7,59,1365,1159,51,3800,14,188,134,0,248,43,0.0209059
3,27796.6,525.132,1362.8,1244,3,59,1365,1159,51,3800,14,188,134,0,248,43,0.0209059
3,19546.1,844.792,2340.13,2051,7,109,2734,2244,117,7583,27,406,283,3,652,58,0.0209059
3,26702.9,844.792,2340.13,2051,4,109,2734,2244,117,7583,27,406,283,3,652,58,0.0209059
3,30372.6,844.792,2340.13,2051,8,109,2734,2244,117,7583,27,406,283,3,652,58,0.0209059
3,22149.6,855.472,2374.93,2101,7,101,2619,2309,190,7997,24,371,267,2,616,51,0.0209059
3,26777.8,855.472,2374.93,2101,9,101,2619,2309,190,7997,24,371,267,2,616,51,0.0209059
3,43854,855.472,2374.93,2101,8,101,2619,2309,190,7997,24,371,267,2,616,51,0.0209059
3,16905.3,461.777,1754.85,1551,6,67,1576,1321,66,4397,15,276,201,0,445,52,0.0209059
3,22639.4,461.777,1754.85,1551,6,67,1576,1321,66,4397,15,276,201,0,445,52,0.0209059
3,25673.6,461.777,1754.85,1551,10,67,1576,1321,66,4397,15,276,201,0,445,52,0.0209059
3,25638.7,1004.04,3135.41,2817,7,113,2869,2337,138,7516,25,434,306,1,718,67,0.0209059
3,27368.9,1004.04,3135.41,2817,8,113,2869,2337,138,7516,25,434,306,1,718,67,0.0209059
3,30796.7,1004.04,3135.41,2817,11,113,2869,2337,138,7516,25,434,306,1,718,67,0.0209059
3,73708.1,3063.1,10851.4,9751,12,203,6226,5561,532,23369,59,1340,1022,19,2765,227,0.0209059
3,73781.6,3063.1,10851.4,9751,17,203,6226,5561,532,23369,59,1340,1022,19,2765,227,0.0209059
3,77380.8,3063.1,10851.4,9751,5,203,6226,5561,532,23369,59,1340,1022,19,2765,227,0.0209059
3,66303,2434.47,11393.1,10138,17,226,6251,5607,568,22787,61,1416,1080,15,2854,244,0.0209059
3,66691.3,2434.47,11393.1,10138,11,226,6251,5607,568,22787,61,1416,1080,15,2854,244,0.0209059
3,70178.9,2434.47,11393.1,10138,8,226,6251,5607,568,22787,61,1416,1080,15,2854,244,0.0209059
3,44421.5,2457.26,4932.95,4405,10,205,6117,5529,478,21566,37,705,540,2,1091,173,0.0209059
3,46805.3,2457.26,4932.95,4405,7,205,6117,5529,478,21566,37,705,540,2,1091,173,0.0209059
3,56876.5,2457.26,4932.95,4405,5,205,6117,5529,478,21566,37,705,540,2,1091,173,0.0209059
3,45669.1,2826.2,8288.51,7361,11,220,6248,5700,497,22399,48,1143,874,10,2159,202,0.0209059
3,47933.7,2826.2,8288.51,7361,8,220,6248,5700,497,22399,48,1143,874,10,2159,202,0.0209059
3,60347.6,2826.2,8288.51,7361,5,220,6248,5700,497,22399,48,1143,874,10,2159,202,0.0209059
3,15461.4,3395.41,7356.13,6453,5,205,6634,5959,549,23292,48,1030,764,20,2357,85,0.0209059
3,54633.6,3395.41,7356.13,6453,9,205,6634,5959,549,23292,48,1030,764,20,2357,85,0.0209059
3,64699.5,3395.41,7356.13,6453,12,205,6634,5959,549,23292,48,1030,764,20,2357,85,0.0209059
3,45616.8,2545.12,8018.19,7094,11,220,6272,5718,500,22562,48,1149,878,10,2174,203,0.0209059
3,47881.4,2545.12,8018.19,7094,8,220,6272,5718,500,22562,48,1149,878,10,2174,203,0.0209059
3,60321.4,2545.12,8018.19,7094,5,220,6272,5718,500,22562,48,1149,878,10,2174,203,0.0209059
3,27491.3,1238.09,5228.72,4574,11,128,3374,2952,241,10501,50,824,622,8,1799,69,0.0209059
3,27586,1238.09,5228.72,4574,10,128,3374,2952,241,10501,50,824,622,8,1799,69,0.0209059
3,57650.5,1238.09,5228.72,4574,14,128,3374,2952,241,10501,50,824,622,8,1799,69,0.0209059
3,9219.48,545.006,1226.41,1075,2,60,1206,1014,52,3566,20,215,149,3,293,30,0.0209059
3,23169.1,545.006,1226.41,1075,5,60,1206,1014,52,3566,20,215,149,3,293,30,0.0209059
3,36777.9,545.006,1226.41,1075,10,60,1206,1014,52,3566,20,215,149,3,293,30,0.0209059
3,15997.9,1819.23,2052.28,1788,6,190,4897,4303,318,15704,28,365,249,3,568,38,0.0209059
3,21405.5,1819.23,2052.28,1788,5,190,4897,4303,318,15704,28,365,249,3,568,38,0.0209059
3,42275.6,1819.23,2052.28,1788,14,190,4897,4303,318,15704,28,365,249,3,568,38,0.0209059
3,21545.8,820.983,2185.96,1925,6,113,2617,2251,130,7995,18,368,268,0,575,68,0.0209059
3,24724.8,820.983,2185.96,1925,11,113,2617,2251,130,7995,18,368,268,0,575,68,0.0209059
3,33454.1,820.983,2185.96,1925,11,113,2617,2251,130,7995,18,368,268,0,575,68,0.0209059
3,9659.95,372.992,1835.8,1612,5,80,1330,1065,53,3444,25,273,191,2,458,32,0.0209059
3,18341,372.992,1835.8,1612,9,80,1330,1065,53,3444,25,273,191,2,458,32,0.0209059
3,28756.6,372.992,1835.8,1612,10,80,1330,1065,53,3444,25,273,191,2,458,32,0.0209059
3,24214.1,2965.69,7915.87,6940,9,219,6888,6193,613,25124,50,1141,903,14,2204,189,0.0209059
3,66825.2,2965.69,7915.87,6940,20,219,6888,6193,613,25124,50,1141,903,14,2204,189,0.0209059
3,76891.1,2965.69,7915.87,6940,23,219,6888,6193,613,25124,50,1141,903,14,2204,189,0.0209059
3,50663.7,2544.53,8796.66,7897,12,214,6197,5570,496,21885,46,1103,848,5,1994,226,0.0209059
3,53032.2,2544.53,8796.66,7897,9,214,6197,5570,496,21885,46,1103,848,5,1994,226,0.0209059
3,61472.3,2544.53,8796.66,7897,6,214,6197,5570,496,21885,46,1103,848,5,1994,226,0.0209059
3,15527.1,554.15,1441.57,1282,7,68,1579,1351,71,4633,14,208,152,0,259,53,0.0209059
3,23504.4,554.15,1441.57,1282,5,68,1579,1351,71,4633,14,208,152,0,259,53,0.0209059
3,34420.8,554.15,1441.57,1282,4,68,1579,1351,71,4633,14,208,152,0,259,53,0.0209059
3,22457.8,677.436,1682.41,1499,7,86,1927,1628,104,5742,19,250,173,0,418,43,0.0209059
3,27934.9,677.436,1682.41,1499,5,86,1927,1628,104,5742,19,250,173,0,418,43,0.0209059
3,31023.9,677.436,1682.41,1499,13,86,1927,1628,104,5742,19,250,173,0,418,43,0.0209059
3,33875.9,787.466,3297.3,2972,10,116,2550,2166,141,7265,21,456,321,1,763,66,0.0209059
3,36081.9,787.466,3297.3,2972,5,116,2550,2166,141,7265,21,456,321,1,763,66,0.0209059
3,37076.9,787.466,3297.3,2972,15,116,2550,2166,141,7265,21,456,321,1,763,66,0.0209059
3,35928.7,3687.17,10179.6,9109,12,225,7128,6479,664,26184,51,1243,920,16,2582,161,0.0209059
3,66244.3,3687.17,10179.6,9109,15,225,7128,6479,664,26184,51,1243,920,16,2582,161,0.0209059
3,67607.2,3687.17,10179.6,9109,11,225,7128,6479,664,26184,51,1243,920,16,2582,161,0.0209059
3,14816.5,1383.02,1482.43,1305,4,129,4010,3430,232,11961,19,240,171,0,333,48,0.0209059
3,29238.9,1383.02,1482.43,1305,8,129,4010,3430,232,11961,19,240,171,0,333,48,0.0209059
3,39304.7,1383.02,1482.43,1305,11,129,4010,3430,232,11961,19,240,171,0,333,48,0.0209059
3,31555.3,2842.32,7383.28,6506,12,232,6841,6235,579,24368,40,1062,785,6,2052,181,0.0209059
3,51942.5,2842.32,7383.28,6506,11,232,6841,6235,579,24368,40,1062,785,6,2052,181,0.0209059
3,57048.4,2842.32,7383.28,6506,13,232,6841,6235,579,24368,40,1062,785,6,2052,181,0.0209059
3,12588,1014.8,1542.15,1364,8,107,2718,2329,123,8305,21,258,193,0,340,57,0.0209059
3,22841.4,1014.8,1542.15,1364,12,107,2718,2329,123,8305,21,258,193,0,340,57,0.0209059
3,32161,1014.8,1542.15,1364,7,107,2718,2329,123,8305,21,258,193,0,340,57,0.0209059
3,16588.3,1437.55,4157.88,3682,7,134,4185,3680,305,13994,36,624,467,7,1018,118,0.0209059
3,38309.2,1437.55,4157.88,3682,15,134,4185,3680,305,13994,36,624,467,7,1018,118,0.0209059
3,47858.5,1437.55,4157.88,3682,15,134,4185,3680,305,13994,36,624,467,7,1018,118,0.0209059
3,11420.9,414.617,706.6,620,5,69,1342,1094,73,3369,12,130,92,0,184,21,0.0209059
3,12197.7,414.617,706.6,620,5,69,1342,1094,73,3369,12,130,92,0,184,21,0.0209059
3,26888.6,414.617,706.6,620,4,69,1342,1094,73,3369,12,130,92,0,184,21,0.0209059
3,13788,813.942,2801.14,2467,5,101,2645,2301,173,8069,36,475,347,1,940,41,0.0209059
3,16874.2,813.942,2801.14,2467,5,101,2645,2301,173,8069,36,475,347,1,940,41,0.0209059
3,44021.7,813.942,2801.14,2467,12,101,2645,2301,173,8069,36,475,347,1,940,41,0.0209059
3,15400.9,1025.78,1367.99,1205,6,101,2862,2513,211,8778,16,236,167,0,370,40,0.0209059
3,20037.7,1025.78,1367.99,1205,8,101,2862,2513,211,8778,16,236,167,0,370,40,0.0209059
3,42971.8,1025.78,1367.99,1205,7,101,2862,2513,211,8778,16,236,167,0,370,40,0.0209059
3,13043.5,1774.31,2472.7,2172,4,167,4698,4060,288,14485,32,424,295,3,761,44,0.0209059
3,23596.8,1774.31,2472.7,2172,7,167,4698,4060,288,14485,32,424,295,3,761,44,0.0209059
3,39577.8,1774.31,2472.7,2172,12,167,4698,4060,288,14485,32,424,295,3,761,44,0.0209059
3,5083,415.101,1178.84,1046,2,56,1421,1195,75,4239,21,200,140,0,294,31,0.0209059
3,22848.7,415.101,1178.84,1046,7,56,1421,1195,75,4239,21,200,140,0,294,31,0.0209059
3,36259.3,415.101,1178.84,1046,13,56,1421,1195,75,4239,21,200,140,0,294,31,0.0209059
3,16193.3,851.704,3183.05,2783,5,106,2800,2454,196,8477,32,489,370,8,985,44,0.0209059
3,17190,851.704,3183.05,2783,8,106,2800,2454,196,8477,32,489,370,8,985,44,0.0209059
3,46280.2,851.704,3183.05,2783,9,106,2800,2454,196,8477,32,489,370,8,985,44,0.0209059
3,20713.2,732.246,1983.38,1787,7,91,2229,1778,88,6012,20,285,197,0,334,67,0.0209059
3,25483.4,732.246,1983.38,1787,11,91,2229,1778,88,6012,20,285,197,0,334,67,0.0209059
3,29071.3,732.246,1983.38,1787,8,91,2229,1778,88,6012,20,285,197,0,334,67,0.0209059
3,26947.4,2836.35,8101.17,7115,4,221,7081,6388,632,25750,60,1265,958,12,2342,188,0.0209059
3,69558.6,2836.35,8101.17,7115,15,221,7081,6388,632,25750,60,1265,958,12,2342,188,0.0209059
3,79624.4,2836.35,8101.17,7115,18,221,7081,6388,632,25750,60,1265,958,12,2342,188,0.0209059
3,13282.3,481.375,2029.53,1790,7,74,1223,953,42,3133,26,311,222,3,501,42,0.0209059
3,21007.4,481.375,2029.53,1790,11,74,1223,953,42,3133,26,311,222,3,501,42,0.0209059
3,27776.5,481.375,2029.53,1790,9,74,1223,953,42,3133,26,311,222,3,501,42,0.0209059
3,21102,1132.27,1379.06,1223,7,126,3462,2911,203,9678,20,213,145,0,289,47,0.0209059
3,24866.5,1132.27,1379.06,1223,3,126,3462,2911,203,9678,20,213,145,0,289,47,0.0209059
3,34928.8,1132.27,1379.06,1223,6,126,3462,2911,203,9678,20,213,145,0,289,47,0.0209059
3,7969.12,537.282,909.434,804,3,93,1840,1491,82,4854,15,147,103,0,186,28,0.0209059
3,13945.6,537.282,909.434,804,6,93,1840,1491,82,4854,15,147,103,0,186,28,0.0209059
3,30489.4,537.282,909.434,804,6,93,1840,1491,82,4854,15,147,103,0,186,28,0.0209059
3,18684.6,425.757,1636.73,1459,7,64,1372,1149,46,3764,14,248,178,0,383,44,0.0209059
3,23621.3,425.757,1636.73,1459,9,64,1372,1149,46,3764,14,248,178,0,383,44,0.0209059
3,24457.6,425.757,1636.73,1459,6,64,1372,1149,46,3764,14,248,178,0,383,44,0.0209059
3,19297,1352.34,2848.65,2522,8,133,3975,3458,285,13284,25,430,315,1,619,96,0.0209059
3,39837.7,1352.34,2848.65,2522,17,133,3975,3458,285,13284,25,430,315,1,619,96,0.0209059
3,48651.2,1352.34,2848.65,2522,15,133,3975,3458,285,13284,25,430,315,1,619,96,0.0209059
3,20683.9,873.346,1781.17,1574,3,98,2817,2353,147,8210,26,313,230,6,475,66,0.0209059
3,24428.9,873.346,1781.17,1574,7,98,2817,2353,147,8210,26,313,230,6,475,66,0.0209059
3,34164.6,873.346,1781.17,1574,8,98,2817,2353,147,8210,26,313,230,6,475,66,0.0209059
3,8206.02,271.242,801.019,714,2,63,978,773,31,2525,18,139,100,0,156,35,0.0209059
3,20448.5,271.242,801.019,714,11,63,978,773,31,2525,18,139,100,0,156,35,0.0209059
3,24583.2,271.242,801.019,714,4,63,978,773,31,2525,18,139,100,0,156,35,0.0209059
3,11425.8,1723.77,3436.04,3022,5,139,4322,3844,283,14504,32,561,424,13,952,102,0.0209059
3,36761.3,1723.77,3436.04,3022,10,139,4322,3844,283,14504,32,561,424,13,952,102,0.0209059
3,46788.7,1723.77,3436.04,3022,12,139,4322,3844,283,14504,32,561,424,13,952,102,0.0209059
3,51624.3,2847.95,8637.52,7751,16,240,7031,6466,639,26148,42,1011,773,9,1897,201,0.0209059
3,60957.4,2847.95,8637.52,7751,3,240,7031,6466,639,26148,42,1011,773,9,1897,201,0.0209059
3,70049.6,2847.95,8637.52,7751,10,240,7031,6466,639,26148,42,1011,773,9,1897,201,0.0209059
3,8915.87,589.292,1008.84,897,3,79,1475,1210,59,3921,16,156,111,0,193,38,0.0209059
3,16968.3,589.292,1008.84,897,6,79,1475,1210,59,3921,16,156,111,0,193,38,0.0209059
3,29501.7,589.292,1008.84,897,5,79,1475,1210,59,3921,16,156,111,0,193,38,0.0209059
3,20150.1,909.774,1819.86,1619,7,100,2571,2084,113,6953,19,288,195,0,452,41,0.0209059
3,27306.9,909.774,1819.86,1619,4,100,2571,2084,113,6953,19,288,195,0,452,41,0.0209059
3,29379.3,909.774,1819.86,1619,9,100,2571,2084,113,6953,19,288,195,0,452,41,0.0209059
3,48387.2,1597.02,7966.73,7294,13,172,4451,3933,292,15093,36,701,530,8,1295,122,0.0209059
3,48467.5,1597.02,7966.73,7294,17,172,4451,3933,292,15093,36,701,530,8,1295,122,0.0209059
3,52014.5,1597.02,7966.73,7294,3,172,4451,3933,292,15093,36,701,530,8,1295,122,0.0209059
3,1723.08,690.24,1261.56,1134,2,80,1746,1470,85,4984,14,174,117,1,269,21,0.0209059
3,13538.7,690.24,1261.56,1134,5,80,1746,1470,85,4984,14,174,117,1,269,21,0.0209059
3,28220.8,690.24,1261.56,1134,8,80,1746,1470,85,4984,14,174,117,1,269,21,0.0209059
3,39945.6,2471.74,3296.93,2967,5,181,5332,4768,404,17929,28,449,329,0,738,75,0.0209059
3,44941.2,2471.74,3296.93,2967,5,181,5332,4768,404,17929,28,449,329,0,738,75,0.0209059
3,46968.4,2471.74,3296.93,2967,7,181,5332,4768,404,17929,28,449,329,0,738,75,0.0209059
3,5344.82,418.376,1358.02,1212,2,61,1384,1156,76,4186,22,213,156,0,324,26,0.0209059
3,29939.1,418.376,1358.02,1212,5,61,1384,1156,76,4186,22,213,156,0,324,26,0.0209059
3,43548,418.376,1358.02,1212,10,61,1384,1156,76,4186,22,213,156,0,324,26,0.0209059
3,26677.9,3065.56,9022.66,7951,9,225,7084,6381,646,25794,55,1249,994,16,2427,208,0.0209059
3,69289.1,3065.56,9022.66,7951,20,225,7084,6381,646,25794,55,1249,994,16,2427,208,0.0209059
3,79354.9,3065.56,9022.66,7951,23,225,7084,6381,646,25794,55,1249,994,16,2427,208,0.0209059
3,24646.5,1539.9,2080.99,1846,13,167,4412,3825,287,13755,23,353,249,0,557,62,0.0209059
3,25410,1539.9,2080.99,1846,6,167,4412,3825,287,13755,23,353,249,0,557,62,0.0209059
3,41430.5,1539.9,2080.99,1846,9,167,4412,3825,287,13755,23,353,249,0,557,62,0.0209059
3,39606.4,3227.45,9368.79,8155,12,243,7610,7000,713,28452,51,1381,1040,15,2746,218,0.0209059
3,61452.5,3227.45,9368.79,8155,11,243,7610,7000,713,28452,51,1381,1040,15,2746,218,0.0209059
3,69520.1,3227.45,9368.79,8155,13,243,7610,7000,713,28452,51,1381,1040,15,2746,218,0.0209059
3,39788.6,2605.22,8931.51,7906,11,228,6471,5887,517,23120,42,1136,856,9,2342,162,0.0209059
3,41414.8,2605.22,8931.51,7906,8,228,6471,5887,517,23120,42,1136,856,9,2342,162,0.0209059
3,57287.2,2605.22,8931.51,7906,4,228,6471,5887,517,23120,42,1136,856,9,2342,162,0.0209059
3,12060.8,735.453,1366.29,1213,5,86,2029,1710,72,6200,12,195,136,0,231,48,0.0209059
3,16920.8,735.453,1366.29,1213,6,86,2029,1710,72,6200,12,195,136,0,231,48,0.0209059
3,28277.7,735.453,1366.29,1213,6,86,2029,1710,72,6200,12,195,136,0,231,48,0.0209059
3,11692.4,350.908,672.423,584,5,51,849,698,26,2427,16,112,76,0,107,26,0.0209059
3,20117.2,350.908,672.423,584,4,51,849,698,26,2427,16,112,76,0,107,26,0.0209059
3,24085.9,350.908,672.423,584,12,51,849,698,26,2427,16,112,76,0,107,26,0.0209059
3,33842.5,2209.79,2580.93,2307,6,193,5799,5182,464,19393,26,372,267,0,543,80,0.0209059
3,40201.9,2209.79,2580.93,2307,6,193,5799,5182,464,19393,26,372,267,0,543,80,0.0209059
3,46176.2,2209.79,2580.93,2307,4,193,5799,5182,464,19393,26,372,267,0,543,80,0.0209059
3,8249.16,2780.67,5592.99,4964,3,174,5553,5000,434,18932,34,761,588,8,1467,113,0.0209059
3,50277.9,2780.67,5592.99,4964,14,174,5553,5000,434,18932,34,761,588,8,1467,113,0.0209059
3,60343.7,2780.67,5592.99,4964,17,174,5553,5000,434,18932,34,761,588,8,1467,113,0.0209059
3,8824.48,279.333,775.499,688,2,62,925,726,26,2391,18,135,97,0,152,33,0.0209059
3,21041.3,279.333,775.499,688,11,62,925,726,26,2391,18,135,97,0,152,33,0.0209059
3,24515,279.333,775.499,688,4,62,925,726,26,2391,18,135,97,0,152,33,0.0209059
