k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
3,3,46691.9,10219.1,52202,65353.1,30847.7,56218,23245,43,29267,28320,86892,85007,8756,9081,9779,190,8749,0,9082,9791,189,3648,1029,145714,175835,83650,160566,6,3348
3,3,70855.6,12044.2,76740.2,56936.6,31435.5,49254,23519,10,31509,30490,116168,113983,12144,7381,8333,144,7295,0,7377,8329,144,3658,1195,145714,175835,83650,160566,6,3348
3,3,53376.3,12139.1,48203.5,39732.6,28744.9,34350,23539,25,32197,31239,77594,76093,7980,5085,5423,80,4764,0,5085,5423,80,3468,483,145714,175835,83650,160566,6,3348
3,3,38394.9,18933.9,22274,24676.1,22743.4,21592,19090,32,37221,36225,35457,34715,3484,3494,3920,52,3428,0,3494,3920,52,2882,526,145714,175835,83650,160566,6,3348
3,3,48599.2,15050.8,35610.8,47468.8,34757.4,41199,28579,42,37160,36070,58373,57193,5992,5565,6153,101,5445,0,5565,6153,101,4600,755,145714,175835,83650,160566,6,3348
3,3,65304.5,10388.1,49320.1,21004.6,12872.2,18473,10675,6,19850,19155,75409,73919,8351,2150,2896,8,2615,0,2150,2896,8,1658,838,145714,175835,83650,160566,6,3348
3,3,23435.8,14614.1,9198.59,6133.35,4723.44,5301,3808,11,28338,27523,17091,16699,1530,850,967,15,853,0,850,967,15,624,146,145714,175835,83650,160566,6,3348
3,3,19246.2,15751,6366.7,6830.3,4669.96,5882,3746,12,31336,30425,12241,11963,906,856,967,14,850,0,856,967,14,575,146,145714,175835,83650,160566,6,3348
3,3,16749.7,11580.5,3825.12,1040.31,740.998,924,592,5,22887,22199,9740,9461,658,143,179,0,143,0,157,196,0,100,44,145714,175835,83650,160566,6,3348
3,3,41743.4,5255.39,31172.9,6393.53,4066.61,5639,3391,4,13920,13450,52232,51088,5372,694,953,5,868,0,694,953,5,553,287,145714,175835,83650,160566,6,3348
3,3,56241.7,12450.5,88745.4,81679.9,42096.9,71083,32588,44,29995,29049,120778,118336,12418,10489,11781,306,10588,0,10489,11781,306,5155,1648,145714,175835,83650,160566,6,3348
3,3,33933.7,6360.43,28692.2,21887.7,14946.2,19116,12254,25,16906,16317,49214,48066,4710,2747,3263,49,2904,0,2747,3263,49,2019,630,145714,175835,83650,160566,6,3348
3,3,31468.6,10532.9,21939.6,22802.8,15951,19939,13042,18,25510,24701,40490,39563,3673,3270,3547,71,3125,0,3270,3547,71,2174,389,145714,175835,83650,160566,6,3348
3,3,51164.4,7492.24,53676.6,47621.9,32169.7,41183,25955,21,21905,21167,79425,77765,8290,6023,7166,159,6518,0,6023,7166,159,4312,1337,145714,175835,83650,160566,6,3348
3,3,45093.6,6659.95,45042.8,32379.7,21542.8,28195,17480,19,19026,18388,68952,67478,6901,4120,4896,90,4412,0,4120,4896,90,2875,910,145714,175835,83650,160566,6,3348
3,3,43132.9,9359.18,45619.8,24840.3,15809.5,21685,12657,19,22560,21864,76071,74462,7662,3130,3471,41,3027,0,3130,3471,41,1934,451,145714,175835,83650,160566,6,3348
3,3,49303.3,13465.1,55259.7,75704.9,37976.7,65734,29442,52,33138,32108,89907,88021,9424,9117,10011,191,8952,0,9121,10016,193,4183,1197,145714,175835,83650,160566,6,3348
3,3,18266.8,8715.88,7269.48,7127.8,4181.58,6325,3395,6,20445,19824,12132,11803,858,869,1029,0,903,0,869,1029,0,527,195,145714,175835,83650,160566,6,3348
3,3,58484.5,10948.7,52796.1,72977.8,47612.3,63584,38685,10,29142,28129,83101,81453,9015,9256,10720,210,9715,0,9256,10720,210,5882,1773,145714,175835,83650,160566,6,3348
3,3,72227.3,17003.3,89627.2,124518,72520.7,106702,55230,61,44001,42681,130049,127595,13451,17528,18380,527,16425,0,17652,18529,555,8672,1396,145714,175835,83650,160566,6,3348
3,3,28754.9,8006.36,16491.2,15730.3,6840.81,13622,5186,19,21088,20430,34568,33784,3057,2258,2469,26,2138,0,2208,2421,25,830,282,145714,175835,83650,160566,6,3348
3,3,37526.6,9726.31,38088.2,29743.1,19334.2,25907,14913,39,17449,16852,63452,61981,6119,3685,4223,62,3783,0,3685,4223,62,2254,660,145714,175835,83650,160566,6,3348
3,3,80962.7,26430.2,58286.4,98811.7,86846.5,85403,70441,64,54328,52797,94642,92930,9541,12727,14138,267,12556,0,12727,14138,267,10326,1748,145714,175835,83650,160566,6,3348
3,3,37262.8,5688.22,36381.2,26844.6,19119.5,23084,15618,29,16219,15663,61932,60527,5862,3367,4001,57,3577,0,3367,4001,57,2485,762,145714,175835,83650,160566,6,3348
3,3,20722.7,11749,7160.68,4013.99,2812.66,3529,2312,10,26324,25544,15709,15340,1342,589,674,6,594,0,589,674,6,408,103,145714,175835,83650,160566,6,3348
3,3,36106.6,8476.03,29303.2,19443.4,12844.1,16787,10223,19,20194,19534,53771,52518,5438,2768,3130,79,2796,0,2768,3130,79,1777,454,145714,175835,83650,160566,6,3348
3,3,45534.2,8397.12,56254.3,53691.5,30908.8,46845,24257,25,24732,23916,91089,89189,8889,6911,7661,159,6796,0,8224,8988,412,3755,1045,145714,175835,83650,160566,6,3348
3,3,39747.3,7504.45,41185.8,38760.4,24821.6,33551,20068,31,21414,20714,72104,70535,6964,5069,5781,81,5121,0,5069,5781,81,3008,868,145714,175835,83650,160566,6,3348
3,3,24021.6,7238.51,10141.7,8217.51,5158.67,7201,4203,28,18150,17549,22436,21879,1780,1216,1336,13,1153,0,1190,1305,11,739,161,145714,175835,83650,160566,6,3348
3,3,41871.2,14031.7,23261,27581.9,25068.8,24029,20950,31,34869,33921,44388,43452,4447,4020,4393,46,3865,0,4020,4393,46,3348,479,145714,175835,83650,160566,6,3348
3,3,82349,36155.2,94836.4,151162,106232,128482,81100,76,83876,81600,137486,135064,14502,20699,21318,755,19179,0,21126,21774,788,12797,1250,145714,175835,83650,160566,6,3348
3,3,44522,8028.13,57600.8,45132.1,20282.5,39837,16039,14,22213,21495,84249,82485,8468,4901,5537,114,4905,0,4901,5533,114,2306,795,145714,175835,83650,160566,6,3348
3,3,33873.9,9736.8,26359,17830.1,11528,15358,9006,27,19143,18526,49022,47854,4811,2591,2878,62,2555,0,2591,2878,62,1533,372,145714,175835,83650,160566,6,3348
3,3,28232.5,7650.8,20003,11246.8,8806.98,9784,7122,33,17567,16998,33370,32568,2939,1585,1723,23,1488,0,1585,1723,23,1183,198,145714,175835,83650,160566,6,3348
3,3,43096.8,6955.88,58102.8,46016.9,28991.4,40047,23523,33,20828,20129,86395,84515,8289,5906,6791,120,6077,0,5906,6791,120,3614,1078,145714,175835,83650,160566,6,3348
3,3,38556.6,6235.89,37615.4,30911.5,21967.3,26739,17943,26,17754,17160,67300,65804,6427,4047,4729,65,4226,0,4047,4729,65,2945,825,145714,175835,83650,160566,6,3348
3,3,21155.3,7133.73,7553.46,15967.4,7011.63,14311,5658,13,18359,17761,17485,17031,1399,1553,1740,15,1528,0,1553,1740,15,909,245,145714,175835,83650,160566,6,3348
3,3,49532.2,9965.31,52115.8,33407.8,23257.5,29258,19220,24,26735,25953,84477,82780,8735,4437,4986,52,4374,0,4437,4986,52,3022,695,145714,175835,83650,160566,6,3348
3,3,28861.4,8157.85,16882.3,16726.9,7270.84,14611,5515,19,21298,20635,34722,33926,3069,2320,2507,28,2177,0,2321,2514,28,851,264,145714,175835,83650,160566,6,3348
3,3,81803.2,34949.8,97458.4,155035,105304,131238,80985,72,83828,81583,135384,133039,14352,20581,21434,794,19357,0,20703,21596,800,12969,1477,145714,175835,83650,160566,6,3348
3,3,68558.8,14483.2,90946.1,129605,71392,111147,54831,54,40421,39245,131354,128839,13638,17348,18502,488,16531,0,17348,18502,488,8989,1662,145714,175835,83650,160566,6,3348
3,3,37889.1,8210.3,33945,33941.8,19568.9,29640,15629,40,19455,18815,64903,63421,6314,4257,4830,100,4314,0,4257,4830,100,2476,707,145714,175835,83650,160566,6,3348
3,3,56426.2,8330.83,58958.1,68390.5,44852.7,59598,36503,39,23803,22998,90584,88741,9636,8249,9648,285,8780,0,8249,9648,285,5872,1674,145714,175835,83650,160566,6,3348
3,3,38350.1,11451.8,25619.5,28403.8,26459.7,24784,22143,30,29265,28418,47785,46779,4670,3938,4367,45,3820,0,3938,4367,45,2845,530,145714,175835,83650,160566,6,3348
3,3,25621.2,6768.12,11928.3,12224.3,9298.12,10675,7610,23,17254,16680,25868,25195,2252,1748,1948,36,1727,0,1748,1948,36,1246,266,145714,175835,83650,160566,6,3348
3,3,60110.9,9130.31,62681.5,63902,28640.1,56272,21853,7,25684,24802,100393,98376,10273,7323,8554,125,7575,0,7323,8554,125,3235,1486,145714,175835,83650,160566,6,3348
3,3,47241.8,10372.4,59645,70579.2,25988.2,61612,19258,15,29428,28518,94039,92033,9493,8362,9190,224,8252,0,8101,8884,212,2839,1078,145714,175835,83650,160566,6,3348
3,3,60288,6534.9,52824.4,42378.3,29343.9,37330,24382,17,19065,18326,82306,80627,8846,4964,6160,88,5564,0,4964,6160,88,3823,1389,145714,175835,83650,160566,6,3348
3,3,28697.6,13970.1,12253,13058.1,11041.4,11590,9248,27,32371,31486,25457,24902,2235,1890,2072,22,1821,0,1890,2072,22,1437,233,145714,175835,83650,160566,6,3348
3,3,64544.6,18895,63846.8,95759.8,61308,80256,46349,49,49603,48130,100364,98427,10916,14202,15233,496,13768,0,14202,15233,496,8221,1470,145714,175835,83650,160566,6,3348
3,3,38089,6492.19,35235.6,26819.7,15959,23381,12677,34,18372,17728,63393,61941,6304,3581,4064,100,3647,0,3581,4064,100,2163,607,145714,175835,83650,160566,6,3348
3,3,60637.8,14165.7,83271.9,111361,58589.6,96221,43520,48,38016,36854,123504,121088,12856,15291,16417,426,14662,0,15459,16588,476,6621,1608,145714,175835,83650,160566,6,3348
3,3,21354.4,12569.7,7558.31,7081.13,4042.69,6248,3252,17,28506,27668,17206,16809,1238,1016,1082,5,943,0,1016,1082,5,516,97,145714,175835,83650,160566,6,3348
3,3,26129.4,14046.4,9558.31,11192,8911.83,9930,7458,22,32070,31208,21318,20844,1693,1692,1822,13,1587,0,1692,1822,13,1203,179,145714,175835,83650,160566,6,3348
