K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
2,20214.9,4165.62,5426.29,4928,11,214,6325,5284,422,18164,35,545,377,5,1064,39,0.00359712
2,6844.25,268.362,477.796,434,4,52,705,474,16,1415,11,62,32,0,70,8,0.00359712
2,8589.54,268.362,477.796,434,7,52,705,474,16,1415,11,62,32,0,70,8,0.00359712
2,4542.61,5583.62,7125.98,6256,5,314,11555,10282,973,40967,55,1009,745,7,2422,11,0.00359712
2,34575.4,5583.62,7125.98,6256,10,314,11555,10282,973,40967,55,1009,745,7,2422,11,0.00359712
2,38613.2,9567.69,13344.9,11721,15,532,19214,17614,1873,79016,66,1755,1373,28,3933,274,0.00359712
2,40810.2,9567.69,13344.9,11721,21,532,19214,17614,1873,79016,66,1755,1373,28,3933,274,0.00359712
2,38965.4,14483.9,23137.4,20482,32,510,21475,19404,2045,81675,96,2943,2249,44,6556,306,0.00359712
2,43500.8,14483.9,23137.4,20482,31,510,21475,19404,2045,81675,96,2943,2249,44,6556,306,0.00359712
2,14947.3,1814.35,2276.31,2051,8,165,4568,3779,245,12869,24,315,212,3,462,39,0.00359712
2,17110.3,1814.35,2276.31,2051,7,165,4568,3779,245,12869,24,315,212,3,462,39,0.00359712
2,33467.9,9348.22,2549.82,2219,4,486,17933,16426,1562,71212,18,403,266,0,732,29,0.00359712
2,33973.2,9348.22,2549.82,2219,5,486,17933,16426,1562,71212,18,403,266,0,732,29,0.00359712
2,20862.7,2625.62,1211.55,1078,4,211,6791,5896,490,21637,12,183,131,0,357,21,0.00359712
2,23968.3,2625.62,1211.55,1078,6,211,6791,5896,490,21637,12,183,131,0,357,21,0.00359712
2,24308.7,9560.84,9455.9,8471,5,594,21420,19343,1820,80244,39,962,706,5,2163,34,0.00359712
2,37001.9,9560.84,9455.9,8471,7,594,21420,19343,1820,80244,39,962,706,5,2163,34,0.00359712
2,15750.1,4328.68,2732.19,2468,7,254,8207,7031,556,25234,26,359,239,2,495,61,0.00359712
2,22323.6,4328.68,2732.19,2468,12,254,8207,7031,556,25234,26,359,239,2,495,61,0.00359712
2,22976.1,7272.09,4994.73,4465,12,419,16206,14809,1523,62811,34,692,490,4,981,106,0.00359712
2,41981.5,7272.09,4994.73,4465,4,419,16206,14809,1523,62811,34,692,490,4,981,106,0.00359712
2,4486.92,5466.98,4387.67,3895,3,395,13295,11858,1048,46219,30,647,461,5,1372,17,0.00359712
2,27861.7,5466.98,4387.67,3895,16,395,13295,11858,1048,46219,30,647,461,5,1372,17,0.00359712
2,17834.4,6031.19,12379,10959,11,421,13419,12128,1218,51452,72,1787,1327,14,3665,115,0.00359712
2,36240,6031.19,12379,10959,17,421,13419,12128,1218,51452,72,1787,1327,14,3665,115,0.00359712
2,23210.2,23282.6,29066,25586,12,787,35906,33388,3777,156010,107,3417,2750,49,9326,136,0.00359712
2,65785.1,23282.6,29066,25586,26,787,35906,33388,3777,156010,107,3417,2750,49,9326,136,0.00359712
2,24893,4842.31,4142.97,3698,18,325,10748,9494,886,37139,25,556,414,3,854,123,0.00359712
2,27379.2,4842.31,4142.97,3698,21,325,10748,9494,886,37139,25,556,414,3,854,123,0.00359712
2,7668.16,18343,11622,10086,4,781,29722,27254,2832,116601,56,1450,1091,20,3671,22,0.00359712
2,43469,18343,11622,10086,30,781,29722,27254,2832,116601,56,1450,1091,20,3671,22,0.00359712
2,31380.4,22510.8,26630.4,23171,7,703,32743,30386,3330,140497,114,3503,2755,61,9656,79,0.00359712
2,65067,22510.8,26630.4,23171,45,703,32743,30386,3330,140497,114,3503,2755,61,9656,79,0.00359712
2,28831.8,7556.13,6787.6,6021,16,458,15776,14159,1305,58956,37,916,688,15,1954,162,0.00359712
2,30862.6,7556.13,6787.6,6021,19,458,15776,14159,1305,58956,37,916,688,15,1954,162,0.00359712
2,30268.5,12473.2,20156.1,17916,20,517,21299,19522,2307,85228,73,2221,1728,27,5516,192,0.00359712
2,54637.3,12473.2,20156.1,17916,28,517,21299,19522,2307,85228,73,2221,1728,27,5516,192,0.00359712
2,12952.4,18866.6,5291.39,4777,11,741,31009,28803,3107,128387,31,580,392,4,1051,34,0.00359712
2,46353.5,18866.6,5291.39,4777,6,741,31009,28803,3107,128387,31,580,392,4,1051,34,0.00359712
2,12373.7,9200.66,5506.87,4837,5,487,17979,16479,1603,68823,37,808,598,8,1845,26,0.00359712
2,36238.6,9200.66,5506.87,4837,19,487,17979,16479,1603,68823,37,808,598,8,1845,26,0.00359712
2,8308.52,604.653,601.202,535,4,73,1466,1086,55,3453,13,99,61,0,109,15,0.00359712
2,10899.6,604.653,601.202,535,7,73,1466,1086,55,3453,13,99,61,0,109,15,0.00359712
2,40274.4,8686.05,11008.4,9766,25,450,17274,15687,1602,70216,51,1435,1147,20,2721,263,0.00359712
2,42760.6,8686.05,11008.4,9766,28,450,17274,15687,1602,70216,51,1435,1147,20,2721,263,0.00359712
2,11199.7,1630.89,2788.7,2485,12,132,4201,3508,222,11925,21,381,267,1,649,47,0.00359712
2,16384.7,1630.89,2788.7,2485,5,132,4201,3508,222,11925,21,381,267,1,649,47,0.00359712
2,30387.3,9681.87,21871.8,19397,23,507,20540,18772,2223,81417,79,2572,2023,47,6091,224,0.00359712
2,53843.2,9681.87,21871.8,19397,32,507,20540,18772,2223,81417,79,2572,2023,47,6091,224,0.00359712
2,13325.2,3515.51,4749.28,4239,8,262,7736,6538,515,22847,39,676,498,10,1297,51,0.00359712
2,21862.8,3515.51,4749.28,4239,17,262,7736,6538,515,22847,39,676,498,10,1297,51,0.00359712
2,24384.1,2960.05,1928.03,1733,6,234,7390,6389,507,24125,14,249,183,0,419,53,0.00359712
2,26793.6,2960.05,1928.03,1733,5,234,7390,6389,507,24125,14,249,183,0,419,53,0.00359712
2,31147.5,5553.89,8200.09,7323,20,390,13126,11736,1188,48273,52,1067,832,6,2017,198,0.00359712
2,34130.7,5553.89,8200.09,7323,20,390,13126,11736,1188,48273,52,1067,832,6,2017,198,0.00359712
2,10663.8,3385.74,5360.36,4747,7,274,8364,7100,558,25613,42,757,538,3,1453,40,0.00359712
2,22586.4,3385.74,5360.36,4747,7,274,8364,7100,558,25613,42,757,538,3,1453,40,0.00359712
2,4703.21,145.925,271.082,241,4,46,551,390,5,1193,9,52,29,0,49,12,0.00359712
2,6858.96,145.925,271.082,241,5,46,551,390,5,1193,9,52,29,0,49,12,0.00359712
2,24926.4,15209.6,16631.8,14747,20,735,28906,26509,2664,119204,82,2297,1767,16,5233,179,0.00359712
2,49757.6,15209.6,16631.8,14747,11,735,28906,26509,2664,119204,82,2297,1767,16,5233,179,0.00359712
2,8560.63,279.188,523.81,466,7,55,958,717,30,2119,10,83,50,0,95,11,0.00359712
2,9029.19,279.188,523.81,466,10,55,958,717,30,2119,10,83,50,0,95,11,0.00359712
2,16746.6,24072.9,49750.4,43270,16,903,39872,37042,4226,175703,207,6078,4799,146,17691,83,0.00359712
2,67051.3,24072.9,49750.4,43270,47,903,39872,37042,4226,175703,207,6078,4799,146,17691,83,0.00359712
2,3296.13,1952.28,1825.21,1603,4,156,5269,4400,334,14997,17,276,193,1,581,8,0.00359712
2,18531.7,1952.28,1825.21,1603,11,156,5269,4400,334,14997,17,276,193,1,581,8,0.00359712
2,11778.3,1226.41,1472.62,1336,8,127,3272,2625,143,9138,15,186,135,0,292,44,0.00359712
2,14554.5,1226.41,1472.62,1336,10,127,3272,2625,143,9138,15,186,135,0,292,44,0.00359712
2,7984.32,3466.94,3447.11,3043,4,280,8736,7672,712,28751,34,539,382,8,1173,15,0.00359712
2,25987.6,3466.94,3447.11,3043,14,280,8736,7672,712,28751,34,539,382,8,1173,15,0.00359712
2,23403.1,6963.97,11019.9,9937,11,472,15777,13774,1272,51429,52,1270,939,6,2377,124,0.00359712
2,29480.8,6963.97,11019.9,9937,14,472,15777,13774,1272,51429,52,1270,939,6,2377,124,0.00359712
2,18088.6,6840.74,11268.1,9926,6,391,14360,13031,1208,53947,73,1592,1138,17,3175,75,0.00359712
2,35059.4,6840.74,11268.1,9926,7,391,14360,13031,1208,53947,73,1592,1138,17,3175,75,0.00359712
2,33428.6,10385.2,13847.7,12316,20,524,20793,18911,1864,79035,66,1827,1364,23,3760,211,0.00359712
2,38941.6,10385.2,13847.7,12316,32,524,20793,18911,1864,79035,66,1827,1364,23,3760,211,0.00359712
2,18637.1,2341.19,2198.18,1971,14,203,5745,4901,431,17621,23,308,219,1,463,65,0.00359712
2,20753.1,2341.19,2198.18,1971,12,203,5745,4901,431,17621,23,308,219,1,463,65,0.00359712
2,27729.1,11722.1,9010.37,7998,20,587,24308,22007,2232,92482,40,1181,878,6,2310,136,0.00359712
2,42978.3,11722.1,9010.37,7998,16,587,24308,22007,2232,92482,40,1181,878,6,2310,136,0.00359712
2,13135.4,5588.33,5038.23,4467,10,347,11476,10295,950,42551,35,748,524,8,1292,66,0.00359712
2,29063.9,5588.33,5038.23,4467,18,347,11476,10295,950,42551,35,748,524,8,1292,66,0.00359712
2,8644.79,2231.21,1585.23,1404,8,199,6122,5129,375,17700,18,245,163,0,351,29,0.00359712
2,19318.5,2231.21,1585.23,1404,4,199,6122,5129,375,17700,18,245,163,0,351,29,0.00359712
2,44321.7,11691.9,22654.8,20065,27,611,23046,21210,2210,96700,105,2945,2301,40,6969,351,0.00359712
2,51982.1,11691.9,22654.8,20065,12,611,23046,21210,2210,96700,105,2945,2301,40,6969,351,0.00359712
2,11858.9,863.896,532.884,479,4,110,2487,1958,117,6201,11,86,49,0,88,13,0.00359712
2,13625,863.896,532.884,479,6,110,2487,1958,117,6201,11,86,49,0,88,13,0.00359712
2,12772.7,8191.43,8072.49,7235,10,409,15740,14401,1380,60455,50,1007,740,10,2178,51,0.00359712
2,35355.9,8191.43,8072.49,7235,21,409,15740,14401,1380,60455,50,1007,740,10,2178,51,0.00359712
2,23720.2,4357.58,3048.2,2734,9,327,10381,8943,709,32452,18,393,283,0,765,28,0.00359712
2,23909.2,4357.58,3048.2,2734,6,327,10381,8943,709,32452,18,393,283,0,765,28,0.00359712
2,28349.5,10836.3,12254.5,11057,11,623,22916,21015,2039,91726,54,1237,915,13,2604,123,0.00359712
2,41594.8,10836.3,12254.5,11057,10,623,22916,21015,2039,91726,54,1237,915,13,2604,123,0.00359712
2,25898.8,6135.45,7533.7,6700,10,390,12692,11014,949,40023,43,959,710,4,1871,78,0.00359712
2,26580.6,6135.45,7533.7,6700,13,390,12692,11014,949,40023,43,959,710,4,1871,78,0.00359712
2,22649.9,14335.7,5596.99,4968,19,544,21841,19739,2016,82301,35,802,583,8,1519,88,0.00359712
2,39686.7,14335.7,5596.99,4968,12,544,21841,19739,2016,82301,35,802,583,8,1519,88,0.00359712
2,16079.8,2206.79,921.208,821,4,159,5139,4425,314,15774,9,144,102,0,222,25,0.00359712
2,19184.5,2206.79,921.208,821,6,159,5139,4425,314,15774,9,144,102,0,222,25,0.00359712
2,8233.47,1775.09,2156,1921,9,168,5234,4362,354,14618,20,314,223,0,584,30,0.00359712
2,18079.4,1775.09,2156,1921,7,168,5234,4362,354,14618,20,314,223,0,584,30,0.00359712
2,55405.1,10669.3,34894.6,30587,27,543,22177,20292,2186,93721,123,3971,3277,90,10200,541,0.00359712
2,57602,10669.3,34894.6,30587,33,543,22177,20292,2186,93721,123,3971,3277,90,10200,541,0.00359712
2,32040.8,7756.55,7112.93,6396,22,413,14629,13235,1371,55904,35,824,635,7,1405,167,0.00359712
2,34527.1,7756.55,7112.93,6396,25,413,14629,13235,1371,55904,35,824,635,7,1405,167,0.00359712
2,48730.7,11940.3,33193,28919,27,567,22778,20947,2233,95499,142,4261,3415,115,11086,389,0.00359712
2,52921.6,11940.3,33193,28919,18,567,22778,20947,2233,95499,142,4261,3415,115,11086,389,0.00359712
2,31874.7,15755,17884.1,15703,18,648,27163,24735,2601,108916,89,2378,1799,29,5238,199,0.00359712
2,48539.6,15755,17884.1,15703,15,648,27163,24735,2601,108916,89,2378,1799,29,5238,199,0.00359712
2,15294,12076.5,10042.8,8813,13,655,24152,21754,2205,86936,43,1363,1056,16,3032,86,0.00359712
2,36235.2,12076.5,10042.8,8813,26,655,24152,21754,2205,86936,43,1363,1056,16,3032,86,0.00359712
2,3342.23,5335.14,5721.18,5042,4,321,11729,10440,1059,41634,46,825,604,11,1901,12,0.00359712
2,34248,5335.14,5721.18,5042,15,321,11729,10440,1059,41634,46,825,604,11,1901,12,0.00359712
2,35309.4,7219.56,15417.5,14010,25,411,15037,13566,1354,57543,51,1482,1166,16,2969,281,0.00359712
2,37795.6,7219.56,15417.5,14010,28,411,15037,13566,1354,57543,51,1482,1166,16,2969,281,0.00359712
2,30713.1,13813.8,12265.8,10799,21,676,24440,22424,2189,99791,64,1697,1278,11,3391,212,0.00359712
2,46289.1,13813.8,12265.8,10799,10,676,24440,22424,2189,99791,64,1697,1278,11,3391,212,0.00359712
2,26973.5,6559.3,5965.57,5277,11,424,14304,12473,1072,47093,33,806,602,17,1881,30,0.00359712
2,27651.8,6559.3,5965.57,5277,15,424,14304,12473,1072,47093,33,806,602,17,1881,30,0.00359712
2,8590.38,3859,3920.27,3439,5,270,8709,7709,691,28795,34,604,430,1,1409,15,0.00359712
2,27756.9,3859,3920.27,3439,7,270,8709,7709,691,28795,34,604,430,1,1409,15,0.00359712
2,16969.6,15178.1,4178.69,3682,13,696,28525,26399,2797,116611,31,606,420,2,947,75,0.00359712
2,42921.7,15178.1,4178.69,3682,7,696,28525,26399,2797,116611,31,606,420,2,947,75,0.00359712
2,13594.1,7577.29,8506.95,7446,11,427,16302,14945,1482,62500,58,1163,860,13,2593,50,0.00359712
2,36840.7,7577.29,8506.95,7446,20,427,16302,14945,1482,62500,58,1163,860,13,2593,50,0.00359712
2,10063.1,19845.6,10854.9,9523,7,779,30717,28194,2892,122410,60,1431,1080,9,3655,36,0.00359712
2,46398.8,19845.6,10854.9,9523,25,779,30717,28194,2892,122410,60,1431,1080,9,3655,36,0.00359712
2,9995.72,484.276,1633.13,1473,6,67,1556,1210,41,3949,13,193,132,0,306,30,0.00359712
2,11131,484.276,1633.13,1473,5,67,1556,1210,41,3949,13,193,132,0,306,30,0.00359712
2,19199.9,2483.46,1366.45,1221,8,239,6066,5040,359,16902,16,171,100,0,278,15,0.00359712
2,19792.2,2483.46,1366.45,1221,4,239,6066,5040,359,16902,16,171,100,0,278,15,0.00359712
2,28365.3,7611.86,7788.34,6858,13,415,14331,12850,1248,53569,44,955,719,14,1912,165,0.00359712
2,30562.2,7611.86,7788.34,6858,19,415,14331,12850,1248,53569,44,955,719,14,1912,165,0.00359712
2,18693.7,3411.36,3488.81,3139,9,251,7806,6638,488,24240,29,455,325,5,887,80,0.00359712
2,21013.4,3411.36,3488.81,3139,17,251,7806,6638,488,24240,29,455,325,5,887,80,0.00359712
2,30143.8,14417.2,16139.1,14270,18,584,23787,21858,2171,94850,67,1690,1264,21,3534,162,0.00359712
2,42672.2,14417.2,16139.1,14270,35,584,23787,21858,2171,94850,67,1690,1264,21,3534,162,0.00359712
2,7748.66,9619.78,7313.17,6338,4,410,14156,12809,1155,52306,45,954,714,21,2181,20,0.00359712
2,30264.2,9619.78,7313.17,6338,18,410,14156,12809,1155,52306,45,954,714,21,2181,20,0.00359712
2,28237.1,12825.9,16762.1,15126,16,556,23977,21871,2227,95931,41,1307,983,12,2661,199,0.00359712
2,46447.8,12825.9,16762.1,15126,7,556,23977,21871,2227,95931,41,1307,983,12,2661,199,0.00359712
2,28213,14392.2,20799.1,18465,12,529,22397,20564,2411,89813,77,2331,1815,22,6224,109,0.00359712
2,53157.6,14392.2,20799.1,18465,23,529,22397,20564,2411,89813,77,2331,1815,22,6224,109,0.00359712
2,27311.1,7031.43,8847.78,7909,7,428,14563,12744,1131,48371,38,1044,761,12,2280,25,0.00359712
2,27816.9,7031.43,8847.78,7909,16,428,14563,12744,1131,48371,38,1044,761,12,2280,25,0.00359712
