K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
4,64461.1,65462.5,26036.8,22966,6,1988,100473,94329,10759,520721,136,3762,2847,3,6014,943,0.00167464
4,26628,82539.5,64050.4,55544,15,2261,122183,114957,13148,669409,274,8727,7190,188,27322,833,0.00167464
4,28168.1,82539.5,64050.4,55544,13,2261,122183,114957,13148,669409,274,8727,7190,188,27322,833,0.00167464
4,70574.5,82539.5,64050.4,55544,4,2261,122183,114957,13148,669409,274,8727,7190,188,27322,833,0.00167464
4,79410.4,82539.5,64050.4,55544,26,2261,122183,114957,13148,669409,274,8727,7190,188,27322,833,0.00167464
4,5354.75,82308.6,51337.6,43898,6,2267,114153,107689,12092,590384,293,8143,6535,181,21881,700,0.00167464
4,21517.4,82308.6,51337.6,43898,21,2267,114153,107689,12092,590384,293,8143,6535,181,21881,700,0.00167464
4,57586.9,82308.6,51337.6,43898,11,2267,114153,107689,12092,590384,293,8143,6535,181,21881,700,0.00167464
4,60941.4,82308.6,51337.6,43898,47,2267,114153,107689,12092,590384,293,8143,6535,181,21881,700,0.00167464
4,21756.1,97810.9,80357,70283,13,2722,135558,128218,14616,705492,298,9832,8032,252,24375,1525,0.00167464
4,24682.8,97810.9,80357,70283,15,2722,135558,128218,14616,705492,298,9832,8032,252,24375,1525,0.00167464
4,49407.3,97810.9,80357,70283,40,2722,135558,128218,14616,705492,298,9832,8032,252,24375,1525,0.00167464
4,59573.9,97810.9,80357,70283,15,2722,135558,128218,14616,705492,298,9832,8032,252,24375,1525,0.00167464
4,6225.53,77359.9,51338.3,43839,9,2309,116505,109907,12351,602697,287,8256,6632,174,22263,725,0.00167464
4,21712.1,77359.9,51338.3,43839,22,2309,116505,109907,12351,602697,287,8256,6632,174,22263,725,0.00167464
4,56682,77359.9,51338.3,43839,12,2309,116505,109907,12351,602697,287,8256,6632,174,22263,725,0.00167464
4,61042.4,77359.9,51338.3,43839,53,2309,116505,109907,12351,602697,287,8256,6632,174,22263,725,0.00167464
4,14932.5,65591.5,45598.8,39561,18,2175,92688,86829,9646,445924,229,6968,5564,116,16854,973,0.00167464
4,26174.6,65591.5,45598.8,39561,10,2175,92688,86829,9646,445924,229,6968,5564,116,16854,973,0.00167464
4,38485,65591.5,45598.8,39561,11,2175,92688,86829,9646,445924,229,6968,5564,116,16854,973,0.00167464
4,50570.2,65591.5,45598.8,39561,29,2175,92688,86829,9646,445924,229,6968,5564,116,16854,973,0.00167464
4,13043.9,59821.9,49008.2,42475,17,2224,95392,89487,9854,462833,231,6977,5577,95,16764,900,0.00167464
4,28145.5,59821.9,49008.2,42475,11,2224,95392,89487,9854,462833,231,6977,5577,95,16764,900,0.00167464
4,37114.4,59821.9,49008.2,42475,11,2224,95392,89487,9854,462833,231,6977,5577,95,16764,900,0.00167464
4,52541,59821.9,49008.2,42475,30,2224,95392,89487,9854,462833,231,6977,5577,95,16764,900,0.00167464
4,15451.1,108692,13160.1,11525,7,2983,152439,145071,15942,817231,65,2044,1511,5,3164,485,0.00167464
4,36119.3,108692,13160.1,11525,6,2983,152439,145071,15942,817231,65,2044,1511,5,3164,485,0.00167464
4,38374.5,108692,13160.1,11525,3,2983,152439,145071,15942,817231,65,2044,1511,5,3164,485,0.00167464
4,66946.4,108692,13160.1,11525,4,2983,152439,145071,15942,817231,65,2044,1511,5,3164,485,0.00167464
4,27735.1,105260,130317,112804,19,2954,143329,133769,15009,687687,518,17419,14390,554,47982,2005,0.00167464
4,39645.6,105260,130317,112804,32,2954,143329,133769,15009,687687,518,17419,14390,554,47982,2005,0.00167464
4,48388.4,105260,130317,112804,38,2954,143329,133769,15009,687687,518,17419,14390,554,47982,2005,0.00167464
4,49841.3,105260,130317,112804,51,2954,143329,133769,15009,687687,518,17419,14390,554,47982,2005,0.00167464
4,25249.6,121778,45772.7,39336,5,3179,160838,153820,16840,871230,218,6886,5485,57,17711,716,0.00167464
4,27267,121778,45772.7,39336,20,3179,160838,153820,16840,871230,218,6886,5485,57,17711,716,0.00167464
4,29131.4,121778,45772.7,39336,14,3179,160838,153820,16840,871230,218,6886,5485,57,17711,716,0.00167464
4,65216.5,121778,45772.7,39336,24,3179,160838,153820,16840,871230,218,6886,5485,57,17711,716,0.00167464
4,13895.1,114843,23001,20172,2,2915,148036,140350,15575,780425,101,3321,2609,24,5990,852,0.00167464
4,37702.2,114843,23001,20172,16,2915,148036,140350,15575,780425,101,3321,2609,24,5990,852,0.00167464
4,39694.1,114843,23001,20172,13,2915,148036,140350,15575,780425,101,3321,2609,24,5990,852,0.00167464
4,64077.5,114843,23001,20172,4,2915,148036,140350,15575,780425,101,3321,2609,24,5990,852,0.00167464
4,31859,120672,102394,89679,26,3201,162304,155267,16954,897156,430,14473,11909,383,39961,1661,0.00167464
4,32417.4,120672,102394,89679,5,3201,162304,155267,16954,897156,430,14473,11909,383,39961,1661,0.00167464
4,36154.9,120672,102394,89679,30,3201,162304,155267,16954,897156,430,14473,11909,383,39961,1661,0.00167464
4,63281.4,120672,102394,89679,50,3201,162304,155267,16954,897156,430,14473,11909,383,39961,1661,0.00167464
4,29228.2,141075,148011,127769,21,3224,174355,167023,18230,1009039,652,20898,17315,667,59458,2471,0.00167464
4,37993,141075,148011,127769,34,3224,174355,167023,18230,1009039,652,20898,17315,667,59458,2471,0.00167464
4,46606.5,141075,148011,127769,51,3224,174355,167023,18230,1009039,652,20898,17315,667,59458,2471,0.00167464
4,79810,141075,148011,127769,63,3224,174355,167023,18230,1009039,652,20898,17315,667,59458,2471,0.00167464
4,15480.7,96768.9,106500,91709,26,2496,124984,117639,13305,664020,505,15784,13069,419,46428,1801,0.00167464
4,49087.9,96768.9,106500,91709,4,2496,124984,117639,13305,664020,505,15784,13069,419,46428,1801,0.00167464
4,61743.4,96768.9,106500,91709,48,2496,124984,117639,13305,664020,505,15784,13069,419,46428,1801,0.00167464
4,64779.3,96768.9,106500,91709,47,2496,124984,117639,13305,664020,505,15784,13069,419,46428,1801,0.00167464
4,16466.1,82101.8,40862.7,36128,18,2606,122009,114489,12415,592468,181,5664,4465,78,11229,1118,0.00167464
4,33484.9,82101.8,40862.7,36128,34,2606,122009,114489,12415,592468,181,5664,4465,78,11229,1118,0.00167464
4,36484.9,82101.8,40862.7,36128,12,2606,122009,114489,12415,592468,181,5664,4465,78,11229,1118,0.00167464
4,50182.8,82101.8,40862.7,36128,11,2606,122009,114489,12415,592468,181,5664,4465,78,11229,1118,0.00167464
4,20774.6,102573,112389,96375,20,2802,142141,134968,15169,779269,506,16653,13818,538,49780,1671,0.00167464
4,42466.6,102573,112389,96375,4,2802,142141,134968,15169,779269,506,16653,13818,538,49780,1671,0.00167464
4,55393.5,102573,112389,96375,47,2802,142141,134968,15169,779269,506,16653,13818,538,49780,1671,0.00167464
4,66778.1,102573,112389,96375,55,2802,142141,134968,15169,779269,506,16653,13818,538,49780,1671,0.00167464
4,31324.4,90619.4,82672.2,72539,18,2791,122258,115108,12868,605792,326,10523,8463,161,24602,1612,0.00167464
4,37037.8,90619.4,82672.2,72539,30,2791,122258,115108,12868,605792,326,10523,8463,161,24602,1612,0.00167464
4,37039.4,90619.4,82672.2,72539,31,2791,122258,115108,12868,605792,326,10523,8463,161,24602,1612,0.00167464
4,50795,90619.4,82672.2,72539,19,2791,122258,115108,12868,605792,326,10523,8463,161,24602,1612,0.00167464
4,3246.19,77422.4,88318,76090,2,2366,110858,104366,11652,565259,393,12865,10981,338,40765,1249,0.00167464
4,32163.9,77422.4,88318,76090,38,2366,110858,104366,11652,565259,393,12865,10981,338,40765,1249,0.00167464
4,42399.1,77422.4,88318,76090,28,2366,110858,104366,11652,565259,393,12865,10981,338,40765,1249,0.00167464
4,66975.7,77422.4,88318,76090,38,2366,110858,104366,11652,565259,393,12865,10981,338,40765,1249,0.00167464
4,8405.58,83995.1,65639.9,55836,9,2424,125269,118416,13587,649234,315,10369,8421,322,32296,705,0.00167464
4,11418,83995.1,65639.9,55836,12,2424,125269,118416,13587,649234,315,10369,8421,322,32296,705,0.00167464
4,57977.7,83995.1,65639.9,55836,9,2424,125269,118416,13587,649234,315,10369,8421,322,32296,705,0.00167464
4,62944.9,83995.1,65639.9,55836,41,2424,125269,118416,13587,649234,315,10369,8421,322,32296,705,0.00167464
4,16906.6,92540.4,49991.3,42559,5,2554,124410,117361,13361,637845,231,7862,6258,112,21622,778,0.00167464
4,18689.1,92540.4,49991.3,42559,17,2554,124410,117361,13361,637845,231,7862,6258,112,21622,778,0.00167464
4,46106.4,92540.4,49991.3,42559,12,2554,124410,117361,13361,637845,231,7862,6258,112,21622,778,0.00167464
4,65377.3,92540.4,49991.3,42559,22,2554,124410,117361,13361,637845,231,7862,6258,112,21622,778,0.00167464
4,22553.8,107748,104150,89554,12,2865,144130,137155,15376,789951,485,15279,12574,458,42899,1782,0.00167464
4,39435.9,107748,104150,89554,12,2865,144130,137155,15376,789951,485,15279,12574,458,42899,1782,0.00167464
4,50322.8,107748,104150,89554,39,2865,144130,137155,15376,789951,485,15279,12574,458,42899,1782,0.00167464
4,64524.4,107748,104150,89554,51,2865,144130,137155,15376,789951,485,15279,12574,458,42899,1782,0.00167464
4,12673.5,101736,63923,54946,14,3081,147491,139766,14918,803309,311,9549,7699,141,27366,1066,0.00167464
4,21513.7,101736,63923,54946,19,3081,147491,139766,14918,803309,311,9549,7699,141,27366,1066,0.00167464
4,45508,101736,63923,54946,11,3081,147491,139766,14918,803309,311,9549,7699,141,27366,1066,0.00167464
4,73189.9,101736,63923,54946,21,3081,147491,139766,14918,803309,311,9549,7699,141,27366,1066,0.00167464
4,13486.3,124727,99833.2,84968,4,2915,156986,149670,16365,868917,454,15383,12805,464,46976,1294,0.00167464
4,31165,124727,99833.2,84968,39,2915,156986,149670,16365,868917,454,15383,12805,464,46976,1294,0.00167464
4,47948.8,124727,99833.2,84968,18,2915,156986,149670,16365,868917,454,15383,12805,464,46976,1294,0.00167464
4,70432,124727,99833.2,84968,58,2915,156986,149670,16365,868917,454,15383,12805,464,46976,1294,0.00167464
4,7830.5,102295,61215.7,52818,10,2737,137584,130166,13724,717028,321,9626,7720,200,25429,969,0.00167464
4,18930.3,102295,61215.7,52818,5,2737,137584,130166,13724,717028,321,9626,7720,200,25429,969,0.00167464
4,46519.4,102295,61215.7,52818,44,2737,137584,130166,13724,717028,321,9626,7720,200,25429,969,0.00167464
4,60782.5,102295,61215.7,52818,19,2737,137584,130166,13724,717028,321,9626,7720,200,25429,969,0.00167464
4,26747.6,104923,92073.5,79712,21,3085,144584,135601,14969,703767,377,12581,10368,291,32057,1860,0.00167464
4,40503.6,104923,92073.5,79712,39,3085,144584,135601,14969,703767,377,12581,10368,291,32057,1860,0.00167464
4,43397.4,104923,92073.5,79712,34,3085,144584,135601,14969,703767,377,12581,10368,291,32057,1860,0.00167464
4,51045.3,104923,92073.5,79712,31,3085,144584,135601,14969,703767,377,12581,10368,291,32057,1860,0.00167464
4,18866.4,87998.6,94528.1,80961,17,2254,122046,114639,13190,668183,439,14063,11691,347,45788,1577,0.00167464
4,35224.2,87998.6,94528.1,80961,26,2254,122046,114639,13190,668183,439,14063,11691,347,45788,1577,0.00167464
4,68723.5,87998.6,94528.1,80961,8,2254,122046,114639,13190,668183,439,14063,11691,347,45788,1577,0.00167464
4,79241.7,87998.6,94528.1,80961,37,2254,122046,114639,13190,668183,439,14063,11691,347,45788,1577,0.00167464
4,28352.8,79505.6,83005,72930,25,2571,115944,108338,11950,547074,296,10942,8991,228,26312,1799,0.00167464
4,33876.2,79505.6,83005,72930,30,2571,115944,108338,11950,547074,296,10942,8991,228,26312,1799,0.00167464
4,43820.6,79505.6,83005,72930,25,2571,115944,108338,11950,547074,296,10942,8991,228,26312,1799,0.00167464
4,47060.6,79505.6,83005,72930,25,2571,115944,108338,11950,547074,296,10942,8991,228,26312,1799,0.00167464
4,10113.8,108213,67387.2,56788,3,2871,143981,136210,15230,755709,339,10633,8593,187,29381,955,0.00167464
4,41700.9,108213,67387.2,56788,17,2871,143981,136210,15230,755709,339,10633,8593,187,29381,955,0.00167464
4,43695.5,108213,67387.2,56788,14,2871,143981,136210,15230,755709,339,10633,8593,187,29381,955,0.00167464
4,65213.3,108213,67387.2,56788,10,2871,143981,136210,15230,755709,339,10633,8593,187,29381,955,0.00167464
4,28460.7,65664.4,69688.6,61516,28,2138,95284,89209,9972,461010,250,8737,7167,108,21720,1619,0.00167464
4,37284.2,65664.4,69688.6,61516,19,2138,95284,89209,9972,461010,250,8737,7167,108,21720,1619,0.00167464
4,44782.3,65664.4,69688.6,61516,17,2138,95284,89209,9972,461010,250,8737,7167,108,21720,1619,0.00167464
4,47708.9,65664.4,69688.6,61516,19,2138,95284,89209,9972,461010,250,8737,7167,108,21720,1619,0.00167464
4,38717.4,66890.7,77654.8,67853,13,2239,98121,90956,9939,451257,316,10278,8158,174,24258,1266,0.00167464
4,39070.8,66890.7,77654.8,67853,37,2239,98121,90956,9939,451257,316,10278,8158,174,24258,1266,0.00167464
4,42462.9,66890.7,77654.8,67853,17,2239,98121,90956,9939,451257,316,10278,8158,174,24258,1266,0.00167464
4,43109.2,66890.7,77654.8,67853,28,2239,98121,90956,9939,451257,316,10278,8158,174,24258,1266,0.00167464
4,23933.6,86012.1,32507.9,27661,8,2339,123836,116645,13368,671559,208,5075,4007,53,15032,407,0.00167464
4,25973.7,86012.1,32507.9,27661,6,2339,123836,116645,13368,671559,208,5075,4007,53,15032,407,0.00167464
4,66501.5,86012.1,32507.9,27661,4,2339,123836,116645,13368,671559,208,5075,4007,53,15032,407,0.00167464
4,77330.2,86012.1,32507.9,27661,16,2339,123836,116645,13368,671559,208,5075,4007,53,15032,407,0.00167464
4,14968.3,114223,139449,119059,18,2931,158518,151108,16537,892260,569,20014,16823,560,61051,2287,0.00167464
4,37074,114223,139449,119059,37,2931,158518,151108,16537,892260,569,20014,16823,560,61051,2287,0.00167464
4,52478.7,114223,139449,119059,35,2931,158518,151108,16537,892260,569,20014,16823,560,61051,2287,0.00167464
4,76404.3,114223,139449,119059,68,2931,158518,151108,16537,892260,569,20014,16823,560,61051,2287,0.00167464
4,16416.3,83434.7,66878.5,57488,12,2507,117248,110281,12118,617290,298,9777,8046,197,28476,948,0.00167464
4,34618.8,83434.7,66878.5,57488,11,2507,117248,110281,12118,617290,298,9777,8046,197,28476,948,0.00167464
4,34635.2,83434.7,66878.5,57488,35,2507,117248,110281,12118,617290,298,9777,8046,197,28476,948,0.00167464
4,64673.6,83434.7,66878.5,57488,36,2507,117248,110281,12118,617290,298,9777,8046,197,28476,948,0.00167464
4,4020.02,68644.1,111838,96114,4,2136,109275,102612,11979,564606,482,17191,14344,541,54625,1626,0.00167464
4,32591.4,68644.1,111838,96114,32,2136,109275,102612,11979,564606,482,17191,14344,541,54625,1626,0.00167464
4,62027.8,68644.1,111838,96114,19,2136,109275,102612,11979,564606,482,17191,14344,541,54625,1626,0.00167464
4,67442,68644.1,111838,96114,48,2136,109275,102612,11979,564606,482,17191,14344,541,54625,1626,0.00167464
4,22242,136832,115273,98263,27,3369,184073,176272,19348,1067312,452,16340,13654,314,50416,1642,0.00167464
4,25147.8,136832,115273,98263,26,3369,184073,176272,19348,1067312,452,16340,13654,314,50416,1642,0.00167464
4,38256.7,136832,115273,98263,30,3369,184073,176272,19348,1067312,452,16340,13654,314,50416,1642,0.00167464
4,83270.2,136832,115273,98263,46,3369,184073,176272,19348,1067312,452,16340,13654,314,50416,1642,0.00167464
4,18125.2,88652.1,53576.7,47307,19,2734,127601,119787,12993,623803,222,6863,5438,86,14166,1340,0.00167464
4,34677.9,88652.1,53576.7,47307,38,2734,127601,119787,12993,623803,222,6863,5438,86,14166,1340,0.00167464
4,37404.1,88652.1,53576.7,47307,18,2734,127601,119787,12993,623803,222,6863,5438,86,14166,1340,0.00167464
4,50641.9,88652.1,53576.7,47307,13,2734,127601,119787,12993,623803,222,6863,5438,86,14166,1340,0.00167464
4,24027.8,87240.7,23716,20384,7,2354,126662,119366,13632,690870,144,3819,2911,25,10095,291,0.00167464
4,26073.5,87240.7,23716,20384,5,2354,126662,119366,13632,690870,144,3819,2911,25,10095,291,0.00167464
4,64696,87240.7,23716,20384,4,2354,126662,119366,13632,690870,144,3819,2911,25,10095,291,0.00167464
4,77424.4,87240.7,23716,20384,15,2354,126662,119366,13632,690870,144,3819,2911,25,10095,291,0.00167464
4,38756.6,96489.2,86524.9,76596,28,2933,136869,127125,14222,647993,356,11300,9253,270,27057,1896,0.00167464
4,39951,96489.2,86524.9,76596,27,2933,136869,127125,14222,647993,356,11300,9253,270,27057,1896,0.00167464
4,42049.8,96489.2,86524.9,76596,32,2933,136869,127125,14222,647993,356,11300,9253,270,27057,1896,0.00167464
4,48648.1,96489.2,86524.9,76596,32,2933,136869,127125,14222,647993,356,11300,9253,270,27057,1896,0.00167464
4,35216.7,89224.1,95651.1,84670,22,2795,124529,116597,12861,597076,359,12427,10099,229,28286,2043,0.00167464
4,36852.1,89224.1,95651.1,84670,24,2795,124529,116597,12861,597076,359,12427,10099,229,28286,2043,0.00167464
4,42518.8,89224.1,95651.1,84670,37,2795,124529,116597,12861,597076,359,12427,10099,229,28286,2043,0.00167464
4,48390.9,89224.1,95651.1,84670,27,2795,124529,116597,12861,597076,359,12427,10099,229,28286,2043,0.00167464
4,33929.6,101288,89047.6,77797,35,2920,136445,127211,14327,649901,351,12469,10217,227,31812,1690,0.00167464
4,34054.8,101288,89047.6,77797,36,2920,136445,127211,14327,649901,351,12469,10217,227,31812,1690,0.00167464
4,38085.4,101288,89047.6,77797,38,2920,136445,127211,14327,649901,351,12469,10217,227,31812,1690,0.00167464
4,49123.5,101288,89047.6,77797,38,2920,136445,127211,14327,649901,351,12469,10217,227,31812,1690,0.00167464
4,29796.8,77179.6,64820.6,56950,11,2671,116052,109325,12329,575245,261,8998,7240,167,20554,1627,0.00167464
4,33417,77179.6,64820.6,56950,28,2671,116052,109325,12329,575245,261,8998,7240,167,20554,1627,0.00167464
4,39580.9,77179.6,64820.6,56950,31,2671,116052,109325,12329,575245,261,8998,7240,167,20554,1627,0.00167464
4,50674,77179.6,64820.6,56950,17,2671,116052,109325,12329,575245,261,8998,7240,167,20554,1627,0.00167464
4,13654.3,54995.3,63419.2,54859,9,2132,89230,83397,9242,427177,301,9094,7433,216,24604,973,0.00167464
4,26457.2,54995.3,63419.2,54859,16,2132,89230,83397,9242,427177,301,9094,7433,216,24604,973,0.00167464
4,40889.4,54995.3,63419.2,54859,20,2132,89230,83397,9242,427177,301,9094,7433,216,24604,973,0.00167464
4,51150.3,54995.3,63419.2,54859,37,2132,89230,83397,9242,427177,301,9094,7433,216,24604,973,0.00167464
4,25104.9,86159.6,61708.6,54362,6,2757,122647,115770,12994,617947,237,7763,6224,116,17878,1360,0.00167464
4,30305,86159.6,61708.6,54362,17,2757,122647,115770,12994,617947,237,7763,6224,116,17878,1360,0.00167464
4,38911,86159.6,61708.6,54362,31,2757,122647,115770,12994,617947,237,7763,6224,116,17878,1360,0.00167464
4,54713.4,86159.6,61708.6,54362,13,2757,122647,115770,12994,617947,237,7763,6224,116,17878,1360,0.00167464
4,27892.3,126585,101297,87133,8,3088,159195,152024,16871,887722,497,15926,13103,464,48314,1488,0.00167464
4,33574.1,126585,101297,87133,14,3088,159195,152024,16871,887722,497,15926,13103,464,48314,1488,0.00167464
4,43298.8,126585,101297,87133,39,3088,159195,152024,16871,887722,497,15926,13103,464,48314,1488,0.00167464
4,66187.3,126585,101297,87133,61,3088,159195,152024,16871,887722,497,15926,13103,464,48314,1488,0.00167464
4,18382.1,114945,111789,96185,18,2924,157403,149535,16533,877771,499,15891,13322,300,47743,1877,0.00167464
4,48666.5,114945,111789,96185,31,2924,157403,149535,16533,877771,499,15891,13322,300,47743,1877,0.00167464
4,51392.3,114945,111789,96185,33,2924,157403,149535,16533,877771,499,15891,13322,300,47743,1877,0.00167464
4,79486.1,114945,111789,96185,36,2924,157403,149535,16533,877771,499,15891,13322,300,47743,1877,0.00167464
4,18282.5,87669,103699,90326,13,2426,114306,107722,12038,576308,445,13816,11298,337,36946,1676,0.00167464
4,48203.4,87669,103699,90326,28,2426,114306,107722,12038,576308,445,13816,11298,337,36946,1676,0.00167464
4,50709.7,87669,103699,90326,22,2426,114306,107722,12038,576308,445,13816,11298,337,36946,1676,0.00167464
4,51961.9,87669,103699,90326,45,2426,114306,107722,12038,576308,445,13816,11298,337,36946,1676,0.00167464
4,14615.6,111375,126691,107911,12,2857,154821,146830,16507,882937,535,19681,16607,608,67083,1495,0.00167464
4,15621.5,111375,126691,107911,14,2857,154821,146830,16507,882937,535,19681,16607,608,67083,1495,0.00167464
4,62497.7,111375,126691,107911,34,2857,154821,146830,16507,882937,535,19681,16607,608,67083,1495,0.00167464
4,82421.4,111375,126691,107911,36,2857,154821,146830,16507,882937,535,19681,16607,608,67083,1495,0.00167464
4,22652.1,140354,139551,118438,9,3231,175226,167882,18380,993817,619,20607,16784,639,61239,1504,0.00167464
4,35700.9,140354,139551,118438,36,3231,175226,167882,18380,993817,619,20607,16784,639,61239,1504,0.00167464
4,38814.3,140354,139551,118438,12,3231,175226,167882,18380,993817,619,20607,16784,639,61239,1504,0.00167464
4,72611.4,140354,139551,118438,53,3231,175226,167882,18380,993817,619,20607,16784,639,61239,1504,0.00167464
4,10777.9,94325.4,52457.8,45234,9,2598,135506,128085,13646,711476,249,7870,6244,83,18947,1072,0.00167464
4,16026.4,94325.4,52457.8,45234,16,2598,135506,128085,13646,711476,249,7870,6244,83,18947,1072,0.00167464
4,49206.9,94325.4,52457.8,45234,22,2598,135506,128085,13646,711476,249,7870,6244,83,18947,1072,0.00167464
4,67242.3,94325.4,52457.8,45234,9,2598,135506,128085,13646,711476,249,7870,6244,83,18947,1072,0.00167464
4,40257.4,68606.5,123961,109908,24,2366,107998,98519,11021,471665,386,13689,11178,306,37563,1543,0.00167464
4,40608.7,68606.5,123961,109908,37,2366,107998,98519,11021,471665,386,13689,11178,306,37563,1543,0.00167464
4,42666.2,68606.5,123961,109908,46,2366,107998,98519,11021,471665,386,13689,11178,306,37563,1543,0.00167464
4,42791.5,68606.5,123961,109908,47,2366,107998,98519,11021,471665,386,13689,11178,306,37563,1543,0.00167464
4,5181.11,110423,58417.5,49559,7,3082,147981,140320,14819,798312,341,8992,7068,124,21912,1075,0.00167464
4,21267.1,110423,58417.5,49559,16,3082,147981,140320,14819,798312,341,8992,7068,124,21912,1075,0.00167464
4,43682,110423,58417.5,49559,22,3082,147981,140320,14819,798312,341,8992,7068,124,21912,1075,0.00167464
4,67539.8,110423,58417.5,49559,11,3082,147981,140320,14819,798312,341,8992,7068,124,21912,1075,0.00167464
4,29435.3,90976.2,71896.2,62846,26,2427,121083,114272,13173,635345,277,10383,8498,171,26405,1627,0.00167464
4,32460.9,90976.2,71896.2,62846,29,2427,121083,114272,13173,635345,277,10383,8498,171,26405,1627,0.00167464
4,42292.5,90976.2,71896.2,62846,16,2427,121083,114272,13173,635345,277,10383,8498,171,26405,1627,0.00167464
4,61009.3,90976.2,71896.2,62846,43,2427,121083,114272,13173,635345,277,10383,8498,171,26405,1627,0.00167464
4,8054.78,75261.2,39264.3,34190,8,2126,105643,99304,11277,544799,200,5487,4391,46,13036,1002,0.00167464
4,57119,75261.2,39264.3,34190,6,2126,105643,99304,11277,544799,200,5487,4391,46,13036,1002,0.00167464
4,59302.9,75261.2,39264.3,34190,19,2126,105643,99304,11277,544799,200,5487,4391,46,13036,1002,0.00167464
4,61293.4,75261.2,39264.3,34190,17,2126,105643,99304,11277,544799,200,5487,4391,46,13036,1002,0.00167464
4,21647.9,93464.7,79818.4,69508,15,2741,136774,129369,14758,715794,315,11498,9483,244,30162,1634,0.00167464
4,24574.5,93464.7,79818.4,69508,17,2741,136774,129369,14758,715794,315,11498,9483,244,30162,1634,0.00167464
4,49486.7,93464.7,79818.4,69508,37,2741,136774,129369,14758,715794,315,11498,9483,244,30162,1634,0.00167464
4,61718.4,93464.7,79818.4,69508,17,2741,136774,129369,14758,715794,315,11498,9483,244,30162,1634,0.00167464
4,12547.2,108504,95371.1,80981,3,2827,141040,133256,14288,729682,416,13849,11381,374,40001,1411,0.00167464
4,25232.5,108504,95371.1,80981,17,2827,141040,133256,14288,729682,416,13849,11381,374,40001,1411,0.00167464
4,47229.9,108504,95371.1,80981,40,2827,141040,133256,14288,729682,416,13849,11381,374,40001,1411,0.00167464
4,56305.3,108504,95371.1,80981,30,2827,141040,133256,14288,729682,416,13849,11381,374,40001,1411,0.00167464
4,30918.8,91589.4,78193.2,68560,17,2835,124352,117107,13147,618663,320,10520,8444,157,24626,1628,0.00167464
4,36438.9,91589.4,78193.2,68560,31,2835,124352,117107,13147,618663,320,10520,8444,157,24626,1628,0.00167464
4,36656.1,91589.4,78193.2,68560,30,2835,124352,117107,13147,618663,320,10520,8444,157,24626,1628,0.00167464
4,51377.9,91589.4,78193.2,68560,20,2835,124352,117107,13147,618663,320,10520,8444,157,24626,1628,0.00167464
4,2701.07,76173,50561.9,43851,3,2175,106157,99906,11390,550299,248,7203,5714,91,16611,1349,0.00167464
4,53663.9,76173,50561.9,43851,19,2175,106157,99906,11390,550299,248,7203,5714,91,16611,1349,0.00167464
4,55654.5,76173,50561.9,43851,17,2175,106157,99906,11390,550299,248,7203,5714,91,16611,1349,0.00167464
4,58952,76173,50561.9,43851,18,2175,106157,99906,11390,550299,248,7203,5714,91,16611,1349,0.00167464
4,33976.8,55505.3,81793.1,72511,34,1834,83349,77003,8612,381997,287,9841,8117,169,23609,1760,0.00167464
4,38630.2,55505.3,81793.1,72511,15,1834,83349,77003,8612,381997,287,9841,8117,169,23609,1760,0.00167464
4,41556.8,55505.3,81793.1,72511,17,1834,83349,77003,8612,381997,287,9841,8117,169,23609,1760,0.00167464
4,43577.1,55505.3,81793.1,72511,19,1834,83349,77003,8612,381997,287,9841,8117,169,23609,1760,0.00167464
4,27554.9,56024.9,97456.1,85807,3,1800,84413,78444,8835,408846,336,12756,10681,305,33616,1940,0.00167464
4,44815.6,56024.9,97456.1,85807,33,1800,84413,78444,8835,408846,336,12756,10681,305,33616,1940,0.00167464
4,47841.3,56024.9,97456.1,85807,36,1800,84413,78444,8835,408846,336,12756,10681,305,33616,1940,0.00167464
4,52333.6,56024.9,97456.1,85807,46,1800,84413,78444,8835,408846,336,12756,10681,305,33616,1940,0.00167464
4,8808.15,100218,55977.3,48152,12,2621,133922,126640,13419,697845,280,8667,6904,130,21907,1075,0.00167464
4,16470.5,100218,55977.3,48152,9,2621,133922,126640,13419,697845,280,8667,6904,130,21907,1075,0.00167464
4,48328.3,100218,55977.3,48152,41,2621,133922,126640,13419,697845,280,8667,6904,130,21907,1075,0.00167464
4,61865.1,100218,55977.3,48152,15,2621,133922,126640,13419,697845,280,8667,6904,130,21907,1075,0.00167464
4,6515.1,90725.5,123268,105187,4,2388,124049,116861,13201,664091,517,17107,14241,405,51834,1748,0.00167464
4,30816.8,90725.5,123268,105187,21,2388,124049,116861,13201,664091,517,17107,14241,405,51834,1748,0.00167464
4,63134.2,90725.5,123268,105187,30,2388,124049,116861,13201,664091,517,17107,14241,405,51834,1748,0.00167464
4,70486.9,90725.5,123268,105187,38,2388,124049,116861,13201,664091,517,17107,14241,405,51834,1748,0.00167464
4,9905.12,66570.7,118431,101164,14,2058,102049,95758,11085,515626,476,16222,13446,500,51884,1246,0.00167464
4,33531.2,66570.7,118431,101164,33,2058,102049,95758,11085,515626,476,16222,13446,500,51884,1246,0.00167464
