k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
1,1,9967.99,20128,2557.24,1211.4,265.582,1073,141,9,46543,45189,5106,4950,312,218,209,3,166,0,218,209,3,27,0,301813,335197,139510,307282,4,6133
1,1,21430.8,14344.9,11359.8,4711.51,1769.12,4133,1339,6,31355,30437,22789,22279,2052,638,619,2,528,0,638,619,2,241,0,301813,335197,139510,307282,4,6133
1,1,59268.4,33645.9,73034.2,21020.2,11416.3,17412,8219,10,62695,60973,104121,102284,11236,3900,3776,75,3292,0,3900,3776,75,1342,0,301813,335197,139510,307282,4,6133
1,1,21759.1,6492.56,17939.1,8613.71,4263.94,7051,2809,22,12642,12220,34541,33707,3090,1650,1592,23,1375,0,1650,1592,23,367,0,301813,335197,139510,307282,4,6133
1,1,30490.1,8856.28,51396.5,17442.2,6395.21,14560,4019,29,21837,21174,75039,73491,7687,3130,3041,71,2664,0,3130,3041,71,711,0,301813,335197,139510,307282,4,6133
1,1,39197.2,12270.2,76861.1,3916.22,1560.39,3251,920,7,27578,26761,114092,111932,12018,772,746,0,637,0,772,746,0,171,0,301813,335197,139510,307282,4,6133
1,1,34815.6,45118.1,21624,20987.8,7691.65,17032,4706,47,88634,86232,39105,38300,4003,3987,3853,128,3420,0,3987,3853,128,906,0,301813,335197,139510,307282,4,6133
1,1,17483.3,18385.1,9862.91,5146.18,1653.07,4434,1066,11,40271,39140,20344,19819,1715,715,691,4,593,0,715,691,4,168,0,301813,335197,139510,307282,4,6133
1,1,49689.6,20426.2,73772,43195,14689.7,36351,9006,46,39659,38476,113837,111742,12131,7743,7526,275,6634,0,7743,7526,275,1628,0,301813,335197,139510,307282,4,6133
1,1,30239.8,10421.1,43184.4,14542.9,4461.98,12357,2830,32,25363,24643,67660,66246,6705,2488,2403,54,2109,0,2488,2403,54,533,0,301813,335197,139510,307282,4,6133
1,1,35498.2,44377.2,22257.3,21518.5,7822.78,17442,4780,51,90461,87991,39656,38832,4089,4070,3936,125,3492,0,4070,3936,125,926,0,301813,335197,139510,307282,4,6133
1,1,54977.5,24385.9,73121.1,29118.4,13640.7,24286,9425,20,53617,52146,104912,103016,11463,5195,5050,115,4455,0,5195,5050,115,1695,0,301813,335197,139510,307282,4,6133
1,1,22103.4,19651.3,13969.8,7207.7,1948.65,6093,1138,27,45338,43975,28090,27406,2642,1287,1233,26,1077,0,1287,1233,26,225,0,301813,335197,139510,307282,4,6133
1,1,21204.6,14371.7,15341.6,5125.63,1729.86,4255,1085,21,34156,33079,31701,30890,2837,989,952,21,825,0,989,952,21,201,0,301813,335197,139510,307282,4,6133
1,1,17395.7,7205.32,10049.7,6426.05,2351.92,5346,1525,25,18027,17439,21061,20526,1775,1213,1169,24,1025,0,1213,1169,24,279,0,301813,335197,139510,307282,4,6133
1,1,4195.05,9872.49,249.904,200.965,74.334,172,47,8,22255,21555,737,715,12,50,48,0,31,0,50,48,0,10,0,301813,335197,139510,307282,4,6133
1,1,10603.3,10886.2,2422.11,792.793,301.271,707,215,15,26369,25615,6643,6447,393,162,156,0,124,0,162,156,0,38,0,301813,335197,139510,307282,4,6133
1,1,2957.07,9602.51,67.606,147.205,105.665,127,65,5,23364,22673,212,207,5,31,31,0,23,0,31,31,0,11,0,301813,335197,139510,307282,4,6133
1,1,33940.2,7001.96,58094,24752.8,6957.06,20737,4271,40,18224,17607,95339,93307,9497,3789,3653,110,3217,0,3584,3459,106,812,0,301813,335197,139510,307282,4,6133
1,1,8345,9534.53,1582.14,1581.73,653.549,1341,458,11,22115,21444,4029,3918,205,294,285,4,238,0,294,285,4,86,0,301813,335197,139510,307282,4,6133
1,1,18167.3,8634.56,13406.4,6920.73,2499.47,5751,1584,19,20691,20037,22448,21870,1866,1276,1233,18,1081,0,1276,1233,18,316,0,301813,335197,139510,307282,4,6133
1,1,23778.5,21625.4,17197.2,9029.08,2903.37,7505,1742,29,48426,47013,31738,30968,3041,1674,1613,41,1405,0,1674,1613,41,327,0,301813,335197,139510,307282,4,6133
1,1,25917.5,9528.09,29202.2,2257.37,852.218,1868,522,10,23496,22740,51491,50303,4847,439,421,1,361,0,439,421,1,102,0,301813,335197,139510,307282,4,6133
1,1,19755.5,26715.7,13093.3,3313.49,1145.73,2736,721,12,55103,53636,23396,22820,2104,647,623,5,537,0,647,623,5,141,0,301813,335197,139510,307282,4,6133
1,1,13458.8,12328.3,3573.63,949.129,131.622,833,25,5,28367,27547,8402,8198,579,189,179,0,150,0,189,179,0,6,0,301813,335197,139510,307282,4,6133
1,1,16563.4,23690.4,7836.67,4490.39,1747.99,3688,1141,25,53045,51503,17622,17135,1492,883,854,25,751,0,883,854,25,230,0,301813,335197,139510,307282,4,6133
1,1,26077.5,5053.38,28564,6904.22,2685.92,5564,1709,25,13574,13120,52525,51344,4707,1342,1296,18,1126,0,1342,1296,18,344,0,301813,335197,139510,307282,4,6133
1,1,16310.8,13281.2,6961.72,2248.55,1159.84,1944,859,8,30136,29236,14532,14188,1096,431,419,2,360,0,431,419,2,158,0,301813,335197,139510,307282,4,6133
1,1,9198.05,20537,1494.32,609.523,160.937,510,88,8,47514,46146,4177,4049,268,135,129,0,101,0,135,129,0,18,0,301813,335197,139510,307282,4,6133
1,1,20860,2263.1,16004.9,5174.47,1677.91,4234,1011,20,6545,6318,31778,31018,2742,980,948,12,823,0,980,948,12,204,0,301813,335197,139510,307282,4,6133
1,1,28703.4,9265.79,39773.8,2557.47,833.261,2173,540,8,24464,23713,64922,63488,6235,480,461,0,385,0,480,461,0,99,0,301813,335197,139510,307282,4,6133
1,1,10007.5,3864.52,2197.56,1703.04,668.405,1419,464,14,10498,10170,5786,5615,338,351,330,4,286,0,351,330,4,84,0,301813,335197,139510,307282,4,6133
1,1,37636.9,52850,23671.3,28773.2,10560.7,23862,6403,49,93490,90930,41237,40396,4165,4817,4655,163,4153,0,4817,4655,163,1099,0,301813,335197,139510,307282,4,6133
1,1,4699.12,6087.9,330.33,281.826,68.479,247,37,9,13389,12928,1003,962,22,58,56,0,42,0,58,56,0,7,0,301813,335197,139510,307282,4,6133
1,1,13102.4,15238.1,2276.97,2769.99,1097.91,2452,783,11,33047,32039,5095,4956,341,413,396,1,337,0,413,396,1,133,0,301813,335197,139510,307282,4,6133
1,1,21363.3,30334.1,16864,9871.85,2673.55,8148,1755,35,56785,55225,28328,27675,2613,1387,1333,31,1177,0,1387,1333,31,320,0,301813,335197,139510,307282,4,6133
1,1,16762.7,2282.4,9665.48,520.447,193.088,431,106,3,6949,6669,19174,18692,1526,126,125,0,80,0,126,125,0,25,0,301813,335197,139510,307282,4,6133
1,1,42833.4,24330.8,59517.3,36084.7,12314.7,30829,7764,58,54495,52845,83563,81843,8675,4878,4715,108,4136,0,4878,4715,108,1074,0,301813,335197,139510,307282,4,6133
1,1,25921.3,39056.6,16091.7,10001.3,3315.82,8544,2212,17,67281,65489,27019,26393,2565,1447,1404,32,1226,0,1447,1404,32,354,0,301813,335197,139510,307282,4,6133
1,1,24476.6,40798.9,18606.6,10575.7,3698.62,8807,2274,35,69614,67742,32254,31546,3133,1895,1819,48,1617,0,1895,1819,48,400,0,301813,335197,139510,307282,4,6133
1,1,25437.2,35331.6,21335.1,13856.6,4682.63,11404,2951,34,65845,63987,32304,31560,3155,2468,2386,73,2111,0,2468,2386,73,594,0,301813,335197,139510,307282,4,6133
1,1,10632.5,13507.2,1312.76,826.275,188.912,715,100,10,28809,28002,3261,3183,197,162,149,0,117,0,162,149,0,16,0,301813,335197,139510,307282,4,6133
1,1,17167.9,7071.98,9353,5057.98,1808.19,4442,1246,21,18019,17472,20493,19975,1653,937,914,11,784,0,937,914,11,220,0,301813,335197,139510,307282,4,6133
1,1,14010.8,22294.8,5872.53,1713.24,543.2,1481,362,8,42674,41492,13014,12662,972,300,288,0,242,0,300,288,0,66,0,301813,335197,139510,307282,4,6133
1,1,31480.5,28030.9,14429.7,13768.6,3708.41,11673,1876,33,56377,54887,24965,24482,2605,2342,2268,48,1973,0,2340,2266,48,311,0,301813,335197,139510,307282,4,6133
1,1,31805.6,3589.29,56689.5,16156.5,4490.71,13670,2887,34,10548,10176,83204,81387,7859,2160,2086,33,1834,0,2160,2086,33,547,0,301813,335197,139510,307282,4,6133
1,1,16887.2,11446.1,8625.66,2397.55,1009.01,2133,737,16,26233,25442,18927,18501,1547,451,440,7,359,0,451,440,7,117,0,301813,335197,139510,307282,4,6133
1,1,18726.4,9334.75,12003.2,2539.53,958.097,2148,634,18,23551,22838,24035,23429,1921,447,428,4,365,0,447,428,4,109,0,301813,335197,139510,307282,4,6133
