K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
2,40089.1,47119.6,39777.2,35566,13,1557,76141,71235,7982,352627,129,4708,3710,87,12146,327,0.0020908
2,49791.5,47119.6,39777.2,35566,38,1557,76141,71235,7982,352627,129,4708,3710,87,12146,327,0.0020908
2,23818.2,36278.6,16232.8,14622,16,1341,64825,60273,6762,296475,54,1915,1469,6,4100,213,0.0020908
2,46671.2,36278.6,16232.8,14622,9,1341,64825,60273,6762,296475,54,1915,1469,6,4100,213,0.0020908
2,7004.39,1928.19,2418.07,2176,4,190,4971,4079,306,14329,21,302,194,2,584,21,0.0020908
2,12682.5,1928.19,2418.07,2176,13,190,4971,4079,306,14329,21,302,194,2,584,21,0.0020908
2,46207.3,44084.2,41174.6,36837,15,1568,75097,70440,7902,349483,167,4832,3774,89,11886,438,0.0020908
2,48799.1,44084.2,41174.6,36837,7,1568,75097,70440,7902,349483,167,4832,3774,89,11886,438,0.0020908
2,54685.2,37380.8,66607,59708,47,1138,54645,50883,5965,250854,234,7185,5845,248,22459,247,0.0020908
2,54880.3,37380.8,66607,59708,18,1138,54645,50883,5965,250854,234,7185,5845,248,22459,247,0.0020908
2,5077.18,32017.7,27650.1,24830,6,1117,52517,49027,5336,235163,109,2867,2241,71,8203,13,0.0020908
2,41859.4,32017.7,27650.1,24830,35,1117,52517,49027,5336,235163,109,2867,2241,71,8203,13,0.0020908
2,59272.6,55992.6,56130.9,50419,45,1642,84401,79197,8962,410981,156,6305,5281,99,16353,858,0.0020908
2,67034.2,55992.6,56130.9,50419,5,1642,84401,79197,8962,410981,156,6305,5281,99,16353,858,0.0020908
2,37368.7,36513.8,37960.8,33890,17,1380,62167,57370,6247,265947,150,4427,3456,50,10671,383,0.0020908
2,38847.3,36513.8,37960.8,33890,7,1380,62167,57370,6247,265947,150,4427,3456,50,10671,383,0.0020908
2,58898.6,37300.3,71008.1,64046,38,1356,66417,62106,7046,317033,213,7080,5834,169,19328,966,0.0020908
2,61153.3,37300.3,71008.1,64046,7,1356,66417,62106,7046,317033,213,7080,5834,169,19328,966,0.0020908
2,16461,9882.46,6755.95,6091,8,587,20383,18114,1844,72936,34,878,611,4,1708,56,0.0020908
2,24501.4,9882.46,6755.95,6091,21,587,20383,18114,1844,72936,34,878,611,4,1708,56,0.0020908
2,40166.8,48420.3,58645.3,52646,25,1634,80129,75093,8509,380471,172,6289,5085,125,16985,461,0.0020908
2,54204.2,48420.3,58645.3,52646,44,1634,80129,75093,8509,380471,172,6289,5085,125,16985,461,0.0020908
2,55239,50842.6,49010.3,43708,20,1558,78225,73480,8210,375832,187,5635,4620,122,15579,641,0.0020908
2,60701.2,50842.6,49010.3,43708,32,1558,78225,73480,8210,375832,187,5635,4620,122,15579,641,0.0020908
2,15946.5,21095.6,11199.2,10082,7,960,38193,34143,3552,143916,52,1290,943,13,2647,78,0.0020908
2,30636.2,21095.6,11199.2,10082,26,960,38193,34143,3552,143916,52,1290,943,13,2647,78,0.0020908
2,20366.6,17130.4,11719.3,10530,6,775,29130,26287,2778,111373,54,1397,1056,17,3234,74,0.0020908
2,28960.9,17130.4,11719.3,10530,25,775,29130,26287,2778,111373,54,1397,1056,17,3234,74,0.0020908
2,7929.62,12751.3,2499.68,2243,5,682,26471,23916,2640,103140,16,292,184,0,465,33,0.0020908
2,33741.7,12751.3,2499.68,2243,4,682,26471,23916,2640,103140,16,292,184,0,465,33,0.0020908
2,21730.8,40396.7,80382,71819,16,1340,70351,65676,7981,343865,258,8665,7133,246,27133,266,0.0020908
2,66720.5,40396.7,80382,71819,54,1340,70351,65676,7981,343865,258,8665,7133,246,27133,266,0.0020908
2,9660.23,25934.4,26745.7,23732,13,1061,48188,44911,4979,214751,113,3152,2469,61,9155,65,0.0020908
2,40206.1,25934.4,26745.7,23732,40,1061,48188,44911,4979,214751,113,3152,2469,61,9155,65,0.0020908
2,24745.7,15207.5,30399.6,27163,22,754,30168,27793,3221,131556,151,3724,2919,108,9028,234,0.0020908
2,38944.3,15207.5,30399.6,27163,44,754,30168,27793,3221,131556,151,3724,2919,108,9028,234,0.0020908
2,13699.3,34737,88098.5,78047,16,1230,62094,57949,6793,290145,309,9987,8113,314,32282,167,0.0020908
2,58373.6,34737,88098.5,78047,19,1230,62094,57949,6793,290145,309,9987,8113,314,32282,167,0.0020908
2,29550.8,17825.2,50542.1,44721,15,817,34604,31859,3714,157716,228,6112,4951,213,17784,253,0.0020908
2,49572.7,17825.2,50542.1,44721,56,817,34604,31859,3714,157716,228,6112,4951,213,17784,253,0.0020908
2,25096.5,37031,38387.3,34500,23,1228,65663,61180,7204,323314,145,4414,3453,60,11114,386,0.0020908
2,67018.2,37031,38387.3,34500,10,1228,65663,61180,7204,323314,145,4414,3453,60,11114,386,0.0020908
2,20710.9,40171.3,81499.5,72118,16,1314,69367,64748,7890,336027,279,9614,7888,261,30430,258,0.0020908
2,65700.7,40171.3,81499.5,72118,54,1314,69367,64748,7890,336027,279,9614,7888,261,30430,258,0.0020908
2,20531.4,14328,12716.4,11505,12,741,29196,25976,2560,104619,67,1546,1128,16,3036,145,0.0020908
2,27079.8,14328,12716.4,11505,23,741,29196,25976,2560,104619,67,1546,1128,16,3036,145,0.0020908
2,65633.3,39323.1,96703.1,86551,47,1348,68541,63962,7345,335231,296,10568,8878,364,33975,950,0.0020908
2,66615.6,39323.1,96703.1,86551,18,1348,68541,63962,7345,335231,296,10568,8878,364,33975,950,0.0020908
2,7731.99,2784.68,3271.31,2964,5,227,7115,5994,458,21599,21,400,303,4,911,27,0.0020908
2,14893.9,2784.68,3271.31,2964,12,227,7115,5994,458,21599,21,400,303,4,911,27,0.0020908
2,26697,19226.3,16688.1,14974,14,960,38551,35081,3668,149848,74,2058,1592,42,5012,168,0.0020908
2,32760.9,19226.3,16688.1,14974,22,960,38551,35081,3668,149848,74,2058,1592,42,5012,168,0.0020908
2,15303.1,2981.13,5870.64,5351,17,238,7852,6641,502,24490,28,684,478,11,1427,1,0.0020908
2,15307.5,2981.13,5870.64,5351,9,238,7852,6641,502,24490,28,684,478,11,1427,1,0.0020908
2,13330.2,24603.6,16268.1,14515,11,1115,45651,41320,4403,176393,86,1971,1496,32,4916,77,0.0020908
2,33476.5,24603.6,16268.1,14515,27,1115,45651,41320,4403,176393,86,1971,1496,32,4916,77,0.0020908
2,12367.7,33675.5,84298.6,74367,16,1245,61366,57298,6707,284302,314,9629,7818,293,31181,142,0.0020908
2,57114.1,33675.5,84298.6,74367,18,1245,61366,57298,6707,284302,314,9629,7818,293,31181,142,0.0020908
2,3975.7,409.24,1126.1,1031,4,37,845,641,15,2016,11,104,68,0,189,16,0.0020908
2,5952.28,409.24,1126.1,1031,4,37,845,641,15,2016,11,104,68,0,189,16,0.0020908
2,11596.6,6296.06,7464.48,6670,10,363,12452,10781,938,40416,27,834,626,8,1913,62,0.0020908
2,18879.4,6296.06,7464.48,6670,16,363,12452,10781,938,40416,27,834,626,8,1913,62,0.0020908
2,23421.4,11313.7,17399.4,15710,29,570,22754,20529,2184,87857,72,2028,1533,41,3946,341,0.0020908
2,31021.4,11313.7,17399.4,15710,6,570,22754,20529,2184,87857,72,2028,1533,41,3946,341,0.0020908
2,14369.8,6910.96,6601.72,5980,9,437,15331,13349,1259,51874,31,809,598,7,1607,90,0.0020908
2,20701.4,6910.96,6601.72,5980,20,437,15331,13349,1259,51874,31,809,598,7,1607,90,0.0020908
2,14518.4,5283.99,6313.17,5695,11,339,11019,9483,760,35080,47,764,556,7,1647,39,0.0020908
2,17529.8,5283.99,6313.17,5695,15,339,11019,9483,760,35080,47,764,556,7,1647,39,0.0020908
2,18030.1,4452.65,11355.3,10506,17,341,11714,10049,870,37602,34,888,649,4,1807,58,0.0020908
2,18310.7,4452.65,11355.3,10506,7,341,11714,10049,870,37602,34,888,649,4,1807,58,0.0020908
2,55553.2,57289.2,91856.9,81866,28,1747,91416,85923,9568,456075,296,10300,8259,197,27027,755,0.0020908
2,67807.3,57289.2,91856.9,81866,12,1747,91416,85923,9568,456075,296,10300,8259,197,27027,755,0.0020908
2,18770,37493.1,18753.4,16658,14,1307,63846,59493,6806,295215,77,2275,1715,15,5154,148,0.0020908
2,48822.9,37493.1,18753.4,16658,10,1307,63846,59493,6806,295215,77,2275,1715,15,5154,148,0.0020908
2,32160.2,14204,30883.4,27831,34,722,28250,25515,2866,113066,119,3616,2855,76,8353,372,0.0020908
2,33294.7,14204,30883.4,27831,17,722,28250,25515,2866,113066,119,3616,2855,76,8353,372,0.0020908
2,24763.2,18251.6,22848,20525,8,893,36301,33008,3678,147575,78,2391,1818,37,5657,156,0.0020908
2,33927,18251.6,22848,20525,19,893,36301,33008,3678,147575,78,2391,1818,37,5657,156,0.0020908
2,23734.3,43462.5,17245.9,15388,24,1360,67538,62907,7224,314200,72,2058,1548,13,3965,220,0.0020908
2,51530,43462.5,17245.9,15388,5,1360,67538,62907,7224,314200,72,2058,1548,13,3965,220,0.0020908
2,31227.4,41720,23536.8,20976,4,1392,63668,58683,6327,276891,119,2814,2150,51,7246,90,0.0020908
2,42044.3,41720,23536.8,20976,30,1392,63668,58683,6327,276891,119,2814,2150,51,7246,90,0.0020908
2,30453.3,27483.8,20331.9,18474,6,1149,48663,44467,4831,197923,81,1943,1466,20,4540,186,0.0020908
2,35854.9,27483.8,20331.9,18474,21,1149,48663,44467,4831,197923,81,1943,1466,20,4540,186,0.0020908
2,9557.55,34059,22751.5,19980,4,1190,54113,50495,5528,242468,108,2812,2169,45,7981,29,0.0020908
2,41862.1,34059,22751.5,19980,30,1190,54113,50495,5528,242468,108,2812,2169,45,7981,29,0.0020908
2,21675,9660.12,9556.03,8644,13,575,20912,18319,1742,70554,45,1132,869,1,2589,176,0.0020908
2,23764.3,9660.12,9556.03,8644,8,575,20912,18319,1742,70554,45,1132,869,1,2589,176,0.0020908
2,15152.3,17389.6,6504.05,6004,5,847,32624,29445,3045,124742,22,507,349,0,885,58,0.0020908
2,29243.6,17389.6,6504.05,6004,11,847,32624,29445,3045,124742,22,507,349,0,885,58,0.0020908
2,34221,24122.3,28180.7,25576,28,872,36447,33274,3510,144825,88,2749,2166,42,6387,429,0.0020908
2,36073,24122.3,28180.7,25576,8,872,36447,33274,3510,144825,88,2749,2166,42,6387,429,0.0020908
2,9556.41,919.255,1749.76,1595,8,110,2628,2093,111,6949,17,218,138,1,431,9,0.0020908
2,9640.74,919.255,1749.76,1595,11,110,2628,2093,111,6949,17,218,138,1,431,9,0.0020908
2,34163.8,30445.2,16949.9,15380,12,1283,55615,51059,5570,230298,71,1865,1481,5,4109,310,0.0020908
2,36627,30445.2,16949.9,15380,7,1283,55615,51059,5570,230298,71,1865,1481,5,4109,310,0.0020908
2,9226.47,16959.6,10500.3,9331,7,903,34777,31098,3398,128413,55,1348,1017,19,3134,37,0.0020908
2,29293,16959.6,10500.3,9331,17,903,34777,31098,3398,128413,55,1348,1017,19,3134,37,0.0020908
2,33880.3,31204.6,15841.6,14290,10,1276,55697,51295,5530,232760,65,1817,1411,9,3801,278,0.0020908
2,37126,31204.6,15841.6,14290,8,1276,55697,51295,5530,232760,65,1817,1411,9,3801,278,0.0020908
2,49208.6,46812,24184.5,21344,5,1507,74497,69813,7813,346781,97,2878,2201,20,7703,125,0.0020908
2,50273,46812,24184.5,21344,15,1507,74497,69813,7813,346781,97,2878,2201,20,7703,125,0.0020908
2,24567.5,8800.98,15983.7,14314,12,498,18750,16814,1716,69619,69,1978,1507,24,4646,201,0.0020908
2,30464.9,8800.98,15983.7,14314,19,498,18750,16814,1716,69619,69,1978,1507,24,4646,201,0.0020908
2,20452.9,6306.52,10003,9081,19,427,15024,13047,1180,49122,40,1162,867,7,2596,76,0.0020908
2,20733.4,6306.52,10003,9081,9,427,15024,13047,1180,49122,40,1162,867,7,2596,76,0.0020908
2,28240,8383.51,18667.8,16902,27,500,18137,16242,1687,69648,76,2130,1663,23,5189,153,0.0020908
2,28619.7,8383.51,18667.8,16902,9,500,18137,16242,1687,69648,76,2130,1663,23,5189,153,0.0020908
2,23139.2,23508.8,22003.4,19818,9,920,37261,33896,3795,151125,75,2206,1676,42,5175,154,0.0020908
2,33758.9,23508.8,22003.4,19818,27,920,37261,33896,3795,151125,75,2206,1676,42,5175,154,0.0020908
2,20005.2,18037.5,23425.2,21149,13,703,29118,26805,3018,128315,91,2484,1878,53,5257,157,0.0020908
2,39073.7,18037.5,23425.2,21149,40,703,29118,26805,3018,128315,91,2484,1878,53,5257,157,0.0020908
2,19708.9,26450.3,7525.34,6797,11,1087,47275,43049,4497,191594,38,896,648,3,1549,125,0.0020908
2,34749.6,26450.3,7525.34,6797,5,1087,47275,43049,4497,191594,38,896,648,3,1549,125,0.0020908
2,16811.2,17777.4,12706.2,11319,15,848,35532,31866,3228,134868,69,1539,1150,13,3728,79,0.0020908
2,29373.1,17777.4,12706.2,11319,28,848,35532,31866,3228,134868,69,1539,1150,13,3728,79,0.0020908
2,44817.5,34094.2,43477.1,39112,25,1323,61278,57218,6596,282550,172,4899,3898,91,12414,645,0.0020908
2,49775.9,34094.2,43477.1,39112,12,1323,61278,57218,6596,282550,172,4899,3898,91,12414,645,0.0020908
2,63142.2,48279.6,98991.5,88055,27,1601,82894,77780,8774,408217,307,10984,8958,182,33423,885,0.0020908
2,67728.4,48279.6,98991.5,88055,28,1601,82894,77780,8774,408217,307,10984,8958,182,33423,885,0.0020908
2,47372.9,42305.7,44904.1,40140,24,1430,68791,64499,7235,321927,174,5162,4210,111,14533,546,0.0020908
2,53310.1,42305.7,44904.1,40140,37,1430,68791,64499,7235,321927,174,5162,4210,111,14533,546,0.0020908
2,13990.8,37336,50982.9,45101,13,1289,65312,60934,7324,308345,195,6111,4952,160,18726,122,0.0020908
2,58980.5,37336,50982.9,45101,51,1289,65312,60934,7324,308345,195,6111,4952,160,18726,122,0.0020908
2,28098.1,23047.5,20143.5,18168,13,1009,41794,38096,3982,165163,81,2138,1658,44,5341,171,0.0020908
2,34162,23047.5,20143.5,18168,21,1009,41794,38096,3982,165163,81,2138,1658,44,5341,171,0.0020908
2,31871.1,30653,16031,14276,6,1224,52912,48656,5309,221061,76,1979,1499,34,4878,130,0.0020908
2,37230.1,30653,16031,14276,20,1224,52912,48656,5309,221061,76,1979,1499,34,4878,130,0.0020908
2,9447.34,2209.48,2349.39,2141,6,183,5196,4470,361,21302,15,289,205,0,494,45,0.0020908
2,14874.2,2209.48,2349.39,2141,7,183,5196,4470,361,21302,15,289,205,0,494,45,0.0020908
2,13819.7,11762.8,10049.9,8972,3,658,24552,21832,2224,88151,56,1292,977,12,3207,33,0.0020908
2,25228.7,11762.8,10049.9,8972,19,658,24552,21832,2224,88151,56,1292,977,12,3207,33,0.0020908
2,13384.7,17662.7,17122.4,15236,13,926,36444,32941,3440,137926,92,2147,1648,55,5595,59,0.0020908
2,30426.8,17662.7,17122.4,15236,22,926,36444,32941,3440,137926,92,2147,1648,55,5595,59,0.0020908
2,22904.9,12379.7,10318.5,9359,23,683,26270,23218,2228,93861,50,1213,902,14,2007,179,0.0020908
2,25898.7,12379.7,10318.5,9359,8,683,26270,23218,2228,93861,50,1213,902,14,2007,179,0.0020908
2,46090.4,37115,49357.2,44112,27,1387,66057,61883,6989,307433,194,5712,4611,120,15842,568,0.0020908
2,52154.3,37115,49357.2,44112,35,1387,66057,61883,6989,307433,194,5712,4611,120,15842,568,0.0020908
2,54413.8,46045.9,50591.6,45173,28,1414,69628,65292,7324,329791,182,5694,4634,103,15230,839,0.0020908
2,58801.1,46045.9,50591.6,45173,9,1414,69628,65292,7324,329791,182,5694,4634,103,15230,839,0.0020908
2,6861.8,29417.1,28608,24977,9,1087,50887,47496,5230,228569,125,3570,2828,88,11107,36,0.0020908
2,41452.7,29417.1,28608,24977,43,1087,50887,47496,5230,228569,125,3570,2828,88,11107,36,0.0020908
2,51093.9,49276.2,60808.5,54153,28,1451,71499,67105,7494,337534,205,6451,5257,130,18557,647,0.0020908
2,57031.1,49276.2,60808.5,54153,41,1451,71499,67105,7494,337534,205,6451,5257,130,18557,647,0.0020908
2,27155.6,21697,12978.5,11648,5,982,40826,36998,3865,158750,66,1541,1146,18,3523,120,0.0020908
2,32557.5,21697,12978.5,11648,20,982,40826,36998,3865,158750,66,1541,1146,18,3523,120,0.0020908
2,18466.1,8208.06,12980.7,11617,12,515,18205,16107,1587,63187,64,1552,1187,26,3883,122,0.0020908
2,22186.7,8208.06,12980.7,11617,29,515,18205,16107,1587,63187,64,1552,1187,26,3883,122,0.0020908
2,19053.3,16527,13401.1,12038,24,844,33475,30289,3159,124855,63,1641,1209,2,3648,114,0.0020908
2,29443.3,16527,13401.1,12038,13,844,33475,30289,3159,124855,63,1641,1209,2,3648,114,0.0020908
2,30549.9,21312.5,17221,15608,17,1029,41921,37514,4026,158358,74,1932,1523,11,4463,272,0.0020908
2,31838.4,21312.5,17221,15608,6,1029,41921,37514,4026,158358,74,1932,1523,11,4463,272,0.0020908
2,16227.2,20893.9,8723.87,7794,8,861,40143,37221,4019,179302,47,1098,761,6,1883,131,0.0020908
2,46092.3,20893.9,8723.87,7794,6,861,40143,37221,4019,179302,47,1098,761,6,1883,131,0.0020908
