K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
2,19132.5,5890.17,2380.49,2085,8,349,13306,11677,980,44904,19,408,286,0,818,8,0.00138045
2,45851.8,20820.9,60220.5,52648,35,854,40299,37171,4064,185156,221,7456,6098,152,19500,815,0.00138045
2,48148.9,20820.9,60220.5,52648,28,854,40299,37171,4064,185156,221,7456,6098,152,19500,815,0.00138045
2,84042.9,84074.7,127485,108307,76,2133,117078,109903,12345,636771,471,17454,14696,605,51931,2031,0.00138045
2,87457.3,84074.7,127485,108307,66,2133,117078,109903,12345,636771,471,17454,14696,605,51931,2031,0.00138045
2,49110.8,52862.1,34806,29572,5,1715,83345,78116,8940,413102,211,6045,4810,101,17366,175,0.00138045
2,66350,52862.1,34806,29572,28,1715,83345,78116,8940,413102,211,6045,4810,101,17366,175,0.00138045
2,44563.5,48190.1,46002.4,40131,19,1643,78882,73957,8580,390212,257,7578,6133,192,22084,427,0.00138045
2,64105,48190.1,46002.4,40131,49,1643,78882,73957,8580,390212,257,7578,6133,192,22084,427,0.00138045
2,13650.7,3177.89,2071.97,1826,4,217,7464,6321,499,22852,20,354,249,0,578,55,0.00138045
2,14688.5,3177.89,2071.97,1826,8,217,7464,6321,499,22852,20,354,249,0,578,55,0.00138045
2,63466.2,66291.3,98825.7,84896,56,2083,105806,99629,11330,539562,392,14256,11985,451,46935,1320,0.00138045
2,66597.4,66291.3,98825.7,84896,58,2083,105806,99629,11330,539562,392,14256,11985,451,46935,1320,0.00138045
2,36686.5,31120.2,25086.5,21667,9,1245,56436,51776,5701,236302,137,4086,3205,61,10030,341,0.00138045
2,38699.3,31120.2,25086.5,21667,34,1245,56436,51776,5701,236302,137,4086,3205,61,10030,341,0.00138045
2,45050,55718.9,53497.4,45734,20,1793,82195,76496,8608,373997,259,8300,6724,185,26146,528,0.00138045
2,46862.2,55718.9,53497.4,45734,52,1793,82195,76496,8608,373997,259,8300,6724,185,26146,528,0.00138045
2,24639.7,14710,15998.3,13698,17,688,27625,25178,2707,117222,98,2650,2027,37,5544,302,0.00138045
2,28677.2,14710,15998.3,13698,22,688,27625,25178,2707,117222,98,2650,2027,37,5544,302,0.00138045
2,59541.1,65621.5,85072.3,72573,43,2016,99547,93709,10584,499658,359,12633,10556,372,40925,1172,0.00138045
2,61866.3,65621.5,85072.3,72573,52,2016,99547,93709,10584,499658,359,12633,10556,372,40925,1172,0.00138045
2,18391.1,8503.4,5704.7,4983,2,470,17945,16115,1573,64897,35,1041,766,13,2451,40,0.00138045
2,25975.3,8503.4,5704.7,4983,14,470,17945,16115,1573,64897,35,1041,766,13,2451,40,0.00138045
2,24958.1,20966.8,12929,11290,32,953,38879,34747,3560,148538,69,2007,1609,36,4865,243,0.00138045
2,29762.6,20966.8,12929,11290,23,953,38879,34747,3560,148538,69,2007,1609,36,4865,243,0.00138045
2,32576.6,39464.6,23043.7,19970,10,1521,67713,63561,7144,318236,139,3978,3119,95,10201,266,0.00138045
2,48303.5,39464.6,23043.7,19970,29,1521,67713,63561,7144,318236,139,3978,3119,95,10201,266,0.00138045
2,65503.7,63519.9,107937,91553,35,1762,92744,86976,9991,470305,431,14886,12385,411,46763,894,0.00138045
2,66448.7,63519.9,107937,91553,57,1762,92744,86976,9991,470305,431,14886,12385,411,46763,894,0.00138045
2,26078.6,21494.2,12511,10879,16,911,41524,38007,3985,170134,70,1946,1512,42,4593,297,0.00138045
2,34518.5,21494.2,12511,10879,29,911,41524,38007,3985,170134,70,1946,1512,42,4593,297,0.00138045
2,39917.5,18859,38048,33143,31,748,34792,32105,3558,155731,173,5206,4129,102,12872,433,0.00138045
2,40873.5,18859,38048,33143,27,748,34792,32105,3558,155731,173,5206,4129,102,12872,433,0.00138045
2,31400.9,31184.2,18064.3,15624,16,1176,54462,50001,5314,232311,88,2815,2178,35,6959,379,0.00138045
2,39840.8,31184.2,18064.3,15624,29,1176,54462,50001,5314,232311,88,2815,2178,35,6959,379,0.00138045
2,33998.2,20019,35685.4,30856,29,839,36485,33455,3681,163999,186,5791,4700,168,15512,510,0.00138045
2,41498.6,20019,35685.4,30856,31,839,36485,33455,3681,163999,186,5791,4700,168,15512,510,0.00138045
2,51190.2,26537.6,72477.8,62591,45,830,40080,36985,4071,183801,280,9756,8064,316,28449,674,0.00138045
2,52271.5,26537.6,72477.8,62591,40,830,40080,36985,4071,183801,280,9756,8064,316,28449,674,0.00138045
2,30874.2,16468.4,15061.3,13237,25,737,31422,28931,3074,139237,75,2323,1790,32,4597,366,0.00138045
2,33501.1,16468.4,15061.3,13237,10,737,31422,28931,3074,139237,75,2323,1790,32,4597,366,0.00138045
2,14527.2,4934.98,4443.77,3917,6,313,11065,9575,789,35767,32,721,533,4,1306,75,0.00138045
2,17150.4,4934.98,4443.77,3917,16,313,11065,9575,789,35767,32,721,533,4,1306,75,0.00138045
2,44168.9,55671.3,51695.3,44290,30,1528,77147,71828,7979,360211,234,8359,6808,177,22068,795,0.00138045
2,51507.5,55671.3,51695.3,44290,27,1528,77147,71828,7979,360211,234,8359,6808,177,22068,795,0.00138045
2,28619.2,17323.5,12503.1,10954,29,739,31526,29027,3121,138364,57,1952,1527,31,3806,355,0.00138045
2,32005.8,17323.5,12503.1,10954,23,739,31526,29027,3121,138364,57,1952,1527,31,3806,355,0.00138045
2,2911.98,764.709,796.452,696,7,94,2220,1805,100,5877,11,148,94,0,213,14,0.00138045
2,8816.97,764.709,796.452,696,10,94,2220,1805,100,5877,11,148,94,0,213,14,0.00138045
2,23935.3,15442.4,14680.2,12849,23,610,29715,27387,2986,123064,70,2306,1850,39,4873,321,0.00138045
2,32704.9,15442.4,14680.2,12849,28,610,29715,27387,2986,123064,70,2306,1850,39,4873,321,0.00138045
2,14005.7,4332.81,2648.78,2355,13,288,9610,8173,679,29774,22,425,304,1,601,99,0.00138045
2,16551.8,4332.81,2648.78,2355,12,288,9610,8173,679,29774,22,425,304,1,601,99,0.00138045
2,6220.59,515.318,744.778,656,5,73,1882,1471,61,4713,10,123,82,0,135,25,0.00138045
2,8282.79,515.318,744.778,656,5,73,1882,1471,61,4713,10,123,82,0,135,25,0.00138045
2,44146.6,48641.6,44594.5,39037,13,1678,80224,75199,8654,397025,262,7503,6076,127,22251,318,0.00138045
2,63069,48641.6,44594.5,39037,33,1678,80224,75199,8654,397025,262,7503,6076,127,22251,318,0.00138045
2,11589.1,7553.62,3544.54,3115,15,381,16306,14492,1209,58551,29,605,453,5,981,92,0.00138045
2,20358.8,7553.62,3544.54,3115,20,381,16306,14492,1209,58551,29,605,453,5,981,92,0.00138045
2,17680.5,7612.02,5624.78,4982,18,494,17338,15100,1380,57077,32,891,685,10,1441,157,0.00138045
2,21165.7,7612.02,5624.78,4982,16,494,17338,15100,1380,57077,32,891,685,10,1441,157,0.00138045
2,24742.5,16646.7,9716.95,8512,26,809,32402,29503,3204,140047,69,1533,1138,19,2772,236,0.00138045
2,36110.5,16646.7,9716.95,8512,11,809,32402,29503,3204,140047,69,1533,1138,19,2772,236,0.00138045
2,42955.1,49851.8,26059.3,22724,44,1664,80363,75483,8257,380858,144,3974,3179,67,9657,535,0.00138045
2,46750.6,49851.8,26059.3,22724,49,1664,80363,75483,8257,380858,144,3974,3179,67,9657,535,0.00138045
2,23844.6,34543.1,16593.7,14603,3,1379,59776,56012,6250,277993,115,2946,2295,86,8211,48,0.00138045
2,42134.7,34543.1,16593.7,14603,27,1379,59776,56012,6250,277993,115,2946,2295,86,8211,48,0.00138045
2,18308.1,5388.08,2264.15,1983,6,333,12437,10845,910,41227,20,382,271,0,748,6,0.00138045
2,18353.3,5388.08,2264.15,1983,7,333,12437,10845,910,41227,20,382,271,0,748,6,0.00138045
2,19915.1,17826,12407.4,10926,19,854,34912,31636,3462,145339,66,1676,1236,5,3579,158,0.00138045
2,37245.1,17826,12407.4,10926,12,854,34912,31636,3462,145339,66,1676,1236,5,3579,158,0.00138045
2,15538.8,5435.32,4874.12,4343,13,239,9072,8141,691,34983,22,687,523,3,1382,113,0.00138045
2,19486.6,5435.32,4874.12,4343,5,239,9072,8141,691,34983,22,687,523,3,1382,113,0.00138045
2,280.401,859.179,619.266,533,2,87,2236,1840,94,6416,15,107,57,0,164,4,0.00138045
2,8993.98,859.179,619.266,533,10,87,2236,1840,94,6416,15,107,57,0,164,4,0.00138045
2,34801.5,29549.2,22726.7,19796,35,957,46119,42624,4622,201651,94,3533,2876,77,7869,495,0.00138045
2,43571.1,29549.2,22726.7,19796,40,957,46119,42624,4622,201651,94,3533,2876,77,7869,495,0.00138045
2,3491.6,11883.4,2872.48,2580,4,677,24846,22186,2343,90268,30,526,364,4,917,15,0.00138045
2,25653.5,11883.4,2872.48,2580,24,677,24846,22186,2343,90268,30,526,364,4,917,15,0.00138045
2,26470,20028.1,5035.37,4342,4,847,38271,34710,3565,150404,41,882,634,8,1593,80,0.00138045
2,30064.4,20028.1,5035.37,4342,8,847,38271,34710,3565,150404,41,882,634,8,1593,80,0.00138045
2,65772.4,72360.1,68817.9,59056,62,1998,100367,94402,10787,507732,295,10096,8390,277,27214,1314,0.00138045
2,69567.9,72360.1,68817.9,59056,67,1998,100367,94402,10787,507732,295,10096,8390,277,27214,1314,0.00138045
2,3476.72,261.129,434.904,393,3,46,749,536,19,1682,12,68,38,0,60,9,0.00138045
2,5636.89,261.129,434.904,393,9,46,749,536,19,1682,12,68,38,0,60,9,0.00138045
2,24195.6,25600,13792.5,12151,27,1182,46055,41517,4575,182393,86,2196,1684,21,4671,303,0.00138045
2,32353.1,25600,13792.5,12151,12,1182,46055,41517,4575,182393,86,2196,1684,21,4671,303,0.00138045
2,17187.5,6555.33,3418.05,2988,7,375,14093,12314,1110,47258,28,604,430,1,1192,62,0.00138045
2,19499.7,6555.33,3418.05,2988,17,375,14093,12314,1110,47258,28,604,430,1,1192,62,0.00138045
2,48141,20937,70272.7,60492,37,825,38623,35637,3952,176003,304,9628,7994,356,29333,756,0.00138045
2,49882.8,20937,70272.7,60492,37,825,38623,35637,3952,176003,304,9628,7994,356,29333,756,0.00138045
2,3968.99,288.676,452.778,395,6,44,806,576,30,1714,11,85,51,0,90,13,0.00138045
2,5602.72,288.676,452.778,395,8,44,806,576,30,1714,11,85,51,0,90,13,0.00138045
2,27718.6,17311.5,20080.2,17465,26,734,32201,29489,3228,141063,112,3263,2553,63,7518,351,0.00138045
2,34890.9,17311.5,20080.2,17465,19,734,32201,29489,3228,141063,112,3263,2553,63,7518,351,0.00138045
2,23658.9,9595.65,6139.64,5337,10,507,19991,18008,1696,72480,31,1012,760,4,2163,133,0.00138045
2,24710.8,9595.65,6139.64,5337,14,507,19991,18008,1696,72480,31,1012,760,4,2163,133,0.00138045
2,42595.6,19953.7,39242.9,34159,31,811,38013,35084,3884,171698,184,6089,4933,106,15234,700,0.00138045
2,45000.4,19953.7,39242.9,34159,16,811,38013,35084,3884,171698,184,6089,4933,106,15234,700,0.00138045
2,5271.84,13276.3,5964.56,5326,3,715,26804,23980,2519,98013,48,1057,784,12,2378,14,0.00138045
2,26061.1,13276.3,5964.56,5326,25,715,26804,23980,2519,98013,48,1057,784,12,2378,14,0.00138045
2,20447,3894.12,8156.7,7219,20,229,8912,8005,663,33614,33,1331,1050,10,2901,181,0.00138045
2,23113.1,3894.12,8156.7,7219,7,229,8912,8005,663,33614,33,1331,1050,10,2901,181,0.00138045
2,13748.5,13523.2,7705.59,6823,23,760,27955,24676,2542,100129,56,1283,947,11,2664,117,0.00138045
2,26200.6,13523.2,7705.59,6823,17,760,27955,24676,2542,100129,56,1283,947,11,2664,117,0.00138045
2,14197,6540.84,3778.02,3331,9,408,14758,12827,1193,47579,32,627,468,8,1075,101,0.00138045
2,19301.1,6540.84,3778.02,3331,9,408,14758,12827,1193,47579,32,627,468,8,1075,101,0.00138045
2,11750.6,2234.91,2839.88,2522,14,208,6269,5288,404,17860,25,464,338,1,751,85,0.00138045
2,13633.2,2234.91,2839.88,2522,5,208,6269,5288,404,17860,25,464,338,1,751,85,0.00138045
2,49519.2,54559.8,39151.1,33636,45,1787,86656,81566,9028,421210,199,5855,4781,145,15620,785,0.00138045
2,52915.7,54559.8,39151.1,33636,37,1787,86656,81566,9028,421210,199,5855,4781,145,15620,785,0.00138045
2,13953.6,3719.57,3863.31,3414,15,266,8765,7564,590,26917,32,641,468,1,1051,120,0.00138045
2,15775,3719.57,3863.31,3414,7,266,8765,7564,590,26917,32,641,468,1,1051,120,0.00138045
2,36121.8,42150.6,24533.1,21359,35,1532,70563,65064,7089,307670,115,3494,2780,68,8365,503,0.00138045
2,40101.8,42150.6,24533.1,21359,41,1532,70563,65064,7089,307670,115,3494,2780,68,8365,503,0.00138045
2,6032.96,279.474,377.261,332,5,50,887,633,13,1985,9,75,43,0,97,5,0.00138045
2,6066.11,279.474,377.261,332,5,50,887,633,13,1985,9,75,43,0,97,5,0.00138045
2,17226.2,6577.82,4142.87,3652,13,376,13760,12231,1090,46604,31,668,510,11,1145,128,0.00138045
2,20337.1,6577.82,4142.87,3652,3,376,13760,12231,1090,46604,31,668,510,11,1145,128,0.00138045
2,10398.2,2491.94,2763.64,2448,13,221,6889,5974,522,22131,24,438,311,2,727,52,0.00138045
2,18858.7,2491.94,2763.64,2448,21,221,6889,5974,522,22131,24,438,311,2,727,52,0.00138045
2,53468.8,60083.2,53433.4,45918,46,1895,92839,87390,9756,456858,240,7948,6628,220,22686,989,0.00138045
2,56865.4,60083.2,53433.4,45918,38,1895,92839,87390,9756,456858,240,7948,6628,220,22686,989,0.00138045
2,14267.6,4172.42,3715.6,3255,10,315,10174,8687,785,31429,32,652,465,2,1290,69,0.00138045
2,17095.9,4172.42,3715.6,3255,17,315,10174,8687,785,31429,32,652,465,2,1290,69,0.00138045
2,14560.3,3656.23,2461.33,2174,7,258,8481,7229,589,26453,17,434,312,0,781,56,0.00138045
2,15467,3656.23,2461.33,2174,14,258,8481,7229,589,26453,17,434,312,0,781,56,0.00138045
2,68008.7,73245.2,114248,97007,56,2117,108816,102693,11600,567246,483,16925,14288,548,56725,1473,0.00138045
2,70491.2,73245.2,114248,97007,58,2117,108816,102693,11600,567246,483,16925,14288,548,56725,1473,0.00138045
2,37785.8,35847.7,27262.2,23526,34,1252,61941,57316,6272,276911,117,4164,3347,71,10207,616,0.00138045
2,46342.2,35847.7,27262.2,23526,42,1252,61941,57316,6272,276911,117,4164,3347,71,10207,616,0.00138045
2,13523.3,3688.48,3298.82,2927,9,258,8621,7335,680,26273,27,558,414,1,1015,64,0.00138045
2,15889.6,3688.48,3298.82,2927,9,258,8621,7335,680,26273,27,558,414,1,1015,64,0.00138045
2,62815.5,59327.5,82250.5,69385,54,1774,91574,85904,9880,458068,359,12539,10251,358,36032,944,0.00138045
2,64289.6,59327.5,82250.5,69385,29,1774,91574,85904,9880,458068,359,12539,10251,358,36032,944,0.00138045
2,58345,67221.4,52014.3,45011,56,1889,94767,89124,10228,470291,234,7502,6136,177,19164,1024,0.00138045
2,62140.5,67221.4,52014.3,45011,61,1889,94767,89124,10228,470291,234,7502,6136,177,19164,1024,0.00138045
2,16265,6489.07,3991.93,3517,6,376,13743,12222,1091,47853,28,684,498,2,1251,95,0.00138045
2,21722.8,6489.07,3991.93,3517,10,376,13743,12222,1091,47853,28,684,498,2,1251,95,0.00138045
2,21597.6,3636.66,10301.6,9075,19,237,8849,7919,684,33031,44,1625,1297,14,3718,232,0.00138045
2,23775.5,3636.66,10301.6,9075,9,237,8849,7919,684,33031,44,1625,1297,14,3718,232,0.00138045
2,28380.7,20399.6,8062.87,7004,7,951,38586,34598,3442,146160,62,1375,1047,14,3157,149,0.00138045
2,29736.4,20399.6,8062.87,7004,19,951,38586,34598,3442,146160,62,1375,1047,14,3157,149,0.00138045
2,22944.5,16791.8,13089.1,11440,30,856,33624,29949,3036,125146,61,1778,1427,40,4154,215,0.00138045
2,27797.2,16791.8,13089.1,11440,34,856,33624,29949,3036,125146,61,1778,1427,40,4154,215,0.00138045
2,24603.8,23391.3,11445.6,9869,11,880,40471,36906,3746,165368,62,1825,1425,25,4726,247,0.00138045
2,33043.7,23391.3,11445.6,9869,24,880,40471,36906,3746,165368,62,1825,1425,25,4726,247,0.00138045
2,69400.3,74563.7,88654.1,76421,62,2076,105432,99136,11390,537670,358,11802,9860,373,33302,1559,0.00138045
2,72796.8,74563.7,88654.1,76421,54,2076,105432,99136,11390,537670,358,11802,9860,373,33302,1559,0.00138045
2,68640,64965,101444,86305,59,1885,97927,91926,10739,499929,446,15491,12907,499,46772,1283,0.00138045
2,70773,64965,101444,86305,35,1885,97927,91926,10739,499929,446,15491,12907,499,46772,1283,0.00138045
2,6504.58,1668.28,1109.79,974,8,140,4367,3616,271,12238,20,191,131,0,318,32,0.00138045
2,11616.8,1668.28,1109.79,974,8,140,4367,3616,271,12238,20,191,131,0,318,32,0.00138045
