k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
8,8,86540.5,82198.6,440308,509823,420616,442209,344314,24,169791,165335,426425,420111,41392,49365,64076,1706,58883,0,49365,64076,1706,50318,16060,365086,401952,169618,367308,10,7532
8,8,51624.2,15695.3,105337,234285,185493,207263,155910,24,45591,44236,155945,153239,15876,22591,28424,574,25851,0,22591,28424,574,20281,6493,365086,401952,169618,367308,10,7532
8,8,53283.7,24879.4,154934,192621,166893,166848,137980,35,52937,51363,198477,194905,20586,22082,27544,551,24973,0,22082,27544,551,21170,6128,365086,401952,169618,367308,10,7532
8,8,92588,96218.2,449942,595965,516906,510360,420015,105,173343,168863,442111,435812,41881,58531,74863,2366,69070,0,58531,74863,2366,59047,17819,365086,401952,169618,367308,10,7532
8,8,49601.4,20646.5,277246,203467,174551,177217,144377,62,53218,51657,276051,271182,28014,22390,27172,726,24679,0,22388,27168,726,21094,5435,365086,401952,169618,367308,10,7532
8,8,84980.3,74440.6,393720,686642,592279,599488,494107,78,163621,159286,387369,381552,38107,66503,82378,2297,75259,0,66503,82376,2297,66318,17601,365086,401952,169618,367308,10,7532
8,8,87452.9,99581.8,256991,494421,444413,427333,369077,121,184787,179834,307539,302929,29954,48954,61349,1912,56326,0,48946,61340,1912,50122,13695,365086,401952,169618,367308,10,7532
8,8,92632.4,82943.6,451133,593486,485850,509964,392430,101,172158,167719,441558,435286,41806,57838,74460,2344,68710,0,57838,74460,2344,59188,18089,365086,401952,169618,367308,10,7532
8,8,80183.1,75622.6,328204,458829,421644,391245,344939,81,158999,154619,361949,356425,35049,52668,63238,2007,57821,0,52668,63238,2007,51802,11977,365086,401952,169618,367308,10,7532
8,8,57723.1,31905.5,180383,199077,172785,169589,139938,67,76278,74112,238118,233968,24178,23923,28794,623,26025,0,23923,28793,623,22411,5577,365086,401952,169618,367308,10,7532
8,8,62398.4,33328.1,199203,253885,204365,216659,164691,70,82297,79926,245068,240915,25146,30014,36154,1044,32875,0,30014,36148,1044,27991,7009,365086,401952,169618,367308,10,7532
8,8,105824,178618,491844,1.12233e+06,885144,945767,696715,145,334860,326192,480900,474357,45616,117912,141343,4737,130059,0,118367,141936,4856,107280,26494,365086,401952,169618,367308,10,7532
8,8,84872.2,82032.7,333575,625111,603048,537302,500048,90,175132,170328,369580,364029,36411,66395,81052,2167,73925,0,66395,81050,2167,67924,16385,365086,401952,169618,367308,10,7532
8,8,59575.5,31711.3,302471,308548,274958,264377,225126,70,77853,75698,326192,320665,33307,35808,43107,1177,39149,0,35808,43107,1177,33834,8302,365086,401952,169618,367308,10,7532
8,8,77298.5,60773.3,273261,389714,360474,335540,296728,85,136894,133368,314922,310196,31576,44579,53975,1695,49132,0,44579,53972,1695,44218,10500,365086,401952,169618,367308,10,7532
8,8,101608,142141,506420,814322,678926,690120,544180,118,278055,270756,466244,459750,44997,89574,106872,3614,97879,0,89725,107120,3634,81577,19691,365086,401952,169618,367308,10,7532
8,8,52939.1,24231.1,246161,191484,168791,165130,139387,45,64384,62493,259971,255571,26658,21932,27357,720,24865,0,21932,27357,720,21778,6065,365086,401952,169618,367308,10,7532
8,8,88098.9,94853.9,428511,651318,530450,557873,426555,109,193784,188879,436049,429625,42716,72100,86963,2604,79478,0,72100,86963,2604,66099,16715,365086,401952,169618,367308,10,7532
8,8,68152.7,48120.7,213520,270889,237178,236308,198546,17,106795,103892,265725,261309,26184,29291,36139,786,32817,0,29289,36136,786,28804,7668,365086,401952,169618,367308,10,7532
8,8,79013.1,66241.8,365728,537755,462827,459667,375433,98,144653,140732,394660,388553,38667,58928,70977,2111,64583,0,58928,70977,2111,55414,13606,365086,401952,169618,367308,10,7532
8,8,68066.3,47912.7,126810,382689,336318,336512,284152,69,115209,112097,184330,181463,18534,36763,45825,1371,41948,0,36763,45825,1371,37010,10064,365086,401952,169618,367308,10,7532
8,8,72365.6,52756,315011,502945,440537,436362,367632,71,115268,112056,351090,345411,35606,51666,63881,1838,58154,0,51666,63881,1838,50768,13607,365086,401952,169618,367308,10,7532
8,8,37203.9,11408.8,102349,108496,86480,96544,73941,9,33174,32103,148568,145670,15101,10614,13485,208,12168,0,10614,13485,208,9415,3221,365086,401952,169618,367308,10,7532
8,8,61857.3,37177,321855,266363,219800,224379,174398,58,88937,86380,339909,334173,32874,34002,40312,1213,36653,0,34004,40307,1215,30455,7254,365086,401952,169618,367308,10,7532
8,8,41553.7,19149.5,110172,158471,135609,135709,111103,46,49327,47823,163523,160435,16736,20132,23313,469,20989,0,20132,23313,469,17275,3774,365086,401952,169618,367308,10,7532
8,8,65911.7,36673.5,205562,319404,280767,270812,227311,60,90252,87704,248442,244319,25474,37880,44667,1275,40499,0,37882,44667,1276,34456,7832,365086,401952,169618,367308,10,7532
8,8,68710.1,41582.9,312142,417968,376031,359495,309611,69,98255,95478,347999,342328,35331,45740,55839,1571,50701,0,45740,55839,1571,44483,11351,365086,401952,169618,367308,10,7532
8,8,84445.4,75506.9,366155,521916,464143,445699,379104,85,157346,152944,399569,393671,38416,56204,70654,2108,64966,0,56204,70654,2108,57630,15922,365086,401952,169618,367308,10,7532
8,8,54827.7,37105.1,222770,207777,180666,175660,144800,67,80046,77732,266507,261820,26417,27745,31699,889,28588,0,27744,31685,890,23643,4740,365086,401952,169618,367308,10,7532
8,8,55841.2,28211.9,174994,197396,166594,167432,134240,65,68532,66483,229003,224956,23595,24347,29463,737,26656,0,24627,29919,741,22103,6032,365086,401952,169618,367308,10,7532
8,8,45709.1,22577.2,198644,172132,139035,146458,111975,49,57793,56121,235456,231067,23551,21160,24768,622,22373,0,21160,24766,622,18574,4253,365086,401952,169618,367308,10,7532
8,8,81444.9,86447,293792,511703,460353,454157,389213,107,171761,167226,328662,323521,33626,44790,57890,1593,52991,0,45121,58282,1660,45497,14348,365086,401952,169618,367308,10,7532
8,8,46595.7,17374.5,213912,159803,136787,139198,113257,25,47231,45754,258446,253721,25699,18791,22464,548,20268,0,18795,22467,551,16121,4263,365086,401952,169618,367308,10,7532
8,8,97368.8,144875,446016,872899,644565,763226,528238,112,281107,273886,452507,446120,43222,80618,101435,2900,93581,0,80726,101571,2942,72052,22891,365086,401952,169618,367308,10,7532
8,8,40687.5,10911.2,135427,129552,109910,112781,90324,48,32247,31227,179987,176634,18647,15078,17990,383,16201,0,15078,17990,383,13276,3389,365086,401952,169618,367308,10,7532
8,8,81944.5,61883.1,399380,426289,373135,362138,297970,83,127259,123874,413013,406794,39845,47278,59453,1813,54544,0,47278,59453,1813,48385,13434,365086,401952,169618,367308,10,7532
8,8,64424.7,43374.7,332414,320598,286311,269820,230116,73,89376,86910,352109,346312,35588,39188,46334,1311,41993,0,39188,46334,1311,36552,8226,365086,401952,169618,367308,10,7532
8,8,85456.8,85768,301269,561072,485685,496627,414395,113,181213,176521,336948,331810,33875,48028,63082,1754,57938,0,48028,63078,1754,49468,16270,365086,401952,169618,367308,10,7532
8,8,48296.5,26212,165362,159815,129102,136787,105225,71,65096,63230,217539,213526,22145,19640,23413,503,21149,0,19638,23409,503,17247,4340,365086,401952,169618,367308,10,7532
8,8,82715.4,92499.6,282951,506832,459195,444700,385404,105,180251,175521,335272,330154,33675,46819,60287,1666,55294,0,46936,60420,1686,47773,14697,365086,401952,169618,367308,10,7532
8,8,55257.7,25608.1,142181,277612,246161,241943,205952,36,66785,64808,181482,178398,18361,28875,35827,925,32571,0,28875,35827,925,28073,7792,365086,401952,169618,367308,10,7532
8,8,60801.7,29422.2,366884,203179,168846,175276,136910,85,65708,63842,373481,367298,36617,22759,27742,680,25167,0,22759,27742,680,21544,5642,365086,401952,169618,367308,10,7532
8,8,48710.6,26224.2,205713,170512,147570,143884,117991,51,65057,63186,239754,235388,23771,23213,26690,700,24105,0,23213,26687,700,20008,4146,365086,401952,169618,367308,10,7532
8,8,58208.7,31719.9,238592,229563,210566,197213,173815,46,78326,76047,280752,276035,28847,26279,32851,900,29916,0,26279,32851,900,26642,7339,365086,401952,169618,367308,10,7532
8,8,83736.5,85683.7,329953,590430,528896,509857,436876,30,174906,170315,360628,355104,36338,58445,74992,1974,68767,0,58445,74990,1974,61145,18011,365086,401952,169618,367308,10,7532
8,8,97633.8,140452,476644,822954,628374,700641,502273,116,253365,246753,459747,453242,44309,86138,104726,3341,96016,0,86154,104661,3343,76616,20729,365086,401952,169618,367308,10,7532
8,8,42709.8,10133.4,93508.2,208639,163481,185649,137871,9,29594,28659,142021,139383,14571,20377,25262,522,22933,0,20377,25262,522,16907,5518,365086,401952,169618,367308,10,7532
8,8,79240,64468.7,427892,485976,379354,408957,292316,74,140353,136649,421000,414536,41174,57733,67214,1972,61162,0,59692,69424,2520,49032,11313,365086,401952,169618,367308,10,7532
8,8,57815.9,32429.1,173225,286361,218031,248340,175550,82,81632,79368,220969,217279,22592,31504,38431,1145,35003,0,31662,38613,1152,27605,7838,365086,401952,169618,367308,10,7532
8,8,85705.1,96778.3,286970,589699,510569,520409,432186,112,185007,180130,337716,332529,34124,48740,63599,1800,58376,0,48740,63595,1800,49383,16106,365086,401952,169618,367308,10,7532
