k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
6,6,57141.8,40145.6,101680,214427,158485,192364,135308,79,92167,89576,138653,136185,14601,19002,21848,609,19783,0,19116,21987,619,14458,3419,264547,290996,157754,266693,10,5299
6,6,34947.3,12292,48980,67912.1,53430.2,61251,46725,23,32105,31113,82789,80999,8075,6391,7563,130,6791,0,6393,7567,129,5204,1386,264547,290996,157754,266693,10,5299
6,6,37917,11901.7,64401.3,70075.1,55709.2,62292,47594,33,33143,32200,105883,103655,10352,7546,8516,178,7611,0,7546,8516,178,5892,1203,264547,290996,157754,266693,10,5299
6,6,31677.8,12615.8,38717.1,68131.4,47687.1,60579,40220,33,27669,26843,69718,68199,7006,7145,8185,161,7319,0,7145,8185,161,4808,1258,264547,290996,157754,266693,10,5299
6,6,45736.2,21156.9,81324.5,93747.5,76736.7,85097,67757,18,55108,53493,120103,117660,12317,7698,9528,138,8568,0,7698,9528,138,6865,2072,264547,290996,157754,266693,10,5299
6,6,42285.1,21506.6,43531.8,149472,119059,134733,103284,9,53843,52264,71274,69809,7071,13336,15232,363,13671,0,13336,15232,363,10331,2305,264547,290996,157754,266693,10,5299
6,6,39460.4,22389.2,52584.8,85081,68254.3,77052,59709,36,55860,54187,78269,76675,8194,7404,8878,170,8025,0,7404,8877,170,6597,1693,264547,290996,157754,266693,10,5299
6,6,47506.8,35708.9,67384.8,162771,125093,145473,107201,35,88094,85653,106838,104815,10971,15411,17276,535,15594,0,15448,17307,542,11585,2306,264547,290996,157754,266693,10,5299
6,6,44393.8,13960.6,97203,110420,73167,97718,60809,39,35126,34025,130084,127514,13632,11624,13179,352,11806,0,11624,13179,352,7576,1935,264547,290996,157754,266693,10,5299
6,6,42732.3,17226,73114.1,90069.6,54250.5,82526,47146,9,40088,38840,103603,101530,10936,6604,8648,113,7800,0,6604,8648,113,4826,2254,264547,290996,157754,266693,10,5299
6,6,31918.7,14502.9,43182.5,74793,56883.6,67625,49602,25,37394,36277,69510,68014,6794,6771,7878,142,7058,0,6758,7862,144,5327,1313,264547,290996,157754,266693,10,5299
6,6,55751.8,46440.6,93679.5,243990,188679,219576,162586,41,105000,102166,125756,123483,13287,20567,23611,728,21337,0,20604,23631,734,15813,3613,264547,290996,157754,266693,10,5299
6,6,39070.9,22912.4,59892.2,77318.8,59278.2,69606,51137,32,49983,48462,92952,91025,9508,7007,8405,150,7570,0,7007,8405,150,6085,1618,264547,290996,157754,266693,10,5299
6,6,62320.5,49702.2,86970.4,189961,154868,170733,134776,65,104656,101590,124456,122186,13344,15514,18983,561,17378,0,15514,18983,561,13897,3955,264547,290996,157754,266693,10,5299
6,6,34033.4,21788.3,40038,85923.1,69258.2,77098,59828,42,54528,52972,67990,66518,6749,8268,9425,187,8469,0,8254,9413,188,6446,1403,264547,290996,157754,266693,10,5299
6,6,53873.3,51902.5,58425.6,139091,133958,124705,116298,68,111918,108845,93996,92183,10051,13167,14482,439,13017,0,13153,14470,440,11477,1713,264547,290996,157754,266693,10,5299
6,6,48928.6,16299.8,90606,123196,85066.9,109012,70967,32,43788,42379,130426,127921,13811,12380,14313,340,12834,0,12380,14313,340,8602,2318,264547,290996,157754,266693,10,5299
6,6,41061.9,15631.6,61145.2,99027.8,61068.7,90655,53378,4,41982,40661,93088,91224,9550,6954,9212,125,8285,0,7001,9271,141,5223,2494,264547,290996,157754,266693,10,5299
6,6,40516.2,13910.6,82871.3,90375,55462.4,81203,46846,32,37936,36789,123308,120732,12419,8065,9268,154,8302,0,8065,9268,154,5776,1449,264547,290996,157754,266693,10,5299
6,6,60596.7,40040.1,101738,233878,178373,209103,151251,77,95694,93091,145515,142981,15168,21207,24028,786,21731,0,21333,24158,800,15773,3414,264547,290996,157754,266693,10,5299
6,6,69385.5,42387.2,126960,179982,176572,160207,152872,46,97772,95132,178501,175468,18410,16944,20469,507,18545,0,16944,20469,507,16798,3993,264547,290996,157754,266693,10,5299
6,6,37242.7,12732.8,66587.9,65764.3,54593.2,58450,47155,29,34443,33445,101110,98979,9977,6638,7809,128,6968,0,6638,7809,128,5485,1376,264547,290996,157754,266693,10,5299
6,6,50353.6,24808.5,116787,127642,86150.2,111908,71620,49,56519,54889,148028,145229,15271,8873,10188,244,9188,0,8873,10188,244,7910,1587,264547,290996,157754,266693,10,5299
6,6,58272.4,56081.6,76098.5,168400,136440,149147,116041,22,119606,116302,107755,105837,11740,13751,16058,326,14452,0,13770,16060,333,11427,2731,264547,290996,157754,266693,10,5299
6,6,43738.2,38892.7,63888.8,180598,134049,164846,117375,12,89064,86687,96995,95203,10001,13957,16649,448,15038,0,13942,16560,452,10704,3014,264547,290996,157754,266693,10,5299
6,6,34268.6,18191.7,44660.6,79664.5,65020.1,71494,56332,34,45196,43865,70935,69420,6873,7742,9075,246,8182,0,7740,9073,245,6574,1579,264547,290996,157754,266693,10,5299
6,6,57673,35895.4,78229.7,159565,133621,143777,116517,57,85944,83382,117192,115025,12432,13292,16129,432,14685,0,13292,16129,432,11877,3270,264547,290996,157754,266693,10,5299
6,6,40791.8,22546.9,58633,77124.1,66057.3,69453,57659,35,56190,54507,92119,90213,9482,7131,8643,148,7780,0,7131,8642,148,6474,1720,264547,290996,157754,266693,10,5299
6,6,40874.8,17604.8,73194.4,102132,81035.9,92008,70846,46,45987,44600,106276,104071,10826,8976,10985,194,9867,0,8976,10985,194,7254,2319,264547,290996,157754,266693,10,5299
6,6,40827.2,16016.4,59005.4,86773.5,73265.4,77353,62980,36,40993,39718,93029,91100,9099,8590,10082,257,9070,0,8590,10083,256,7320,1772,264547,290996,157754,266693,10,5299
6,6,49682.3,36987.5,60653.1,105834,88880.1,95426,77791,54,86657,84208,88354,86652,9688,8953,10913,219,9889,0,8951,10909,219,8561,2243,264547,290996,157754,266693,10,5299
6,6,39740.6,18416.4,73325.6,167194,106443,151069,89898,39,48094,46598,106628,104511,10968,14310,16476,376,14868,0,14310,16476,376,9495,2629,264547,290996,157754,266693,10,5299
6,6,57720.1,29967.7,94422.9,198194,156213,177901,133924,23,74409,72334,137405,134957,14376,17814,20595,422,18503,0,17814,20595,422,14321,3304,264547,290996,157754,266693,10,5299
6,6,33981.6,14939.8,54391.1,70733.2,47102.5,63566,40281,32,39158,38033,82082,80325,8184,6502,7531,165,6728,0,6502,7531,165,4627,1252,264547,290996,157754,266693,10,5299
6,6,36766.5,8746.83,55899.1,61824.6,45709.1,54805,38744,14,24320,23536,91781,89826,9064,6294,7342,80,6581,0,6291,7331,80,4658,1249,264547,290996,157754,266693,10,5299
6,6,41661.8,18957,75833.7,72871.2,52221.2,64909,44229,37,48783,47348,114920,112583,11352,7749,8982,196,8071,0,7749,8982,196,5618,1500,264547,290996,157754,266693,10,5299
6,6,39302.7,23586,47335.6,86245.8,75590,77370,65973,40,57575,55819,78964,77326,8314,8050,9241,215,8302,0,8050,9240,215,6852,1431,264547,290996,157754,266693,10,5299
6,6,50817,35874.5,58518.1,140040,114867,125751,99717,57,86783,84218,94520,92693,10196,12177,14310,329,12938,0,12175,14305,329,11611,2481,264547,290996,157754,266693,10,5299
6,6,71434.1,72296.3,86934.7,321813,226979,291808,195087,72,143729,139639,134068,131741,14425,24182,29519,880,26973,0,24182,29517,880,20128,6070,264547,290996,157754,266693,10,5299
6,6,54915.5,26235.6,87916.4,204135,158721,184019,136940,16,64867,63025,128013,125723,13319,17584,20792,432,18728,0,17584,20792,432,14181,3707,264547,290996,157754,266693,10,5299
6,6,56047.6,29658.9,104550,193133,146815,172231,124284,66,73175,71068,145114,142517,15185,18222,20385,492,18266,0,18222,20386,492,14572,2704,264547,290996,157754,266693,10,5299
6,6,55338.3,51427.4,59619.6,150366,136417,134193,118434,67,116189,112988,95825,93992,10163,14598,16402,464,14757,0,14584,16390,465,13000,2247,264547,290996,157754,266693,10,5299
6,6,44205.5,17790.4,60087,107020,68441,97897,59457,4,46843,45386,98215,96261,10105,8006,10520,137,9488,0,8067,10587,156,6167,2786,264547,290996,157754,266693,10,5299
6,6,58053.7,33406.7,92560.6,134534,114581,120962,100037,57,80899,78549,138853,136363,14261,12615,15392,342,13914,0,12615,15392,342,11694,3195,264547,290996,157754,266693,10,5299
6,6,62002.9,43714.1,94491.1,282405,246734,252782,212050,31,105676,102683,138018,135524,14623,25138,29634,702,26806,0,25145,29675,703,22283,5258,264547,290996,157754,266693,10,5299
6,6,39074.5,24048.6,44650.4,98242,80117.9,88143,69393,33,58815,57155,77743,76097,7800,9476,11239,295,10160,0,9476,11238,294,8269,2072,264547,290996,157754,266693,10,5299
6,6,51652.4,28631.9,85272.9,120376,108378,107095,93245,39,69515,67527,116715,114529,12286,11798,14253,292,12896,0,11796,14248,292,11387,2785,264547,290996,157754,266693,10,5299
6,6,55462.1,31273.5,79430.3,162382,123585,146645,106973,42,77792,75600,118464,116195,12389,14128,17277,324,15755,0,14128,17277,324,11872,3579,264547,290996,157754,266693,10,5299
6,6,44614.9,19196.8,61528.1,140350,103073,126792,88578,7,50869,49398,100237,98288,9947,10842,13324,181,12018,0,10842,13324,181,8883,2794,264547,290996,157754,266693,10,5299
6,6,41847.5,18515.1,58247.9,91319,72068.4,81970,62406,35,42495,41184,93729,91795,9165,8769,10540,243,9490,0,8769,10539,243,7580,2051,264547,290996,157754,266693,10,5299
6,6,54348.1,42158.1,87204.7,225182,165197,201768,141125,40,101659,98880,123075,120832,13006,19762,22608,701,20431,0,19800,22627,707,15125,3403,264547,290996,157754,266693,10,5299
6,6,49279.4,23077.9,60476.7,149223,121907,133278,104611,56,57175,55427,99386,97445,9903,14703,17301,388,15574,0,14703,17301,388,12326,3060,264547,290996,157754,266693,10,5299
6,6,40676.7,32288.5,62137.6,171926,113080,155662,97289,61,80853,78603,94134,92320,9591,14531,16293,424,14657,0,14559,16291,425,9429,2153,264547,290996,157754,266693,10,5299
