k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
9,9,90576.4,37342.9,79103.4,260843,227633,226129,188499,69,83130,80900,125622,123458,12751,26798,34590,960,31580,0,26804,34556,965,28206,8455,141343,164648,87545,150783,10,3062
9,9,81383.3,16053.2,100804,166850,148644,139018,118687,80,45888,44418,134906,132431,14047,23430,28481,736,25796,0,23430,28446,736,22542,5757,141343,164648,87545,150783,10,3062
9,9,77327.6,22263.6,63433.8,172054,147378,149395,122062,56,58322,56637,106732,104779,10813,18728,23806,491,21615,0,18742,23783,494,18673,5591,141343,164648,87545,150783,10,3062
9,9,60105.9,6468.87,80419.8,87598.8,70741.4,74358,56370,45,20899,20178,123222,120763,12374,11721,14447,289,13013,0,11721,14447,289,11248,3124,141343,164648,87545,150783,10,3062
9,9,65222.3,10595.9,80517.2,139593,120912,118728,98492,44,32210,31136,119292,116928,12266,18004,22079,511,19958,0,18004,22079,511,17494,4650,141343,164648,87545,150783,10,3062
9,9,44156.4,5173.23,44480.4,83886.6,62049.4,73169,51629,26,17822,17215,81154,79446,7949,9428,12331,224,11213,0,9428,12331,224,8136,3214,141343,164648,87545,150783,10,3062
9,9,82869.4,18487.7,63077.1,182321,162673,158381,136771,24,52067,50554,107119,105190,10945,18486,25467,482,23373,0,18486,25467,482,20837,7535,141343,164648,87545,150783,10,3062
9,9,84292.3,22453.7,82189.4,184943,165763,159861,136745,43,59347,57508,126338,124002,13026,20333,27041,681,24718,0,20333,27041,681,22922,7322,141343,164648,87545,150783,10,3062
9,9,62085.7,8280.98,85086.8,121701,105883,103732,85756,45,26025,25121,118972,116576,12175,15482,19159,420,17303,0,15482,19159,420,15147,4199,141343,164648,87545,150783,10,3062
9,9,56057,10605.2,56081.2,86511,71538.7,74129,58356,45,28914,28039,94188,92303,9719,10704,13478,273,12156,0,10704,13478,273,10328,3102,141343,164648,87545,150783,10,3062
9,9,53254.2,8529.46,53384.3,81983.6,64825.8,70121,51618,46,24430,23661,82398,80771,8497,10497,12803,272,11581,0,10882,13216,311,9676,2690,141343,164648,87545,150783,10,3062
9,9,71815.2,7496.83,95876.4,74704.6,66846.5,59447,50294,57,22974,22284,136825,134283,13787,13790,15771,369,14152,0,13660,15645,366,12061,2382,141343,164648,87545,150783,10,3062
9,9,62246.9,13121.5,48749.7,143511,127332,126363,107926,17,32545,31406,84111,82498,8872,14576,19164,349,17355,0,14576,19164,349,14455,5052,141343,164648,87545,150783,10,3062
9,9,70828,12434.1,80896.5,131465,119338,109593,94357,62,35625,34498,120756,118490,12480,19767,22918,528,20654,0,19767,22914,528,18182,3773,141343,164648,87545,150783,10,3062
9,9,78407.6,14793.9,82479.2,145060,123299,123953,101001,52,43637,42221,128540,126148,13287,16701,22320,477,20404,0,16701,22318,477,17777,6149,141343,164648,87545,150783,10,3062
9,9,95136.5,17059.2,104860,155660,140193,130181,112281,78,47927,46497,150250,147688,15604,19565,25277,710,23123,0,19565,25275,710,21299,6271,141343,164648,87545,150783,10,3062
9,9,88990,15445.6,95741.3,129968,121203,108991,97150,69,43426,42135,147053,144502,15092,17738,22614,613,20603,0,17738,22612,613,18606,5390,141343,164648,87545,150783,10,3062
9,9,70802.7,9169.95,60760.2,106584,94078.7,93708,80568,4,27601,26785,103270,101327,10258,10517,15206,246,13976,0,10517,15207,246,12104,5015,141343,164648,87545,150783,10,3062
9,9,74755.3,11453.1,64333.6,161369,136641,136627,110417,54,34214,33147,106983,104984,10751,19489,24541,534,22245,0,19506,24578,537,19052,5640,141343,164648,87545,150783,10,3062
9,9,73332.3,11130.8,95710.3,78301.8,68301.3,63264,51333,71,23391,22720,135893,133382,13770,13882,15335,398,13704,0,13845,15301,398,11646,1852,141343,164648,87545,150783,10,3062
9,9,58449.8,7125.82,44842.7,103743,87364.9,89821,72400,22,22796,22034,78734,77163,7923,11671,14900,344,13545,0,11671,14900,344,11746,3605,141343,164648,87545,150783,10,3062
9,9,91145.9,34795.5,90111.3,223899,204163,192041,169042,64,77022,74785,131583,129256,13509,23812,32171,917,29557,0,23812,32171,917,27004,9033,141343,164648,87545,150783,10,3062
9,9,69740.4,17486.6,62896.3,143563,111876,123365,90147,60,46003,44616,97320,95520,10136,16749,21309,567,19337,0,16817,21453,584,15708,5148,141343,164648,87545,150783,10,3062
9,9,51752.4,4683.83,47349.5,95085.3,73761.4,84100,63012,3,16478,15905,80874,79284,7980,9063,12834,219,11697,0,9063,12834,219,8944,4061,141343,164648,87545,150783,10,3062
9,9,78899,10723,96582.5,114457,93336,93871,71516,60,30565,29596,143653,141065,14557,16979,19984,532,18059,0,16847,19856,527,15530,3510,141343,164648,87545,150783,10,3062
9,9,58964.6,15630.2,71976.9,124033,101736,107816,83985,26,35600,34527,107207,105077,11259,13952,18027,398,16396,0,13952,18027,398,14082,4490,141343,164648,87545,150783,10,3062
9,9,63620,12651.6,55926.8,118644,96605.7,101564,79109,51,35164,34065,91149,89425,9393,14392,17784,482,16084,0,14570,18003,532,12623,3879,141343,164648,87545,150783,10,3062
9,9,78805.1,21494.5,78606.3,167851,157374,143767,129104,60,56442,54788,121760,119513,12555,19243,24865,722,22709,0,19243,24865,722,21104,6162,141343,164648,87545,150783,10,3062
9,9,66463.2,14989.1,48064.1,152348,130181,131061,107565,48,37107,35948,84053,82469,8966,16450,21473,487,19577,0,16450,21473,487,17082,5520,141343,164648,87545,150783,10,3062
9,9,75493.1,12395,94930.8,131556,108849,112456,87453,61,36856,35689,130239,127793,13419,15905,21187,486,19350,0,15905,21185,486,16647,5776,141343,164648,87545,150783,10,3062
9,9,43156,5366.49,48098.9,82175.9,60974.4,71600,50292,26,17114,16542,76515,74911,7398,8781,11421,195,10376,0,8781,11421,195,7478,2936,141343,164648,87545,150783,10,3062
9,9,49391.7,5824.43,63474.6,88316.8,79310.1,75408,64412,46,18755,18124,103411,101232,10170,12857,14816,372,13259,0,12933,14901,372,10817,2399,141343,164648,87545,150783,10,3062
9,9,61633.4,14392.6,55857.3,110955,89673.3,95820,73763,43,36081,35010,94222,92393,9867,12888,16123,293,14580,0,12888,16123,293,12215,3636,141343,164648,87545,150783,10,3062
9,9,85472.3,21271.8,88879.2,195537,179406,169141,148829,22,58078,56303,128247,125966,13258,21923,28628,587,26125,0,21927,28632,590,23403,7320,141343,164648,87545,150783,10,3062
9,9,104876,27990.5,119969,205495,196035,171978,154149,81,71622,69501,157082,154472,16164,26819,34378,1080,31575,0,26819,34376,1080,28973,8335,141343,164648,87545,150783,10,3062
9,9,51946.6,8784.04,53576.7,69423,61650.9,59421,50505,36,24294,23520,87551,85784,8909,8995,11327,205,10196,0,8995,11327,205,8398,2625,141343,164648,87545,150783,10,3062
9,9,67102.8,8694.37,63133.6,119569,108706,101283,88454,36,26476,25583,105249,103239,10593,15298,18957,376,17125,0,15298,18956,376,14420,4139,141343,164648,87545,150783,10,3062
9,9,84335.8,12707.9,96968,128476,115200,107785,91020,68,36632,35515,145340,142743,14890,18014,21986,648,19934,0,17873,21849,646,17454,4506,141343,164648,87545,150783,10,3062
9,9,86401.6,23850.4,65940,226130,198353,197927,167009,33,64355,62542,108424,106494,11142,21873,29799,646,27362,0,21875,29804,646,24047,8571,141343,164648,87545,150783,10,3062
9,9,73231.6,8038.07,94745.2,84554.3,73942,68094,55746,58,23974,23242,138523,135981,13985,14661,16709,411,14987,0,14528,16580,408,12738,2484,141343,164648,87545,150783,10,3062
9,9,109944,34963.9,112458,280575,249822,236973,202034,97,88238,85647,160712,158123,16409,33190,42994,1331,39448,0,33049,42858,1327,35591,10737,141343,164648,87545,150783,10,3062
9,9,72444.4,10408.4,72591.4,134441,113538,112862,90211,37,31894,30834,116704,114513,11944,18239,22369,549,20203,0,18239,22369,549,17178,4688,141343,164648,87545,150783,10,3062
9,9,62483.5,12446.3,53593.2,117471,88292.2,101422,71557,51,33329,32307,90621,88898,9375,13640,16833,444,15235,0,13833,17029,478,11937,3621,141343,164648,87545,150783,10,3062
9,9,53842.3,7799.96,75980,100612,80669.5,88137,67677,59,24608,23801,111407,109148,11451,11330,14454,294,13070,0,11330,14454,294,10809,3469,141343,164648,87545,150783,10,3062
9,9,52896.9,6061.29,70016.6,80478.6,69216.8,67799,55823,44,18809,18194,112863,110553,11346,11918,13587,327,12122,0,11834,13529,327,10028,2089,141343,164648,87545,150783,10,3062
9,9,59490.4,10989,60784.5,91031.4,82825.2,77700,67846,43,29721,28795,100126,98159,10455,11791,14953,319,13548,0,11791,14953,319,11882,3526,141343,164648,87545,150783,10,3062
9,9,87983.3,25030.8,94406.2,216029,199318,187258,166860,35,64909,62879,131352,128980,13523,23004,30361,669,27737,0,23004,30361,669,25503,8008,141343,164648,87545,150783,10,3062
9,9,80709,17275.7,63689.4,166359,154670,144310,129266,25,47800,46382,105654,103726,10813,17358,23634,447,21642,0,17358,23634,447,19339,6801,141343,164648,87545,150783,10,3062
9,9,49623,8299.33,49511.1,64843.8,51744.3,54907,41293,35,22110,21451,82863,81181,8333,8836,10586,207,9506,0,8836,10584,207,7671,2022,141343,164648,87545,150783,10,3062
9,9,79823.2,15408.8,88240.8,158614,130950,136956,107357,55,45065,43625,130024,127643,13552,17322,23074,479,21100,0,17322,23072,479,18522,6296,141343,164648,87545,150783,10,3062
9,9,79767.8,21687.7,78586.9,165797,159853,140584,130476,59,56928,55320,118203,116042,12254,20126,25822,660,23573,0,20126,25822,660,21409,6242,141343,164648,87545,150783,10,3062
9,9,96622.9,18584.8,114162,161577,146649,132972,117045,82,50935,49432,152490,149926,15773,19841,25848,753,23672,0,19841,25846,753,21791,6571,141343,164648,87545,150783,10,3062
