K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
4,42684.1,82830.8,89684,78586,16,2613,120025,111710,12440,581843,330,12164,9940,252,30329,1851,0.00125538
4,25863.2,89071.9,85746.9,75224,21,2542,118594,111275,12447,604040,338,11971,9711,325,30901,1412,0.00125538
4,30047.1,89071.9,85746.9,75224,33,2542,118594,111275,12447,604040,338,11971,9711,325,30901,1412,0.00125538
4,39806.7,89071.9,85746.9,75224,8,2542,118594,111275,12447,604040,338,11971,9711,325,30901,1412,0.00125538
4,43293.5,89071.9,85746.9,75224,48,2542,118594,111275,12447,604040,338,11971,9711,325,30901,1412,0.00125538
4,5105.91,139292,98050.7,83831,4,3385,172240,162946,18491,935285,431,14548,11909,371,44420,1176,0.00125538
4,38144.4,139292,98050.7,83831,11,3385,172240,162946,18491,935285,431,14548,11909,371,44420,1176,0.00125538
4,50940.6,139292,98050.7,83831,19,3385,172240,162946,18491,935285,431,14548,11909,371,44420,1176,0.00125538
4,58465.3,139292,98050.7,83831,57,3385,172240,162946,18491,935285,431,14548,11909,371,44420,1176,0.00125538
4,18773.2,90780.3,78748.7,68441,4,2678,131807,123946,13775,689276,317,11302,9214,270,30377,1526,0.00125538
4,27765.2,90780.3,78748.7,68441,17,2678,131807,123946,13775,689276,317,11302,9214,270,30377,1526,0.00125538
4,48945,90780.3,78748.7,68441,50,2678,131807,123946,13775,689276,317,11302,9214,270,30377,1526,0.00125538
4,49833.9,90780.3,78748.7,68441,11,2678,131807,123946,13775,689276,317,11302,9214,270,30377,1526,0.00125538
4,32708,128048,173390,151954,26,3106,176566,166965,19106,998603,503,22542,19177,369,56615,5032,0.00125538
4,53770.2,128048,173390,151954,56,3106,176566,166965,19106,998603,503,22542,19177,369,56615,5032,0.00125538
4,65548.6,128048,173390,151954,24,3106,176566,166965,19106,998603,503,22542,19177,369,56615,5032,0.00125538
4,75437.1,128048,173390,151954,8,3106,176566,166965,19106,998603,503,22542,19177,369,56615,5032,0.00125538
4,16756.6,29141.3,44799.3,38810,3,1174,53144,48767,5505,226532,230,6508,5113,143,15980,570,0.00125538
4,21283.2,29141.3,44799.3,38810,9,1174,53144,48767,5505,226532,230,6508,5113,143,15980,570,0.00125538
4,33798.3,29141.3,44799.3,38810,39,1174,53144,48767,5505,226532,230,6508,5113,143,15980,570,0.00125538
4,34256.3,29141.3,44799.3,38810,39,1174,53144,48767,5505,226532,230,6508,5113,143,15980,570,0.00125538
4,10378.7,98533.7,48935,41930,3,2608,124942,117541,13014,640932,256,7845,6298,144,21238,851,0.00125538
4,17075.2,98533.7,48935,41930,10,2608,124942,117541,13014,640932,256,7845,6298,144,21238,851,0.00125538
4,37975.9,98533.7,48935,41930,36,2608,124942,117541,13014,640932,256,7845,6298,144,21238,851,0.00125538
4,45222.2,98533.7,48935,41930,13,2608,124942,117541,13014,640932,256,7845,6298,144,21238,851,0.00125538
4,7003.31,37624.4,33901,29832,9,1325,64987,60633,6740,307990,183,5130,3967,75,11048,733,0.00125538
4,21041,37624.4,33901,29832,23,1325,64987,60633,6740,307990,183,5130,3967,75,11048,733,0.00125538
4,33653.7,37624.4,33901,29832,12,1325,64987,60633,6740,307990,183,5130,3967,75,11048,733,0.00125538
4,37858,37624.4,33901,29832,20,1325,64987,60633,6740,307990,183,5130,3967,75,11048,733,0.00125538
4,17439.8,120809,146453,126824,16,2972,152281,143903,16347,842474,555,20130,16757,541,59922,2322,0.00125538
4,44390.7,120809,146453,126824,26,2972,152281,143903,16347,842474,555,20130,16757,541,59922,2322,0.00125538
4,46294.1,120809,146453,126824,36,2972,152281,143903,16347,842474,555,20130,16757,541,59922,2322,0.00125538
4,59145.1,120809,146453,126824,52,2972,152281,143903,16347,842474,555,20130,16757,541,59922,2322,0.00125538
4,12478.2,46188,33482,29330,7,1765,75547,68700,7423,318427,161,4630,3622,38,10136,724,0.00125538
4,22296.4,46188,33482,29330,20,1765,75547,68700,7423,318427,161,4630,3622,38,10136,724,0.00125538
4,27867,46188,33482,29330,24,1765,75547,68700,7423,318427,161,4630,3622,38,10136,724,0.00125538
4,32260.3,46188,33482,29330,13,1765,75547,68700,7423,318427,161,4630,3622,38,10136,724,0.00125538
4,21411.2,30258.5,47296.9,41891,19,1136,50119,45784,4915,203850,212,6545,5215,123,14838,932,0.00125538
4,23310.6,30258.5,47296.9,41891,35,1136,50119,45784,4915,203850,212,6545,5215,123,14838,932,0.00125538
4,26153,30258.5,47296.9,41891,13,1136,50119,45784,4915,203850,212,6545,5215,123,14838,932,0.00125538
4,28097.6,30258.5,47296.9,41891,30,1136,50119,45784,4915,203850,212,6545,5215,123,14838,932,0.00125538
4,40879.1,134902,265233,230847,40,3114,181039,170851,18986,1057475,808,33840,29224,719,97701,6270,0.00125538
4,62454.2,134902,265233,230847,67,3114,181039,170851,18986,1057475,808,33840,29224,719,97701,6270,0.00125538
4,73621.1,134902,265233,230847,42,3114,181039,170851,18986,1057475,808,33840,29224,719,97701,6270,0.00125538
4,82662.4,134902,265233,230847,20,3114,181039,170851,18986,1057475,808,33840,29224,719,97701,6270,0.00125538
4,31176.7,138383,171508,149670,22,2905,157920,149173,16752,881258,622,21725,18125,562,65027,3343,0.00125538
4,38211.3,138383,171508,149670,44,2905,157920,149173,16752,881258,622,21725,18125,562,65027,3343,0.00125538
4,63542.1,138383,171508,149670,44,2905,157920,149173,16752,881258,622,21725,18125,562,65027,3343,0.00125538
4,64911.5,138383,171508,149670,15,2905,157920,149173,16752,881258,622,21725,18125,562,65027,3343,0.00125538
4,32304.2,132751,161258,139749,4,2936,156578,147941,16311,880280,611,21207,17682,491,62345,3005,0.00125538
4,47054.7,132751,161258,139749,56,2936,156578,147941,16311,880280,611,21207,17682,491,62345,3005,0.00125538
4,55974.8,132751,161258,139749,21,2936,156578,147941,16311,880280,611,21207,17682,491,62345,3005,0.00125538
4,62567.7,132751,161258,139749,28,2936,156578,147941,16311,880280,611,21207,17682,491,62345,3005,0.00125538
4,7361.22,126106,162870,139219,10,3040,166740,157323,17728,948835,646,22728,19095,764,73974,2035,0.00125538
4,47659.1,126106,162870,139219,4,3040,166740,157323,17728,948835,646,22728,19095,764,73974,2035,0.00125538
4,58950.1,126106,162870,139219,47,3040,166740,157323,17728,948835,646,22728,19095,764,73974,2035,0.00125538
4,70054.7,126106,162870,139219,72,3040,166740,157323,17728,948835,646,22728,19095,764,73974,2035,0.00125538
4,22044.8,59441.4,120183,104546,9,1491,80529,75277,8566,410185,412,15489,12980,392,42962,2438,0.00125538
4,33194,59441.4,120183,104546,28,1491,80529,75277,8566,410185,412,15489,12980,392,42962,2438,0.00125538
4,57622.8,59441.4,120183,104546,53,1491,80529,75277,8566,410185,412,15489,12980,392,42962,2438,0.00125538
4,59948,59441.4,120183,104546,16,1491,80529,75277,8566,410185,412,15489,12980,392,42962,2438,0.00125538
4,18338.2,97618.7,73959.3,64515,21,2882,137036,125759,13761,631206,322,10535,8625,201,28030,1361,0.00125538
4,23065.7,97618.7,73959.3,64515,22,2882,137036,125759,13761,631206,322,10535,8625,201,28030,1361,0.00125538
4,34649.8,97618.7,73959.3,64515,26,2882,137036,125759,13761,631206,322,10535,8625,201,28030,1361,0.00125538
4,41673.2,97618.7,73959.3,64515,45,2882,137036,125759,13761,631206,322,10535,8625,201,28030,1361,0.00125538
4,31102.6,117469,171171,147554,25,2962,163246,154321,17471,911948,624,23739,20305,775,72245,3866,0.00125538
4,32142.1,117469,171171,147554,35,2962,163246,154321,17471,911948,624,23739,20305,775,72245,3866,0.00125538
4,64065,117469,171171,147554,56,2962,163246,154321,17471,911948,624,23739,20305,775,72245,3866,0.00125538
4,68052.6,117469,171171,147554,38,2962,163246,154321,17471,911948,624,23739,20305,775,72245,3866,0.00125538
4,23300.2,124925,76165.3,67294,22,2949,156510,147915,17428,859778,263,9811,8243,198,22457,2177,0.00125538
4,48364.3,124925,76165.3,67294,42,2949,156510,147915,17428,859778,263,9811,8243,198,22457,2177,0.00125538
4,62549.2,124925,76165.3,67294,5,2949,156510,147915,17428,859778,263,9811,8243,198,22457,2177,0.00125538
4,66108.9,124925,76165.3,67294,4,2949,156510,147915,17428,859778,263,9811,8243,198,22457,2177,0.00125538
4,10072.9,144487,68495.6,58957,7,3577,174996,164354,17675,899119,299,10243,8118,171,27702,847,0.00125538
4,31033.8,144487,68495.6,58957,7,3577,174996,164354,17675,899119,299,10243,8118,171,27702,847,0.00125538
4,37030.7,144487,68495.6,58957,12,3577,174996,164354,17675,899119,299,10243,8118,171,27702,847,0.00125538
4,48766.3,144487,68495.6,58957,49,3577,174996,164354,17675,899119,299,10243,8118,171,27702,847,0.00125538
4,12604.1,116994,125778,108525,7,2899,152948,144343,16470,852605,522,19265,15919,579,60243,1823,0.00125538
4,34665.4,116994,125778,108525,22,2899,152948,144343,16470,852605,522,19265,15919,579,60243,1823,0.00125538
4,59799.7,116994,125778,108525,23,2899,152948,144343,16470,852605,522,19265,15919,579,60243,1823,0.00125538
4,64188.8,116994,125778,108525,70,2899,152948,144343,16470,852605,522,19265,15919,579,60243,1823,0.00125538
4,18125.9,163062,133579,113206,28,3519,196238,186672,20813,1157814,611,20425,16785,424,63281,1443,0.00125538
4,52892.7,163062,133579,113206,8,3519,196238,186672,20813,1157814,611,20425,16785,424,63281,1443,0.00125538
4,55324.7,163062,133579,113206,22,3519,196238,186672,20813,1157814,611,20425,16785,424,63281,1443,0.00125538
4,73567.4,163062,133579,113206,30,3519,196238,186672,20813,1157814,611,20425,16785,424,63281,1443,0.00125538
4,18017,113355,84218.7,73324,12,2943,145539,136968,15482,734548,354,11637,9444,280,31096,1340,0.00125538
4,25908.1,113355,84218.7,73324,34,2943,145539,136968,15482,734548,354,11637,9444,280,31096,1340,0.00125538
4,37860.9,113355,84218.7,73324,25,2943,145539,136968,15482,734548,354,11637,9444,280,31096,1340,0.00125538
4,45988.9,113355,84218.7,73324,64,2943,145539,136968,15482,734548,354,11637,9444,280,31096,1340,0.00125538
4,9277.91,117089,109292,94279,5,3235,160041,151070,17276,840802,423,15413,12756,369,45346,1516,0.00125538
4,30986.4,117089,109292,94279,17,3235,160041,151070,17276,840802,423,15413,12756,369,45346,1516,0.00125538
4,49689.7,117089,109292,94279,52,3235,160041,151070,17276,840802,423,15413,12756,369,45346,1516,0.00125538
4,50987.3,117089,109292,94279,37,3235,160041,151070,17276,840802,423,15413,12756,369,45346,1516,0.00125538
4,2614.89,42269.2,43013.9,37437,3,1354,70020,65513,7274,335994,199,6255,4931,92,15900,675,0.00125538
4,23650.6,42269.2,43013.9,37437,8,1354,70020,65513,7274,335994,199,6255,4931,92,15900,675,0.00125538
4,40517.5,42269.2,43013.9,37437,9,1354,70020,65513,7274,335994,199,6255,4931,92,15900,675,0.00125538
4,44958.3,42269.2,43013.9,37437,31,1354,70020,65513,7274,335994,199,6255,4931,92,15900,675,0.00125538
4,27528.8,151088,135751,115159,13,2554,144324,135950,15515,817942,455,16521,13721,519,45800,2510,0.00125538
4,41898.4,151088,135751,115159,49,2554,144324,135950,15515,817942,455,16521,13721,519,45800,2510,0.00125538
4,63935.8,151088,135751,115159,7,2554,144324,135950,15515,817942,455,16521,13721,519,45800,2510,0.00125538
4,70937.3,151088,135751,115159,70,2554,144324,135950,15515,817942,455,16521,13721,519,45800,2510,0.00125538
4,31824.9,130720,144382,124275,33,2840,141057,132711,14903,747138,506,17164,14059,411,46620,1890,0.00125538
4,34192.5,130720,144382,124275,19,2840,141057,132711,14903,747138,506,17164,14059,411,46620,1890,0.00125538
4,49607.9,130720,144382,124275,36,2840,141057,132711,14903,747138,506,17164,14059,411,46620,1890,0.00125538
4,50072.3,130720,144382,124275,47,2840,141057,132711,14903,747138,506,17164,14059,411,46620,1890,0.00125538
4,39693.3,166075,250550,216123,28,3380,194330,184690,20334,1101800,801,30448,25989,872,89442,4281,0.00125538
4,41472.3,166075,250550,216123,53,3380,194330,184690,20334,1101800,801,30448,25989,872,89442,4281,0.00125538
4,48860.7,166075,250550,216123,39,3380,194330,184690,20334,1101800,801,30448,25989,872,89442,4281,0.00125538
4,72409.4,166075,250550,216123,68,3380,194330,184690,20334,1101800,801,30448,25989,872,89442,4281,0.00125538
4,14197.3,129952,79376,68825,5,3194,163620,154884,17931,889948,326,11160,9094,189,28378,1805,0.00125538
4,38848.9,129952,79376,68825,21,3194,163620,154884,17931,889948,326,11160,9094,189,28378,1805,0.00125538
4,56837.2,129952,79376,68825,20,3194,163620,154884,17931,889948,326,11160,9094,189,28378,1805,0.00125538
4,60032.1,129952,79376,68825,20,3194,163620,154884,17931,889948,326,11160,9094,189,28378,1805,0.00125538
4,14640.4,78614.8,48417.6,41736,17,2472,117407,107422,11872,530613,244,7180,5728,168,17362,913,0.00125538
4,27897.1,78614.8,48417.6,41736,6,2472,117407,107422,11872,530613,244,7180,5728,168,17362,913,0.00125538
4,31372.6,78614.8,48417.6,41736,45,2472,117407,107422,11872,530613,244,7180,5728,168,17362,913,0.00125538
4,38990,78614.8,48417.6,41736,45,2472,117407,107422,11872,530613,244,7180,5728,168,17362,913,0.00125538
4,6813.59,126888,107168,93350,11,3171,155173,146020,16749,800915,369,13949,11554,314,37940,1830,0.00125538
4,38736.7,126888,107168,93350,38,3171,155173,146020,16749,800915,369,13949,11554,314,37940,1830,0.00125538
4,42353.2,126888,107168,93350,25,3171,155173,146020,16749,800915,369,13949,11554,314,37940,1830,0.00125538
4,50748.8,126888,107168,93350,52,3171,155173,146020,16749,800915,369,13949,11554,314,37940,1830,0.00125538
4,8264.68,68213.7,63454.1,55313,6,2124,97863,89585,9845,434349,272,8565,6833,166,21539,1064,0.00125538
4,31708.7,68213.7,63454.1,55313,29,2124,97863,89585,9845,434349,272,8565,6833,166,21539,1064,0.00125538
4,32170.3,68213.7,63454.1,55313,14,2124,97863,89585,9845,434349,272,8565,6833,166,21539,1064,0.00125538
4,35976.2,68213.7,63454.1,55313,35,2124,97863,89585,9845,434349,272,8565,6833,166,21539,1064,0.00125538
4,1133.87,83842.9,58110,50637,2,2412,116163,107130,12007,533693,255,7913,6316,133,19768,1049,0.00125538
4,25665,83842.9,58110,50637,35,2412,116163,107130,12007,533693,255,7913,6316,133,19768,1049,0.00125538
4,33010.9,83842.9,58110,50637,26,2412,116163,107130,12007,533693,255,7913,6316,133,19768,1049,0.00125538
4,39020.4,83842.9,58110,50637,19,2412,116163,107130,12007,533693,255,7913,6316,133,19768,1049,0.00125538
4,15333.9,113193,109437,92916,7,2817,149094,140656,15872,824415,443,16278,13298,436,49130,1606,0.00125538
4,32208,113193,109437,92916,22,2817,149094,140656,15872,824415,443,16278,13298,436,49130,1606,0.00125538
4,58523.8,113193,109437,92916,17,2817,149094,140656,15872,824415,443,16278,13298,436,49130,1606,0.00125538
4,61864.9,113193,109437,92916,64,2817,149094,140656,15872,824415,443,16278,13298,436,49130,1606,0.00125538
4,29624.2,153606,169645,147180,22,3408,187495,177876,19965,1043252,585,21769,18444,586,61730,3206,0.00125538
4,38910.2,153606,169645,147180,47,3408,187495,177876,19965,1043252,585,21769,18444,586,61730,3206,0.00125538
4,50165.2,153606,169645,147180,20,3408,187495,177876,19965,1043252,585,21769,18444,586,61730,3206,0.00125538
4,68256.9,153606,169645,147180,66,3408,187495,177876,19965,1043252,585,21769,18444,586,61730,3206,0.00125538
4,15066.7,64144.8,84402.8,72552,23,1879,99277,93317,10972,503562,343,12050,9997,290,31641,1731,0.00125538
4,18728.8,64144.8,84402.8,72552,23,1879,99277,93317,10972,503562,343,12050,9997,290,31641,1731,0.00125538
4,39386.8,64144.8,84402.8,72552,54,1879,99277,93317,10972,503562,343,12050,9997,290,31641,1731,0.00125538
4,52393.1,64144.8,84402.8,72552,28,1879,99277,93317,10972,503562,343,12050,9997,290,31641,1731,0.00125538
4,6751.46,123449,52806,46925,3,2643,125056,117333,12752,626274,199,5629,4401,95,12062,986,0.00125538
4,20814.3,123449,52806,46925,10,2643,125056,117333,12752,626274,199,5629,4401,95,12062,986,0.00125538
4,35814.2,123449,52806,46925,27,2643,125056,117333,12752,626274,199,5629,4401,95,12062,986,0.00125538
4,43484.3,123449,52806,46925,6,2643,125056,117333,12752,626274,199,5629,4401,95,12062,986,0.00125538
4,30877.6,140178,207498,183741,4,2875,151414,142572,16189,824199,532,18800,15623,526,55679,1978,0.00125538
4,36425.8,140178,207498,183741,43,2875,151414,142572,16189,824199,532,18800,15623,526,55679,1978,0.00125538
4,54478.8,140178,207498,183741,48,2875,151414,142572,16189,824199,532,18800,15623,526,55679,1978,0.00125538
4,55230.5,140178,207498,183741,37,2875,151414,142572,16189,824199,532,18800,15623,526,55679,1978,0.00125538
4,21496.2,133487,143894,127528,18,2735,139427,131418,14771,741544,332,13136,10899,400,38522,1613,0.00125538
4,24922.3,133487,143894,127528,7,2735,139427,131418,14771,741544,332,13136,10899,400,38522,1613,0.00125538
4,53870.4,133487,143894,127528,61,2735,139427,131418,14771,741544,332,13136,10899,400,38522,1613,0.00125538
4,54475,133487,143894,127528,6,2735,139427,131418,14771,741544,332,13136,10899,400,38522,1613,0.00125538
4,6898.13,154512,169081,145095,9,3039,163209,153984,17772,929441,672,23984,20106,762,81941,2267,0.00125538
4,41671.9,154512,169081,145095,7,3039,163209,153984,17772,929441,672,23984,20106,762,81941,2267,0.00125538
4,57372.7,154512,169081,145095,40,3039,163209,153984,17772,929441,672,23984,20106,762,81941,2267,0.00125538
4,66641.9,154512,169081,145095,72,3039,163209,153984,17772,929441,672,23984,20106,762,81941,2267,0.00125538
4,21096.6,118852,173012,149535,4,3035,158117,149316,17003,883597,618,23211,19588,631,71074,2823,0.00125538
4,44893.2,118852,173012,149535,45,3035,158117,149316,17003,883597,618,23211,19588,631,71074,2823,0.00125538
4,50518.3,118852,173012,149535,30,3035,158117,149316,17003,883597,618,23211,19588,631,71074,2823,0.00125538
4,60435.8,118852,173012,149535,65,3035,158117,149316,17003,883597,618,23211,19588,631,71074,2823,0.00125538
4,13612.1,91916,82613.3,72101,19,2438,119129,112199,12452,621511,312,10623,8662,271,28038,1344,0.00125538
4,16890,91916,82613.3,72101,7,2438,119129,112199,12452,621511,312,10623,8662,271,28038,1344,0.00125538
4,44664.9,91916,82613.3,72101,42,2438,119129,112199,12452,621511,312,10623,8662,271,28038,1344,0.00125538
4,47848.5,91916,82613.3,72101,33,2438,119129,112199,12452,621511,312,10623,8662,271,28038,1344,0.00125538
4,12879.4,79048.6,26520.6,23150,9,2239,115182,107603,12095,560946,129,3867,3022,55,9317,437,0.00125538
4,14055.3,79048.6,26520.6,23150,19,2239,115182,107603,12095,560946,129,3867,3022,55,9317,437,0.00125538
4,35521.1,79048.6,26520.6,23150,5,2239,115182,107603,12095,560946,129,3867,3022,55,9317,437,0.00125538
4,42090.4,79048.6,26520.6,23150,15,2239,115182,107603,12095,560946,129,3867,3022,55,9317,437,0.00125538
4,8216.25,112584,95562.6,82608,12,3079,148524,139230,15958,746653,352,13181,10861,236,35776,1668,0.00125538
4,35629.5,112584,95562.6,82608,36,3079,148524,139230,15958,746653,352,13181,10861,236,35776,1668,0.00125538
4,44133.3,112584,95562.6,82608,30,3079,148524,139230,15958,746653,352,13181,10861,236,35776,1668,0.00125538
4,48420.9,112584,95562.6,82608,48,3079,148524,139230,15958,746653,352,13181,10861,236,35776,1668,0.00125538
4,11684.7,117143,93892.7,81330,10,3116,158331,149706,16661,858983,360,13849,11482,302,39297,1758,0.00125538
4,34889.5,117143,93892.7,81330,10,3116,158331,149706,16661,858983,360,13849,11482,302,39297,1758,0.00125538
4,47501.2,117143,93892.7,81330,55,3116,158331,149706,16661,858983,360,13849,11482,302,39297,1758,0.00125538
4,55448.6,117143,93892.7,81330,32,3116,158331,149706,16661,858983,360,13849,11482,302,39297,1758,0.00125538
4,32267.6,124172,169296,148254,12,2948,156745,148154,16460,882580,613,21256,17742,509,61050,3366,0.00125538
4,48588,124172,169296,148254,56,2948,156745,148154,16460,882580,613,21256,17742,509,61050,3366,0.00125538
4,53247.9,124172,169296,148254,17,2948,156745,148154,16460,882580,613,21256,17742,509,61050,3366,0.00125538
4,61208.5,124172,169296,148254,20,2948,156745,148154,16460,882580,613,21256,17742,509,61050,3366,0.00125538
4,34980.3,140515,155566,136293,47,3329,184010,174640,19523,1014771,554,20592,17350,640,56309,3190,0.00125538
4,36715,140515,155566,136293,45,3329,184010,174640,19523,1014771,554,20592,17350,640,56309,3190,0.00125538
4,43058,140515,155566,136293,29,3329,184010,174640,19523,1014771,554,20592,17350,640,56309,3190,0.00125538
4,65935.9,140515,155566,136293,64,3329,184010,174640,19523,1014771,554,20592,17350,640,56309,3190,0.00125538
4,4532,87574.5,48213.4,42627,7,2602,124384,114349,12846,572985,203,5898,4697,86,12654,976,0.00125538
4,26871,87574.5,48213.4,42627,36,2602,124384,114349,12846,572985,203,5898,4697,86,12654,976,0.00125538
4,28212.8,87574.5,48213.4,42627,23,2602,124384,114349,12846,572985,203,5898,4697,86,12654,976,0.00125538
4,39837.1,87574.5,48213.4,42627,11,2602,124384,114349,12846,572985,203,5898,4697,86,12654,976,0.00125538
4,14278.6,130841,82524.9,71832,8,3297,165661,156051,17618,852344,341,11632,9534,272,31190,1574,0.00125538
4,26005.3,130841,82524.9,71832,17,3297,165661,156051,17618,852344,341,11632,9534,272,31190,1574,0.00125538
4,44486.9,130841,82524.9,71832,40,3297,165661,156051,17618,852344,341,11632,9534,272,31190,1574,0.00125538
4,49211,130841,82524.9,71832,34,3297,165661,156051,17618,852344,341,11632,9534,272,31190,1574,0.00125538
4,15537.8,65610.8,74070.2,64266,16,1800,94606,88981,10368,474270,320,10988,9047,232,28366,1595,0.00125538
4,17795.1,65610.8,74070.2,64266,19,1800,94606,88981,10368,474270,320,10988,9047,232,28366,1595,0.00125538
4,39966.5,65610.8,74070.2,64266,41,1800,94606,88981,10368,474270,320,10988,9047,232,28366,1595,0.00125538
4,51723.2,65610.8,74070.2,64266,22,1800,94606,88981,10368,474270,320,10988,9047,232,28366,1595,0.00125538
4,17584.9,113271,75769.6,66042,20,2940,148065,139490,15792,753048,355,11102,8985,281,28797,1431,0.00125538
4,29868.2,113271,75769.6,66042,42,2940,148065,139490,15792,753048,355,11102,8985,281,28797,1431,0.00125538
4,34345.4,113271,75769.6,66042,18,2940,148065,139490,15792,753048,355,11102,8985,281,28797,1431,0.00125538
4,47030.2,113271,75769.6,66042,44,2940,148065,139490,15792,753048,355,11102,8985,281,28797,1431,0.00125538
4,9507.28,40015.1,53302.5,46166,6,1353,68592,64200,7279,327886,214,7377,6042,122,19406,906,0.00125538
4,23031.4,40015.1,53302.5,46166,12,1353,68592,64200,7279,327886,214,7377,6042,122,19406,906,0.00125538
4,46397.6,40015.1,53302.5,46166,48,1353,68592,64200,7279,327886,214,7377,6042,122,19406,906,0.00125538
4,46836.5,40015.1,53302.5,46166,6,1353,68592,64200,7279,327886,214,7377,6042,122,19406,906,0.00125538
4,13615.1,122393,157834,136107,19,2951,160194,151152,17059,904136,622,23034,19167,677,73469,2414,0.00125538
4,37796,122393,157834,136107,33,2951,160194,151152,17059,904136,622,23034,19167,677,73469,2414,0.00125538
4,64776.5,122393,157834,136107,25,2951,160194,151152,17059,904136,622,23034,19167,677,73469,2414,0.00125538
4,68640,122393,157834,136107,73,2951,160194,151152,17059,904136,622,23034,19167,677,73469,2414,0.00125538
4,14552.1,66010.5,84511.3,73558,16,1868,98142,92208,10764,495927,339,11989,9935,280,31505,1673,0.00125538
4,18138,66010.5,84511.3,73558,21,1868,98142,92208,10764,495927,339,11989,9935,280,31505,1673,0.00125538
4,38980.8,66010.5,84511.3,73558,41,1868,98142,92208,10764,495927,339,11989,9935,280,31505,1673,0.00125538
4,51799.8,66010.5,84511.3,73558,25,1868,98142,92208,10764,495927,339,11989,9935,280,31505,1673,0.00125538
4,18348.2,128230,123320,106894,26,3191,171470,162524,17788,966709,439,17568,14755,397,52669,2528,0.00125538
4,34516.9,128230,123320,106894,15,3191,171470,162524,17788,966709,439,17568,14755,397,52669,2528,0.00125538
4,56737,128230,123320,106894,54,3191,171470,162524,17788,966709,439,17568,14755,397,52669,2528,0.00125538
4,64020.5,128230,123320,106894,28,3191,171470,162524,17788,966709,439,17568,14755,397,52669,2528,0.00125538
4,4399.89,122815,86308,73751,5,3260,165502,156982,17787,901965,349,12775,10550,252,37039,1419,0.00125538
4,41960.3,122815,86308,73751,17,3260,165502,156982,17787,901965,349,12775,10550,252,37039,1419,0.00125538
4,42624.7,122815,86308,73751,26,3260,165502,156982,17787,901965,349,12775,10550,252,37039,1419,0.00125538
4,55921.5,122815,86308,73751,51,3260,165502,156982,17787,901965,349,12775,10550,252,37039,1419,0.00125538
4,18908.2,83515.4,81361.9,70471,28,2663,123472,114481,12678,580002,315,11585,9409,255,29573,1432,0.00125538
4,32210.4,83515.4,81361.9,70471,38,2663,123472,114481,12678,580002,315,11585,9409,255,29573,1432,0.00125538
4,38399.4,83515.4,81361.9,70471,32,2663,123472,114481,12678,580002,315,11585,9409,255,29573,1432,0.00125538
4,41411.8,83515.4,81361.9,70471,44,2663,123472,114481,12678,580002,315,11585,9409,255,29573,1432,0.00125538
4,38381.6,139549,234380,202350,32,3040,173070,163532,18327,993499,812,31250,26817,946,112729,4052,0.00125538
4,38470.5,139549,234380,202350,32,3040,173070,163532,18327,993499,812,31250,26817,946,112729,4052,0.00125538
4,70734.8,139549,234380,202350,59,3040,173070,163532,18327,993499,812,31250,26817,946,112729,4052,0.00125538
4,73463.5,139549,234380,202350,26,3040,173070,163532,18327,993499,812,31250,26817,946,112729,4052,0.00125538
4,33943.2,142840,190701,163398,40,3321,182805,173579,19279,1007672,748,27089,22974,777,83703,3058,0.00125538
4,38909.6,142840,190701,163398,44,3321,182805,173579,19279,1007672,748,27089,22974,777,83703,3058,0.00125538
4,41278.5,142840,190701,163398,33,3321,182805,173579,19279,1007672,748,27089,22974,777,83703,3058,0.00125538
4,65438.5,142840,190701,163398,40,3321,182805,173579,19279,1007672,748,27089,22974,777,83703,3058,0.00125538
4,23849.8,141297,117123,101812,25,3306,172149,163278,18490,929460,445,15376,12828,426,43323,2017,0.00125538
4,30516.6,141297,117123,101812,33,3306,172149,163278,18490,929460,445,15376,12828,426,43323,2017,0.00125538
4,45078.9,141297,117123,101812,8,3306,172149,163278,18490,929460,445,15376,12828,426,43323,2017,0.00125538
4,58999.7,141297,117123,101812,82,3306,172149,163278,18490,929460,445,15376,12828,426,43323,2017,0.00125538
4,9188.62,73673.2,91540.4,79363,14,2102,111658,105273,12340,569554,388,13116,10726,354,35682,1384,0.00125538
4,21892.4,73673.2,91540.4,79363,30,2102,111658,105273,12340,569554,388,13116,10726,354,35682,1384,0.00125538
4,33508.7,73673.2,91540.4,79363,45,2102,111658,105273,12340,569554,388,13116,10726,354,35682,1384,0.00125538
4,52072,73673.2,91540.4,79363,33,2102,111658,105273,12340,569554,388,13116,10726,354,35682,1384,0.00125538
4,11898.7,81374.3,61052,52126,5,2473,117195,109877,12220,588831,307,9159,7283,162,25650,714,0.00125538
4,15241.6,81374.3,61052,52126,6,2473,117195,109877,12220,588831,307,9159,7283,162,25650,714,0.00125538
4,36879.9,81374.3,61052,52126,35,2473,117195,109877,12220,588831,307,9159,7283,162,25650,714,0.00125538
4,43561.7,81374.3,61052,52126,17,2473,117195,109877,12220,588831,307,9159,7283,162,25650,714,0.00125538
4,12361.7,115426,126530,109143,4,2869,151013,142494,16231,838506,506,18616,15429,580,57707,1728,0.00125538
4,34219.9,115426,126530,109143,19,2869,151013,142494,16231,838506,506,18616,15429,580,57707,1728,0.00125538
