k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
9,9,55060.2,10473.8,72763.3,100119,88912.1,85442,73161,35,29002,28020,113742,111419,11786,11989,15613,356,14243,0,11989,15613,356,12534,4032,162034,192939,94094,176331,10,3622
9,9,77972.3,29082.2,76748.1,208294,164523,184980,140703,50,71228,69010,113037,110925,11724,17222,24572,579,22681,0,17219,24555,577,19141,7900,162034,192939,94094,176331,10,3622
9,9,62329,9308.98,74477,87155.7,75966.5,71050,58405,38,26406,25584,115059,112851,11849,14117,16760,339,15107,0,14117,16754,339,12718,3050,162034,192939,94094,176331,10,3622
9,9,76110.6,16885,94031.3,125900,121569,101994,93399,53,41903,40676,138519,136024,14458,19694,23897,587,21699,0,19694,23897,587,19282,4747,162034,192939,94094,176331,10,3622
9,9,75480.5,18602.1,92546.8,258620,196436,228406,164208,6,51884,50313,137642,135217,14152,24778,32516,683,29580,0,24784,32534,687,23044,8514,162034,192939,94094,176331,10,3622
9,9,77693.5,21263.2,107888,265307,199639,235725,167779,12,54992,53273,159158,156317,16478,23572,33067,672,30354,0,23570,33062,671,23294,10250,162034,192939,94094,176331,10,3622
9,9,67209.2,15865,79851.3,118735,101349,102739,84408,24,41209,39917,118132,115834,12216,13043,17423,403,15926,0,13043,17423,403,13820,4808,162034,192939,94094,176331,10,3622
9,9,62138,11682.4,87051,151954,113757,130712,91476,39,34093,32934,131466,128990,13671,18429,23391,502,21255,0,18429,23392,502,16056,5559,162034,192939,94094,176331,10,3622
9,9,59741.3,9782.38,92608.3,127748,111014,108922,90159,18,28762,27829,130176,127705,13658,15656,20212,441,18322,0,15656,20212,441,15122,5053,162034,192939,94094,176331,10,3622
9,9,81709.4,23202,115522,309689,233568,274686,197213,12,63608,61655,162495,159639,16766,27229,37975,809,34889,0,27227,37969,808,26969,11564,162034,192939,94094,176331,10,3622
9,9,50304.8,9164.22,73850.4,172073,117657,152399,98137,25,28951,27986,117582,115236,12139,16939,21404,437,19437,0,16939,21404,437,13604,5024,162034,192939,94094,176331,10,3622
9,9,55634.3,14195,72512.2,115048,95059.8,101062,80053,42,36949,35769,115524,113208,11603,11780,14881,270,13519,0,12100,15417,343,11951,3712,162034,192939,94094,176331,10,3622
9,9,57852.6,14413.5,66198.5,106745,92763,92134,76762,28,35226,34109,105062,102929,10703,11916,16120,320,14728,0,11916,16120,320,12673,4599,162034,192939,94094,176331,10,3622
9,9,69492.1,10594.2,110771,95495.1,85465.2,76436,63960,52,29009,28020,147985,145218,15493,16770,19581,418,17682,0,16770,19581,418,14980,3362,162034,192939,94094,176331,10,3622
9,9,50305.1,10343.3,82634.8,131146,103213,116104,85927,51,29591,28616,126594,123998,12979,12931,16961,360,15414,0,12929,16956,360,12024,4460,162034,192939,94094,176331,10,3622
9,9,73178.7,18880.5,88103.6,162800,137911,133823,107233,46,48644,47160,122929,120622,12944,22335,26336,644,23882,0,22335,26336,644,21134,4629,162034,192939,94094,176331,10,3622
9,9,68432,24663.8,84570.4,144924,129985,126661,109233,21,49344,47716,124625,122212,12604,13519,19492,300,17977,0,13519,19492,300,16263,6434,162034,192939,94094,176331,10,3622
9,9,81886.4,15364.7,106926,120132,107931,104680,90029,28,38981,37768,144617,142107,15238,13063,17354,320,15738,0,13063,17354,320,13989,4724,162034,192939,94094,176331,10,3622
9,9,79221.3,25349.6,99513.4,234592,203517,201212,168223,72,60787,59076,146912,144436,15059,25986,33595,843,30676,0,25986,33595,843,27047,8369,162034,192939,94094,176331,10,3622
9,9,97747.8,51560.6,141426,381377,361384,330131,300525,108,117401,113919,186040,182998,19278,38131,49600,1640,45735,0,38131,49600,1640,42857,12531,162034,192939,94094,176331,10,3622
9,9,74935.8,15923.1,99559.9,117062,95104.1,98834,76203,45,38527,37348,131967,129563,13923,14907,19069,372,17336,0,14907,19069,372,14587,4616,162034,192939,94094,176331,10,3622
9,9,51348.9,6669.62,85967.3,97128.7,77961.1,83400,63757,46,20523,19851,128308,125754,12952,11860,14901,291,13459,0,11860,14901,291,11048,3426,162034,192939,94094,176331,10,3622
9,9,72497.9,24055.3,115826,213599,174203,186318,145653,55,52812,51176,161520,158572,16799,20450,27484,707,25167,0,20450,27484,707,21189,7676,162034,192939,94094,176331,10,3622
9,9,75901.5,20851.8,88076,151179,137535,130587,114696,25,54412,52703,128088,125729,13303,16570,22855,500,20878,0,16570,22855,500,18889,6799,162034,192939,94094,176331,10,3622
9,9,56080.9,7101.16,86619.1,87214.5,74215.7,71899,57983,57,21474,20725,133588,130956,13943,14111,16631,378,14942,0,14111,16631,378,11687,2998,162034,192939,94094,176331,10,3622
9,9,83437.5,32509.9,105877,274002,256126,238842,215200,49,82398,79928,154251,151491,16259,27926,36428,958,33468,0,28297,37088,1050,30935,9627,162034,192939,94094,176331,10,3622
9,9,53636.9,5890.81,88240.4,98712.9,80571.4,83747,64183,49,19037,18364,132201,129580,13515,13503,16409,299,14762,0,13503,16409,299,12111,3377,162034,192939,94094,176331,10,3622
9,9,84783.4,34023.6,116861,264739,249769,222860,201567,64,72468,70499,156567,153982,15951,32904,40565,1317,37075,0,32904,40565,1317,33793,8554,162034,192939,94094,176331,10,3622
9,9,58279.2,12279.9,75893.5,97835.3,88053.2,83092,72132,32,32627,31588,112746,110464,11534,12322,16146,311,14719,0,12322,16146,311,12885,4217,162034,192939,94094,176331,10,3622
9,9,72808.8,21600.4,108329,203347,200836,176430,168329,71,58255,56450,155115,152245,16395,22955,29148,910,26754,0,22955,29148,910,24694,6863,162034,192939,94094,176331,10,3622
9,9,74111.6,20142.7,121729,221037,179102,195865,152250,63,53573,52014,160278,157400,16637,20754,28143,640,25812,0,20754,28142,640,21147,8008,162034,192939,94094,176331,10,3622
9,9,80848.4,22196.9,110085,226767,207669,193603,170450,35,59261,57568,145319,142893,15039,26989,35208,846,32146,0,26989,35208,846,28264,8996,162034,192939,94094,176331,10,3622
9,9,84218,22327.9,112618,310385,246714,273681,206461,10,58100,56285,152605,150039,15778,29827,38618,894,35157,0,29803,38592,890,26954,9652,162034,192939,94094,176331,10,3622
9,9,55970.1,14260.1,73876.1,109831,98989,95763,83294,9,36206,35008,108983,106745,10921,11390,15330,235,14000,0,11390,15316,235,12401,4325,162034,192939,94094,176331,10,3622
9,9,49539.4,10608.4,65553,92032.4,84740.3,79606,70647,36,28992,28035,103592,101447,10624,10991,14334,292,13077,0,10991,14334,292,11156,3732,162034,192939,94094,176331,10,3622
9,9,74908.1,24193.6,105296,209246,196907,181647,165254,44,65202,63173,143588,140900,15219,22138,28682,796,26290,0,22507,29377,888,24124,7571,162034,192939,94094,176331,10,3622
9,9,74073.2,21973,84212.8,174153,150704,153057,128018,26,54996,53259,126656,124282,12865,16206,23596,431,21770,0,16206,23596,431,19057,7914,162034,192939,94094,176331,10,3622
9,9,66229.6,13366.7,85966.7,176844,141933,154047,117305,6,37787,36597,129729,127326,13227,18359,23913,524,21684,0,18359,23913,524,17592,6130,162034,192939,94094,176331,10,3622
9,9,69834.9,20112,64697.3,131172,112841,116989,97834,44,51257,49623,103373,101366,10549,11297,16080,362,14770,0,11297,16080,362,12799,5183,162034,192939,94094,176331,10,3622
9,9,77397.6,27642.2,94456.2,203158,195523,173801,160822,60,60655,58926,145624,143062,14835,24590,31276,881,28546,0,24590,31276,881,25063,7407,162034,192939,94094,176331,10,3622
9,9,75711.2,21966.7,97892.3,131864,121748,110523,98082,36,53725,52141,135686,133190,14397,17258,22100,598,20155,0,17258,22100,598,18204,5371,162034,192939,94094,176331,10,3622
9,9,56151.8,6693.77,85396.6,73851.4,67139.5,59929,51985,55,20155,19439,125465,122995,12832,12913,14956,278,13389,0,12913,14956,278,10713,2487,162034,192939,94094,176331,10,3622
9,9,82958,27677,120419,294545,258640,257616,217375,71,73313,71191,168023,165098,17438,28877,38296,940,35104,0,28877,38296,940,29529,10282,162034,192939,94094,176331,10,3622
9,9,72172.6,24320.9,91807.3,193466,174949,169450,148869,10,59721,57862,132502,129999,13721,18795,24891,559,22783,0,18801,24867,559,20347,6661,162034,192939,94094,176331,10,3622
9,9,72711.4,24754.8,88741.6,179623,166897,156182,140501,19,57251,55416,129759,127304,13267,17192,24394,436,22510,0,17192,24394,436,20095,7767,162034,192939,94094,176331,10,3622
9,9,96002.5,50436,109447,407958,390173,355983,325340,82,120567,117323,159758,157174,15722,41646,52514,1528,48004,0,41646,52514,1528,41903,12029,162034,192939,94094,176331,10,3622
9,9,75906.4,20413.9,98547.8,189573,170654,162520,139595,56,54062,52396,142117,139591,14421,23367,29265,793,26637,0,23367,29265,793,23077,6618,162034,192939,94094,176331,10,3622
9,9,61620,9270.75,100472,90250.1,79690.5,75085,62738,57,26980,26097,145256,142485,15106,13421,15898,413,14327,0,13421,15898,413,12061,2893,162034,192939,94094,176331,10,3622
9,9,76602.2,27072,121175,255036,205467,225903,173997,61,59809,58177,160967,158115,16694,23656,31798,704,29085,0,23656,31798,704,23352,8822,162034,192939,94094,176331,10,3622
9,9,72339.9,19195.2,110950,217757,208298,186786,171570,71,53841,52095,160878,157934,16852,25953,32845,839,30018,0,25953,32845,839,26359,7669,162034,192939,94094,176331,10,3622
9,9,87921.6,31760,128696,292833,274131,250976,226391,66,82814,80377,176502,173506,18813,31617,40587,1355,37272,0,31617,40587,1355,35262,9868,162034,192939,94094,176331,10,3622
