k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
1,1,20924.6,61373.5,20127.8,10731.5,3028.53,9881,2462,24,116004,112852,36588,35762,3332,827,795,6,669,0,827,795,6,184,0,437914,378029,158601,345983,10,6974
1,1,10270,28509.5,2941.54,5912.65,1868.68,5547,1523,16,57862,56146,7344,7149,419,506,494,5,416,0,506,494,5,112,0,437914,378029,158601,345983,10,6974
1,1,6524.79,37805.5,823.461,852.865,265.286,805,216,5,67196,65267,2461,2375,77,79,77,0,58,0,79,77,0,17,0,437914,378029,158601,345983,10,6974
1,1,29086,91245.9,18168.4,20449.5,4468.23,18906,3529,8,149374,145150,31919,31226,3168,1351,1296,14,1108,0,1351,1296,14,263,0,437914,378029,158601,345983,10,6974
1,1,21768.3,110342,12013.5,20092.9,5775.94,18578,4608,23,163299,159040,21548,21027,1924,1428,1386,18,1208,0,1428,1386,18,285,0,437914,378029,158601,345983,10,6974
1,1,10148.3,40994.4,2780.07,935.636,281.475,865,222,5,75256,73127,6992,6799,429,92,90,0,69,0,92,90,0,18,0,437914,378029,158601,345983,10,6974
1,1,8512.76,145966,1935.34,1483.8,172.837,1389,95,8,230311,224610,2846,2764,126,108,103,0,81,0,108,103,0,4,0,437914,378029,158601,345983,10,6974
1,1,3884.86,58888.3,308.451,988.96,350.855,923,272,7,107670,104609,641,621,16,56,56,0,41,0,56,56,0,17,0,437914,378029,158601,345983,10,6974
1,1,8772.27,148256,1182.95,1138.54,115.397,1069,57,8,234142,228367,3066,2982,149,105,98,0,79,0,105,98,0,4,0,437914,378029,158601,345983,10,6974
1,1,3636.84,29173.5,281.416,877.644,225.393,815,180,6,61473,59673,727,702,10,75,73,0,63,0,75,73,0,16,0,437914,378029,158601,345983,10,6974
1,1,8794.66,73956.8,1997.17,2362.03,495.923,2220,381,9,131449,127885,4386,4271,255,173,162,3,134,0,173,162,3,25,0,437914,378029,158601,345983,10,6974
1,1,5767.52,66082.9,649.035,250.923,146.52,233,122,3,121725,118231,1797,1733,62,35,34,0,19,0,35,34,0,10,0,437914,378029,158601,345983,10,6974
1,1,15660.4,48669.3,9491.99,2058.84,515.678,1889,386,4,87413,84940,17834,17373,1339,199,195,0,142,0,199,195,0,31,0,437914,378029,158601,345983,10,6974
1,1,21307,61407.5,21948.6,29665.6,7265.76,27421,5855,32,101031,98241,38290,37423,3428,2035,1965,80,1721,0,2033,1963,80,433,0,437914,378029,158601,345983,10,6974
1,1,10016.3,159111,1400.22,2344.62,240.454,2197,119,11,233629,227846,3611,3516,189,196,186,1,157,0,196,186,1,8,0,437914,378029,158601,345983,10,6974
1,1,12032.9,98876.4,3837.39,4839.93,1907.6,4512,1576,8,170572,165867,8348,8111,609,398,379,2,332,0,398,379,2,102,0,437914,378029,158601,345983,10,6974
1,1,22686.6,58155.7,29401.2,20728.1,6093.25,19259,4858,27,96995,94426,44012,43012,3871,1411,1360,24,1175,0,1411,1360,24,330,0,437914,378029,158601,345983,10,6974
1,1,20367.1,78490.9,11611.8,5626.72,2111.77,5232,1573,14,141991,138073,20792,20261,1726,462,444,3,384,0,462,444,3,101,0,437914,378029,158601,345983,10,6974
1,1,15490.7,73574.9,9688.6,9035.58,2104.35,8427,1435,22,122395,118992,18559,18082,1518,627,600,11,520,0,627,600,11,78,0,437914,378029,158601,345983,10,6974
1,1,9397.49,48822,2893.04,1680.29,465.22,1588,387,3,92636,89962,5772,5607,370,122,117,0,90,0,122,117,0,23,0,437914,378029,158601,345983,10,6974
1,1,19017,73522.4,10471.1,16620.5,3966.66,15527,3160,19,120898,117481,17816,17379,1439,1147,1104,18,977,0,1147,1104,18,234,0,437914,378029,158601,345983,10,6974
1,1,15297.5,50691.2,7700.6,8308.92,2487.61,7704,2010,19,94796,92117,17939,17484,1345,622,595,12,520,0,620,593,12,153,0,437914,378029,158601,345983,10,6974
1,1,14410.2,40954.8,6522.7,5577.71,1760.48,5183,1420,18,82947,80475,14779,14381,1182,408,390,5,331,0,408,390,5,108,0,437914,378029,158601,345983,10,6974
1,1,19804.4,97915.7,11932.4,7873.81,3473.98,7324,2673,13,150156,146240,22073,21539,2005,661,621,9,543,0,661,621,9,166,0,437914,378029,158601,345983,10,6974
1,1,17450.3,48067.5,11930.2,14108.9,3874.11,12990,3111,22,88010,85490,24288,23670,2061,1068,1035,17,881,0,1068,1035,17,239,0,437914,378029,158601,345983,10,6974
1,1,6296.87,48344.3,734.354,772.056,178.173,720,131,5,92784,90154,2070,1996,76,80,77,0,54,0,80,77,0,12,0,437914,378029,158601,345983,10,6974
1,1,22243.1,74290.4,11346.9,23479,8643.12,21692,6739,30,143131,139118,21799,21255,2031,1736,1680,33,1472,0,1736,1680,33,344,0,437914,378029,158601,345983,10,6974
1,1,13719.8,95659.7,7700.34,10452.4,4080.92,9712,3385,19,147278,143383,14078,13705,1077,828,799,15,683,0,828,799,15,228,0,437914,378029,158601,345983,10,6974
1,1,26223.9,68633.7,26594.7,47848.1,13272.2,44097,10332,38,128666,125059,43844,42811,4395,3260,3163,87,2797,0,3260,3163,87,729,0,437914,378029,158601,345983,10,6974
1,1,14334.7,82259.3,3724.85,7333.18,2151.65,6819,1762,11,150812,146642,8965,8737,690,531,507,1,433,0,531,507,1,133,0,437914,378029,158601,345983,10,6974
1,1,10544.3,32645.2,2628.58,2453.59,982.198,2302,833,4,66510,64510,7109,6888,501,214,205,0,169,0,214,205,0,53,0,437914,378029,158601,345983,10,6974
1,1,17870.2,44312.9,14407.3,9464.42,2145.65,8813,1694,13,80977,78709,25640,25048,2127,622,603,3,499,0,622,603,3,121,0,437914,378029,158601,345983,10,6974
1,1,33917.8,124298,17629.2,62727.1,19996.2,57465,15750,31,206511,201075,32045,31383,3315,4489,4352,141,3818,0,4489,4352,141,1063,0,437914,378029,158601,345983,10,6974
1,1,20848.9,78302.3,15847.9,25223.8,8332.68,23241,6712,35,139356,135470,28107,27428,2585,1966,1895,61,1665,0,1966,1895,61,465,0,437914,378029,158601,345983,10,6974
1,1,6972.66,59034,968.191,1441.67,421.335,1343,333,7,112471,109325,2727,2630,113,140,136,1,107,0,140,136,1,20,0,437914,378029,158601,345983,10,6974
1,1,18063.8,56843.4,13347.6,7620.89,1973.36,7074,1616,21,109551,106458,25789,25154,2201,538,519,3,434,0,538,519,3,122,0,437914,378029,158601,345983,10,6974
1,1,14784.6,54168.7,7569.2,7147.86,2439.18,6645,2029,14,103322,100417,14242,13896,1098,615,593,9,507,0,615,593,9,156,0,437914,378029,158601,345983,10,6974
1,1,6348,68900.4,894.845,717.332,319.934,672,275,5,123455,119975,2386,2310,119,76,73,0,52,0,76,73,0,21,0,437914,378029,158601,345983,10,6974
1,1,15053.1,44301.8,7763.64,10604.6,3158.69,9798,2606,24,81892,79536,17423,16978,1439,792,754,13,659,0,792,754,13,186,0,437914,378029,158601,345983,10,6974
1,1,24192.9,36419.5,32745.2,25093.8,8966.28,23026,7144,11,74857,72679,50924,49752,4802,1919,1852,11,1600,0,1917,1850,11,472,0,437914,378029,158601,345983,10,6974
1,1,21578.4,89766.8,11504.4,12763.9,3596.01,11717,2668,18,151873,147870,19593,19112,1605,941,913,10,804,0,941,913,10,192,0,437914,378029,158601,345983,10,6974
1,1,17651.5,47430.2,13672.2,9536.71,2838.88,8747,2305,8,91272,88606,24205,23580,2097,720,691,3,591,0,720,691,3,177,0,437914,378029,158601,345983,10,6974
1,1,14084.1,55209.2,7112.85,9358.71,2257.81,8646,1763,14,97991,95213,14630,14243,1064,725,703,13,597,0,725,703,13,138,0,437914,378029,158601,345983,10,6974
1,1,19964.2,40444,17594,7811.65,2533.55,7213,2101,9,80534,78084,31956,31143,2879,560,542,0,467,0,560,542,0,159,0,437914,378029,158601,345983,10,6974
1,1,21232.7,67177.6,15308.5,9148.64,2514.34,8417,2012,6,121823,118368,25260,24659,2310,671,642,5,540,0,671,642,5,144,0,437914,378029,158601,345983,10,6974
